"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.178403958E0,2.092052078E1,-5.494198608E1,1.093091297E1
1.188378958E0,2.113922882E1,-5.491921234E1,1.109996414E1
1.198354958E0,2.129653168E1,-5.528726959E1,1.135482597E1
1.208329958E0,2.131818199E1,-5.530660248E1,1.179308128E1
1.218304958E0,2.151342010E1,-5.563843536E1,1.184096432E1
1.228279958E0,2.179438019E1,-5.585903931E1,1.237278557E1
1.238255958E0,2.192160988E1,-5.605764771E1,1.312889290E1
1.248230958E0,2.196318054E1,-5.623311615E1,1.307619858E1
1.258205958E0,2.217531967E1,-5.628850555E1,1.349101830E1
1.268181958E0,2.255806923E1,-5.683673096E1,1.389732742E1
1.278156958E0,2.260979080E1,-5.718911743E1,1.404161072E1
1.288131958E0,2.264997864E1,-5.742765045E1,1.440398788E1
1.298107958E0,2.274928093E1,-5.769848633E1,1.506532383E1
1.308082958E0,2.292515945E1,-5.784465790E1,1.538321686E1
1.318057958E0,2.315802574E1,-5.837754059E1,1.572103882E1
1.328032958E0,2.334366989E1,-5.885540009E1,1.616685677E1
1.338008958E0,2.368272209E1,-5.928229523E1,1.694631004E1
1.347983958E0,2.389038849E1,-5.942613220E1,1.778099632E1
1.357958958E0,2.420409584E1,-5.945072174E1,1.860499573E1
1.367934958E0,2.438104630E1,-5.978665161E1,1.910281754E1
1.377909958E0,2.479430008E1,-5.961229706E1,2.003532410E1
1.387884958E0,2.536681747E1,-5.979177856E1,2.064469719E1
1.397859958E0,2.571793175E1,-5.998649597E1,2.194182205E1
1.407835958E0,2.571098328E1,-5.978880310E1,2.263833427E1
1.417810958E0,2.595686340E1,-5.959362793E1,2.447599792E1
1.427785958E0,2.614965057E1,-5.960173035E1,2.526805115E1
1.437761958E0,2.633834839E1,-5.933425140E1,2.648156929E1
1.447736958E0,2.632008362E1,-5.925220490E1,2.824115944E1
1.457711958E0,2.625300407E1,-5.908163452E1,2.972592163E1
1.467686958E0,2.630051041E1,-5.860547638E1,3.111540604E1
1.477662958E0,2.633853722E1,-5.821138763E1,3.283209229E1
1.487637958E0,2.601525497E1,-5.766155243E1,3.482905197E1
1.497612958E0,2.556391144E1,-5.680342102E1,3.644546127E1
1.507588958E0,2.518732452E1,-5.579984283E1,3.802861023E1
1.517563958E0,2.450350761E1,-5.477684784E1,4.066762543E1
1.527538958E0,2.353817368E1,-5.357360077E1,4.281485748E1
1.537514958E0,2.280750275E1,-5.187871552E1,4.476406479E1
1.547489958E0,2.179216766E1,-4.994906616E1,4.620649719E1
1.557464958E0,2.115084648E1,-4.829612732E1,4.780725098E1
1.567439958E0,2.057631683E1,-4.642878723E1,4.910646057E1
1.577415958E0,1.926505852E1,-4.479305267E1,5.047116852E1
1.587390958E0,1.816585159E1,-4.276074982E1,5.142099762E1
1.597365958E0,1.711512756E1,-4.091378784E1,5.231896210E1
1.607341958E0,1.629418945E1,-3.931192780E1,5.329824066E1
1.617316958E0,1.520901871E1,-3.781864929E1,5.404072571E1
1.627291958E0,1.408792019E1,-3.642088318E1,5.513584137E1
1.637266958E0,1.267913437E1,-3.522233582E1,5.585092163E1
1.647243208E0,1.159456635E1,-3.384632874E1,5.645115662E1
1.657218208E0,1.076296806E1,-3.303953552E1,5.722428131E1
1.667193208E0,9.565690994E0,-3.204664612E1,5.825810242E1
1.677169208E0,8.704154968E0,-3.166680717E1,5.956121826E1
1.687144208E0,7.545666695E0,-3.071872902E1,6.059558105E1
1.697119208E0,6.506137848E0,-3.015282249E1,6.151413727E1
1.707094208E0,5.421062469E0,-2.920422554E1,6.216151428E1
1.717070208E0,4.187294960E0,-2.820220757E1,6.263581085E1
1.727045208E0,2.938705444E0,-2.672018623E1,6.233851624E1
1.737020208E0,1.671946526E0,-2.537637901E1,6.259141541E1
1.746996208E0,-7.258987427E-2,-2.373815346E1,6.229705048E1
1.756971208E0,-1.653715134E0,-2.226885033E1,6.224939728E1
1.766946208E0,-3.443132401E0,-2.030073357E1,6.190346527E1
1.776922208E0,-5.085311890E0,-1.859355736E1,6.083838654E1
1.786897208E0,-7.011396408E0,-1.704534340E1,5.997575378E1
1.796872208E0,-8.705287933E0,-1.525187874E1,5.918202209E1
1.806847208E0,-1.009056473E1,-1.386819649E1,5.844103241E1
1.816823208E0,-1.114967728E1,-1.292048836E1,5.799637604E1
1.826798208E0,-1.212090492E1,-1.220381355E1,5.845710754E1
1.836773208E0,-1.314746094E1,-1.137079811E1,5.902419281E1
1.846749208E0,-1.461289024E1,-1.000031853E1,5.908325195E1
1.856724208E0,-1.584670067E1,-9.175470352E0,5.949082184E1
1.866699208E0,-1.744528008E1,-7.950181961E0,5.944622040E1
1.876674208E0,-1.902020836E1,-6.445058823E0,5.894934845E1
1.886650208E0,-2.050054359E1,-5.144639969E0,5.828646088E1
1.896625208E0,-2.193368721E1,-4.082269669E0,5.822001648E1
1.906600208E0,-2.333275795E1,-3.273374557E0,5.731455231E1
1.916576208E0,-2.451827431E1,-3.306066513E0,5.622220612E1
1.926551208E0,-2.498279762E1,-3.495252609E0,5.432719421E1
1.936526208E0,-2.422337914E1,-3.410345078E0,5.201428223E1
1.946501208E0,-2.336911201E1,-3.053133011E0,4.965525818E1
1.956477208E0,-2.529392815E1,-2.722906113E0,4.352820587E1
1.966452208E0,-2.518564415E1,7.402853012E0,4.116999817E1
1.976427208E0,-2.544885826E1,1.066611290E1,4.059094620E1
1.986403208E0,-2.557775307E1,1.166077805E1,4.058785248E1
1.996378208E0,-2.579423332E1,1.196047211E1,4.060424042E1
2.006353208E0,-2.584422112E1,1.208470535E1,4.066426086E1
2.016328208E0,-2.594897270E1,1.228123856E1,4.046910095E1
2.026304208E0,-2.566304207E1,1.241411972E1,4.048530960E1
2.036279208E0,-2.578251839E1,1.231974602E1,4.022866821E1
2.046254208E0,-2.571683693E1,1.230521202E1,4.040426254E1
2.056230208E0,-2.596249580E1,1.197266769E1,4.051961517E1
2.066205208E0,-2.601605034E1,1.231867790E1,4.045288086E1
2.076180208E0,-2.605548286E1,1.244125938E1,4.006145477E1
2.086156208E0,-2.575259590E1,1.263799858E1,4.027017212E1
2.096131208E0,-2.565272713E1,1.249308395E1,4.022063446E1
2.106106208E0,-2.550325584E1,1.250355911E1,4.020803070E1
2.116081208E0,-2.581228447E1,1.248403168E1,4.019189072E1
2.126057208E0,-2.597100639E1,1.271349525E1,4.034037018E1
2.136032208E0,-2.565947914E1,1.274227715E1,4.019440460E1
2.146007208E0,-2.597505379E1,1.277787971E1,4.052974701E1
2.155983208E0,-2.575778008E1,1.266091728E1,4.001343536E1
2.165958208E0,-2.577408028E1,1.248071098E1,4.015051270E1
2.175933208E0,-2.601973534E1,1.267621040E1,4.044268799E1
2.185908208E0,-2.597857857E1,1.254442406E1,4.038861847E1
2.195884208E0,-2.593321037E1,1.244837379E1,4.055508041E1
2.205859208E0,-2.587724495E1,1.259813881E1,4.011740494E1
2.215834208E0,-2.574296761E1,1.264901543E1,4.032851410E1
2.225810208E0,-2.590993690E1,1.270481300E1,4.024359131E1
2.235785208E0,-2.586623573E1,1.262350845E1,4.042905426E1
2.245760208E0,-2.589084435E1,1.272350121E1,4.007331848E1
2.255735208E0,-2.613037300E1,1.279677963E1,4.016522980E1
2.265711208E0,-2.585648918E1,1.295093155E1,4.049163055E1
2.275686208E0,-2.580396461E1,1.280014992E1,4.065953445E1
2.285661208E0,-2.598623466E1,1.275507545E1,4.063521957E1
2.295637208E0,-2.601891899E1,1.269498062E1,4.062601852E1
2.305612208E0,-2.590175056E1,1.254870796E1,4.070037079E1
2.315587208E0,-2.609359932E1,1.264527321E1,4.066583633E1
2.325562208E0,-2.576719093E1,1.273957443E1,4.052438354E1
2.335538208E0,-2.578380013E1,1.283590317E1,4.065879059E1
2.345513208E0,-2.576210976E1,1.274094009E1,4.036829758E1
2.355488208E0,-2.598230171E1,1.265427971E1,4.080172729E1
2.365464208E0,-2.594564629E1,1.255951309E1,4.066745758E1
2.375439208E0,-2.603491020E1,1.266680717E1,4.031669617E1
2.385414208E0,-2.596008492E1,1.261588860E1,4.033465195E1
2.395390208E0,-2.594027138E1,1.273584938E1,4.031796265E1
2.405365208E0,-2.595048332E1,1.274048615E1,4.048704910E1
2.415340208E0,-2.581902504E1,1.274620438E1,4.041796875E1
2.425315208E0,-2.578619576E1,1.275192642E1,4.040998840E1
2.435291208E0,-2.595084190E1,1.271818733E1,4.020126343E1
2.445266208E0,-2.560930061E1,1.251630974E1,4.039806366E1
2.455241208E0,-2.561472511E1,1.276513481E1,4.093867111E1
2.465217208E0,-2.574610329E1,1.267310715E1,4.069337845E1
2.475192208E0,-2.573103523E1,1.284770393E1,4.055263519E1
2.485167208E0,-2.582750130E1,1.279342079E1,4.061924744E1
2.495142208E0,-2.592542839E1,1.267293739E1,4.036517715E1
2.505118208E0,-2.592154503E1,1.270902252E1,4.028829193E1
2.515093208E0,-2.575929832E1,1.263621140E1,4.046892548E1
2.525068208E0,-2.563907814E1,1.281811142E1,4.057975006E1
2.535044208E0,-2.607197762E1,1.269365501E1,4.048276520E1
2.545019208E0,-2.607675743E1,1.257397270E1,4.031536102E1
2.554994208E0,-2.600068092E1,1.270994759E1,4.066851044E1
2.564969208E0,-2.601038933E1,1.270085716E1,4.082007217E1
2.574945208E0,-2.596065712E1,1.260386848E1,4.071993637E1
2.584920208E0,-2.612554741E1,1.250130463E1,4.066949463E1
2.594895208E0,-2.606952858E1,1.256536865E1,4.066646957E1
2.604871208E0,-2.608159447E1,1.266967583E1,4.045790863E1
2.614846208E0,-2.595006371E1,1.277690887E1,4.096584320E1
2.624821208E0,-2.577939034E1,1.275711632E1,4.038298035E1
2.634796208E0,-2.587762260E1,1.266327095E1,4.037745667E1
2.644772208E0,-2.583078575E1,1.265230370E1,4.037704086E1
2.654747208E0,-2.599574471E1,1.254263115E1,4.047777557E1
2.664722208E0,-2.604058647E1,1.259761047E1,4.043359375E1
2.674698208E0,-2.610533333E1,1.257213593E1,4.058293152E1
2.684673208E0,-2.598362923E1,1.249875641E1,4.078913116E1
2.694648208E0,-2.592592812E1,1.239241219E1,4.072248077E1
2.704623208E0,-2.592247200E1,1.256262779E1,4.075764465E1
2.714599208E0,-2.579696083E1,1.278450584E1,4.039987183E1
2.724574208E0,-2.584237862E1,1.270062828E1,4.038636780E1
2.734549208E0,-2.588511467E1,1.280017090E1,4.022622681E1
2.744525208E0,-2.594305992E1,1.251694870E1,4.052664566E1
2.754500208E0,-2.587037849E1,1.243405914E1,4.049785614E1
2.764475208E0,-2.562534904E1,1.248915100E1,4.036298370E1
2.774451208E0,-2.562201118E1,1.259287834E1,4.038838959E1
2.784426208E0,-2.564686775E1,1.256028938E1,4.064224243E1
2.794401208E0,-2.600171471E1,1.254979134E1,4.042588806E1
2.804376208E0,-2.593667412E1,1.247671127E1,4.067622375E1
2.814352208E0,-2.590747643E1,1.270762444E1,4.031640625E1
2.824327208E0,-2.593008232E1,1.272571754E1,4.062778473E1
2.834302208E0,-2.590711784E1,1.281210327E1,4.080701828E1
2.844278208E0,-2.600768852E1,1.268140984E1,4.088117218E1
2.854253208E0,-2.591048622E1,1.275091743E1,4.048989105E1
2.864228208E0,-2.586030006E1,1.267269707E1,4.063431549E1
2.874203208E0,-2.600312996E1,1.290523529E1,4.068941116E1
2.884179208E0,-2.607253456E1,1.266552925E1,4.035662079E1
2.894154208E0,-2.606302071E1,1.269020271E1,4.043707657E1
2.904129208E0,-2.597397804E1,1.274648857E1,4.071095276E1
2.914105208E0,-2.584601402E1,1.280458832E1,4.043055344E1
2.924080208E0,-2.578521919E1,1.278829956E1,4.060388947E1
2.934055208E0,-2.606373024E1,1.276183319E1,4.089644241E1
2.944030208E0,-2.604778862E1,1.274246597E1,4.066125488E1
2.954006208E0,-2.595342445E1,1.263903809E1,4.045985413E1
2.963981208E0,-2.606048393E1,1.255592728E1,4.035755920E1
2.973956208E0,-2.599875832E1,1.246773911E1,4.030857849E1
2.983932208E0,-2.602266884E1,1.265072060E1,4.052164459E1
2.993907208E0,-2.603441811E1,1.275577354E1,4.038518906E1
3.003882208E0,-2.595583916E1,1.298089409E1,4.034435272E1
3.013857208E0,-2.605909538E1,1.285403442E1,4.058745575E1
3.023833208E0,-2.598176003E1,1.287950516E1,4.072285080E1
3.033808208E0,-2.573567390E1,1.295621300E1,4.035720062E1
3.043783208E0,-2.565891075E1,1.279064941E1,4.068434525E1
3.053759208E0,-2.562264442E1,1.284972000E1,4.087518311E1
3.063734208E0,-2.573034859E1,1.277650833E1,4.050352478E1
3.073709208E0,-2.571601677E1,1.258350372E1,4.039484406E1
3.083684208E0,-2.566383171E1,1.266799164E1,4.063044739E1
3.093660208E0,-2.567418098E1,1.280195045E1,4.059783936E1
3.103635208E0,-2.546586037E1,1.284589577E1,4.069175720E1
3.113610208E0,-2.559903145E1,1.291314697E1,4.044426727E1
3.123586208E0,-2.571457863E1,1.273600578E1,4.040055084E1
3.133561208E0,-2.579728508E1,1.261250687E1,4.073651886E1
3.143536208E0,-2.575146294E1,1.290382385E1,4.037575912E1
3.153512208E0,-2.587357140E1,1.290884972E1,4.071875000E1
3.163487208E0,-2.597150612E1,1.279619598E1,4.077276230E1
3.173462208E0,-2.581867790E1,1.271260071E1,4.073427582E1
3.183437208E0,-2.587179756E1,1.274626923E1,4.065517044E1
3.193413208E0,-2.583146477E1,1.293563843E1,4.064163971E1
3.203388208E0,-2.592160225E1,1.279981422E1,4.060327530E1
3.213363208E0,-2.601358223E1,1.291461563E1,4.034500122E1
3.223339208E0,-2.582156944E1,1.284037781E1,4.027461243E1
3.233314208E0,-2.600307655E1,1.288079262E1,4.035644913E1
3.243289208E0,-2.605312157E1,1.279168320E1,4.047747040E1
3.253264208E0,-2.596455574E1,1.296351814E1,4.038932800E1
3.263240208E0,-2.586823463E1,1.281529236E1,4.033581543E1
3.273215208E0,-2.581276512E1,1.278558350E1,4.045869446E1
3.283190208E0,-2.598594475E1,1.283615112E1,4.087533569E1
3.293166208E0,-2.608141899E1,1.296893692E1,4.075879669E1
3.303141208E0,-2.570184898E1,1.284546661E1,4.042475891E1
3.313116208E0,-2.577061653E1,1.273357582E1,4.050162888E1
3.323091208E0,-2.569499016E1,1.253976059E1,4.038375854E1
3.333067208E0,-2.584841728E1,1.271184731E1,4.057926178E1
3.343042208E0,-2.572788429E1,1.273910141E1,4.067231369E1
3.353017208E0,-2.589551735E1,1.287996864E1,4.143185043E1
3.362993208E0,-2.564944267E1,1.303429604E1,4.118794250E1
3.372968208E0,-2.564552498E1,1.302903175E1,4.060492706E1
3.382943208E0,-2.551711082E1,1.280439949E1,4.019805908E1
3.392918208E0,-2.565884209E1,1.289865112E1,4.044184494E1
3.402894208E0,-2.552230644E1,1.293445969E1,4.073908997E1
3.412869208E0,-2.562201500E1,1.287182045E1,4.075289917E1
3.422844208E0,-2.596494865E1,1.297073936E1,4.079896545E1
3.432820208E0,-2.595430946E1,1.275246239E1,4.081835938E1
3.442795208E0,-2.565747643E1,1.295994186E1,4.030783844E1
3.452770208E0,-2.588888359E1,1.295753670E1,4.030932617E1
3.462746208E0,-2.591665840E1,1.291079712E1,4.079840469E1
3.472721208E0,-2.580536079E1,1.308601379E1,4.062099457E1
3.482696208E0,-2.590631294E1,1.277753258E1,4.064582062E1
3.492671208E0,-2.600503731E1,1.285703468E1,4.074088287E1
3.502647208E0,-2.590824699E1,1.272414017E1,4.048041916E1
3.512622208E0,-2.583297157E1,1.283793068E1,4.027344513E1
3.522597208E0,-2.593495369E1,1.273023033E1,4.071617126E1
3.532573208E0,-2.574508095E1,1.266701508E1,4.115336609E1
3.542548208E0,-2.589237404E1,1.267057228E1,4.118638611E1
3.552523208E0,-2.610591698E1,1.280663681E1,4.114456558E1
3.562498208E0,-2.608416939E1,1.296749115E1,4.070487595E1
3.572474208E0,-2.575948524E1,1.271476364E1,4.060826874E1
3.582449208E0,-2.588281822E1,1.282899475E1,4.042861938E1
3.592424208E0,-2.581818199E1,1.270682716E1,4.074695969E1
3.602400208E0,-2.584953117E1,1.287590218E1,4.090477371E1
3.612375208E0,-2.577206230E1,1.292726517E1,4.101642990E1
3.622350208E0,-2.591781425E1,1.287366867E1,4.114779663E1
3.632325208E0,-2.595404625E1,1.273348045E1,4.096764755E1
3.642301000E0,-2.596174049E1,1.271684456E1,4.087715530E1
3.652276000E0,-2.585159111E1,1.279735184E1,4.072604370E1
3.662251000E0,-2.583910561E1,1.279295349E1,4.059669876E1
3.672227000E0,-2.593990898E1,1.290023994E1,4.073930359E1
3.682202000E0,-2.582128716E1,1.300845337E1,4.066345978E1
3.692177000E0,-2.598714638E1,1.303525543E1,4.051131439E1
3.702152000E0,-2.590271568E1,1.311951447E1,4.037368774E1
3.712128000E0,-2.583101845E1,1.323938179E1,4.081031799E1
3.722103000E0,-2.593108177E1,1.296888542E1,4.079945374E1
3.732078000E0,-2.612531853E1,1.307415390E1,4.053137970E1
3.742054000E0,-2.592179298E1,1.313226700E1,4.025171661E1
3.752029000E0,-2.595105171E1,1.309643173E1,4.039868164E1
3.762004000E0,-2.575682259E1,1.285983467E1,4.045343399E1
3.771979000E0,-2.590289116E1,1.307744789E1,4.031463242E1
3.781955000E0,-2.586107445E1,1.298852348E1,4.048636627E1
3.791930000E0,-2.599093819E1,1.272950363E1,4.046216965E1
3.801905000E0,-2.595306969E1,1.266999626E1,4.011510849E1
3.811881000E0,-2.599285698E1,1.268315506E1,3.983392334E1
3.821856000E0,-2.566916847E1,1.276331329E1,4.001881790E1
3.831831000E0,-2.549656868E1,1.278943443E1,4.045075989E1
3.841806000E0,-2.560613060E1,1.271247673E1,4.043974304E1
3.851782000E0,-2.566487694E1,1.283519936E1,4.026604462E1
3.861757000E0,-2.575195122E1,1.270387650E1,4.033772278E1
3.871732000E0,-2.590155602E1,1.268651009E1,4.040158081E1
3.881708000E0,-2.578012276E1,1.255368614E1,3.997247314E1
3.891683000E0,-2.600457573E1,1.289233208E1,4.012281799E1
3.901658000E0,-2.598214531E1,1.310645485E1,4.021475983E1
3.911634000E0,-2.604789543E1,1.293522453E1,4.054858398E1
3.921609000E0,-2.571839714E1,1.306589508E1,4.041243744E1
3.931584000E0,-2.573338890E1,1.307126427E1,4.028748703E1
3.941559000E0,-2.601865196E1,1.311059380E1,4.040791321E1
3.951535000E0,-2.598240852E1,1.318895340E1,4.056858444E1
3.961510000E0,-2.587927437E1,1.297238159E1,4.038439178E1
3.971485000E0,-2.581460762E1,1.272657967E1,4.033682251E1
3.981461000E0,-2.587349892E1,1.277857590E1,4.038456726E1
3.991436000E0,-2.596705437E1,1.293260765E1,4.049723053E1
4.001411000E0,-2.600622368E1,1.294062042E1,4.046470642E1
4.011386000E0,-2.564935112E1,1.289813423E1,4.030705643E1
4.021362000E0,-2.568824577E1,1.282931137E1,4.033841324E1
4.031337000E0,-2.585880089E1,1.283594513E1,4.044514465E1
4.041312000E0,-2.585907173E1,1.276740265E1,4.039770508E1
4.051288000E0,-2.590440559E1,1.278779221E1,4.022543716E1
4.061263000E0,-2.585706139E1,1.289668655E1,4.018225861E1
4.071238000E0,-2.591957283E1,1.283018684E1,4.056729126E1
4.081213000E0,-2.590001106E1,1.295963097E1,4.059631348E1
4.091189000E0,-2.583567238E1,1.300938606E1,4.065385056E1
4.101164000E0,-2.582937813E1,1.294184113E1,4.059041977E1
4.111139000E0,-2.577531242E1,1.273872566E1,4.051992798E1
4.121115000E0,-2.588315392E1,1.284590149E1,4.084563828E1
4.131090000E0,-2.601774406E1,1.297022820E1,4.078955078E1
4.141065000E0,-2.594376945E1,1.262537575E1,4.069853210E1
4.151040000E0,-2.589608955E1,1.271450233E1,4.058544159E1
4.161016000E0,-2.579038048E1,1.281156540E1,4.065729523E1
