"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.038122292E0,-5.750347137E1,3.752890778E1,-2.257366943E1
3.048096292E0,-5.773896027E1,3.756646729E1,-2.291702271E1
3.058070292E0,-5.764196014E1,3.744718170E1,-2.285012054E1
3.068044292E0,-5.778470612E1,3.749962997E1,-2.311610413E1
3.078017292E0,-5.759035492E1,3.759281158E1,-2.330078125E1
3.087991292E0,-5.759980011E1,3.736828995E1,-2.271671295E1
3.097965292E0,-5.793303680E1,3.744508362E1,-2.287816620E1
3.107939292E0,-5.763948822E1,3.734163666E1,-2.275897980E1
3.117913292E0,-5.761760712E1,3.735919952E1,-2.304837799E1
3.127887292E0,-5.744689178E1,3.735195923E1,-2.273827362E1
3.137861292E0,-5.744199371E1,3.748749542E1,-2.293402100E1
3.147835292E0,-5.762415314E1,3.731814194E1,-2.286495209E1
3.157809292E0,-5.762422943E1,3.753345490E1,-2.307947540E1
3.167783292E0,-5.755498505E1,3.724892426E1,-2.314443207E1
3.177757292E0,-5.774240875E1,3.745634842E1,-2.284014130E1
3.187731292E0,-5.762831879E1,3.733531189E1,-2.243608856E1
3.197705292E0,-5.785111237E1,3.738357544E1,-2.240767670E1
3.207678292E0,-5.765367889E1,3.740274811E1,-2.286277771E1
3.217652292E0,-5.765599823E1,3.750436401E1,-2.293460846E1
3.227626292E0,-5.770070648E1,3.736730576E1,-2.342691803E1
3.237600292E0,-5.785105133E1,3.743678284E1,-2.332063293E1
3.247574292E0,-5.776619720E1,3.730092621E1,-2.284660339E1
3.257548292E0,-5.773212433E1,3.729832458E1,-2.279663849E1
3.267522292E0,-5.783922577E1,3.737397766E1,-2.267226410E1
3.277496292E0,-5.774085236E1,3.744684601E1,-2.257312012E1
3.287470292E0,-5.764072418E1,3.753437805E1,-2.292281342E1
3.297444292E0,-5.764652252E1,3.737697220E1,-2.283539581E1
3.307418292E0,-5.734340668E1,3.745574188E1,-2.257556915E1
3.317392292E0,-5.734340668E1,3.745574188E1,-2.257556915E1
3.327365292E0,-5.734340668E1,3.745574188E1,-2.257556915E1
3.337339292E0,-5.734340668E1,3.745574188E1,-2.257556915E1
3.347313292E0,-5.734340668E1,3.745574188E1,-2.257556915E1
3.357287292E0,-5.709316254E1,3.791564178E1,-2.269116211E1
3.367261292E0,-5.742023468E1,3.807364655E1,-2.297874451E1
3.377235292E0,-5.743560028E1,3.793614578E1,-2.292831421E1
3.387209292E0,-5.740564728E1,3.794104767E1,-2.295668793E1
3.397183292E0,-5.742095184E1,3.788405228E1,-2.307469177E1
3.407157292E0,-5.750009918E1,3.788879013E1,-2.302918243E1
3.417131292E0,-5.760570526E1,3.798183441E1,-2.306512451E1
3.427105292E0,-5.762380219E1,3.791478729E1,-2.313386536E1
3.437079292E0,-5.773163605E1,3.791532135E1,-2.313523865E1
3.447053292E0,-5.767833710E1,3.783360291E1,-2.312285614E1
3.457027292E0,-5.772975922E1,3.782838440E1,-2.315953827E1
3.467000292E0,-5.774703217E1,3.781222153E1,-2.298297882E1
3.476974292E0,-5.761962128E1,3.771324158E1,-2.293048096E1
3.486948292E0,-5.752165985E1,3.782962036E1,-2.300524139E1
3.496922292E0,-5.755960846E1,3.789353561E1,-2.304575348E1
3.506896292E0,-5.759052277E1,3.802827454E1,-2.306018829E1
3.516870292E0,-5.756844330E1,3.806977844E1,-2.305668640E1
3.526844292E0,-5.760494232E1,3.799192047E1,-2.305857849E1
3.536818292E0,-5.754477692E1,3.786665344E1,-2.333059692E1
3.546792292E0,-5.757012177E1,3.782647705E1,-2.340496826E1
3.556766292E0,-5.757477570E1,3.792169952E1,-2.339226532E1
3.566740292E0,-5.761193085E1,3.798854828E1,-2.332415771E1
3.576714292E0,-5.763416290E1,3.805226135E1,-2.344847107E1
3.586688292E0,-5.755248260E1,3.807201385E1,-2.345687866E1
3.596661292E0,-5.753301239E1,3.822718048E1,-2.344538116E1
3.606635292E0,-5.755843353E1,3.826496887E1,-2.328694916E1
3.616609292E0,-5.760579681E1,3.819956207E1,-2.338606262E1
3.626583292E0,-5.773717499E1,3.809009552E1,-2.322576904E1
3.636557292E0,-5.766455841E1,3.801179123E1,-2.334841156E1
3.646531292E0,-5.759471893E1,3.810995483E1,-2.355041504E1
3.656505292E0,-5.762905121E1,3.813921356E1,-2.343790436E1
3.666479292E0,-5.752216339E1,3.814979935E1,-2.341043091E1
3.676453292E0,-5.752803802E1,3.797162628E1,-2.337597656E1
3.686427292E0,-5.742055511E1,3.798947144E1,-2.350269318E1
3.696401292E0,-5.746479034E1,3.810653687E1,-2.342179108E1
3.706375292E0,-5.738253021E1,3.807600784E1,-2.346155548E1
3.716349292E0,-5.740233612E1,3.813426590E1,-2.344003296E1
3.726323292E0,-5.741526031E1,3.810945129E1,-2.339186096E1
3.736296292E0,-5.741594696E1,3.809287262E1,-2.338131714E1
3.746270292E0,-5.741522980E1,3.811858749E1,-2.344449615E1
3.756244292E0,-5.745230865E1,3.811657333E1,-2.345345306E1
3.766218292E0,-5.739934540E1,3.813834381E1,-2.341540527E1
3.776192167E0,-5.731954193E1,3.814625549E1,-2.346479797E1
3.786166167E0,-5.733972931E1,3.810079193E1,-2.340487671E1
3.796140167E0,-5.741844940E1,3.813452911E1,-2.315170288E1
3.806114167E0,-5.742108917E1,3.811309052E1,-2.314962769E1
3.816088167E0,-5.739179230E1,3.811749649E1,-2.327323151E1
3.826062167E0,-5.728011322E1,3.814289856E1,-2.341811371E1
3.836036167E0,-5.724901581E1,3.813233185E1,-2.326195526E1
3.846010167E0,-5.731040192E1,3.803710938E1,-2.331800079E1
3.855984167E0,-5.734449005E1,3.801580429E1,-2.339363098E1
3.865958167E0,-5.746421051E1,3.803032684E1,-2.340599823E1
3.875931167E0,-5.750643158E1,3.807885742E1,-2.337193298E1
3.885905167E0,-5.746752167E1,3.796696091E1,-2.342943573E1
3.895879167E0,-5.758692169E1,3.792655563E1,-2.343294525E1
3.905853167E0,-5.752806854E1,3.791226196E1,-2.354762268E1
3.915827167E0,-5.759174347E1,3.804701233E1,-2.345214844E1
3.925801167E0,-5.762136078E1,3.809111786E1,-2.316262054E1
3.935775167E0,-5.753972626E1,3.806188965E1,-2.320464325E1
3.945749167E0,-5.760810089E1,3.804059601E1,-2.325032043E1
3.955723167E0,-5.759017181E1,3.809960556E1,-2.337947083E1
3.965697167E0,-5.757343292E1,3.820200348E1,-2.324134064E1
3.975671167E0,-5.769966888E1,3.816056442E1,-2.315843201E1
3.985645167E0,-5.763114166E1,3.808122253E1,-2.312145996E1
3.995619167E0,-5.755849457E1,3.807855988E1,-2.313869476E1
4.005593167E0,-5.754814911E1,3.806849289E1,-2.316436005E1
