"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.445404166E-1,-2.790197754E-1,2.278262329E-1,-9.835297394E0
4.545954167E-1,-2.989283752E-1,2.933898926E-1,-9.713750153E0
4.646504167E-1,-1.451980591E-1,2.799179077E-1,-9.763297119E0
4.747054167E-1,5.912704468E-2,2.164498901E-1,-9.810598755E0
4.847604166E-1,1.857637024E-1,1.495390320E-1,-9.732910309E0
4.948164167E-1,2.309696960E-1,9.370513916E-2,-9.778864746E0
5.048714167E-1,1.749861145E-1,6.750961304E-2,-9.782457275E0
5.149264167E-1,4.430786133E-2,8.577163696E-2,-9.740394745E0
5.249814166E-1,-8.996292114E-2,1.374142456E-1,-9.805509338E0
5.350364167E-1,-1.874102783E-1,2.008822632E-1,-9.778415680E0
5.450914167E-1,-2.007325745E-1,2.462379456E-1,-9.776170349E0
5.551474167E-1,-1.353186035E-1,2.839595032E-1,-9.805060272E0
5.652024166E-1,-3.188369751E-2,2.781216431E-1,-9.749675446E0
5.752574167E-1,4.685256958E-2,2.492317200E-1,-9.777218170E0
5.853124167E-1,6.406677246E-2,2.020797729E-1,-9.792187042E0
5.953674167E-1,4.640350342E-3,1.407073975E-1,-9.755662994E0
6.054224166E-1,-1.008901978E-1,1.091230774E-1,-9.805359650E0
6.154784166E-1,-1.954934692E-1,9.909393311E-2,-9.769134979E0
6.255334167E-1,-2.486329651E-1,1.103205872E-1,-9.768236847E0
6.355884167E-1,-2.053729248E-1,1.526824951E-1,-9.791737976E0
6.456434166E-1,-9.056167603E-2,1.923500061E-1,-9.768985291E0
6.556984167E-1,5.912704468E-2,2.282752991E-1,-9.782606964E0
6.657544167E-1,1.796264648E-1,2.552192688E-1,-9.773326263E0
6.758094167E-1,2.083666992E-1,2.538720703E-1,-9.748627625E0
6.858644166E-1,1.529818726E-1,2.375559998E-1,-9.773026886E0
6.959194167E-1,2.409988403E-2,2.064207458E-1,-9.794582062E0
7.059744167E-1,-7.304809570E-2,2.395019531E-1,-9.811646576E0
7.160294167E-1,-1.585203552E-1,2.430944824E-1,-9.776619415E0
7.260854167E-1,-2.475851440E-1,1.748364258E-1,-9.771979065E0
7.361404166E-1,-2.409988403E-1,1.408570862E-1,-9.820328522E0
7.461954167E-1,-1.716929626E-1,1.019380188E-1,-9.780810699E0
7.562504167E-1,-6.975494385E-2,7.409591675E-2,-9.772727509E0
7.663054166E-1,4.924758911E-2,9.415420532E-2,-9.785151672E0
7.763604167E-1,1.212478638E-1,1.333726501E-1,-9.792785797E0
7.864164167E-1,8.652008057E-2,1.701960754E-1,-9.776469727E0
7.964714167E-1,6.436614990E-3,2.326162720E-1,-9.778565369E0
8.065264167E-1,-7.229965210E-2,2.788700867E-1,-9.775870972E0
8.165814167E-1,-1.333726501E-1,3.052153015E-1,-9.790390778E0
8.266364167E-1,-1.540296936E-1,3.149450684E-1,-9.769883423E0
8.366924167E-1,-1.270857239E-1,3.248245239E-1,-9.771679688E0
8.467474167E-1,-6.810836792E-2,2.694396973E-1,-9.753866730E0
8.568028333E-1,-1.646575928E-3,1.848655701E-1,-9.767787781E0
8.668578333E-1,3.098556519E-2,1.221459961E-1,-9.784702606E0
8.769128333E-1,6.137237549E-3,6.137237549E-2,-9.767937469E0
8.869678333E-1,-5.703140259E-2,4.101470947E-2,-9.810000000E0
8.970238333E-1,-1.070274353E-1,7.035369873E-2,-9.764943695E0
9.070788333E-1,-1.365161133E-1,1.282832336E-1,-9.776769104E0
9.171338333E-1,-1.278341675E-1,1.936972046E-1,-9.793983307E0
9.271888333E-1,-6.271957397E-2,2.535726929E-1,-9.755962372E0
9.372438333E-1,3.113525391E-2,2.908451843E-1,-9.798923035E0
9.472988333E-1,1.080752563E-1,2.933898926E-1,-9.772877197E0
9.573548333E-1,1.386117554E-1,2.680924988E-1,-9.749675446E0
9.674098333E-1,8.696914673E-2,2.201921082E-1,-9.807604980E0
9.774648333E-1,-1.526824951E-2,1.646575928E-1,-9.780511322E0
9.875198333E-1,-1.312770081E-1,1.196012878E-1,-9.788145447E0
9.975748333E-1,-2.239343262E-1,9.280700684E-2,-9.800868988E0
1.007629833E0,-2.579136658E-1,9.250762939E-2,-9.762997742E0
1.017685833E0,-2.152523804E-1,1.172062683E-1,-9.785750427E0
1.027740833E0,-1.197509766E-1,1.574725342E-1,-9.795031128E0
1.037795833E0,-5.089416504E-3,1.998344421E-1,-9.761351166E0
1.047850833E0,8.801696777E-2,2.341131592E-1,-9.792785797E0
1.057905833E0,1.149609375E-1,2.534230042E-1,-9.764794006E0
1.067961833E0,8.442443848E-2,2.631527710E-1,-9.769584045E0
1.078016833E0,1.661544800E-2,2.460882568E-1,-9.802964630E0
1.088071833E0,-4.954696655E-2,2.145039368E-1,-9.773625641E0
1.098126833E0,-9.984237671E-2,1.922003174E-1,-9.790690155E0
1.108181833E0,-1.119671631E-1,1.661544800E-1,-9.797575836E0
1.118236833E0,-7.649093628E-2,1.417552185E-1,-9.753567352E0
1.128292833E0,-3.772155762E-2,1.445993042E-1,-9.792486420E0
1.138347833E0,5.089416504E-3,1.490899658E-1,-9.776170349E0
1.148402833E0,-1.272354126E-2,1.675016785E-1,-9.760153656E0
1.158457833E0,-5.358856201E-1,2.228865051E-1,-9.757608948E0
1.168512833E0,-3.318598938E-1,4.243675232E-1,-9.818532257E0
1.178567833E0,3.972738647E-1,3.812571716E-1,-9.725276184E0
1.188623833E0,6.631210327E-2,-2.154020691E-1,-9.803264008E0
1.198678833E0,4.198768616E-1,-1.948947144E-1,-9.839788055E0
1.208733833E0,9.039701843E-1,-1.087937622E0,-9.734257507E0
1.218788833E0,8.036787415E-1,-1.254541168E0,-9.818532257E0
1.228843833E0,5.505551147E-1,-1.022673340E0,-9.785301361E0
1.238898833E0,5.028044128E-1,-1.110690308E0,-9.718390503E0
1.248954833E0,3.308120728E-2,-1.140178986E0,-9.830507355E0
1.259009833E0,-6.777905273E-1,-9.352551270E-1,-9.744436340E0
1.269064833E0,-8.514294434E-1,-7.831713867E-1,-9.780361633E0
1.279119833E0,-6.468049622E-1,-3.228785706E-1,-9.820478210E0
1.289174833E0,-2.568658447E-1,7.484436035E-2,-9.742191010E0
1.299230833E0,-3.299139404E-1,1.598376160E0,-9.771080933E0
1.309285833E0,5.128335571E-1,2.909799042E0,-9.867480469E0
1.319340833E0,1.373543701E0,-1.244212646E0,-9.718989258E0
1.329395833E0,5.520520020E-1,-7.948471069E-2,-9.797126770E0
1.339450833E0,-3.954776001E-1,-2.239343262E-1,-9.753267975E0
1.349505833E0,8.741821289E-2,-1.335822144E0,-9.749825134E0
1.359561833E0,4.477189636E-1,-1.321751404E0,-9.821226654E0
1.369616833E0,1.236428833E-1,-1.205742645E0,-9.769284668E0
1.379671833E0,-1.558259583E-1,-9.056167603E-1,-9.780960388E0
1.389726833E0,-1.390608215E-1,-2.576142883E-1,-9.808503113E0
1.399781833E0,-1.871109009E-2,1.175056458E-1,-9.751771088E0
1.409836833E0,2.775228882E-1,2.716850281E-1,-9.799072723E0
1.419892833E0,4.333488464E-1,4.001179504E-1,-9.796378326E0
1.429947833E0,3.772155762E-2,5.912704468E-1,-9.766889648E0
1.440002833E0,-1.525328064E-1,8.499325562E-1,-9.856253815E0
1.450057833E0,-1.107696533E-2,5.592370605E-1,-9.852511597E0
1.460112833E0,3.691323853E-1,6.765930176E-2,-9.977801056E0
1.470168833E0,1.984872437E-1,-6.420149231E-1,-1.035591476E1
1.480223833E0,-9.729766846E-3,-1.196761322E0,-1.087428680E1
1.490278833E0,1.425036621E-1,-2.161954193E0,-1.022119492E1
1.500333833E0,-7.574249268E-2,-1.550026703E0,-9.322463837E0
1.510388833E0,6.511459351E-2,-1.945953369E-1,-9.334438934E0
1.520443833E0,3.067121887E-1,-1.216969299E-1,-9.864187317E0
1.530499833E0,-5.385800171E-1,3.966751099E-2,-1.154459290E1
1.540554833E0,-1.162632294E0,-6.795867920E-2,-1.277383667E1
1.550609833E0,-1.426234131E0,-5.102888489E-1,-1.304986267E1
1.560664833E0,-1.829196167E0,-9.873468018E-1,-1.378393616E1
1.570719833E0,-2.483186188E0,-1.397793274E0,-1.461096634E1
1.580774833E0,-3.579207001E0,-1.861528931E0,-1.506287659E1
1.590830833E0,-4.321962433E0,-2.312541046E0,-1.469628891E1
1.600885833E0,-3.675756226E0,-1.916165314E0,-1.403526352E1
1.610940833E0,-2.494562531E0,-1.157243500E0,-1.334145630E1
1.620995833E0,-1.575174408E0,-2.992277527E-1,-1.250439697E1
1.631050833E0,-9.315129089E-1,4.240681458E-1,-1.181223633E1
1.641106833E0,-1.590891724E0,4.710704041E-1,-1.161764099E1
1.651161833E0,-2.854563904E0,1.124162292E-1,-1.085467758E1
1.661216833E0,-3.400778046E0,7.753875732E-2,-1.020143600E1
1.671271833E0,-3.150947571E0,4.715194702E-1,-9.552385712E0
1.681326833E0,-2.836002502E0,9.110055542E-1,-8.738079071E0
1.691381833E0,-2.333946533E0,1.423689423E0,-8.012088776E0
1.701437833E0,-1.906285858E0,1.979184265E0,-7.360044708E0
1.711492833E0,-5.342390442E-1,2.751128998E0,-6.750063171E0
1.721547833E0,1.260977783E0,3.960613861E0,-6.574627991E0
1.731602833E0,1.566492462E0,4.775519257E0,-6.468049622E0
1.741657833E0,4.203259277E-1,4.443958740E0,-6.277196503E0
1.751712833E0,-7.722441101E-1,4.133354645E0,-6.324348450E0
1.761768833E0,-1.546134796E0,4.035757599E0,-6.359076233E0
1.771823833E0,-1.490749969E0,4.050726471E0,-6.496191101E0
1.781878833E0,-9.629475403E-1,4.257596283E0,-6.426735535E0
1.791933833E0,-6.113287354E-1,4.480033722E0,-6.022426300E0
1.801988833E0,-1.483415222E-1,4.506828003E0,-5.778733063E0
1.812043833E0,2.179467773E-1,4.233646088E0,-6.014193420E0
1.822099833E0,-3.064128113E-1,3.738475800E0,-6.142177277E0
1.832154833E0,-1.221310272E0,3.216960297E0,-6.400989075E0
1.842209833E0,-1.906285858E0,2.909349976E0,-6.961124268E0
1.852264833E0,-2.047142944E0,2.942131805E0,-7.512427826E0
1.862318958E0,3.613485718E-1,4.611310730E0,-8.496481476E0
1.872374958E0,1.975741425E0,6.360722809E0,-8.755293274E0
1.882429958E0,-3.214565277E0,5.097200317E0,-1.081036972E1
1.892484958E0,-5.330265656E0,4.345912628E0,-1.122874969E1
1.902539958E0,-5.263354797E0,3.423680420E0,-8.409961395E0
1.912594958E0,-4.429139557E0,3.273842010E0,-8.323291626E0
1.922649958E0,-3.177292786E0,2.937042389E0,-5.055137787E0
1.932705958E0,-4.482877808E0,1.448537750E0,-4.247567139E0
1.942760958E0,-4.733157349E0,1.355880432E0,-5.613027649E0
1.952815958E0,-4.498894501E0,1.903741150E0,-7.017407227E0
1.962870958E0,-4.974904633E0,1.903441772E0,-7.760611725E0
1.972925958E0,-5.256169739E0,1.890269165E0,-8.013735352E0
1.982980958E0,-5.059628448E0,1.975442047E0,-7.939639435E0
1.993036958E0,-4.849465485E0,1.763632507E0,-7.866291962E0
2.003091958E0,-4.695286102E0,1.463506622E0,-8.066126404E0
2.013146958E0,-4.573589172E0,1.380429382E0,-8.613088989E0
2.023201958E0,-4.560266876E0,1.297202454E0,-9.359886017E0
2.033256958E0,-4.567451935E0,1.177750854E0,-1.003692810E1
2.043311958E0,-4.597539368E0,1.043629761E0,-1.052236862E1
2.053367958E0,-4.670138397E0,9.533674622E-1,-1.071501801E1
2.063422958E0,-4.700076141E0,1.069226532E0,-1.057475967E1
2.073477958E0,-4.563410339E0,1.214424591E0,-1.020802231E1
2.083532958E0,-4.262086945E0,1.262774048E0,-9.808952179E0
2.093587958E0,-3.887416077E0,1.333127747E0,-9.454788666E0
2.103643958E0,-3.637286224E0,1.455573120E0,-9.180708618E0
2.113698958E0,-3.508104858E0,1.580413513E0,-8.978030090E0
2.123753958E0,-3.372187500E0,1.657353516E0,-8.892707520E0
2.133808958E0,-3.259920959E0,1.661245422E0,-8.962312775E0
2.143863958E0,-3.123554535E0,1.598675537E0,-9.145232391E0
2.153918958E0,-2.977009277E0,1.504671021E0,-9.345815277E0
2.163974958E0,-2.988385620E0,1.426982574E0,-9.533824310E0
2.174029958E0,-3.215613098E0,1.348994751E0,-9.675280151E0
2.184084958E0,-3.397484894E0,1.348395996E0,-9.752669220E0
2.194139958E0,-3.515439606E0,1.350042572E0,-9.724827118E0
2.204194958E0,-3.571872253E0,1.341360626E0,-9.572893066E0
2.214249958E0,-3.602857819E0,1.332678680E0,-9.425449677E0
2.224305958E0,-3.509152679E0,1.385369110E0,-9.280850372E0
2.234360958E0,-3.356769562E0,1.511706390E0,-9.119485931E0
2.244415958E0,-3.221750336E0,1.619332581E0,-8.950038300E0
2.254470958E0,-3.141517181E0,1.701511688E0,-8.759484558E0
2.264525958E0,-3.101101227E0,1.729503479E0,-8.596174164E0
2.274581958E0,-3.031346283E0,1.777553558E0,-8.484506378E0
2.284636958E0,-2.989583130E0,1.787133636E0,-8.472082214E0
2.294691958E0,-3.011737061E0,1.756297760E0,-8.564290466E0
2.304746958E0,-3.071163483E0,1.739832001E0,-8.685238953E0
2.314801958E0,-3.104993134E0,1.778601379E0,-8.823401642E0
2.324856958E0,-3.088677063E0,1.833986206E0,-8.929830322E0
2.334912958E0,-3.082839203E0,1.826801147E0,-8.938063202E0
2.344967958E0,-3.034040680E0,1.809437256E0,-8.870254211E0
2.355022958E0,-2.953807526E0,1.813029785E0,-8.791368256E0
2.365077958E0,-2.869832153E0,1.879042511E0,-8.804391174E0
2.375132958E0,-2.805466003E0,1.916464691E0,-8.840017090E0
2.385187958E0,-2.761906586E0,1.913171539E0,-8.821605377E0
2.395243958E0,-2.758912811E0,1.894161072E0,-8.810827789E0
2.405298958E0,-2.782863007E0,1.902992706E0,-8.845106506E0
2.415353958E0,-2.783012695E0,1.929936676E0,-8.869954834E0
2.425408958E0,-2.810705109E0,1.974543915E0,-8.817863159E0
2.435463958E0,-2.884052582E0,2.010618896E0,-8.776698761E0
2.445518958E0,-2.985541534E0,2.056872711E0,-8.746461639E0
2.455574958E0,-3.062780914E0,2.097138977E0,-8.713230743E0
2.465629958E0,-3.099155273E0,2.083666992E0,-8.721613312E0
2.475684958E0,-3.126548309E0,2.027982788E0,-8.699908447E0
2.485739958E0,-3.156186676E0,1.977537689E0,-8.694968719E0
2.495794958E0,-3.186723175E0,1.954186249E0,-8.660240936E0
2.505850958E0,-3.228486328E0,1.936073914E0,-8.628057861E0
2.515905958E0,-3.258573761E0,1.962568817E0,-8.606652374E0
2.525960958E0,-3.288062439E0,1.964065704E0,-8.583151245E0
2.536015958E0,-3.320993958E0,1.996847534E0,-8.600964203E0
2.546070958E0,-3.341052246E0,2.071392517E0,-8.656049652E0
2.556125958E0,-3.354973297E0,2.101629639E0,-8.675658875E0
2.566181958E0,-3.324586487E0,2.111958160E0,-8.673114166E0
2.576236958E0,-3.294948120E0,2.139949951E0,-8.704249420E0
2.586291958E0,-3.279829559E0,2.150128784E0,-8.755892029E0
2.596346958E0,-3.286864929E0,2.157762909E0,-8.800948334E0
2.606401958E0,-3.306623840E0,2.194137268E0,-8.826844482E0
2.616456958E0,-3.283721466E0,2.242636414E0,-8.886420593E0
2.626512958E0,-3.217109985E0,2.287692719E0,-8.947643280E0
2.636567958E0,-3.198099518E0,2.253414001E0,-8.972491608E0
2.646622958E0,-3.200195160E0,2.146386566E0,-9.013506317E0
2.656677958E0,-3.200494537E0,2.068099365E0,-9.228010254E0
2.666732958E0,-3.233426056E0,1.994003448E0,-9.446855164E0
2.676787958E0,-3.356619873E0,1.839225311E0,-9.525292053E0
2.686843958E0,-3.469784546E0,1.663490753E0,-9.597442017E0
2.696898958E0,-3.508254547E0,1.536554718E0,-9.715097351E0
2.706953958E0,-3.526666260E0,1.445993042E0,-9.819729767E0
2.717008958E0,-3.558400269E0,1.400637360E0,-9.899962921E0
2.727063958E0,-3.555705872E0,1.413360901E0,-9.889933777E0
2.737118958E0,-3.559747467E0,1.381177826E0,-9.738149414E0
2.747174958E0,-3.615880737E0,1.343156891E0,-9.507778473E0
2.757229958E0,-3.727548523E0,1.358874207E0,-9.337881775E0
2.767284958E0,-3.834875336E0,1.363813934E0,-9.248966675E0
2.777339958E0,-3.879632263E0,1.354682922E0,-9.135502625E0
2.787394958E0,-3.858675842E0,1.353036346E0,-9.013206940E0
2.797450958E0,-3.848646698E0,1.361269226E0,-8.909772034E0
2.807505958E0,-3.901786194E0,1.425934753E0,-8.879385223E0
2.817560958E0,-3.918102264E0,1.548380127E0,-8.853788452E0
2.827615958E0,-3.992347870E0,1.603166199E0,-8.793763275E0
2.837670958E0,-4.063749390E0,1.635498962E0,-8.755442963E0
2.847725958E0,-4.123026123E0,1.666334839E0,-8.767118683E0
2.857782042E0,-4.168531494E0,1.688039703E0,-8.801547089E0
2.867837042E0,-4.132755890E0,1.711540833E0,-8.851094055E0
2.877892042E0,-4.072131958E0,1.737886047E0,-8.936566315E0
2.887947042E0,-3.974834290E0,1.730401611E0,-8.985514526E0
2.898002042E0,-3.893403625E0,1.706152039E0,-9.006021881E0
2.908057042E0,-3.843706970E0,1.721869354E0,-9.029972076E0
2.918113042E0,-3.836222534E0,1.701362000E0,-9.098379822E0
2.928168042E0,-3.825145569E0,1.681902466E0,-9.178014221E0
2.938223042E0,-3.805236969E0,1.658551025E0,-9.211245117E0
2.948278042E0,-3.833378448E0,1.622026978E0,-9.279503174E0
2.958333042E0,-3.833378448E0,1.642983398E0,-9.377698975E0
2.968389042E0,-3.769311676E0,1.695374451E0,-9.391919403E0
2.978444042E0,-3.713477783E0,1.718426514E0,-9.280251617E0
2.988499042E0,-3.680845642E0,1.774260406E0,-9.185798035E0
2.998554042E0,-3.620521088E0,1.877395935E0,-9.157506866E0
3.008609042E0,-3.578458557E0,1.951940918E0,-9.106463013E0
3.018664042E0,-3.552712097E0,1.997146912E0,-9.009614410E0
3.028720042E0,-3.539389801E0,2.025587769E0,-8.919950867E0
3.038775042E0,-3.529210968E0,2.083217926E0,-8.913065186E0
3.048830042E0,-3.565136261E0,2.120191040E0,-8.916957092E0
3.058885042E0,-3.595822449E0,2.143392792E0,-8.900491333E0
3.068940042E0,-3.586990814E0,2.170037384E0,-8.882528687E0
3.078995042E0,-3.564088440E0,2.183209991E0,-8.833281097E0
3.089051042E0,-3.578458557E0,2.182162170E0,-8.845106506E0
3.099106042E0,-3.518583069E0,2.187850342E0,-8.904383240E0
3.109161042E0,-3.444487152E0,2.151026917E0,-8.944948883E0
3.119216042E0,-3.388054504E0,2.102078705E0,-9.032965851E0
3.129271042E0,-3.262016602E0,2.030377808E0,-9.270821228E0
3.139326042E0,-3.112477570E0,1.916165314E0,-9.719438324E0
3.149382042E0,-2.829565887E0,1.661544800E0,-1.078911392E1
3.159437042E0,-1.491947479E0,7.767347717E-1,-1.538276138E1
3.169492042E0,-6.827751617E0,2.683020630E0,-1.097397949E1
3.179547042E0,-4.708907776E0,1.432970123E0,2.171983337E0
3.189602042E0,-2.560126190E0,5.799240417E0,-2.591860199E0
3.199657042E0,-3.221001892E0,2.585722961E0,-6.390061798E0
3.209713042E0,-1.884580994E0,1.839674377E0,-1.028690826E1
3.219768042E0,-1.289418640E0,1.523681488E0,-1.128368546E1
3.229823042E0,-1.657652893E0,1.354084167E0,-1.072205338E1
3.239878042E0,-2.770588531E0,1.412013702E0,-1.001926483E1
3.249933042E0,-3.595822449E0,1.561552734E0,-9.629475403E0
3.259989042E0,-3.787274323E0,1.767823792E0,-9.165440369E0
3.270044042E0,-3.613785095E0,1.798509979E0,-8.784332886E0
3.280099042E0,-3.395688629E0,1.858984222E0,-8.699459381E0
3.290154042E0,-3.274590454E0,1.955683136E0,-8.836723938E0
3.300209042E0,-3.309168549E0,1.947150879E0,-9.060508575E0
3.310264042E0,-3.338357849E0,1.863175507E0,-9.279503174E0
3.320320042E0,-3.264112244E0,1.882485352E0,-9.324409790E0
3.330375042E0,-3.158731384E0,1.984722748E0,-9.187145233E0
3.340430042E0,-3.102598114E0,2.055824890E0,-9.046288147E0
3.350485042E0,-3.175496521E0,2.082319794E0,-8.959468689E0
3.360540042E0,-3.295546875E0,2.116748199E0,-8.811576233E0
3.370595042E0,-3.349434814E0,2.195783844E0,-8.589438171E0
3.380651042E0,-3.310515747E0,2.273921356E0,-8.527017975E0
3.390706042E0,-3.265160065E0,2.389181671E0,-8.961414642E0
3.400761042E0,-3.479514313E0,2.172432404E0,-8.525820465E0
3.410816042E0,-3.398832092E0,2.340682526E0,-8.232131195E0
3.420871042E0,-3.497926025E0,2.383942566E0,-8.366102600E0
3.430926042E0,-3.519780579E0,2.245630188E0,-8.666078796E0
3.440982042E0,-3.390748901E0,2.126178589E0,-9.015302582E0
3.451037042E0,-3.306174774E0,1.965861969E0,-9.316775665E0
3.461092042E0,-3.229983215E0,1.863774261E0,-9.422455902E0
3.471147042E0,-3.108435974E0,1.825004883E0,-9.405690765E0
3.481202042E0,-3.015479279E0,1.764979706E0,-9.435628510E0
3.491258042E0,-2.940036163E0,1.678759003E0,-9.547595673E0
3.501313042E0,-2.860252075E0,1.537303162E0,-9.775122528E0
3.511368042E0,-2.756368103E0,1.484612732E0,-1.009979736E1
3.521423042E0,-2.949765930E0,1.684297485E0,-9.972861328E0
3.531478042E0,-3.436254272E0,1.980531464E0,-9.327104187E0
3.541533042E0,-3.845652924E0,2.077080688E0,-8.748706970E0
3.551589042E0,-3.875440979E0,1.990859985E0,-8.748108215E0
3.561644042E0,-3.541036377E0,1.883533173E0,-9.298813019E0
3.571699042E0,-3.189866638E0,1.918710022E0,-9.823621674E0
3.581754042E0,-3.069666595E0,1.887724457E0,-9.911339264E0
3.591809042E0,-3.008593597E0,1.813179474E0,-9.654623108E0
3.601864042E0,-2.781665497E0,1.636546783E0,-9.386530609E0
3.611920042E0,-2.472558289E0,1.318009186E0,-9.023834839E0
3.621975042E0,-2.218386841E0,1.150357819E0,-8.498427429E0
3.632030042E0,-1.768721924E0,1.104104004E0,-8.718020782E0
3.642085042E0,-1.933379517E0,1.098415833E0,-8.703800354E0
3.652140042E0,-1.859283600E0,6.354286194E-1,-8.628506927E0
3.662195042E0,-9.566606140E-1,2.664309540E0,-8.314609680E0
3.672251042E0,-1.294508057E0,3.184777222E0,-8.197553101E0
3.682306042E0,-1.732646942E0,2.404000854E0,-8.929381256E0
3.692361042E0,-2.137854309E0,1.916614380E0,-9.630972290E0
3.702416042E0,-2.560425568E0,1.549427948E0,-1.001058289E1
3.712471042E0,-2.818937988E0,1.337468719E0,-1.018886215E1
3.722527042E0,-2.942580872E0,1.208886108E0,-1.015907410E1
3.732582042E0,-2.950364685E0,1.130898285E0,-9.864636383E0
3.742637042E0,-2.865491180E0,1.139729919E0,-9.419611816E0
3.752692042E0,-2.702180786E0,1.198856964E0,-8.894354095E0
3.762747042E0,-2.453398132E0,1.173110504E0,-8.487949219E0
3.772802042E0,-2.060315552E0,1.063388672E0,-8.333320770E0
3.782858042E0,-1.791324921E0,9.616003418E-1,-8.369695129E0
3.792913042E0,-1.673669586E0,9.134005737E-1,-8.540639648E0
3.802968042E0,-1.567839661E0,8.213420105E-1,-8.720715179E0
3.813023042E0,-1.444496155E0,7.545808411E-1,-8.824299774E0
3.823078042E0,-1.396296387E0,7.364685059E-1,-8.842711487E0
3.833133042E0,-1.405128021E0,7.029382324E-1,-8.897497559E0
3.843189042E0,-1.392254791E0,5.849835205E-1,-8.941206665E0
3.853244042E0,-1.317859497E0,5.049000549E-1,-8.892408142E0
3.863299417E0,-1.130898285E0,6.245013428E-1,-8.752898254E0
3.873354417E0,-8.951385498E-1,8.355624390E-1,-8.579558716E0
3.883409417E0,-7.147636414E-1,1.047671356E0,-8.442144470E0
3.893464417E0,-6.035449219E-1,1.156195679E0,-8.390501862E0
3.903520417E0,-4.758604431E-1,1.179696808E0,-8.406069489E0
3.913575417E0,-3.757186890E-1,1.015637970E0,-8.555907898E0
3.923630417E0,-4.016148376E-1,7.719447327E-1,-8.914562073E0
3.933685417E0,-5.400769043E-1,5.158273315E-1,-9.452393646E0
3.943740417E0,-6.602769470E-1,2.835104370E-1,-9.971813507E0
3.953796417E0,-6.595285034E-1,2.185455322E-1,-1.021475830E1
3.963851417E0,-6.140231323E-1,2.639012146E-1,-1.013048355E1
3.973906417E0,-5.066963196E-1,3.730242920E-1,-9.923014984E0
3.983961417E0,-4.465214539E-1,5.484594727E-1,-9.741292877E0
