"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.275207500E-1,-1.330329041E-2,5.521876574E-2,1.430228949E-2
3.374947500E-1,2.794386073E-3,3.236960113E-2,-2.005828857E-2
3.474697500E-1,8.952379525E-3,-8.232879639E-4,-5.828738451E-2
3.574437500E-1,7.590270638E-3,-2.563185453E-2,-9.610951424E-2
3.674187500E-1,-3.631851594E-2,-1.871401370E-2,-7.908710003E-2
3.773927500E-1,-4.617575437E-2,4.309456408E-2,-6.179337502E-3
3.873677500E-1,-1.077466200E-2,1.043687063E-1,7.347962022E-2
3.973417500E-1,3.751836459E-2,8.257788777E-2,4.415583372E-2
4.073167500E-1,3.541278452E-2,-7.016658783E-3,-8.983545184E-2
4.172907500E-1,2.364877363E-2,-3.677664757E-2,-1.235633612E-1
4.272657500E-1,1.076764991E-2,3.607088864E-2,-2.566576838E-2
4.372397500E-1,8.707965910E-3,1.005697703E-1,7.700081348E-2
4.472147500E-1,2.046526620E-3,8.844615340E-2,5.452236235E-2
4.571887500E-1,-2.185221434E-2,1.940106153E-2,-3.416878939E-2
4.671637500E-1,-2.110786378E-2,-3.907577276E-2,-1.166227162E-1
4.771387500E-1,-7.511919091E-3,-4.054751694E-2,-1.093809396E-1
4.871127500E-1,2.861043761E-3,2.292050064E-2,-3.226435125E-2
4.970877500E-1,4.041304240E-3,9.764440835E-2,6.881295741E-2
5.070617500E-1,6.458836123E-3,9.638901114E-2,5.209752202E-2
5.170367500E-1,3.211290836E-2,2.076931000E-2,-2.310527265E-2
5.270107500E-1,2.907615691E-2,-3.141533554E-2,-9.716902971E-2
5.369857500E-1,2.263047874E-2,-3.893660903E-3,-7.796969712E-2
5.469597500E-1,5.976439689E-3,5.555731952E-2,7.042971253E-3
5.569347500E-1,-1.499080027E-2,7.786737084E-2,3.452605426E-2
5.669087500E-1,-2.047431797E-2,4.776473522E-2,4.203563333E-3
5.768837500E-1,3.464769348E-3,1.086705029E-2,-4.270221591E-2
5.868577500E-1,1.268787553E-2,-1.127284706E-2,-7.655642509E-2
5.968327500E-1,1.824682345E-2,4.098898172E-4,-5.507492423E-2
6.068067500E-1,1.140324225E-2,3.817413211E-2,-1.663298965E-2
6.167817500E-1,5.606895660E-3,8.163356245E-2,4.375529945E-2
6.267557500E-1,9.987335553E-3,7.495077968E-2,3.851736367E-2
6.367307500E-1,3.078557328E-3,2.323858917E-2,-2.600373745E-2
6.467047500E-1,-1.172072664E-3,-1.304981589E-2,-9.314731479E-2
6.566797500E-1,5.264830689E-3,-7.533552647E-3,-7.869533658E-2
6.666547500E-1,-9.125454824E-3,3.754555643E-2,-2.003139138E-2
6.766287500E-1,-8.910863723E-3,6.827150524E-2,2.792103946E-2
6.866037500E-1,-8.495711982E-3,7.022915304E-2,2.258896351E-2
6.965777500E-1,-5.546084046E-4,2.619669557E-2,-2.560027957E-2
7.065527500E-1,1.728729308E-2,-8.465014100E-3,-7.585300505E-2
7.165267500E-1,2.182122409E-2,-1.640728712E-3,-7.721248269E-2
7.265017500E-1,3.143463706E-3,4.093401790E-2,-1.239902079E-2
7.364757500E-1,3.636089911E-3,7.644357383E-2,4.991358697E-2
7.464507500E-1,-1.306852698E-3,6.401882529E-2,1.856140137E-2
7.564247500E-1,-6.642731626E-3,6.160041690E-3,-4.702096939E-2
7.663997500E-1,-1.041388537E-3,-2.188554347E-2,-9.139724314E-2
7.763737500E-1,3.466226584E-3,-8.811753988E-4,-5.654257536E-2
7.863487500E-1,1.752409389E-3,4.845470667E-2,1.460049748E-3
7.963227500E-1,4.133987176E-4,7.678680539E-2,2.984477341E-2
8.062977500E-1,5.657209695E-4,5.329912484E-2,1.358717501E-2
8.162717500E-1,1.659644455E-2,1.822811007E-2,-4.136320353E-2
8.262467500E-1,1.352840821E-2,-1.111438751E-2,-7.733527422E-2
8.362217500E-1,2.073159546E-2,2.017991066E-2,-5.869493544E-2
8.461957500E-1,1.332112556E-2,7.079223990E-2,1.178974092E-2
8.561707500E-1,5.711269602E-3,8.615287542E-2,4.098781228E-2
8.661447500E-1,4.060879850E-4,4.027562141E-2,8.624643087E-4
8.761197500E-1,-1.435696209E-2,-1.092025995E-2,-7.832637727E-2
8.860937500E-1,-9.010266389E-3,-1.739371240E-2,-9.073066056E-2
8.960687500E-1,-3.963533988E-3,2.768305779E-2,-2.267842591E-2
9.060427500E-1,2.042637308E-2,8.106579781E-2,3.922078371E-2
9.160172917E-1,2.120054215E-2,7.024610996E-2,2.308422267E-2
9.259912917E-1,1.562522317E-2,2.758131623E-2,-3.645563543E-2
9.359662917E-1,1.814888030E-2,6.320840120E-3,-6.340603709E-2
9.459402917E-1,2.080731690E-2,1.365734160E-2,-3.983591080E-2
9.559152917E-1,2.206739187E-3,4.176490724E-2,-3.803029060E-3
9.658892917E-1,-1.743171930E-2,5.642036855E-2,2.072779477E-2
9.758642917E-1,-1.927885701E-2,3.113174558E-2,-1.664234519E-2
9.858382917E-1,-1.242270316E-2,-2.520734668E-3,-5.477730095E-2
9.958132917E-1,-6.654131413E-4,-2.610197067E-3,-6.675883055E-2
1.005788292E0,1.337053567E-2,4.017271042E-2,-1.968348205E-2
1.015762292E0,1.159619922E-2,6.386972129E-2,1.032033563E-3
1.025737292E0,1.383538817E-2,5.455335259E-2,-5.708636642E-3
1.035711292E0,2.526231050E-2,3.045931578E-2,-2.426185191E-2
1.045686292E0,1.264694159E-2,1.702650726E-2,-2.915246308E-2
1.055660292E0,2.141250943E-3,1.726098061E-2,-3.278592288E-2
1.065635292E0,7.537938058E-3,1.521503985E-2,-3.351156235E-2
1.075609292E0,-5.504568815E-3,2.878935099E-2,-2.653817296E-2
1.085584292E0,-1.223851244E-2,3.947338343E-2,-1.468235850E-2
1.095558292E0,-2.879166703E-3,4.417220592E-2,-7.123078108E-3
1.105533292E0,8.863502418E-3,2.370753586E-2,-5.571811795E-3
1.115507292E0,6.392175009E-3,1.635641634E-2,-3.014064252E-2
1.125482292E0,1.351759086E-2,2.430921435E-2,-4.303082943E-2
1.135456292E0,1.154532959E-2,4.386698127E-2,-1.106410146E-2
1.145431292E0,5.681449373E-3,4.789805174E-2,8.531087637E-3
1.155405292E0,1.515715127E-2,4.376640916E-2,-6.917840838E-3
1.165380292E0,-2.683579053E-3,3.052714348E-2,-3.016286194E-2
1.175355292E0,-1.224436194E-2,8.831049800E-3,-5.271323383E-2
1.185329292E0,-1.515303652E-3,1.291474521E-2,-3.848169565E-2
1.195304292E0,-1.300715406E-3,3.544991434E-2,-1.656282306E-2
1.205278292E0,1.168271403E-3,4.649179637E-2,-1.092025995E-2
1.215253292E0,-4.020838985E-3,3.078559041E-2,-1.958758771E-2
1.225227292E0,2.131600182E-3,2.924543381E-2,-3.086862087E-2
1.235202292E0,1.199351753E-2,2.108330548E-2,-3.815483630E-2
1.245176292E0,1.826728528E-2,2.774737716E-2,-2.716908753E-2
1.255151292E0,1.173857778E-2,4.236190796E-2,-1.013439417E-2
1.265125292E0,5.122745633E-3,4.588485539E-2,-9.283039570E-3
1.275100292E0,-3.090253472E-3,3.705848336E-2,-6.690384150E-3
1.285074292E0,4.573689799E-3,1.560914218E-2,-2.646449804E-2
1.295049292E0,6.994145861E-3,1.943263650E-2,-4.226893723E-2
1.305023292E0,6.841240029E-3,3.773149788E-2,-3.069554329E-2
1.314998292E0,4.728349795E-3,4.473821640E-2,-1.860876381E-2
1.324973292E0,-1.277033041E-3,3.496810377E-2,-1.626519978E-2
1.334947292E0,-1.077934320E-2,3.668426156E-2,-1.647569954E-2
1.344922292E0,-4.812258482E-3,2.680948377E-2,-1.377487063E-2
1.354896292E0,-7.100567470E-3,2.554590046E-2,-2.070323646E-2
1.364871292E0,5.354003012E-3,2.438815176E-2,-3.532069087E-2
1.374845292E0,4.892659410E-3,2.173702419E-2,-4.694261670E-2
1.384820292E0,-2.847884670E-3,1.923441589E-2,-3.196205020E-2
1.394794292E0,6.052745283E-3,4.444117785E-2,-1.929581165E-4
1.404769292E0,8.166514883E-3,6.111042023E-2,1.035366476E-2
1.414743292E0,1.394064034E-2,4.039256573E-2,-1.808251441E-2
1.424718292E0,4.088370900E-3,1.277265787E-2,-4.403538108E-2
1.434692292E0,2.494421055E-3,-2.734742761E-3,-5.571636379E-2
1.444667292E0,-1.269840052E-2,2.998686075E-2,-2.155634522E-2
1.454641292E0,-4.120241652E-3,5.191041112E-2,1.146229684E-2
1.464616292E0,-4.379273305E-3,4.016744792E-2,-1.473556817E-2
1.474590292E0,1.134359837E-4,9.332740903E-3,-5.006035209E-2
1.484565292E0,8.339589040E-3,2.010155797E-2,-3.694036961E-2
1.494540292E0,2.772749662E-2,4.888681591E-2,-3.501897454E-3
1.504514292E0,2.143764675E-2,5.184375286E-2,6.820192337E-3
1.514489292E0,-5.138240755E-3,3.072068632E-2,-1.426486731E-2
1.524463292E0,3.645740101E-3,1.725337923E-2,-3.536571443E-2
1.534438292E0,-8.803859676E-3,2.259247184E-2,-3.198602378E-2
1.544412292E0,-8.022671094E-3,2.410046875E-2,-2.882852733E-2
1.554387292E0,-1.367663741E-3,3.161940336E-2,-1.890521765E-2
1.564361292E0,-3.925821731E-3,3.544231296E-2,-1.700662673E-2
1.574336292E0,-1.216045553E-2,2.369642615E-2,-3.011842310E-2
1.584310292E0,7.632372304E-3,2.753453851E-2,-2.390107870E-2
1.594285292E0,2.798799008E-2,3.166735053E-2,-1.364681661E-2
1.604259292E0,1.692008565E-2,4.381961882E-2,-6.876325607E-3
1.614234292E0,1.883417284E-2,4.311269045E-2,-1.221074045E-2
1.624208292E0,1.119946678E-2,3.585629582E-2,-2.064417958E-2
1.634183292E0,7.073960354E-3,2.444428504E-2,-2.693519890E-2
1.644157292E0,-9.424835691E-3,2.487347066E-2,-2.770937026E-2
1.654132292E0,-8.294860125E-3,2.110844851E-2,-3.383315921E-2
1.664107292E0,-1.491068999E-2,2.420162559E-2,-2.776141047E-2
1.674081292E0,-1.444555769E-3,3.407523394E-2,-2.436710179E-2
1.684056292E0,2.683842748E-2,4.641227424E-2,-1.340064883E-2
1.694030292E0,3.210647643E-2,3.976632893E-2,-8.945070505E-3
1.704005292E0,1.841346681E-2,3.022952020E-2,-1.652364671E-2
1.713979292E0,2.159581165E-2,3.632290363E-2,-2.631013155E-2
1.723954292E0,1.680109938E-2,4.035397410E-2,-1.030630231E-2
1.733928292E0,-4.733030994E-3,2.678492546E-2,-1.936948657E-2
1.743903292E0,-1.730863541E-2,1.622485399E-2,-3.664683938E-2
1.753877292E0,-2.001560390E-2,1.502617478E-2,-4.413302958E-2
1.763852292E0,-1.361261040E-2,1.743581235E-2,-3.098322630E-2
1.773826292E0,-6.053037643E-3,2.917526722E-2,-2.690070033E-2
1.783801292E0,1.126699756E-2,3.161706448E-2,-1.980685830E-2
1.793775292E0,1.773606688E-2,4.098371923E-2,-1.629502058E-2
1.803750292E0,2.142624696E-2,5.839848161E-2,-8.548629284E-4
1.813724292E0,2.502228230E-2,5.260798395E-2,-6.782185435E-3
1.823699292E0,2.124089022E-2,3.586155832E-2,-2.273280501E-2
1.833674292E0,6.508241098E-3,1.982264578E-2,-3.918453097E-2
1.843648292E0,-7.361062069E-3,1.597400844E-2,-3.976925254E-2
1.853623292E0,-2.469074517E-2,3.283796310E-2,-3.010555923E-2
1.863597292E0,-6.813758687E-3,4.478090107E-2,-1.442975879E-2
1.873572292E0,3.754790102E-3,3.905413806E-2,-1.338953912E-2
1.883546292E0,1.143130660E-3,1.428591728E-2,-3.304612398E-2
1.893521292E0,4.422832777E-3,1.023613572E-2,-5.405341566E-2
1.903495292E0,1.177337100E-2,3.568146408E-2,-2.734508872E-2
1.913470667E0,1.070332597E-2,5.577542067E-2,7.836438417E-3
1.923444667E0,1.498816674E-2,5.564561248E-2,8.501266837E-3
1.933419667E0,-1.999455392E-3,2.223813057E-2,-4.253498554E-2
1.943393667E0,-2.866890976E-3,4.711686373E-3,-5.183147371E-2
1.953368667E0,-3.250464897E-3,1.457243085E-2,-3.648077846E-2
1.963342667E0,-4.142735159E-4,2.984184980E-2,-1.915664792E-2
1.973317667E0,3.536687245E-3,4.748757720E-2,-1.154415786E-2
1.983291667E0,1.833920603E-2,3.815542102E-2,-1.729898751E-2
1.993266667E0,1.931656698E-2,1.509458721E-2,-4.534281850E-2
2.003241667E0,4.233968854E-2,1.111614168E-2,-4.789103508E-2
2.013215667E0,-8.337252438E-2,7.479898596E-1,1.316335128E0
2.023190667E0,1.386275429E-1,7.584359103E-1,5.415954262E-1
2.033164667E0,-1.398259297E-1,-4.416752815E-1,9.091543257E-2
2.043139667E0,-5.522493455E-1,5.459855157E-1,-2.114060819E-2
2.053113667E0,-2.996434897E-1,-2.718448325E0,-1.902916692E0
2.063088667E0,7.234037796E-1,2.843272930E-1,-1.966502824E0
2.073062667E0,4.751166773E-1,-4.896107554E-2,3.955407500E-1
2.083037667E0,-5.762138665E-1,4.375617653E-1,4.074234617E-1
2.093011667E0,1.117367828E-1,-8.505412513E-1,1.849884785E0
2.102986667E0,1.131720111E0,2.202702270E0,2.577060896E-1
2.112960667E0,-4.223861942E-1,3.328954357E-1,1.864154915E0
2.122935667E0,-6.966814193E-1,2.206014132E-1,1.893158859E-1
2.132909667E0,6.844048977E-2,-5.325708336E-1,-1.519097271E0
2.142884667E0,3.688686758E-1,-9.304124629E-1,-2.479400700E-1
2.152858667E0,3.982538581E-3,-1.275441456E-1,-1.044002813E0
2.162833667E0,-1.628054872E-1,3.904308683E-1,7.831392270E-1
2.172808667E0,-8.397507995E-2,7.738281208E-1,9.547298634E-1
2.182782667E0,-3.172810310E-1,3.371083546E-1,2.706810611E-1
2.192757667E0,9.511548758E-2,-4.012482172E-1,-3.709532082E-1
2.202731667E0,8.959250003E-2,-5.358382577E-1,-9.350908202E-1
2.212706667E0,2.267953688E-1,-2.533007973E-1,-3.201754028E-1
2.222680667E0,3.563059330E-2,1.864437336E-1,7.444674969E-2
2.232655667E0,-4.653155744E-2,5.165371835E-1,6.566744775E-1
2.242629667E0,-1.860876381E-2,5.576033485E-1,6.686302793E-1
2.252604667E0,6.309554994E-2,8.742756844E-2,3.264032722E-2
2.262578667E0,5.148461962E-4,-5.523461169E-1,-7.153840309E-1
2.272553667E0,-7.652397305E-2,-6.156422263E-1,-8.800609195E-1
2.282527667E0,-2.259714961E-2,-1.460692942E-2,-4.475517333E-2
2.292502667E0,-4.787115455E-3,5.670045018E-1,6.387814128E-1
2.302476667E0,-7.567700386E-2,5.160840243E-1,6.327172655E-1
2.312451667E0,-4.615061134E-2,5.699865818E-2,4.112931490E-2
2.322425667E0,8.815320790E-2,-3.380257827E-1,-5.227533585E-1
2.332400667E0,1.550909632E-1,-3.918125653E-1,-5.744211102E-1
2.342374667E0,6.645477533E-2,-7.404680014E-2,-1.942117596E-1
2.352349667E0,-6.996194099E-3,3.621063709E-1,3.907559735E-1
2.362324667E0,-5.574969292E-2,4.774380219E-1,5.663560456E-1
2.372298667E0,-5.091813862E-2,1.408173251E-1,1.560259330E-1
2.382273667E0,-2.312807451E-2,-2.805470681E-1,-4.015902793E-1
2.392247667E0,1.537408412E-2,-3.694984210E-1,-5.489196485E-1
2.402222667E0,2.690128505E-2,-1.162584347E-1,-2.217211550E-1
2.412196667E0,-3.801567256E-3,1.959659243E-1,1.809841883E-1
2.422171667E0,-3.853549004E-2,3.298934752E-1,3.787083703E-1
2.432145667E0,6.366448402E-3,2.575751120E-1,2.692268586E-1
2.442120667E0,8.808567256E-2,-3.139370084E-3,-6.612323821E-2
2.452094667E0,6.938890815E-2,-2.586714649E-1,-3.879984266E-1
2.462069667E0,1.414967716E-2,-2.359187794E-1,-3.740399534E-1
2.472043667E0,-4.393014833E-3,4.977091491E-2,1.098107100E-3
2.482018667E0,-1.257589906E-2,3.037605143E-1,3.287918597E-1
2.491992667E0,-7.262358785E-2,2.577131063E-1,2.928624737E-1
2.501967667E0,-5.982900292E-2,1.044429660E-2,-2.714394450E-2
2.511941667E0,1.811730648E-2,-1.886270839E-1,-3.109619451E-1
2.521916667E0,5.975766689E-2,-1.980487025E-1,-3.209273547E-1
2.531891667E0,3.601592481E-2,-3.660473943E-2,-1.108181852E-1
2.541865667E0,-1.238995761E-2,2.014623070E-1,1.859537369E-1
2.551840667E0,1.583659887E-2,3.121629632E-1,3.330252439E-1
2.561814667E0,4.560243487E-2,1.614503950E-1,1.380165088E-1
2.571789667E0,2.913287719E-2,-1.343117130E-1,-2.350978303E-1
2.581763667E0,9.443836287E-3,-2.524389178E-1,-3.927644920E-1
2.591738667E0,1.437742621E-2,-9.188080788E-2,-1.760520619E-1
2.601712667E0,-2.294359714E-2,1.593319488E-1,1.442274213E-1
2.611687667E0,-6.912870705E-2,2.425156081E-1,2.624014038E-1
2.621661667E0,-4.941306531E-2,1.291164619E-1,1.116970217E-1
2.631636667E0,3.175447404E-2,-4.990949392E-2,-1.263986760E-1
2.641610667E0,5.510152906E-2,-1.616503698E-1,-2.674995911E-1
2.651585667E0,2.506759822E-2,-1.094247937E-1,-2.035509324E-1
2.661559667E0,-1.033758491E-2,7.682715118E-2,2.193992257E-2
2.671534667E0,-2.108389020E-2,2.216311079E-1,2.153664011E-1
2.681508667E0,1.282411337E-2,1.928090125E-1,1.823220313E-1
2.691483667E0,8.596575881E-3,-4.305889606E-3,-5.880603254E-2
2.701458667E0,-3.571186960E-3,-1.578888559E-1,-2.618944502E-1
2.711432667E0,1.023555214E-2,-1.302081370E-1,-2.536253178E-1
2.721407667E0,4.924554259E-2,3.594809711E-2,-2.927116156E-2
2.731381667E0,3.353085816E-2,2.072639143E-1,2.116955191E-1
2.741356667E0,-8.358301843E-3,2.227537733E-1,2.377413565E-1
2.751330667E0,-4.278933942E-2,5.994448543E-2,1.225751817E-2
2.761305667E0,-1.012357682E-2,-1.446507597E-1,-2.543252295E-1
2.771279667E0,3.931989402E-2,-1.759965134E-1,-2.701764464E-1
2.781254667E0,3.573817065E-3,-6.651207805E-3,-6.024386287E-2
2.791228667E0,-7.274082452E-2,1.643359959E-1,1.505307198E-1
2.801203667E0,-4.780858934E-2,1.705796528E-1,1.504915434E-1
2.811177667E0,4.444030076E-2,6.591098428E-2,2.427354634E-2
2.821152667E0,8.547284424E-2,-4.800330162E-2,-1.334170890E-1
2.831126667E0,5.468608439E-2,-9.132941544E-2,-1.877307057E-1
2.841101667E0,1.129857366E-2,-2.397767723E-2,-1.067748356E-1
2.851075667E0,-8.109502246E-3,9.319175363E-2,5.895045877E-2
2.861050667E0,-8.142833089E-3,1.524562079E-1,1.499863440E-1
2.871025667E0,-2.698928565E-2,1.033542144E-1,8.312752604E-2
2.880999667E0,-4.725164205E-2,-2.656740904E-2,-9.542539001E-2
2.890974667E0,-3.200093418E-2,-1.175933540E-1,-2.047168672E-1
2.900948667E0,2.039274931E-2,-7.669208050E-2,-1.593301946E-1
2.910923667E0,3.943420708E-2,5.737463415E-2,4.493000507E-3
2.920897625E0,1.081559479E-2,1.667298460E-1,1.430199713E-1
2.930872625E0,8.614994611E-3,1.495366931E-1,1.209081405E-1
2.940846625E0,1.723466699E-2,2.153120220E-2,-2.366134286E-2
2.950821625E0,-2.083071147E-3,-9.671236217E-2,-1.806304318E-1
2.960795625E0,-4.627369523E-2,-9.760055423E-2,-1.911115658E-1
2.970770625E0,-1.007089341E-1,-6.339551210E-3,-6.664773345E-2
2.980744625E0,-1.244746497E-1,6.132325888E-2,4.079193056E-2
2.990719625E0,-1.239805600E-1,2.974829435E-2,4.291856289E-4
3.000693625E0,-1.354036805E-1,-8.072198153E-2,-1.367266130E-1
3.010668625E0,-1.262928414E-1,-1.150767124E-1,-1.967973983E-1
3.020642625E0,3.984585106E-3,-3.436233222E-2,-9.164048731E-2
3.030617625E0,2.408494440E-1,1.407120752E-1,1.154597050E-1
3.040592625E0,3.570233864E-1,2.853511405E-1,2.645578569E-1
3.050566625E0,3.238851687E-1,3.018888205E-1,2.385126042E-1
3.060541625E0,1.856277546E-1,1.851076448E-1,8.010217667E-2
3.070515625E0,1.885072160E-1,3.610012472E-2,-6.486550212E-2
3.080490625E0,1.203672731E-1,-3.487805665E-2,-8.981381714E-2
3.090464625E0,-7.085422039E-2,-3.489618301E-2,-6.845744669E-2
3.100439625E0,-2.944611025E-1,-5.546317935E-2,-1.014907068E-1
3.110413625E0,-3.722556755E-1,-1.035237837E-1,-1.448057109E-1
3.120388625E0,-2.417575166E-1,-8.586285353E-2,-1.129401398E-1
3.130362625E0,-1.861724228E-2,-2.500210941E-2,-7.153132796E-2
3.140337625E0,3.729003310E-2,8.864378929E-3,-6.382469773E-2
3.150311625E0,8.526556045E-2,4.700108886E-2,-4.487387180E-2
3.160286625E0,1.600885785E-1,1.447834915E-1,7.849945486E-2
3.170260625E0,2.337313360E-1,2.036801559E-1,1.750282145E-1
3.180235625E0,1.565837574E-1,1.319482684E-1,9.833905756E-2
3.190209625E0,-3.961722493E-2,-1.742119431E-2,-8.774916530E-2
3.200184625E0,-1.691853842E-1,-1.163742095E-1,-1.932498926E-1
3.210158625E0,-1.723472661E-1,-9.928981483E-2,-1.525246203E-1
3.220133625E0,-1.566048074E-1,-1.917068124E-2,-3.928919613E-2
3.230108625E0,-1.295766377E-1,3.301571846E-2,3.344022632E-3
3.240082625E0,-7.573810726E-2,6.783354878E-3,-3.143112302E-2
3.250057625E0,3.184832186E-2,-3.823494315E-3,-8.680483997E-2
3.260031625E0,1.575848007E-1,5.657765865E-2,-1.405846059E-2
3.270006625E0,1.859642619E-1,1.513920146E-1,1.113760096E-1
3.279980625E0,1.612732244E-1,1.689044255E-1,1.274073207E-1
3.289955625E0,8.783102632E-2,9.613465726E-2,3.616970658E-2
3.299929625E0,5.027728379E-3,-4.043934345E-3,-6.913455427E-2
3.309904625E0,-2.974215478E-2,-3.440852523E-2,-9.728889763E-2
3.319878625E0,-6.651558638E-2,-2.084590852E-2,-6.158872247E-2
3.329853625E0,-1.162306604E-1,-1.147223711E-2,-5.293718219E-2
3.339827625E0,-9.536224008E-2,-1.645874262E-2,-5.644024909E-2
3.349802625E0,-2.024744600E-2,5.580582619E-3,-4.663914621E-2
3.359776625E0,5.796929598E-2,5.331900537E-2,-1.459581971E-2
3.369751625E0,9.812446475E-2,8.422329426E-2,3.106274843E-2
3.379726625E0,1.165408552E-1,8.837540209E-2,3.853841364E-2
3.389700625E0,1.029071948E-1,5.695071101E-2,1.277967453E-2
3.399675625E0,4.390615761E-2,1.494723737E-2,-4.263848126E-2
3.409649625E0,-2.632971972E-2,2.206739187E-3,-6.181968749E-2
3.419624625E0,-6.952280939E-2,2.126690805E-2,-3.021431744E-2
3.429598625E0,-1.126571345E-1,1.431573808E-2,-1.229377091E-2
3.439573625E0,-1.213075054E-1,-2.954013348E-3,-3.896701455E-2
3.449547625E0,-6.371915549E-2,-2.321110725E-2,-7.675113738E-2
3.459522625E0,4.878916740E-3,-1.830470860E-2,-9.349288523E-2
3.469496625E0,6.884599417E-2,6.543619037E-3,-6.308034718E-2
3.479471625E0,9.726755530E-2,6.918893337E-2,1.263290942E-2
3.489445625E0,9.819521606E-2,1.254677993E-1,8.043663740E-2
3.499420625E0,6.977920979E-2,1.191452050E-1,8.186335802E-2
3.509394625E0,2.626072258E-2,5.069419026E-2,-5.443173051E-3
3.519369625E0,-2.501029551E-2,-3.024764657E-2,-1.017099774E-1
3.529343625E0,-4.554367036E-2,-6.878138244E-2,-1.318792713E-1
3.539318625E0,-5.369293481E-2,-2.408643544E-2,-8.264337659E-2
3.549292625E0,-6.887815386E-2,4.333020687E-2,4.315829873E-3
3.559267625E0,-3.665794909E-2,6.127648115E-2,3.348349571E-2
