"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.574437500E-1,-3.165790346E-3,-8.146502078E-4,-1.018511131E-3
3.674187500E-1,-8.951823227E-3,-1.210544258E-3,-1.318800263E-3
3.773927500E-1,-5.956033710E-3,-7.175914943E-4,-3.267729189E-4
3.873677500E-1,4.851443227E-3,-2.086460590E-3,-1.692116261E-3
3.973417500E-1,7.883451879E-3,-6.512179971E-5,1.897824695E-3
4.073167500E-1,-1.489360700E-3,-1.754224300E-3,4.760874435E-4
4.172907500E-1,-8.290008642E-3,5.765743554E-4,-2.473363420E-3
4.272657500E-1,-4.238980357E-3,-1.249480993E-3,-1.686423551E-3
4.372397500E-1,2.967001172E-3,1.422874629E-4,-1.263247337E-3
4.472147500E-1,8.562888950E-3,-1.263488084E-3,-1.440980472E-3
4.571887500E-1,5.248052534E-3,-1.322077587E-3,8.815624751E-4
4.671637500E-1,-1.374931773E-3,6.146281958E-4,6.599822082E-4
4.771387500E-1,-7.540415972E-3,1.461785287E-4,-5.024874117E-4
4.871127500E-1,-4.683353938E-3,-1.151781529E-3,2.457706723E-4
4.970877500E-1,2.621164313E-3,7.870011032E-4,4.311266821E-4
5.070617500E-1,8.898245171E-3,1.513717696E-3,-5.274778232E-6
5.170367500E-1,6.265443750E-3,-1.206640154E-4,9.308264125E-4
5.270107500E-1,-4.942671861E-3,8.133389056E-4,-1.784015680E-3
5.369857500E-1,-6.670264527E-3,8.330456913E-4,1.442936482E-3
5.469597500E-1,-4.383830528E-4,3.186799586E-4,-2.464563586E-3
5.569347500E-1,6.102073938E-3,1.300852746E-3,-5.067442544E-5
5.669087500E-1,2.234962070E-3,-1.815527678E-3,1.657734392E-3
5.768837500E-1,3.026187187E-3,9.483005852E-4,-1.505568391E-3
5.868577500E-1,-3.748596646E-3,-2.220792696E-3,-6.789190229E-4
5.968327500E-1,-6.304432172E-3,2.599263564E-3,-2.750963904E-5
6.068067500E-1,-2.166764112E-3,-6.893295795E-4,-1.166318543E-5
6.167817500E-1,4.627758637E-3,-6.890632212E-4,-1.181323547E-3
6.267557500E-1,7.219418883E-3,-2.427566797E-4,-3.061492462E-4
6.367307500E-1,2.182316501E-3,-8.665025234E-6,-8.574235253E-4
6.467047500E-1,-1.660156297E-3,-2.331864089E-4,-1.279763412E-3
6.566797500E-1,-2.405841369E-3,1.071672887E-4,2.757892944E-4
6.666547500E-1,-1.965109259E-3,1.071915030E-3,5.600627046E-4
6.766287500E-1,1.823503757E-3,8.707679808E-5,4.474120215E-5
6.866037500E-1,2.071454423E-3,1.879580319E-3,-1.227881992E-3
6.965777500E-1,1.925779507E-3,-3.438927233E-4,-1.401786460E-3
7.065527500E-1,-3.071598709E-3,-3.585585393E-3,-6.967536174E-4
7.165267500E-1,-6.109733135E-3,-5.850028247E-4,3.666467965E-4
7.265017500E-1,-3.975835629E-3,-3.512352705E-4,6.910723168E-4
7.364757500E-1,2.484460361E-3,4.754103720E-4,-1.301771030E-3
7.464507500E-1,5.440652836E-3,-1.717038453E-3,5.128083285E-4
7.564247500E-1,1.985201379E-3,-6.613619626E-4,2.084606094E-3
7.663997500E-1,-3.922309261E-3,-1.804193482E-3,3.073452972E-4
7.763737500E-1,-3.782227170E-3,2.962406725E-4,-2.528354526E-5
7.863487500E-1,7.214033394E-4,6.244517863E-5,-1.570508350E-3
7.963227500E-1,2.604524372E-3,-1.136243343E-3,-1.384353265E-3
8.062977500E-1,3.029936459E-3,-8.006952703E-4,-2.284698654E-3
8.162717500E-1,1.755614066E-3,-2.805257216E-3,-1.120364759E-3
8.262467500E-1,-5.139853340E-3,6.912983954E-4,-3.132717684E-3
8.362217500E-1,-7.246680092E-3,-6.384178996E-4,-1.203523483E-3
8.461957500E-1,8.484563441E-4,1.066084951E-3,1.607133425E-3
8.561707500E-1,6.224313285E-3,-7.701646537E-4,-6.213597953E-5
8.661447500E-1,3.758982057E-3,7.287934422E-4,1.403884264E-3
8.761197500E-1,-1.400892390E-3,7.144119591E-4,1.946370117E-3
8.860937500E-1,-7.649743930E-3,-6.178505719E-4,2.511692233E-3
8.960687500E-1,-4.065129440E-3,-3.864225000E-4,1.728190226E-3
9.060427500E-1,1.811135560E-3,-1.233529299E-3,-1.189025585E-3
9.160172917E-1,2.619937528E-3,-2.697296441E-4,-1.020980068E-3
9.259912917E-1,2.979443641E-3,-7.241461426E-4,-1.184390159E-3
9.359662917E-1,-4.089118447E-3,1.211173832E-3,1.505402615E-3
9.459402917E-1,-1.169707393E-3,-1.294216141E-3,1.982812770E-3
9.559152917E-1,1.911679283E-4,-5.531497300E-5,1.103442628E-4
9.658892917E-1,1.521462691E-4,1.058263704E-3,-2.374977339E-4
9.758642917E-1,4.055275582E-3,-8.283201605E-4,-2.221552655E-3
9.858382917E-1,-6.705568521E-4,7.340013981E-4,1.692880527E-3
9.958132917E-1,-3.111876547E-3,1.582751051E-3,-7.026330568E-4
1.005788292E0,-1.630739309E-3,1.981243491E-3,-1.924073091E-3
1.015762292E0,1.756002661E-3,9.809602052E-4,4.551950842E-4
1.025737292E0,-5.293991417E-4,2.598656341E-3,5.126940086E-4
1.035711292E0,1.469303388E-3,-1.916998997E-3,-1.857253024E-3
1.045686292E0,9.783785790E-4,-1.967586577E-3,-7.422182243E-4
1.055660292E0,-2.877079649E-3,-3.814082593E-4,5.715189036E-4
1.065635292E0,-8.274281863E-4,8.542314172E-4,6.910010707E-4
1.075609292E0,-2.063790453E-4,-5.721580237E-4,-5.489669275E-4
1.085584292E0,8.645334747E-4,-2.714378759E-3,7.034377195E-4
1.095558292E0,1.156149548E-3,6.686355919E-4,6.970460527E-4
1.105533292E0,2.402518876E-3,-1.961644739E-4,2.606695052E-4
1.115507292E0,-2.810885198E-3,-2.737618983E-3,-1.351608196E-3
1.125482292E0,-4.131644499E-3,-9.426139295E-4,1.609367668E-3
1.135456292E0,1.150202937E-3,-9.759031236E-4,1.804311061E-3
1.145431292E0,1.419650856E-3,1.650802791E-3,-1.337619498E-3
1.155405292E0,4.819176160E-3,-2.957530320E-3,-1.146936789E-3
1.165380292E0,3.235279582E-3,1.019559801E-3,-7.771058008E-4
1.175355292E0,-1.690393547E-4,-7.320009172E-4,6.836378016E-4
1.185329292E0,-2.774369437E-3,2.068415284E-3,-2.472843044E-4
1.195304292E0,-8.651493117E-4,1.291017979E-4,2.549877390E-4
1.205278292E0,-8.466018480E-4,1.284763217E-3,-1.149756368E-3
1.215253292E0,-5.084933946E-5,3.443993628E-4,1.484110137E-3
1.225227292E0,-1.243881416E-3,3.712456673E-4,4.702513106E-4
1.235202292E0,-7.176407380E-4,-1.844771206E-3,-2.152962610E-3
1.245176292E0,5.934435176E-4,-8.129160851E-4,-1.318744849E-3
1.255151292E0,-8.060259279E-5,1.481397077E-3,8.074613288E-5
1.265125292E0,2.594789024E-3,-1.751573756E-3,1.038817456E-3
1.275100292E0,3.423565067E-3,2.812165767E-4,-1.002495643E-3
1.285074292E0,2.308561001E-3,-4.604198039E-4,8.761240169E-4
1.295049292E0,-4.358266597E-4,-8.630901575E-4,-9.063296020E-4
1.305023292E0,1.496851677E-3,2.706442028E-4,-2.245683922E-3
1.314998292E0,-2.046217676E-3,5.412213504E-4,-1.088540303E-3
1.324973292E0,6.668287679E-4,1.631602645E-4,4.342000466E-4
1.334947292E0,-2.586196642E-4,-3.356505185E-4,5.678909365E-4
1.344922292E0,4.622677807E-4,8.475650102E-4,-5.100832786E-4
1.354896292E0,5.064762663E-4,-1.780975610E-3,-1.006230013E-3
1.364871292E0,2.043747110E-3,-6.495527923E-4,-1.029339386E-3
1.374845292E0,-5.962444702E-4,3.089196980E-4,-5.025663413E-4
1.384820292E0,-4.182072822E-3,1.136554405E-3,3.123425413E-4
1.394794292E0,-4.638510291E-6,-6.283223629E-4,-1.317778137E-3
1.404769292E0,3.197694896E-3,-9.867623448E-4,1.128589269E-3
1.414743292E0,3.318069503E-3,4.206933081E-3,-1.320719952E-3
1.424718292E0,-3.198863240E-3,-1.477265731E-3,1.079336973E-3
1.434692292E0,-4.105935805E-3,-1.384932548E-4,-2.285034629E-3
1.444667292E0,-3.206738969E-3,-4.306435585E-5,1.400001347E-3
1.454641292E0,2.891633660E-3,2.911612391E-4,-9.265360422E-4
1.464616292E0,1.695076237E-3,3.108978271E-4,1.251998357E-3
1.474590292E0,-1.710307784E-3,-1.389265060E-3,6.866091862E-4
1.484565292E0,-4.346302710E-3,-5.027968436E-4,-7.343494799E-4
1.494540292E0,1.990955556E-3,-5.611199886E-4,1.070208382E-3
1.504514292E0,1.742132707E-3,-4.850532860E-4,5.318021867E-4
1.514489292E0,1.818831777E-3,-2.493875101E-3,4.202157725E-4
1.524463292E0,-4.364462220E-4,2.134665847E-4,-1.776460558E-4
1.534438292E0,-1.744590933E-3,-9.146481752E-4,-3.033473622E-4
1.544412292E0,-4.534841573E-4,-5.810782313E-4,9.461767040E-4
1.554387292E0,6.772940396E-4,-1.291608438E-3,-8.125747554E-4
1.564361292E0,2.377711935E-4,-1.102296636E-3,-9.924988262E-4
1.574336292E0,-1.644551056E-3,6.804224104E-4,-2.832990140E-4
1.584310292E0,-9.523169720E-4,7.254742086E-4,1.578134135E-3
1.594285292E0,4.343910259E-4,-3.760103136E-4,-1.206466928E-3
1.604259292E0,-1.076821005E-3,-6.468594074E-5,-2.330506453E-3
1.614234292E0,2.585291630E-3,6.527695805E-4,-1.565681305E-4
1.624208292E0,1.424074289E-3,-1.511443406E-4,1.618430368E-3
1.634183292E0,6.991619011E-4,-1.169802621E-3,-7.744200993E-4
1.644157292E0,2.743735444E-3,-1.203946769E-3,-1.345922938E-3
1.654132292E0,1.069396967E-4,-2.990928479E-3,2.120260615E-4
1.664107292E0,-5.305093247E-3,1.723570749E-3,1.550957095E-4
1.674081292E0,1.610451145E-4,1.818645746E-3,1.377220266E-3
1.684056292E0,-4.336138954E-5,9.169206023E-4,7.061099168E-4
1.694030292E0,1.944421907E-3,8.860267699E-4,-1.098181587E-3
1.704005292E0,2.038636594E-4,-1.248070970E-3,1.129438635E-3
1.713979292E0,-3.043861128E-3,1.293607056E-5,2.750966232E-4
1.723954292E0,1.189227914E-3,-1.807715744E-3,-7.744634058E-4
1.733928292E0,1.529047382E-3,1.198194921E-3,1.700412249E-3
1.743903292E0,5.961122224E-5,-2.315748483E-3,-1.055028522E-3
1.753877292E0,-9.005842730E-5,1.133577898E-3,2.273922786E-3
1.763852292E0,-1.742908964E-3,8.811131120E-4,-3.135809675E-4
1.773826292E0,8.866962744E-4,5.559418350E-4,-1.053140964E-3
1.783801292E0,-1.338863047E-3,-5.268789828E-4,-6.758866366E-4
1.793775292E0,9.599775658E-4,-1.856595278E-3,2.093480434E-4
1.803750292E0,-2.245445736E-3,1.008344814E-3,5.394737236E-4
1.813724292E0,2.515487140E-3,-1.743640751E-4,7.112475578E-4
1.823699292E0,1.908228267E-3,-2.305591479E-3,7.149381563E-4
1.833674292E0,3.385611926E-4,-2.391345799E-3,-9.258356877E-4
1.843648292E0,-1.885809004E-3,-7.556118071E-4,-7.619836833E-4
1.853623292E0,-7.619549870E-4,9.605288506E-4,5.717272870E-4
1.863597292E0,1.725598471E-3,3.985408694E-4,1.417258754E-4
1.873572292E0,1.975669293E-3,-1.256346703E-3,9.001940489E-4
1.883546292E0,1.356075052E-3,2.305112779E-3,7.458543405E-5
1.893521292E0,-4.991302732E-3,2.663575113E-3,-1.207992900E-3
1.903495292E0,-4.005274735E-3,-2.867337316E-4,2.661945997E-3
1.913470667E0,1.662731171E-3,-5.743652582E-5,-8.004461415E-5
1.923444667E0,3.016218077E-3,-7.324367762E-4,-2.148335800E-3
1.933419667E0,1.247080159E-3,9.062066674E-4,-2.043673303E-3
1.943393667E0,6.201101933E-4,-3.743971698E-3,5.299891345E-4
1.953368667E0,-3.740283428E-3,7.711518556E-4,-1.866056584E-3
1.963342667E0,-2.784645883E-3,-4.911720753E-4,2.718694508E-3
1.973317667E0,-4.541135568E-4,-2.592938021E-3,-1.365795499E-3
1.983291667E0,-9.203108493E-4,-2.025952563E-3,-4.232958890E-4
1.993266667E0,-2.704628743E-3,-3.964733332E-3,4.576777574E-4
2.003241667E0,-1.397602144E-3,-2.325155772E-2,-1.980542671E-3
2.013215667E0,1.443486810E-1,-3.142985702E-2,1.662749611E-2
2.023190667E0,1.910031140E-1,3.209989518E-3,-1.075898204E-2
2.033164667E0,3.352660239E-1,-7.604075074E-1,8.461317979E-3
2.043139667E0,1.745920628E-1,4.720104337E-1,1.194094494E-1
2.053113667E0,9.748781100E-3,-2.186450921E-2,-3.363074735E-3
2.063088667E0,-1.838962287E-1,-8.000257611E-2,4.285650328E-2
2.073062667E0,-6.478990316E-1,4.079174995E-2,-9.926468879E-2
2.083037667E0,3.735105991E-1,-1.409000456E-1,5.564320832E-2
2.093011667E0,-5.901545286E-1,3.138943017E-2,-4.965205491E-2
2.102986667E0,4.377367795E-1,8.287204430E-3,-8.908300847E-2
2.112960667E0,-1.508697420E-1,-1.583923250E-1,-6.810504012E-3
2.122935667E0,2.317626029E-1,1.251875013E-1,-1.932311058E-2
2.132909667E0,-4.625250027E-2,-3.321758658E-2,3.447087854E-2
2.142884667E0,-9.053248912E-2,2.357310802E-2,-2.413557284E-2
2.152858667E0,-2.955382876E-2,1.182217523E-2,7.748058997E-3
2.162833667E0,-9.474240988E-2,-1.210826635E-2,-6.324531510E-3
2.172808667E0,1.332846433E-1,1.674655080E-2,1.177060651E-3
2.182782667E0,3.144534305E-2,3.987155855E-3,5.974127445E-3
2.192757667E0,3.445870802E-2,5.405820906E-3,5.245753098E-3
2.202731667E0,-5.160633847E-2,-1.959398389E-3,-2.654136624E-4
2.212706667E0,-6.286511570E-2,2.621771768E-3,-2.844951348E-3
2.222680667E0,-2.505847812E-2,1.789495349E-3,-1.878714422E-3
2.232655667E0,-1.040177047E-2,-2.275286242E-3,3.154641017E-4
2.242629667E0,8.780018240E-2,1.523010433E-4,2.245627576E-3
2.252604667E0,5.907160044E-2,1.324092969E-3,-1.893723849E-3
2.262578667E0,-1.071946416E-2,-1.292729750E-3,2.073853742E-3
2.272553667E0,-8.146820217E-2,-2.728439867E-3,-5.056841765E-4
2.282527667E0,-5.947748199E-2,1.084920019E-3,-1.061198302E-3
2.292502667E0,2.670693956E-2,4.133174196E-3,-3.694265615E-3
2.302476667E0,4.979292303E-2,1.707222313E-3,3.985811491E-3
2.312451667E0,4.668661207E-2,4.272645339E-3,3.435868770E-3
2.322425667E0,-6.568213925E-3,1.168228686E-3,1.641208772E-3
2.332400667E0,-4.743868113E-2,4.505068064E-4,-1.560177188E-3
2.342374667E0,-4.927317426E-2,-4.742643796E-3,-3.257730743E-3
2.352349667E0,-5.349658895E-3,6.654374301E-4,4.390031099E-4
2.362324667E0,4.685111344E-2,-1.585645601E-3,3.377929563E-3
2.372298667E0,4.919442907E-2,2.927880734E-3,-3.012274392E-4
2.382273667E0,3.902152414E-3,-2.090707421E-4,1.846664818E-3
2.392247667E0,-3.369076177E-2,-1.608561724E-3,-7.147633005E-4
2.402222667E0,-3.549199924E-2,9.156186134E-4,-1.014678041E-3
2.412196667E0,-1.175923739E-2,-5.967915058E-4,2.475128043E-3
2.422171667E0,1.514675375E-2,8.479189128E-4,1.740425942E-3
2.432145667E0,3.584297746E-2,1.080945134E-3,3.008356784E-3
2.442120667E0,2.568694763E-2,1.430865377E-3,7.943389937E-5
2.452094667E0,-9.867050685E-3,-1.019243151E-3,-1.641234383E-3
2.462069667E0,-3.814619780E-2,5.376543850E-4,6.495635025E-4
2.472043667E0,-2.342184633E-2,-2.207266167E-3,-2.086301800E-3
2.482018667E0,1.270824578E-2,1.327175647E-3,-3.779905383E-4
2.491992667E0,3.271870688E-2,7.758997381E-4,1.761859283E-3
2.501967667E0,2.374802902E-2,1.430105418E-3,4.860558547E-4
2.511941667E0,-4.189329688E-3,1.062056050E-3,-7.488520350E-4
2.521916667E0,-2.460914850E-2,2.095364034E-4,-3.064992605E-3
2.531891667E0,-3.296241909E-2,-1.076478511E-4,-1.195186982E-3
2.541865667E0,-6.811723579E-3,1.981109381E-5,-5.769073032E-4
2.551840667E0,2.345989645E-2,1.441406086E-3,-1.361542381E-4
2.561814667E0,3.440499678E-2,6.151944399E-4,1.867149607E-3
2.571789667E0,7.493755780E-3,3.339875489E-3,1.392574282E-3
2.581763667E0,-2.427414432E-2,-3.036108799E-3,-9.988162201E-4
2.591738667E0,-2.899486385E-2,-2.749431878E-4,-1.102679176E-3
2.601712667E0,-5.973168649E-3,8.316002786E-4,-4.230407067E-4
2.611687667E0,1.403356250E-2,1.802055165E-3,1.287241466E-3
2.621661667E0,2.161199600E-2,1.419520006E-3,2.014327329E-3
2.631636667E0,1.232182328E-2,-6.343107671E-4,-1.030731015E-3
2.641610667E0,-1.045848615E-2,-8.491054177E-5,1.348057063E-3
2.651585667E0,-2.506565675E-2,-6.612185389E-4,-1.831491012E-3
2.661559667E0,-1.572178490E-2,1.025563106E-3,-9.337069932E-4
2.671534667E0,7.724152878E-3,2.322522923E-3,1.132639591E-3
2.681508667E0,2.557627857E-2,2.226730809E-3,1.318740891E-3
2.691483667E0,1.612685062E-2,1.550838351E-5,1.140309032E-3
2.701458667E0,-6.412439048E-3,6.362982094E-5,4.215757363E-4
2.711432667E0,-2.477333695E-2,3.184854984E-3,-9.241194930E-4
2.721407667E0,-2.045157924E-2,-5.460828543E-4,2.658769954E-4
2.731381667E0,2.492619446E-3,-1.510413364E-3,-1.911213621E-4
2.741356667E0,2.414487489E-2,-7.034651935E-5,-8.934722282E-4
2.751330667E0,2.388015576E-2,1.488668844E-3,9.531637188E-4
2.761305667E0,-2.268402139E-3,3.078943118E-3,8.766448591E-4
2.771279667E0,-2.311855741E-2,-2.597851679E-3,-1.244296553E-3
2.781254667E0,-1.578416675E-2,1.683877781E-3,-2.793585882E-4
2.791228667E0,3.076073248E-3,-4.405248910E-4,1.443174086E-3
2.801203667E0,9.893721901E-3,2.067655325E-3,1.649494283E-3
2.811177667E0,1.487836055E-2,1.202659681E-3,-9.745182469E-4
2.821152667E0,2.778193681E-3,-7.207375020E-4,-5.214817356E-4
2.831126667E0,-1.217492297E-2,-2.003315836E-3,2.135506365E-4
2.841101667E0,-1.424977183E-2,-4.789666273E-3,1.653159386E-3
2.851075667E0,-5.682914983E-3,1.176079735E-3,-9.414064698E-5
2.861050667E0,1.058821008E-2,6.769262254E-4,-2.111931797E-3
2.871025667E0,1.758992672E-2,2.034338191E-3,-1.936571207E-4
2.880999667E0,8.881667629E-3,5.330368876E-4,4.170283675E-3
2.890974667E0,-7.830999792E-3,2.827083692E-3,1.386215212E-3
2.900948667E0,-1.626087166E-2,1.894697547E-3,-6.737024523E-5
2.910923667E0,-1.150286943E-2,1.531975344E-3,6.000178400E-4
2.920897625E0,6.461760029E-3,2.933312207E-4,1.817212906E-4
2.930872625E0,1.375882141E-2,2.883255482E-3,-3.159791231E-5
2.940846625E0,1.148947794E-2,-1.296717674E-4,8.011921309E-4
2.950821625E0,-6.143311970E-3,-5.118343979E-4,1.805470092E-3
2.960795625E0,-1.560484152E-2,2.133894712E-3,2.343023196E-3
2.970770625E0,-1.081328187E-2,2.493953332E-3,1.987224910E-3
2.980744625E0,1.676013926E-5,6.122281775E-3,5.622695200E-3
2.990719625E0,5.049069412E-3,6.177674979E-3,6.907403469E-3
3.000693625E0,-4.769929685E-3,5.486721173E-3,1.032216847E-2
3.010668625E0,-2.296331525E-2,8.014060557E-3,9.512035176E-3
3.020642625E0,-2.499958687E-2,8.256025612E-3,5.636167713E-3
3.030617625E0,-1.433016453E-2,2.048196271E-3,-1.737847924E-4
3.040592625E0,4.433527589E-3,-3.459916450E-3,-6.686854642E-3
3.050566625E0,1.923244819E-2,-4.313459620E-3,-4.005850758E-3
3.060541625E0,1.433061250E-2,-1.048807055E-3,3.746126313E-4
3.070515625E0,4.450551234E-3,-2.001686022E-3,1.089405036E-3
3.080490625E0,2.544196090E-3,-6.162626669E-3,-2.837138483E-3
3.090464625E0,6.146121304E-3,-4.147679545E-3,-2.633406548E-3
3.100439625E0,4.043704830E-3,-2.774134278E-3,-2.920367522E-3
3.110413625E0,-5.504793022E-3,1.738060266E-3,3.565495135E-3
3.120388625E0,-6.741531659E-3,3.424083814E-3,2.117257565E-3
3.130362625E0,-3.961191978E-3,4.088809714E-3,6.778191309E-4
3.140337625E0,-6.905146874E-3,4.874179140E-3,2.612637356E-3
3.150311625E0,-1.306743547E-2,1.624057069E-3,2.802254399E-3
3.160286625E0,-5.163301248E-3,2.528430894E-3,2.542372560E-3
3.170260625E0,9.632422589E-3,-1.761654392E-3,-5.452963524E-4
3.180235625E0,1.581694558E-2,-5.283447914E-3,-4.542476963E-3
3.190209625E0,8.192050271E-3,-3.736950457E-3,-2.279855311E-3
3.200184625E0,-7.189977448E-3,1.084273681E-3,1.328950981E-3
3.210158625E0,-8.906117640E-3,-6.023067981E-4,5.869942252E-4
3.220133625E0,-3.687466960E-3,1.365035772E-3,-3.234208561E-4
3.230108625E0,4.124649800E-3,4.547685385E-4,-5.700297188E-4
3.240082625E0,-1.072194660E-3,6.048629060E-3,3.455762286E-3
3.250057625E0,-1.091151033E-2,5.704816431E-3,2.285036724E-3
3.260031625E0,-1.063772663E-2,-1.841325313E-3,3.172486788E-3
3.270006625E0,1.627232996E-4,1.258060336E-3,-8.935295045E-5
3.279980625E0,1.325269230E-2,-1.555833966E-3,-8.025476709E-4
3.289955625E0,1.069153007E-2,-4.599448293E-4,1.326383557E-3
3.299929625E0,1.735852566E-3,-3.628839739E-3,-2.155167051E-3
3.309904625E0,-2.262084978E-3,-1.445047557E-3,-9.586084634E-4
3.319878625E0,-2.424473641E-3,6.090682000E-4,-1.599919284E-3
3.329853625E0,2.877081046E-3,3.409115598E-3,2.245951910E-3
3.339827625E0,-1.010900596E-3,4.393709823E-3,1.146077178E-3
3.349802625E0,-3.774729092E-3,3.992337734E-4,2.192971297E-4
3.359776625E0,-5.275431089E-3,-8.489154279E-4,-1.147256000E-3
3.369751625E0,-4.516473564E-4,-2.366546541E-4,4.772720858E-4
3.379726625E0,2.994206268E-3,-7.465854287E-5,-1.498345984E-3
3.389700625E0,5.709565710E-3,-1.930616796E-3,1.219942467E-3
3.399675625E0,1.280047349E-3,-3.751574084E-3,-8.191014640E-4
3.409649625E0,-4.338423256E-3,6.420351565E-5,5.194032565E-4
3.419624625E0,5.966913886E-5,-2.211846411E-3,-1.849084394E-3
3.429598625E0,3.323373152E-3,1.503797248E-3,3.098269925E-3
3.439573625E0,2.180152340E-3,1.806542277E-3,-1.517190598E-3
3.449547625E0,-6.039161235E-4,2.375924960E-3,-5.573872477E-4
3.459522625E0,-7.560423110E-3,3.436377272E-3,1.653323998E-3
3.469496625E0,-8.536737412E-3,3.187904134E-3,1.406715252E-3
3.479471625E0,-3.506846493E-3,1.850742847E-4,3.210401628E-4
3.489445625E0,3.604059806E-3,-8.247978985E-4,-7.040104829E-4
3.499420625E0,9.915772825E-3,-1.628687605E-3,-2.472711494E-3
3.509394625E0,9.437468834E-3,7.292740047E-4,-5.461808760E-4
3.519369625E0,-6.224983372E-5,3.014728427E-4,2.684041858E-3
3.529343625E0,-4.096672405E-3,-1.599226147E-3,-2.214668784E-4
3.539318625E0,-8.049326017E-3,-1.417405903E-3,-1.525798114E-3
3.549292625E0,3.359029652E-4,1.334171742E-3,4.759756848E-5
3.559267625E0,3.544799518E-3,8.929781616E-4,-1.903290395E-4
