"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.068067500E-1,-1.526512146E1,-2.648395538E1,-2.505655670E1
6.167817500E-1,-1.531215668E1,-2.643074036E1,-2.531153107E1
6.267557500E-1,-1.522032166E1,-2.648297882E1,-2.526201630E1
6.367307500E-1,-1.510894775E1,-2.657975769E1,-2.550676727E1
6.467047500E-1,-1.513102722E1,-2.669615173E1,-2.536100006E1
6.566797500E-1,-1.528092194E1,-2.661557770E1,-2.525270844E1
6.666547500E-1,-1.532726288E1,-2.668052673E1,-2.530498505E1
6.766287500E-1,-1.509741211E1,-2.672084808E1,-2.524033356E1
6.866037500E-1,-1.520676422E1,-2.643225098E1,-2.540921783E1
6.965777500E-1,-1.542069244E1,-2.666380310E1,-2.525160980E1
7.065527500E-1,-1.558312988E1,-2.652005768E1,-2.534299469E1
7.165267500E-1,-1.561550903E1,-2.655836487E1,-2.525127411E1
7.265017500E-1,-1.524241638E1,-2.649277496E1,-2.537587738E1
7.364757500E-1,-1.540941620E1,-2.633853912E1,-2.520633698E1
7.464507500E-1,-1.531745148E1,-2.644609070E1,-2.495673370E1
7.564247500E-1,-1.541677856E1,-2.632528687E1,-2.487741852E1
7.663997500E-1,-1.544676208E1,-2.658264923E1,-2.505716705E1
7.763737500E-1,-1.544509888E1,-2.672008514E1,-2.504103851E1
7.863487500E-1,-1.553598785E1,-2.676239777E1,-2.513501740E1
7.963227500E-1,-1.534152222E1,-2.673112488E1,-2.530986786E1
8.062977500E-1,-1.544884491E1,-2.669249725E1,-2.511835480E1
8.162717500E-1,-1.545516205E1,-2.653645325E1,-2.510314178E1
8.262467500E-1,-1.534597015E1,-2.660052490E1,-2.547556305E1
8.362217500E-1,-1.520623779E1,-2.674488068E1,-2.533261871E1
8.461957500E-1,-1.528652191E1,-2.643885803E1,-2.496288300E1
8.561707500E-1,-1.518024445E1,-2.661643219E1,-2.470021820E1
8.661447500E-1,-1.515637970E1,-2.639642334E1,-2.448598480E1
8.761197500E-1,-1.528069305E1,-2.666741943E1,-2.472211456E1
8.860937500E-1,-1.520587158E1,-2.639628601E1,-2.499671173E1
8.960687500E-1,-1.531925964E1,-2.665930939E1,-2.511908722E1
9.060427500E-1,-1.515048981E1,-2.667758179E1,-2.514687347E1
9.160172917E-1,-1.548206329E1,-2.663831329E1,-2.505275726E1
9.259912917E-1,-1.520838928E1,-2.646942139E1,-2.514516449E1
9.359662917E-1,-1.519121552E1,-2.664585876E1,-2.521379852E1
9.459402917E-1,-1.536076355E1,-2.640947723E1,-2.526717377E1
9.559152917E-1,-1.541670990E1,-2.660785675E1,-2.513120270E1
9.658892917E-1,-1.507453918E1,-2.647877502E1,-2.518074799E1
9.758642917E-1,-1.528918457E1,-2.658843231E1,-2.552185822E1
9.858382917E-1,-1.524874878E1,-2.617782593E1,-2.536690521E1
9.958132917E-1,-1.523527527E1,-2.641889191E1,-2.517760468E1
1.005788292E0,-1.526062012E1,-2.636695099E1,-2.522591400E1
1.015762292E0,-1.523450470E1,-2.664679718E1,-2.520154572E1
1.025737292E0,-1.520606995E1,-2.671463776E1,-2.540196991E1
1.035711292E0,-1.542372894E1,-2.677993011E1,-2.533528900E1
1.045686292E0,-1.530683899E1,-2.679257202E1,-2.498404694E1
1.055660292E0,-1.538794708E1,-2.644631958E1,-2.479119110E1
1.065635292E0,-1.557070160E1,-2.640541077E1,-2.491204071E1
1.075609292E0,-1.533972931E1,-2.639429474E1,-2.500043488E1
1.085584292E0,-1.555767822E1,-2.635474396E1,-2.510543060E1
1.095558292E0,-1.557147217E1,-2.664147186E1,-2.508702850E1
1.105533292E0,-1.549935913E1,-2.674691772E1,-2.527762604E1
1.115507292E0,-1.553904724E1,-2.658158875E1,-2.511072540E1
1.125482292E0,-1.593321991E1,-2.650259399E1,-2.507012177E1
1.135456292E0,-1.579129791E1,-2.645686340E1,-2.481903839E1
1.145431292E0,-1.553994751E1,-2.634194183E1,-2.472400665E1
1.155405292E0,-1.548896790E1,-2.653596497E1,-2.499080658E1
1.165380292E0,-1.540480804E1,-2.654109955E1,-2.499535370E1
1.175355292E0,-1.556468201E1,-2.650411987E1,-2.491854095E1
1.185329292E0,-1.555281830E1,-2.652863312E1,-2.525841522E1
1.195304292E0,-1.535295868E1,-2.669374847E1,-2.542867279E1
1.205278292E0,-1.529219818E1,-2.668359375E1,-2.539910126E1
1.215253292E0,-1.552345276E1,-2.672206879E1,-2.534058380E1
1.225227292E0,-1.523375702E1,-2.662409973E1,-2.525333405E1
1.235202292E0,-1.552807617E1,-2.653126526E1,-2.514907074E1
1.245176292E0,-1.527767944E1,-2.659315491E1,-2.540641022E1
1.255151292E0,-1.529933167E1,-2.652479553E1,-2.540265656E1
1.265125292E0,-1.535211945E1,-2.643683624E1,-2.511423492E1
1.275100292E0,-1.539945984E1,-2.633866119E1,-2.528217316E1
1.285074292E0,-1.547536469E1,-2.635632324E1,-2.552233124E1
1.295049292E0,-1.550124359E1,-2.620426178E1,-2.542316437E1
1.305023292E0,-1.511797333E1,-2.623600769E1,-2.550234222E1
1.314998292E0,-1.520351410E1,-2.624428558E1,-2.567989349E1
1.324973292E0,-1.523126221E1,-2.629438019E1,-2.552748871E1
1.334947292E0,-1.531098938E1,-2.629344940E1,-2.564406586E1
1.344922292E0,-1.525733948E1,-2.644444275E1,-2.544568634E1
1.354896292E0,-1.531542969E1,-2.660480499E1,-2.541071320E1
1.364871292E0,-1.527091217E1,-2.664081573E1,-2.536702728E1
1.374845292E0,-1.520087433E1,-2.660968018E1,-2.532268524E1
1.384820292E0,-1.525519562E1,-2.639159393E1,-2.555878448E1
1.394794292E0,-1.562200928E1,-2.649531555E1,-2.588526154E1
1.404769292E0,-1.556611633E1,-2.663317871E1,-2.573502350E1
1.414743292E0,-1.537096405E1,-2.671075439E1,-2.546451569E1
1.424718292E0,-1.527684784E1,-2.673757935E1,-2.605530548E1
1.434692292E0,-1.514044189E1,-2.655552673E1,-2.607279205E1
1.444667292E0,-1.509596252E1,-2.672987366E1,-2.619565582E1
1.454641292E0,-1.521971130E1,-2.674970245E1,-2.622179413E1
1.464616292E0,-1.495714569E1,-2.702967834E1,-2.672090912E1
1.474590292E0,-1.484140015E1,-2.697262573E1,-2.678276825E1
1.484565292E0,-1.488283539E1,-2.706320953E1,-2.705464935E1
1.494540292E0,-1.452628326E1,-2.693191528E1,-2.726573944E1
1.504514292E0,-1.461071777E1,-2.734575653E1,-2.696582794E1
1.514489292E0,-1.451950073E1,-2.774899292E1,-2.745992279E1
1.524463292E0,-1.430307770E1,-2.785221100E1,-2.753664398E1
1.534438292E0,-1.404895020E1,-2.816130829E1,-2.758748627E1
1.544412292E0,-1.402602386E1,-2.816645050E1,-2.787291718E1
1.554387292E0,-1.391369629E1,-2.853125000E1,-2.846056366E1
1.564361292E0,-1.375309753E1,-2.876258850E1,-2.835208893E1
1.574336292E0,-1.324668884E1,-2.915889740E1,-2.906935883E1
1.584310292E0,-1.318538666E1,-2.943592072E1,-2.897405243E1
1.594285292E0,-1.283229065E1,-3.005979156E1,-2.948044586E1
1.604259292E0,-1.263924408E1,-3.072061157E1,-2.971752167E1
1.614234292E0,-1.204228973E1,-3.155339813E1,-2.970760345E1
1.624208292E0,-1.168875122E1,-3.217092896E1,-2.971456146E1
1.634183292E0,-1.139302826E1,-3.286353302E1,-2.993488312E1
1.644157292E0,-1.108071899E1,-3.386489868E1,-2.993274689E1
1.654132292E0,-1.040769958E1,-3.468025208E1,-2.991884613E1
1.664107292E0,-1.023091125E1,-3.564729309E1,-2.964621735E1
1.674081292E0,-9.500846863E0,-3.684468842E1,-2.941680145E1
1.684056292E0,-8.867271423E0,-3.801113129E1,-2.877730560E1
1.694030292E0,-8.316406250E0,-3.941976166E1,-2.811449432E1
1.704005292E0,-7.643943787E0,-4.052451324E1,-2.712705231E1
1.713979292E0,-7.131469727E0,-4.199783325E1,-2.581870270E1
1.723954292E0,-6.756553650E0,-4.304504395E1,-2.402231598E1
1.733928292E0,-6.033737183E0,-4.403861237E1,-2.254355621E1
1.743903292E0,-5.440612793E0,-4.483027649E1,-2.026171112E1
1.753877292E0,-5.203018188E0,-4.564374542E1,-1.782808685E1
1.763852292E0,-4.995826721E0,-4.615879822E1,-1.522089386E1
1.773826292E0,-4.685638428E0,-4.661995697E1,-1.235358429E1
1.783801292E0,-4.688751221E0,-4.666721344E1,-9.278541565E0
1.793775292E0,-4.834953308E0,-4.658460999E1,-6.075202942E0
1.803750292E0,-5.298797607E0,-4.598207092E1,-2.341888428E0
1.813724292E0,-6.278244019E0,-4.468944550E1,1.273132324E0
1.823699292E0,-7.205520630E0,-4.313748932E1,5.022048950E0
1.833674292E0,-8.562393188E0,-4.095639801E1,8.640083313E0
1.843648292E0,-1.038295746E1,-3.876435852E1,1.268510437E1
1.853623292E0,-1.239239502E1,-3.599888611E1,1.588863373E1
1.863597292E0,-1.503564453E1,-3.269918060E1,1.908551025E1
1.873572292E0,-1.769276428E1,-2.949195099E1,2.107800293E1
1.883546292E0,-2.048548126E1,-2.610961914E1,2.318985748E1
1.893521292E0,-2.319518280E1,-2.273634338E1,2.441606903E1
1.903495292E0,-2.634284973E1,-1.950857544E1,2.515953827E1
1.913470667E0,-2.932901001E1,-1.624862671E1,2.575272369E1
1.923444667E0,-3.226583099E1,-1.285903168E1,2.538927460E1
1.933419667E0,-3.555903625E1,-9.446792603E0,2.450003815E1
1.943393667E0,-3.848847198E1,-6.101722717E0,2.272550201E1
1.953368667E0,-4.159732819E1,-2.875328064E0,2.065396118E1
1.963342667E0,-4.470807648E1,-8.341217041E-2,1.813150024E1
1.973317667E0,-4.705963898E1,2.573646545E0,1.537104034E1
1.983291667E0,-4.894290924E1,5.212905884E0,1.217323303E1
1.993266667E0,-5.079195404E1,7.701232910E0,8.942573547E0
2.003241667E0,-5.269165802E1,1.121712494E1,6.185523987E0
2.013215667E0,-5.343788910E1,1.559156799E1,3.439346313E0
2.023190667E0,-5.483734894E1,2.472546387E1,1.379768372E0
2.033164667E0,-6.100131989E1,3.473845673E1,-1.305923462E-1
2.043139667E0,-6.222672272E1,4.014342117E1,3.858871460E-1
2.053113667E0,-6.165181732E1,4.009809113E1,9.000549316E-1
2.063088667E0,-5.994231415E1,3.874522781E1,1.251525879E0
2.073062667E0,-5.109258270E1,3.235816193E1,3.817161560E0
2.083037667E0,-4.902158356E1,3.140644073E1,4.741928101E0
2.093011667E0,-4.840525055E1,3.104938889E1,5.006256104E0
2.102986667E0,-4.811269379E1,3.120018005E1,4.880981445E0
2.112960667E0,-4.816199493E1,3.090449142E1,4.905372620E0
2.122935667E0,-4.813079071E1,3.115675735E1,5.009704590E0
2.132909667E0,-4.834584808E1,3.096467209E1,5.031158447E0
2.142884667E0,-4.834387970E1,3.091708755E1,4.995239258E0
2.152858667E0,-4.825376129E1,3.086727142E1,5.169944763E0
2.162833667E0,-4.821727753E1,3.109732437E1,4.968269348E0
2.172808667E0,-4.816425323E1,3.124798965E1,4.934722900E0
2.182782667E0,-4.852207184E1,3.125637436E1,4.829521179E0
2.192757667E0,-4.844539642E1,3.132342911E1,4.992324829E0
2.202731667E0,-4.856587982E1,3.142129517E1,5.058441162E0
2.212706667E0,-4.839313507E1,3.146457291E1,4.862380981E0
2.222680667E0,-4.835996246E1,3.137864685E1,5.098541260E0
2.232655667E0,-4.833657074E1,3.132859039E1,5.036796570E0
2.242629667E0,-4.846836090E1,3.135778046E1,5.157615662E0
2.252604667E0,-4.858182526E1,3.127798462E1,5.165878296E0
2.262578667E0,-4.829091644E1,3.139483643E1,5.123168945E0
2.272553667E0,-4.832570648E1,3.148869705E1,4.935089111E0
2.282527667E0,-4.831743622E1,3.146579742E1,5.149177551E0
2.292502667E0,-4.844510651E1,3.141363907E1,5.232444763E0
2.302476667E0,-4.831014252E1,3.150465775E1,5.030059814E0
2.312451667E0,-4.832062531E1,3.134071350E1,5.079376221E0
2.322425667E0,-4.810800934E1,3.158022690E1,4.961585999E0
2.332400667E0,-4.812352753E1,3.182348633E1,5.200111389E0
2.342374667E0,-4.848162079E1,3.180561066E1,4.904296875E0
2.352349667E0,-4.835442352E1,3.179986954E1,4.685554504E0
2.362324667E0,-4.858136749E1,3.165546417E1,4.877334595E0
2.372298667E0,-4.852397919E1,3.149879837E1,5.040962219E0
2.382273667E0,-4.838460541E1,3.182521057E1,5.385620117E0
2.392247667E0,-4.839374542E1,3.188032913E1,5.422241211E0
2.402222667E0,-4.835912323E1,3.193372345E1,5.180252075E0
2.412196667E0,-4.835518646E1,3.192411804E1,5.210136414E0
2.422171667E0,-4.849097443E1,3.180207062E1,4.861053467E0
2.432145667E0,-4.845026398E1,3.207658768E1,4.725875854E0
2.442120667E0,-4.847879791E1,3.201626968E1,5.016632080E0
2.452094667E0,-4.866909027E1,3.187949371E1,4.765731812E0
2.462069667E0,-4.836719513E1,3.181726074E1,5.174682617E0
2.472043667E0,-4.842848969E1,3.184972000E1,5.339309692E0
2.482018667E0,-4.850450897E1,3.176042938E1,5.095504761E0
2.491992667E0,-4.851160431E1,3.174426270E1,4.704376221E0
2.501967667E0,-4.837082672E1,3.178127289E1,5.100524902E0
2.511941667E0,-4.837041473E1,3.186801147E1,5.188293457E0
2.521916667E0,-4.836333466E1,3.187967682E1,5.023109436E0
2.531891667E0,-4.845301056E1,3.199535370E1,4.838577271E0
2.541865667E0,-4.857445526E1,3.218794632E1,4.648239136E0
2.551840667E0,-4.843337250E1,3.212618637E1,4.992042542E0
2.561814667E0,-4.841167450E1,3.200960159E1,5.234146118E0
2.571789667E0,-4.837734222E1,3.185579681E1,4.988334656E0
2.581763667E0,-4.865531158E1,3.173467255E1,5.146690369E0
2.591738667E0,-4.870336151E1,3.203367233E1,4.881248474E0
2.601712667E0,-4.884624481E1,3.195309830E1,5.130157471E0
2.611687667E0,-4.883481598E1,3.199578094E1,5.091247559E0
2.621661667E0,-4.848160553E1,3.194541550E1,5.140365601E0
2.631636667E0,-4.832782745E1,3.210520172E1,4.659049988E0
2.641610667E0,-4.832418060E1,3.205244446E1,4.397163391E0
2.651585667E0,-4.860521698E1,3.174483871E1,4.772254944E0
2.661559667E0,-4.841376495E1,3.177466965E1,4.896163940E0
2.671534667E0,-4.840366364E1,3.140515137E1,4.965507507E0
2.681508667E0,-4.859299469E1,3.158604431E1,4.952781677E0
2.691483667E0,-4.879207611E1,3.164326096E1,5.070739746E0
2.701458667E0,-4.865082550E1,3.157313538E1,4.995666504E0
2.711432667E0,-4.883191681E1,3.154257584E1,4.927291870E0
2.721407667E0,-4.877199554E1,3.188112640E1,5.069557190E0
2.731381667E0,-4.872490692E1,3.191049194E1,4.837547302E0
2.741356667E0,-4.868743134E1,3.176838303E1,4.792358398E0
2.751330667E0,-4.869818878E1,3.178794098E1,4.555374146E0
2.761305667E0,-4.877599335E1,3.194981384E1,4.805702209E0
2.771279667E0,-4.878580475E1,3.200847244E1,4.772857666E0
2.781254667E0,-4.862697601E1,3.175757217E1,4.993354797E0
2.791228667E0,-4.873197174E1,3.171530914E1,4.782142639E0
2.801203667E0,-4.859210968E1,3.196086502E1,4.797546387E0
2.811177667E0,-4.856348419E1,3.193093491E1,4.738945007E0
2.821152667E0,-4.879730988E1,3.194408417E1,4.993087769E0
2.831126667E0,-4.853566742E1,3.193355179E1,5.089866638E0
2.841101667E0,-4.866970062E1,3.193700409E1,4.839691162E0
2.851075667E0,-4.889331818E1,3.167005539E1,4.798858643E0
2.861050667E0,-4.878041840E1,3.194868469E1,4.779098511E0
2.871025667E0,-4.876177216E1,3.193889999E1,4.786605835E0
2.880999667E0,-4.861786652E1,3.179460907E1,5.289726257E0
2.890974667E0,-4.851230621E1,3.207860947E1,5.144653320E0
2.900948667E0,-4.846295929E1,3.200342941E1,4.626411438E0
2.910923667E0,-4.863269806E1,3.190688705E1,4.598815918E0
2.920897625E0,-4.862512970E1,3.197032928E1,5.096145630E0
2.930872625E0,-4.873120880E1,3.189081573E1,4.920120239E0
2.940846625E0,-4.872159576E1,3.192117310E1,5.284751892E0
2.950821625E0,-4.894678497E1,3.201387787E1,5.250717163E0
2.960795625E0,-4.896746063E1,3.195219040E1,5.241928101E0
2.970770625E0,-4.900937653E1,3.200196457E1,5.137207031E0
2.980744625E0,-4.873143768E1,3.204540634E1,4.874900818E0
2.990719625E0,-4.888162994E1,3.213410568E1,4.666580200E0
3.000693625E0,-4.902245331E1,3.198526382E1,4.758193970E0
3.010668625E0,-4.908846283E1,3.195222473E1,5.069488525E0
3.020642625E0,-4.885468292E1,3.198600388E1,4.934944153E0
3.030617625E0,-4.900237274E1,3.217475891E1,5.169601440E0
3.040592625E0,-4.898487091E1,3.210740280E1,5.099861145E0
3.050566625E0,-4.888452911E1,3.221003342E1,5.082077026E0
3.060541625E0,-4.883884430E1,3.233257294E1,4.719375610E0
3.070515625E0,-4.889435577E1,3.219351578E1,4.865783691E0
3.080490625E0,-4.896212006E1,3.202243042E1,4.948707581E0
3.090464625E0,-4.873058319E1,3.204790115E1,4.913032532E0
3.100439625E0,-4.876409149E1,3.214121246E1,5.066360474E0
3.110413625E0,-4.867490387E1,3.222677231E1,4.780265808E0
3.120388625E0,-4.857726288E1,3.201303482E1,4.819793701E0
3.130362625E0,-4.890760040E1,3.203303528E1,5.307495117E0
3.140337625E0,-4.866329193E1,3.205339813E1,5.125534058E0
3.150311625E0,-4.872487640E1,3.205765533E1,5.044082642E0
3.160286625E0,-4.870413971E1,3.215853119E1,5.328468323E0
3.170260625E0,-4.864229584E1,3.212114334E1,4.768257141E0
3.180235625E0,-4.873670197E1,3.191926575E1,5.091598511E0
3.190209625E0,-4.897148895E1,3.196505356E1,5.003471375E0
3.200184625E0,-4.898996735E1,3.190758896E1,4.851280212E0
3.210158625E0,-4.876807404E1,3.200378799E1,4.492950439E0
3.220133625E0,-4.873494720E1,3.190862656E1,4.618980408E0
3.230108625E0,-4.897719574E1,3.216769409E1,4.461853027E0
3.240082625E0,-4.876548004E1,3.235299683E1,4.718734741E0
3.250057625E0,-4.876081085E1,3.212659454E1,4.758804321E0
3.260031625E0,-4.889731598E1,3.233069229E1,4.599967957E0
3.270006625E0,-4.900659943E1,3.220757294E1,4.659980774E0
3.279980625E0,-4.872910309E1,3.211760330E1,4.710914612E0
3.289955625E0,-4.876876068E1,3.209000015E1,4.382286072E0
3.299929625E0,-4.864957428E1,3.224804306E1,4.455017090E0
3.309904625E0,-4.855747223E1,3.203929520E1,4.660385132E0
3.319878625E0,-4.863680267E1,3.208946609E1,4.633995056E0
3.329853625E0,-4.893633270E1,3.208110809E1,4.713233948E0
3.339827625E0,-4.884786224E1,3.208457947E1,4.926345825E0
3.349802625E0,-4.902385712E1,3.209808731E1,5.056259155E0
3.359776625E0,-4.891283417E1,3.230994797E1,5.071624756E0
3.369751625E0,-4.875058746E1,3.239551544E1,4.765251160E0
3.379726625E0,-4.868123627E1,3.214970779E1,5.262145996E0
3.389700625E0,-4.866806793E1,3.211939621E1,4.995223999E0
3.399675625E0,-4.878360748E1,3.208257294E1,5.056884766E0
3.409649625E0,-4.844748688E1,3.211072540E1,4.904457092E0
3.419624625E0,-4.839208221E1,3.207636261E1,4.666061401E0
3.429598625E0,-4.874745941E1,3.215540695E1,4.950737000E0
3.439573625E0,-4.839812469E1,3.235896683E1,5.219223022E0
3.449547625E0,-4.859432220E1,3.212516022E1,4.901123047E0
3.459522625E0,-4.862284088E1,3.216281891E1,4.908439636E0
3.469496625E0,-4.889960480E1,3.217318726E1,4.737373352E0
3.479471625E0,-4.875008392E1,3.199397278E1,4.842247009E0
3.489445625E0,-4.877333832E1,3.206457138E1,4.818702698E0
3.499420625E0,-4.876068878E1,3.227507401E1,5.158813477E0
3.509394625E0,-4.881171417E1,3.221762466E1,4.862419128E0
3.519369625E0,-4.878012848E1,3.212910843E1,5.223663330E0
3.529343625E0,-4.895946503E1,3.222689819E1,5.476448059E0
3.539318625E0,-4.892159271E1,3.214152908E1,5.004745483E0
3.549292625E0,-4.901563263E1,3.224224091E1,4.871894836E0
3.559267625E0,-4.896685028E1,3.235392380E1,5.047554016E0
