"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.975967500E-1,3.592529297E-2,7.722590790E0,-6.118376770E0
3.075717500E-1,4.610412598E-2,7.767048340E0,-6.062991943E0
3.175457500E-1,4.490661621E-3,7.792495422E0,-6.023174744E0
3.275207500E-1,-2.409988403E-2,7.783065033E0,-6.023923187E0
3.374947500E-1,-8.083190918E-3,7.763755188E0,-6.059549103E0
3.474697500E-1,-5.987548828E-4,7.730823669E0,-6.098617859E0
3.574437500E-1,1.945953369E-3,7.703131256E0,-6.138285370E0
3.674187500E-1,-3.278182983E-2,7.697143707E0,-6.139333191E0
3.773927500E-1,-5.867797852E-2,7.750432892E0,-6.075565796E0
3.873677500E-1,-3.038681030E-2,7.817194061E0,-5.988596649E0
3.973417500E-1,2.185455322E-2,7.821085968E0,-5.983507233E0
4.073167500E-1,3.068618774E-2,7.739355927E0,-6.107000427E0
4.172907500E-1,1.916015625E-2,7.679330750E0,-6.179749146E0
4.272657500E-1,4.790039062E-3,7.738757172E0,-6.102958832E0
4.372397500E-1,1.945953369E-3,7.811805267E0,-5.986051941E0
4.472147500E-1,-8.981323242E-4,7.823181610E0,-5.978717194E0
4.571887500E-1,-2.589614868E-2,7.760012970E0,-6.054759064E0
4.671637500E-1,-3.008743286E-2,7.695946198E0,-6.152056732E0
4.771387500E-1,-2.080673218E-2,7.673343201E0,-6.167175293E0
4.871127500E-1,-6.885681152E-3,7.727680206E0,-6.106401672E0
4.970877500E-1,-2.544708252E-3,7.805368652E0,-5.996380463E0
5.070617500E-1,-6.286926270E-3,7.828720093E0,-5.979765015E0
5.170367500E-1,1.930984497E-2,7.763306122E0,-6.055058441E0
5.270107500E-1,2.005828857E-2,7.696994019E0,-6.129902802E0
5.369857500E-1,1.960922241E-2,7.707172852E0,-6.144272919E0
5.469597500E-1,5.987548828E-4,7.764353943E0,-6.059998169E0
5.569347500E-1,-1.796264648E-2,7.801327057E0,-6.014043732E0
5.669087500E-1,-3.278182983E-2,7.779472504E0,-6.036047974E0
5.768837500E-1,-1.002914429E-2,7.739954681E0,-6.079906769E0
5.868577500E-1,3.742218018E-3,7.716902618E0,-6.123765564E0
5.968327500E-1,9.131011963E-3,7.715106354E0,-6.111940155E0
6.068067500E-1,5.837860107E-3,7.750133514E0,-6.078858948E0
6.167817500E-1,-3.592529297E-3,7.796537018E0,-6.018534393E0
6.267557500E-1,1.496887207E-3,7.803123322E0,-5.999074860E0
6.367307500E-1,-3.891906738E-3,7.760462036E0,-6.058800659E0
6.467047500E-1,-1.182540894E-2,7.714208221E0,-6.130501556E0
6.566797500E-1,-3.143463135E-3,7.709717560E0,-6.137836304E0
6.666547500E-1,-1.227447510E-2,7.748037872E0,-6.084547119E0
6.766287500E-1,-2.065704346E-2,7.785160675E0,-6.028713226E0
6.866037500E-1,-1.526824951E-2,7.798782349E0,-6.020180969E0
6.965777500E-1,-1.257385254E-2,7.759863281E0,-6.058650970E0
7.065527500E-1,4.191284180E-3,7.720345459E0,-6.117328949E0
7.165267500E-1,1.736389160E-2,7.715854797E0,-6.132597198E0
7.265017500E-1,-1.796264648E-3,7.751929779E0,-6.080056458E0
7.364757500E-1,-6.286926270E-3,7.794890442E0,-6.008654938E0
7.464507500E-1,-9.430389404E-3,7.796087952E0,-6.012696533E0
7.564247500E-1,-1.481918335E-2,7.743397522E0,-6.080804901E0
7.663997500E-1,-1.287322998E-2,7.705077209E0,-6.134243774E0
7.763737500E-1,-5.239105225E-3,7.714208221E0,-6.123316498E0
7.863487500E-1,-5.538482666E-3,7.759414215E0,-6.058650970E0
7.963227500E-1,-7.334747314E-3,7.796537018E0,-6.021827545E0
8.062977500E-1,-1.062789917E-2,7.785160675E0,-6.027515717E0
8.162717500E-1,5.538482666E-3,7.753276978E0,-6.076014862E0
8.262467500E-1,3.143463135E-3,7.713310089E0,-6.121071167E0
8.362217500E-1,1.122665405E-2,7.735613708E0,-6.118227081E0
8.461957500E-1,6.735992432E-3,7.781568146E0,-6.054759064E0
8.561707500E-1,-1.945953369E-3,7.811954956E0,-6.006858673E0
8.661447500E-1,-4.490661621E-3,7.777077484E0,-6.031108246E0
8.761197500E-1,-2.439926147E-2,7.723488922E0,-6.111341400E0
8.860937500E-1,-1.841171265E-2,7.702233124E0,-6.145470428E0
8.960687500E-1,-1.481918335E-2,7.737859039E0,-6.091582489E0
9.060427500E-1,6.735992432E-3,7.794441376E0,-6.018684082E0
9.160172917E-1,1.227447510E-2,7.802374878E0,-6.014343109E0
9.259912917E-1,8.532257080E-3,7.760911102E0,-6.071973267E0
9.359662917E-1,7.334747314E-3,7.731721802E0,-6.110443268E0
9.459402917E-1,1.227447510E-2,7.732320557E0,-6.096372528E0
9.559152917E-1,-4.490661621E-4,7.760312347E0,-6.061794434E0
9.658892917E-1,-2.305206299E-2,7.780071259E0,-6.029611359E0
9.758642917E-1,-3.083587646E-2,7.764952698E0,-6.054160309E0
9.858382917E-1,-2.305206299E-2,7.727680206E0,-6.093079376E0
9.958132917E-1,-1.392105103E-2,7.716453552E0,-6.119574280E0
1.005788292E0,2.694396973E-3,7.751630402E0,-6.080056458E0
1.015762292E0,4.041595459E-3,7.785609741E0,-6.048023071E0
1.025737292E0,3.742218018E-3,7.783065033E0,-6.048322449E0
1.035711292E0,1.302291870E-2,7.759114838E0,-6.069278870E0
1.045686292E0,1.092727661E-2,7.743098145E0,-6.076314240E0
1.055660292E0,-7.035369873E-3,7.741002502E0,-6.084098053E0
1.065635292E0,-7.484436035E-4,7.739505615E0,-6.077661438E0
1.075609292E0,-1.077758789E-2,7.745942230E0,-6.083499298E0
1.085584292E0,-2.170486450E-2,7.761809235E0,-6.061495056E0
1.095558292E0,-1.496887207E-2,7.767796783E0,-6.061195679E0
1.105533292E0,-0.000000000E0,7.753726044E0,-6.049370270E0
1.115507292E0,-2.694396973E-3,7.739056549E0,-6.071823578E0
1.125482292E0,4.490661621E-4,7.743547211E0,-6.092031555E0
1.135456292E0,7.035369873E-3,7.763904877E0,-6.071224823E0
1.145431292E0,-4.490661621E-3,7.772137756E0,-6.037245483E0
1.155405292E0,5.538482666E-3,7.770191803E0,-6.052813110E0
1.165380292E0,-5.388793945E-3,7.759114838E0,-6.072572021E0
1.175355292E0,-2.080673218E-2,7.735913086E0,-6.096222839E0
1.185329292E0,-1.496887207E-2,7.730075226E0,-6.093229065E0
1.195304292E0,-7.185058594E-3,7.756420441E0,-6.065836029E0
1.205278292E0,-1.017883301E-2,7.770491180E0,-6.060147858E0
1.215253292E0,-1.092727661E-2,7.756570129E0,-6.063441010E0
1.225227292E0,-1.032852173E-2,7.753576355E0,-6.076463928E0
1.235202292E0,2.844085693E-3,7.746690674E0,-6.087241516E0
1.245176292E0,6.286926270E-3,7.748337250E0,-6.077811127E0
1.255151292E0,6.137237549E-3,7.762258301E0,-6.061195679E0
1.265125292E0,-2.694396973E-3,7.769143982E0,-6.058501282E0
1.275100292E0,-1.017883301E-2,7.763006744E0,-6.056106262E0
1.285074292E0,-6.286926270E-3,7.744145966E0,-6.068380737E0
1.295049292E0,-4.490661621E-4,7.740104370E0,-6.089636536E0
1.305023292E0,-2.245330811E-3,7.757468262E0,-6.084547119E0
1.314998292E0,-1.646575928E-3,7.767198029E0,-6.070626068E0
1.324973292E0,-8.232879639E-3,7.759264526E0,-6.062542877E0
1.334947292E0,-1.796264648E-2,7.760611725E0,-6.064488831E0
1.344922292E0,-1.526824951E-2,7.750283203E0,-6.062991943E0
1.354896292E0,-1.691482544E-2,7.747888184E0,-6.066734161E0
1.364871292E0,-7.334747314E-3,7.748337250E0,-6.078260193E0
1.374845292E0,-2.993774414E-3,7.747738495E0,-6.091283112E0
1.384820292E0,-1.107696533E-2,7.739505615E0,-6.087241516E0
1.394794292E0,-7.035369873E-3,7.760012970E0,-6.057453461E0
1.404769292E0,-3.143463135E-3,7.785160675E0,-6.036497040E0
1.414743292E0,7.634124756E-3,7.771239624E0,-6.059249725E0
1.424718292E0,-3.442840576E-3,7.744595032E0,-6.088738403E0
1.434692292E0,-4.340972900E-3,7.718698883E0,-6.103557587E0
1.444667292E0,-1.960922241E-2,7.745044098E0,-6.078709259E0
1.454641292E0,-1.586700439E-2,7.772586823E0,-6.041287079E0
1.464616292E0,-1.317260742E-2,7.771389313E0,-6.053561554E0
1.474590292E0,-1.077758789E-2,7.736661530E0,-6.093378754E0
1.484565292E0,-5.239105225E-3,7.737709351E0,-6.091133423E0
1.494540292E0,1.377136230E-2,7.768545227E0,-6.063590698E0
1.504514292E0,2.095642090E-2,7.777376862E0,-6.037844238E0
1.514489292E0,-1.032852173E-2,7.758067017E0,-6.058052216E0
1.524463292E0,-6.735992432E-3,7.743846588E0,-6.079457703E0
1.534438292E0,-1.302291870E-2,7.742499390E0,-6.082451477E0
1.544412292E0,-1.856140137E-2,7.746690674E0,-6.080056458E0
1.554387292E0,-9.879455566E-3,7.753276978E0,-6.071374512E0
1.564361292E0,-1.017883301E-2,7.758965149E0,-6.064189453E0
1.574336292E0,-2.365081787E-2,7.752079468E0,-6.077661438E0
1.584310292E0,-6.885681152E-3,7.749684448E0,-6.075116730E0
1.594285292E0,1.466949463E-2,7.753726044E0,-6.066285095E0
1.604259292E0,1.167572021E-2,7.764803009E0,-6.057902527E0
1.614234292E0,9.280700684E-3,7.766449585E0,-6.057902527E0
1.624208292E0,3.891906738E-3,7.764054565E0,-6.070476379E0
1.634183292E0,2.993774414E-4,7.749385071E0,-6.072572021E0
1.644157292E0,-1.616638184E-2,7.748037872E0,-6.078260193E0
1.654132292E0,-1.751358032E-2,7.744295654E0,-6.082152100E0
1.664107292E0,-2.215393066E-2,7.746690674E0,-6.078709259E0
1.674081292E0,-1.871109009E-2,7.753276978E0,-6.074817352E0
1.684056292E0,1.257385254E-2,7.770640869E0,-6.066584473E0
1.694030292E0,2.185455322E-2,7.763904877E0,-6.056705017E0
1.704005292E0,1.272354126E-2,7.754773865E0,-6.061345367E0
1.713979292E0,1.002914429E-2,7.756869507E0,-6.076314240E0
1.723954292E0,1.212478638E-2,7.763306122E0,-6.062991943E0
1.733928292E0,-8.382568359E-3,7.754923553E0,-6.063590698E0
1.743903292E0,-2.589614868E-2,7.741601257E0,-6.081104279E0
1.753877292E0,-2.903961182E-2,7.739206238E0,-6.094276886E0
1.763852292E0,-2.589614868E-2,7.738008728E0,-6.079906769E0
1.773826292E0,-1.811233521E-2,7.749235382E0,-6.079308014E0
1.783801292E0,-1.945953369E-3,7.755222931E0,-6.066434784E0
1.793775292E0,8.681945801E-3,7.760312347E0,-6.068530426E0
1.803750292E0,1.092727661E-2,7.776329041E0,-6.052663422E0
1.813724292E0,1.646575928E-2,7.781418457E0,-6.052513733E0
1.823699292E0,1.272354126E-2,7.760012970E0,-6.065686340E0
1.833674292E0,1.945953369E-3,7.747439117E0,-6.083499298E0
1.843648292E0,-1.227447510E-2,7.738308105E0,-6.089636536E0
1.853623292E0,-3.113525391E-2,7.750432892E0,-6.082301788E0
1.863597292E0,-2.080673218E-2,7.765102386E0,-6.067033539E0
1.873572292E0,-7.035369873E-3,7.766898651E0,-6.058052216E0
1.883546292E0,-8.981323242E-3,7.742050323E0,-6.074068909E0
1.893521292E0,-5.239105225E-3,7.730973358E0,-6.100713501E0
1.903495292E0,1.796264648E-3,7.751480713E0,-6.085594940E0
1.913470667E0,2.844085693E-3,7.774233398E0,-6.047574005E0
1.923444667E0,4.490661621E-3,7.783214722E0,-6.032754822E0
1.933419667E0,-5.987548828E-3,7.752378845E0,-6.080655212E0
1.943393667E0,-1.377136230E-2,7.730524292E0,-6.102060699E0
1.953368667E0,-1.167572021E-2,7.733218689E0,-6.089636536E0
1.963342667E0,-1.002914429E-2,7.750432892E0,-6.071524200E0
1.973317667E0,-1.002914429E-2,7.767796783E0,-6.062243500E0
1.983291667E0,5.987548828E-3,7.768096161E0,-6.059249725E0
1.993266667E0,1.242416382E-2,7.742649078E0,-6.086193695E0
2.003241667E0,2.380050659E-2,7.735763397E0,-6.111640778E0
2.013215667E0,-6.122268677E-2,8.089627533E0,-5.086123352E0
2.023190667E0,1.130149841E-1,8.845555573E0,-5.263504486E0
2.033164667E0,-8.382568359E-3,7.194189606E0,-6.282734985E0
2.043139667E0,-4.616400146E-1,8.843759308E0,-5.981261902E0
2.053113667E0,-6.140231323E-1,4.560715942E0,-6.972650299E0
2.063088667E0,5.993536377E-1,7.819589081E0,-9.139843597E0
2.073062667E0,7.473957825E-1,7.764803009E0,-5.582640839E0
2.083037667E0,-5.071453857E-1,7.537725220E0,-5.967041473E0
2.093011667E0,-2.752775574E-1,7.336992645E0,-3.534599762E0
2.102986667E0,1.266216888E0,9.314680023E0,-6.911277924E0
2.112960667E0,-1.413061523E-1,8.229137421E0,-2.741548920E0
2.122935667E0,-7.512876892E-1,8.477321320E0,-6.843169556E0
2.132909667E0,-1.462458801E-1,6.983577576E0,-6.462660828E0
2.142884667E0,3.359014893E-1,6.946454773E0,-6.835984497E0
2.152858667E0,1.818717957E-1,7.432943115E0,-7.270830231E0
2.162833667E0,-2.748284912E-1,7.849077759E0,-5.260510712E0
2.172808667E0,1.077758789E-2,8.577612762E0,-5.391338654E0
2.182782667E0,-3.788621521E-1,8.192164307E0,-5.335355072E0
2.192757667E0,3.427871704E-2,7.458839264E0,-6.370751953E0
2.202731667E0,5.777984619E-2,7.175179138E0,-6.927743683E0
2.212706667E0,2.239343262E-1,7.360493774E0,-6.526727600E0
2.222680667E0,7.274871826E-2,7.814349976E0,-6.136040039E0
2.232655667E0,-4.535568237E-2,8.163424072E0,-5.431754608E0
2.242629667E0,-3.861968994E-2,8.327482910E0,-5.390739899E0
2.252604667E0,3.412902832E-2,7.958051147E0,-5.763464813E0
2.262578667E0,3.442840576E-2,7.300917664E0,-6.643185425E0
2.272553667E0,-8.891510010E-2,7.039860535E0,-6.988666992E0
2.282527667E0,-3.667373657E-2,7.529192963E0,-6.330934753E0
2.292502667E0,-1.077758789E-2,8.191715240E0,-5.539231110E0
2.302476667E0,-6.062393188E-2,8.310268707E0,-5.318889313E0
2.312451667E0,-8.277786255E-2,7.904312897E0,-5.861211548E0
2.322425667E0,5.313949585E-2,7.451504517E0,-6.461463318E0
2.332400667E0,1.466949463E-1,7.303013306E0,-6.666686554E0
2.342374667E0,9.131011963E-2,7.545658722E0,-6.380930786E0
2.352349667E0,-4.041595459E-3,7.987988892E0,-5.779032440E0
2.362324667E0,-4.730163574E-2,8.222251740E0,-5.473667450E0
2.372298667E0,-6.795867920E-2,7.973020020E0,-5.743705902E0
2.382273667E0,-3.338058472E-2,7.524702301E0,-6.344257050E0
2.392247667E0,-1.796264648E-3,7.332651672E0,-6.617289276E0
2.402222667E0,2.155517578E-2,7.523654480E0,-6.379134521E0
2.412196667E0,-5.987548828E-4,7.852969666E0,-5.957012329E0
2.422171667E0,-3.981719971E-2,8.038583679E0,-5.690267029E0
2.432145667E0,-1.975891113E-2,8.018525391E0,-5.728287964E0
2.442120667E0,6.421646118E-2,7.794441376E0,-6.023773499E0
2.452094667E0,7.963439941E-2,7.506739655E0,-6.380332031E0
2.462069667E0,1.811233521E-2,7.448211365E0,-6.470444641E0
2.472043667E0,-1.062789917E-2,7.691006470E0,-6.156248016E0
2.482018667E0,-1.317260742E-2,7.987689514E0,-5.776038666E0
2.491992667E0,-6.451583862E-2,8.020022278E0,-5.711373138E0
2.501967667E0,-8.113128662E-2,7.799680481E0,-5.989794159E0
2.511941667E0,-5.987548828E-3,7.564818878E0,-6.313421173E0
2.521916667E0,4.849914551E-2,7.506889343E0,-6.397246857E0
2.531891667E0,4.475692749E-2,7.631280670E0,-6.226302338E0
2.541865667E0,-1.496887207E-2,7.868237915E0,-5.932313690E0
2.551840667E0,-5.089416504E-3,8.029153290E0,-5.721851349E0
2.561814667E0,3.891906738E-2,7.947123871E0,-5.832920380E0
2.571789667E0,2.739303589E-2,7.654033356E0,-6.199208679E0
2.581763667E0,4.790039062E-3,7.469018097E0,-6.444698181E0
2.591738667E0,8.831634521E-3,7.569608917E0,-6.304140472E0
2.601712667E0,-1.736389160E-2,7.828271027E0,-5.973328400E0
2.611687667E0,-6.646179199E-2,7.969277802E0,-5.787864075E0
2.621661667E0,-7.065307617E-2,7.889643402E0,-5.883215790E0
2.631636667E0,5.688171387E-3,7.716303864E0,-6.121969299E0
2.641610667E0,5.164260864E-2,7.572153625E0,-6.302643585E0
2.651585667E0,2.993774414E-2,7.584128723E0,-6.290518799E0
2.661559667E0,-9.280700684E-3,7.746391296E0,-6.089935913E0
2.671534667E0,-2.799179077E-2,7.924820251E0,-5.868995361E0
2.681508667E0,4.490661621E-4,7.940238190E0,-5.832471313E0
2.691483667E0,5.239105225E-3,7.770491180E0,-6.040388947E0
2.701458667E0,-4.340972900E-3,7.586224365E0,-6.277196503E0
2.711432667E0,-5.837860107E-3,7.567662964E0,-6.330485687E0
2.721407667E0,3.697311401E-2,7.708520050E0,-6.146218872E0
2.731381667E0,3.487747192E-2,7.896678772E0,-5.885760498E0
2.741356667E0,-1.496887207E-3,7.959697723E0,-5.789810028E0
2.751330667E0,-4.445755005E-2,7.833360443E0,-5.968388672E0
2.761305667E0,-2.664459229E-2,7.615563354E0,-6.251749420E0
2.771279667E0,2.694396973E-2,7.530989227E0,-6.345454559E0
2.781254667E0,1.945953369E-2,7.662715302E0,-6.175707550E0
2.791228667E0,-6.451583862E-2,7.856711884E0,-5.934109955E0
2.801203667E0,-6.870712280E-2,7.907306671E0,-5.883365479E0
2.811177667E0,1.796264648E-2,7.815846863E0,-5.986650696E0
2.821152667E0,7.858657837E-2,7.698191528E0,-6.150709534E0
2.831126667E0,6.077362061E-2,7.628885651E0,-6.237528992E0
2.841101667E0,1.466949463E-2,7.670648804E0,-6.189029846E0
2.851075667E0,-1.137634277E-2,7.789202271E0,-6.035299530E0
2.861050667E0,-1.092727661E-2,7.868537292E0,-5.909561005E0
2.871025667E0,-2.784210205E-2,7.846832428E0,-5.933511200E0
2.880999667E0,-4.745132446E-2,7.727829895E0,-6.103707275E0
2.890974667E0,-4.535568237E-2,7.613018646E0,-6.238277435E0
2.900948667E0,2.993774414E-4,7.621700592E0,-6.239624634E0
2.910923667E0,3.847000122E-2,7.743696899E0,-6.088139648E0
2.920897625E0,1.317260742E-2,7.869884491E0,-5.931265869E0
2.930872625E0,7.484436035E-4,7.888745270E0,-5.906866608E0
2.940846625E0,1.077758789E-2,7.780370636E0,-6.034251709E0
2.950821625E0,3.891906738E-3,7.643255768E0,-6.202801208E0
2.960795625E0,-3.936813354E-2,7.611222382E0,-6.258186035E0
2.970770625E0,-9.011260986E-2,7.690557404E0,-6.154601440E0
2.980744625E0,-1.263372803E-1,7.773784332E0,-6.024521942E0
2.990719625E0,-1.269360352E-1,7.771838379E0,-6.023923187E0
3.000693625E0,-1.303788757E-1,7.666756897E0,-6.154002686E0
3.010668625E0,-1.411564636E-1,7.607031097E0,-6.245612183E0
3.020642625E0,-3.996688843E-2,7.656428375E0,-6.181545410E0
3.030617625E0,1.856140137E-1,7.820936279E0,-5.983357544E0
3.040592625E0,3.432362366E-1,7.984246674E0,-5.800886993E0
3.050566625E0,3.510200500E-1,8.037984924E0,-5.787714386E0
3.060541625E0,2.086660767E-1,7.946525116E0,-5.922583923E0
3.070515625E0,1.839674377E-1,7.792645111E0,-6.085445251E0
3.080490625E0,1.474433899E-1,7.694449310E0,-6.142027588E0
3.090464625E0,-1.002914429E-2,7.687264252E0,-6.120921478E0
3.100439625E0,-2.534230042E-1,7.674840088E0,-6.136788483E0
3.110413625E0,-3.680845642E-1,7.630382538E0,-6.190077667E0
3.120388625E0,-2.998265076E-1,7.626340942E0,-6.173611908E0
3.130362625E0,-6.107299805E-2,7.682324524E0,-6.127956848E0
3.140337625E0,3.218307495E-2,7.730673981E0,-6.112838287E0
3.150311625E0,7.259902954E-2,7.755073242E0,-6.107449493E0
3.160286625E0,1.401086426E-1,7.840994568E0,-6.001020813E0
3.170260625E0,2.255809021E-1,7.924969940E0,-5.884862366E0
3.180235625E0,1.947450256E-1,7.886050873E0,-5.913602600E0
3.190209625E0,1.422042847E-2,7.742349701E0,-6.093378754E0
3.200184625E0,-1.567240906E-1,7.617658997E0,-6.227948914E0
3.210158625E0,-1.725910950E-1,7.611821136E0,-6.224356384E0
3.220133625E0,-1.658551025E-1,7.681725769E0,-6.112089844E0
3.230108625E0,-1.362167358E-1,7.751031647E0,-6.047723694E0
3.240082625E0,-9.340576172E-2,7.739804993E0,-6.063740387E0
3.250057625E0,1.347198486E-3,7.716004486E0,-6.129004669E0
3.260031625E0,1.315763855E-1,7.759114838E0,-6.091881866E0
3.270006625E0,1.892065430E-1,7.856262817E0,-5.961353302E0
3.279980625E0,1.736389160E-1,7.898924103E0,-5.908513184E0
3.289955625E0,1.097218323E-1,7.842491455E0,-5.983956299E0
3.299929625E0,2.275268555E-2,7.739505615E0,-6.096821594E0
3.309904625E0,-2.454895020E-2,7.691904602E0,-6.147865448E0
3.319878625E0,-5.239105225E-2,7.697742462E0,-6.117927704E0
3.329853625E0,-1.080752563E-1,7.710016937E0,-6.101162567E0
3.339827625E0,-1.061293030E-1,7.708969116E0,-6.104306030E0
3.349802625E0,-3.906875610E-2,7.719147949E0,-6.098318481E0
3.359776625E0,4.311035156E-2,7.766000519E0,-6.073769531E0
3.369751625E0,9.430389404E-2,7.805069275E0,-6.023174744E0
3.379726625E0,1.139131165E-1,7.816744995E0,-6.008654938E0
3.389700625E0,1.157093811E-1,7.793243866E0,-6.022126923E0
3.399675625E0,5.882766724E-2,7.745792542E0,-6.080206146E0
3.409649625E0,-8.681945801E-3,7.726782074E0,-6.111341400E0
3.419624625E0,-5.957611084E-2,7.740553436E0,-6.086792450E0
3.429598625E0,-1.026864624E-1,7.740852814E0,-6.060746613E0
3.439573625E0,-1.251397705E-1,7.725285187E0,-6.075116730E0
3.449547625E0,-8.202941895E-2,7.703580322E0,-6.116131439E0
3.459522625E0,-1.167572021E-2,7.703580322E0,-6.141129456E0
3.469496625E0,5.703140259E-2,7.720495148E0,-6.125262451E0
3.479471625E0,9.490264893E-2,7.779322815E0,-6.053112488E0
3.489445625E0,1.010398865E-1,7.838150482E0,-5.981261902E0
3.499420625E0,8.292755127E-2,7.853568420E0,-5.956862640E0
3.509394625E0,4.011657715E-2,7.794740753E0,-6.025869141E0
3.519369625E0,-1.347198486E-2,7.711663513E0,-6.131549377E0
3.529343625E0,-4.191284180E-2,7.658074951E0,-6.183341675E0
3.539318625E0,-4.790039063E-2,7.684420166E0,-6.149512024E0
3.549292625E0,-6.661148071E-2,7.751331024E0,-6.060746613E0
3.559267625E0,-4.715194702E-2,7.786657562E0,-6.012846222E0
