"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.502668750E-1,-1.413155536E-2,2.597333193E-2,-3.147088408E-2
5.602418750E-1,-8.129975495E-3,1.507061362E-2,-3.428339481E-2
5.702158750E-1,8.061853149E-3,2.554940879E-2,-3.338584721E-2
5.801908750E-1,5.522649502E-4,2.538042426E-2,-3.745141625E-2
5.901658750E-1,5.963863037E-3,3.357295811E-2,-2.373150945E-2
6.001398750E-1,-5.144668124E-3,4.576557219E-2,-1.107170284E-2
6.101148750E-1,-5.451653798E-3,3.861910522E-2,-2.015242875E-2
6.200898750E-1,-3.400244067E-2,1.891223431E-2,-3.430619895E-2
6.300638750E-1,-2.962433338E-2,1.399823427E-2,-4.071065426E-2
6.400388750E-1,-2.520530472E-2,1.967237234E-2,-4.166784346E-2
6.500138750E-1,1.656165361E-2,3.369984269E-2,-1.597693205E-2
6.599878750E-1,-2.056494981E-2,4.192219734E-2,-1.130968451E-2
6.699628750E-1,-1.290071646E-2,1.792113125E-2,-2.779941738E-2
6.799378750E-1,-1.841639499E-2,3.935176134E-3,-5.531524479E-2
6.899118750E-1,-3.347238600E-3,2.634229124E-2,-3.610538721E-2
6.998868750E-1,-2.024774293E-2,4.726187468E-2,8.645108342E-3
7.098618750E-1,-3.607820451E-2,3.486226916E-2,-8.630490303E-4
7.198358750E-1,-1.642716765E-2,1.599798203E-3,-5.733545780E-2
7.298108750E-1,-2.069868660E-4,-1.286387444E-4,-6.765988648E-2
7.397858750E-1,4.893827140E-3,3.493243575E-2,-3.472427487E-2
7.497598750E-1,-2.885646606E-4,7.021453500E-2,1.315974355E-2
7.597348750E-1,-4.164674780E-3,5.496733546E-2,2.748776078E-3
7.697098750E-1,2.608155110E-3,2.106634855E-2,-4.146085203E-2
7.796838750E-1,-6.155064704E-3,4.990013838E-3,-7.311943173E-2
7.896588750E-1,-2.106926759E-2,1.258028448E-2,-5.076260269E-2
7.996338750E-1,-1.267150561E-2,3.540138245E-2,-1.430112004E-2
8.096078750E-1,-1.654587298E-2,4.664031565E-2,-2.271058559E-3
8.195828750E-1,-1.044664005E-2,3.445296407E-2,-2.042257011E-2
8.295578750E-1,-1.059282273E-2,1.623479426E-2,-5.064390421E-2
8.395318750E-1,-8.247543359E-4,1.385205388E-2,-4.348398864E-2
8.495068750E-1,-9.525998232E-3,3.790457547E-2,-2.273748279E-2
8.594808750E-1,-7.639099457E-3,3.819869041E-2,-5.639639497E-3
8.694558750E-1,-1.159152031E-2,2.403205633E-2,-3.711461663E-2
8.794308750E-1,-2.189782719E-2,2.443726838E-2,-3.746837318E-2
8.894048750E-1,-3.124109308E-2,2.285968959E-2,-3.023653686E-2
8.993798750E-1,-1.965424140E-2,3.301630318E-2,-2.158382714E-2
9.093548750E-1,-1.035805245E-2,2.951499045E-2,-2.659722984E-2
9.193288750E-1,-8.076178827E-3,2.504830241E-2,-2.761464536E-2
9.293038750E-1,-1.625233134E-2,3.218599856E-2,-2.992078722E-2
9.392788750E-1,-1.652276963E-2,3.977159142E-2,-1.635933995E-2
9.492528750E-1,-9.453778267E-3,3.493360519E-2,-2.476295829E-2
9.592278750E-1,-1.638009757E-2,2.835958064E-2,-3.926522255E-2
9.692028750E-1,-8.461802700E-3,2.129848301E-2,-3.615567327E-2
9.791768750E-1,-2.262931158E-2,1.943380594E-2,-3.714092910E-2
9.891518750E-1,-2.420893004E-2,2.571780860E-2,-3.864132464E-2
9.991268750E-1,-1.882101774E-2,3.530431867E-2,-1.838481545E-2
1.009100875E0,-2.021677096E-3,4.029959500E-2,-1.307495892E-2
1.019075875E0,-5.451352301E-3,3.065519750E-2,-3.422141433E-2
1.029050875E0,-2.830047808E-3,2.047285616E-2,-3.662052691E-2
1.039024875E0,-1.154620439E-2,2.835139453E-2,-2.890629530E-2
1.048999875E0,-1.167367597E-2,2.639316201E-2,-1.979224026E-2
1.058974875E0,-1.292468548E-2,3.713917494E-2,-1.863390684E-2
1.068948875E0,-1.173156112E-2,3.120542049E-2,-2.320642948E-2
1.078923875E0,-1.325563332E-2,2.547573388E-2,-4.286886156E-2
1.088898875E0,-9.603759348E-3,2.326665580E-2,-2.834379315E-2
1.098872875E0,-7.482391794E-3,3.051954210E-2,-3.159075201E-2
1.108847875E0,-3.157501020E-3,3.553645313E-2,-1.996648729E-2
1.118822875E0,-2.633089373E-2,3.334316254E-2,-2.334442377E-2
1.128796875E0,-9.887349308E-3,2.856598735E-2,-2.108272076E-2
1.138771875E0,-1.146667769E-2,2.149202585E-2,-2.936530173E-2
1.148745875E0,-1.752585491E-2,2.101840138E-2,-3.179072678E-2
1.158720875E0,-1.285130292E-2,3.023478270E-2,-3.426585317E-2
1.168696125E0,-5.354882379E-3,3.149427295E-2,-2.804967821E-2
1.178670125E0,2.226322792E-3,3.612936080E-2,-2.446358085E-2
1.188645125E0,-7.539102933E-3,3.897110760E-2,-2.921561301E-2
1.198620125E0,-6.970764992E-3,3.548441291E-2,-1.546003819E-2
1.208594125E0,-5.245237949E-3,3.159835339E-2,-2.383558989E-2
1.218569125E0,-6.735403142E-3,1.914553821E-2,-2.971028745E-2
1.228544125E0,-2.577043811E-2,2.660366178E-2,-2.940330863E-2
1.238518125E0,-6.492741408E-3,3.334550142E-2,-2.819644332E-2
1.248493125E0,-8.764396110E-3,3.150362849E-2,-2.137040377E-2
1.258468125E0,-2.898167870E-3,3.683979750E-2,-1.660667717E-2
1.268442125E0,-1.997408410E-2,3.376474679E-2,-2.834437788E-2
1.278417125E0,-1.716771066E-2,1.919582427E-2,-4.127900362E-2
1.288392125E0,-7.866848507E-3,2.556168795E-2,-4.421313643E-2
1.298366125E0,-8.519105413E-3,3.172289908E-2,-2.895424247E-2
1.308341125E0,-1.726010809E-2,3.459972918E-2,-1.753638446E-2
1.318316125E0,-1.090593427E-2,3.358406782E-2,-2.183584213E-2
1.328290125E0,-1.286240578E-2,2.723925412E-2,-3.089084029E-2
1.338265125E0,-3.395190337E-3,1.992321789E-2,-3.689534605E-2
1.348240125E0,-9.390635190E-3,1.422802985E-2,-3.470088601E-2
1.358214125E0,-9.351461129E-3,3.459972918E-2,-2.180836022E-2
1.368189125E0,-1.159590115E-2,3.865360379E-2,-2.179432690E-2
1.378164125E0,-7.879995606E-3,3.395595074E-2,-1.374388039E-2
1.388138125E0,-9.414311845E-3,3.044586718E-2,-2.845664442E-2
1.398113125E0,-2.026966542E-2,1.774629951E-2,-3.875417590E-2
1.408088125E0,-2.213433564E-2,2.144232452E-2,-4.240517735E-2
1.418062125E0,-1.432567378E-2,2.518746614E-2,-2.563711703E-2
1.428037125E0,-2.671305039E-3,2.904604375E-2,-1.740540683E-2
1.438012125E0,-1.809596529E-2,4.063054740E-2,-2.466647923E-2
1.447986125E0,-1.793106695E-2,2.186273932E-2,-2.354147494E-2
1.457961125E0,-3.829994774E-4,2.199664056E-2,-2.775205493E-2
1.467936125E0,-5.796045663E-3,2.977519155E-2,-3.000323296E-2
1.477910125E0,1.423511503E-3,3.993531346E-2,-1.909934521E-2
1.487885125E0,2.711653111E-3,3.625741482E-2,-2.470565557E-2
1.497859125E0,-4.128141103E-3,3.238012612E-2,-3.591359854E-2
1.507834125E0,4.087158060E-4,3.270698547E-2,-2.409228265E-2
1.517809125E0,-1.651312401E-2,3.348992765E-2,-1.970687091E-2
1.527783125E0,-1.801614394E-2,3.032249093E-2,-1.939813793E-2
1.537758125E0,-3.628986001E-2,2.719949305E-2,-2.745501637E-2
1.547733125E0,-3.560282588E-2,1.548752010E-2,-3.554405451E-2
1.557707125E0,-1.745774170E-2,1.431281447E-2,-3.731049836E-2
1.567682125E0,-1.449670484E-2,1.877424002E-2,-3.450500429E-2
1.577657125E0,-5.589056513E-3,3.694738626E-2,-3.656439364E-2
1.587631125E0,-4.316410027E-3,5.008023262E-2,-9.521021247E-3
1.597606125E0,8.282868764E-3,5.186889589E-2,-5.487611890E-3
1.607581125E0,7.908313489E-4,3.694504738E-2,-3.012894809E-2
1.617555125E0,2.788834074E-3,2.330290854E-2,-4.991358697E-2
1.627530125E0,-8.791576526E-3,2.599321246E-2,-4.273203671E-2
1.637505125E0,-1.588367353E-2,3.197257519E-2,-1.943088233E-2
1.647479125E0,-2.790876488E-2,3.074232101E-2,-1.977060556E-2
1.657454125E0,-1.855467935E-2,2.248780668E-2,-2.922847688E-2
1.667429125E0,-2.242203007E-2,1.686453938E-2,-3.727073729E-2
1.677403125E0,-1.272354126E-2,2.971204162E-2,-2.757313013E-2
1.687378125E0,-9.548790953E-3,3.699299455E-2,-2.835139453E-2
1.697353125E0,8.022969165E-3,3.768588960E-2,-1.984720409E-2
1.707327125E0,1.458581092E-3,2.890921891E-2,-2.696501970E-2
1.717302125E0,-4.931546249E-3,2.741876364E-2,-2.770352304E-2
1.727277125E0,-1.752585948E-2,2.272637308E-2,-3.255963564E-2
1.737251125E0,-9.439445736E-3,2.043777287E-2,-3.530899644E-2
1.747226125E0,-2.156541069E-2,2.792630196E-2,-3.201058209E-2
1.757201125E0,-1.116467585E-2,2.023545921E-2,-3.099433601E-2
1.767175125E0,-1.317231506E-2,1.718730569E-2,-3.271049380E-2
1.777150125E0,-1.312056035E-2,2.196623504E-2,-2.314444900E-2
1.787125125E0,-8.391343751E-3,4.309456408E-2,-2.356544852E-2
1.797099125E0,-1.026624203E-2,4.647951722E-2,-9.528622627E-3
1.807074125E0,-9.797882340E-3,2.420221031E-2,-2.102015555E-2
1.817049125E0,-9.352329075E-3,1.855438471E-2,-4.495924115E-2
1.827023125E0,5.289388995E-3,2.493545115E-2,-5.505796731E-2
1.836998125E0,-2.216978667E-3,3.096860826E-2,-2.326724052E-2
1.846972125E0,-2.446124196E-2,3.837410688E-2,-2.063248515E-2
1.856947125E0,-2.253633857E-2,1.695283234E-2,-3.023244381E-2
1.866922125E0,-1.218442798E-2,1.357431114E-2,-4.306591272E-2
1.876896125E0,-2.326987177E-2,2.874491215E-2,-3.555574894E-2
1.886871125E0,-2.235128104E-2,3.961839437E-2,-1.253175259E-2
1.896846125E0,-2.393324067E-2,2.456415296E-2,-3.056164205E-2
1.906820125E0,1.060509960E-2,2.085467935E-2,-4.717592061E-2
1.916795125E0,2.575120626E-3,3.699767232E-2,-2.434429765E-2
1.926770125E0,-2.886190214E-3,5.151864767E-2,-1.590442657E-3
1.936744125E0,-1.113894582E-3,3.736253858E-2,-1.722706676E-2
1.946719125E0,8.098393679E-5,2.501321912E-2,-5.200747490E-2
1.956694125E0,-1.436865995E-2,2.546111584E-2,-5.066203058E-2
1.966668125E0,-1.974020461E-2,1.350765288E-2,-3.091481388E-2
1.976643125E0,-4.138366878E-2,1.990743041E-2,-3.365657330E-2
1.986618125E0,-2.213492036E-2,3.503651619E-2,-1.777670503E-2
1.996592125E0,-7.808657291E-3,3.999320090E-2,-1.756620526E-2
2.006567125E0,-1.049779177E-2,2.222526670E-2,-3.322738767E-2
2.016542125E0,-6.146597662E-3,-6.864631176E-3,-6.566364706E-2
2.026516125E0,6.399482887E-3,1.296912432E-2,-4.693852365E-2
2.036491125E0,6.724302568E-3,6.473920226E-2,5.256646872E-4
2.046466125E0,2.671008110E-3,7.581324399E-2,2.320642948E-2
2.056440125E0,4.224613309E-4,2.364964843E-2,-2.994359136E-2
2.066415125E0,-1.319043686E-2,-9.246786833E-3,-9.116335452E-2
2.076390125E0,-2.214984903E-2,-7.408422232E-4,-6.399309754E-2
2.086364125E0,-2.689953546E-2,3.580133200E-2,-1.412511885E-2
2.096339125E0,-1.645289997E-2,5.028663933E-2,-6.494502425E-3
2.106314125E0,-1.775594056E-2,3.336596668E-2,-2.397358418E-2
2.116288125E0,-2.197441658E-2,1.635992467E-2,-4.190290153E-2
2.126263125E0,2.099730573E-3,1.026244819E-2,-4.413946152E-2
2.136238125E0,1.453500638E-2,3.263389528E-2,-3.421381295E-2
2.146212125E0,9.565160873E-3,4.146903813E-2,-2.777310491E-2
2.156187125E0,1.746650567E-2,3.182931840E-2,-2.451503634E-2
2.166162125E0,1.046651602E-3,2.706442237E-2,-4.319455147E-2
2.176135875E0,-3.753327727E-3,1.711830854E-2,-5.121225357E-2
2.186110875E0,-6.893867254E-3,3.141241193E-2,-2.795670748E-2
2.196085875E0,-2.012758493E-2,4.525920331E-2,-8.550968170E-3
2.206059875E0,-3.264383098E-2,3.147263825E-2,-1.751182616E-2
2.216034875E0,-4.166316112E-2,9.256727099E-3,-5.097076356E-2
2.226008875E0,-1.887714644E-2,1.049224377E-2,-5.500417292E-2
2.235983875E0,1.333745322E-3,3.808583915E-2,-9.434482455E-3
2.245958875E0,-7.630904219E-3,4.230928302E-2,-6.209158301E-3
2.255932875E0,-1.334773610E-2,2.708254874E-2,-3.254267871E-2
2.265907875E0,8.589262865E-3,1.651955366E-2,-4.766007006E-2
2.275882875E0,-9.443298960E-4,4.067557096E-2,-9.457871318E-3
2.285856875E0,-4.443002245E-3,5.261032283E-2,1.033144534E-2
2.295831875E0,-1.409266909E-2,2.710418344E-2,-2.648613274E-2
2.305806875E0,1.436373093E-3,6.907315850E-3,-7.276567519E-2
2.315780875E0,-2.630632629E-2,1.887481213E-3,-5.344881356E-2
2.325755875E0,-3.111391614E-2,3.703041673E-2,-6.190447211E-3
2.335730875E0,-3.234124213E-2,4.369741201E-2,1.052732706E-2
2.345704875E0,-6.038424172E-3,3.870856762E-2,-1.883329690E-2
2.355679875E0,-3.937807381E-3,1.573836565E-2,-5.888613939E-2
2.365654875E0,-4.012946386E-3,3.240526915E-3,-5.243490636E-2
2.375628875E0,-2.669838667E-3,3.196848214E-2,-2.165574789E-2
2.385603875E0,2.112247725E-2,5.720915794E-2,6.413810849E-3
2.395578875E0,1.853597055E-2,5.863821745E-2,7.755162120E-3
2.405552875E0,7.104666231E-3,3.397992432E-2,-2.886653423E-2
2.415527875E0,-1.484024018E-2,-2.394434810E-3,-6.617995620E-2
2.425502875E0,-3.257688949E-2,1.170495629E-2,-5.600580096E-2
2.435476875E0,-2.233899732E-2,4.221865118E-2,-1.277441204E-2
2.445451875E0,-2.969917774E-2,4.424471140E-2,1.738961935E-3
2.455426875E0,-3.098819643E-2,2.703635573E-2,-2.860107064E-2
2.465400875E0,-2.609991729E-2,4.588894844E-3,-5.902062535E-2
2.475375875E0,-2.718365989E-3,1.262413859E-2,-5.268633664E-2
2.485350875E0,1.100445529E-2,3.467457354E-2,-1.490689158E-2
2.495324875E0,1.331118643E-2,4.442246675E-2,-9.753155708E-3
2.505299875E0,4.098966694E-4,4.336938322E-2,-2.229309440E-2
2.515274875E0,-4.812258482E-4,3.401793122E-2,-2.477816105E-2
2.525248875E0,-1.718614081E-2,2.660833955E-2,-3.175856709E-2
2.535223875E0,-2.096022159E-2,2.663699090E-2,-4.089425683E-2
2.545198875E0,-3.662842065E-2,2.787367702E-2,-3.415007830E-2
2.555172875E0,-9.918636479E-3,3.590248883E-2,-1.801117837E-2
2.565147875E0,-2.101343125E-2,2.908755898E-2,-2.226151943E-2
2.575122875E0,-1.206397077E-2,2.217264175E-2,-4.026334226E-2
2.585096875E0,-1.583718588E-2,2.054536164E-2,-4.252387583E-2
2.595071875E0,3.823199670E-3,3.903659642E-2,-2.869170249E-2
2.605046875E0,1.102463275E-2,3.408692837E-2,-1.568106294E-2
2.615020875E0,-3.226781390E-3,1.871342897E-2,-4.006570637E-2
2.624995875E0,-1.117958397E-2,2.994943857E-3,-7.177223325E-2
2.634969875E0,4.275781014E-3,6.706171632E-3,-6.430007637E-2
2.644944875E0,1.119596074E-2,-7.554602623E-3,-6.635011017E-2
2.654919875E0,2.701735228E-2,-3.420504212E-2,-9.946113825E-2
2.664893875E0,8.250421286E-2,-7.157225847E-2,-1.511125177E-1
2.674868875E0,2.658477527E-1,-5.265768528E-2,-2.062552696E-1
2.684843875E0,6.409939992E-1,-3.021133536E-1,-5.282707912E-1
2.694817875E0,8.246334082E-1,-1.161827132E0,-1.441015307E0
2.704792875E0,2.539520602E0,1.430393840E0,-8.540683503E0
2.714767875E0,-1.008697325E0,1.164435575E0,3.373129486E0
2.724741875E0,-2.555561854E0,3.631693947E-1,6.790161037E-1
2.734716875E0,3.106982356E-1,-1.226523650E-1,-1.555531272E0
2.744691875E0,-1.983888935E0,-2.929800028E-1,5.514859915E-1
2.754665875E0,-1.212986176E0,5.057017082E-1,7.048765844E-1
2.764640875E0,1.043497029E-1,9.454941863E-1,1.218794215E0
2.774615875E0,-9.787841392E-1,2.263743693E-1,3.548645943E-1
2.784589875E0,1.376440119E0,-4.514237595E-1,-1.617555612E0
2.794564875E0,3.220368639E0,-2.256932271E0,-2.755552416E0
2.804539875E0,2.102901408E-1,-1.222056962E0,-1.418706425E0
2.814513875E0,-1.235928311E0,8.149188441E-1,3.928258878E-1
2.824488875E0,8.304464176E-1,1.681568005E0,2.071256862E0
2.834463875E0,5.191105431E-1,8.842375857E-1,1.103243878E0
2.844437875E0,-1.235018485E0,-1.285568833E-1,9.839402139E-2
2.854412875E0,-1.605752422E0,-6.546682978E-1,-5.579816633E-1
2.864387875E0,-6.672225621E-1,-1.301461565E-1,-3.491062564E-1
2.874361875E0,1.908323320E0,-2.906650901E-3,-3.029126680E-1
2.884336875E0,1.182443830E0,-1.810976243E-1,-3.054164457E-1
2.894311875E0,-1.175231289E0,1.534660220E-2,1.944433093E-2
2.904285875E0,-5.573115724E-1,1.371294862E-1,1.644593722E-1
2.914260875E0,4.055234089E-1,1.871126550E-1,1.080226314E-1
2.924235875E0,7.017126560E-2,2.401276052E-2,-6.227226198E-2
2.934209875E0,6.059207370E-2,-1.650493562E-2,-1.257209837E-1
2.944184875E0,-1.743055671E-2,-5.802250564E-2,-1.094446743E-1
2.954159875E0,1.475851849E-1,4.534281850E-2,-8.215279520E-2
2.964133875E0,-1.352086759E-1,1.250690192E-1,1.199351639E-1
2.974108875E0,3.272600263E-2,1.404045117E-1,1.389508939E-1
2.984083875E0,-1.332027885E-1,-1.959109604E-2,-6.672140837E-2
2.994057875E0,-1.012316751E-1,-1.336240804E-1,-2.397785264E-1
3.004032875E0,-5.596223464E-2,-5.012350202E-2,-1.271915585E-1
3.014006875E0,-5.083773027E-2,9.693806469E-2,8.055241227E-2
3.023981875E0,4.136583477E-2,1.031840605E-1,5.757110059E-2
3.033956875E0,5.186626007E-2,2.641655087E-2,-6.099406064E-2
3.043930875E0,1.508298414E-3,2.165516317E-2,-5.988133550E-2
3.053905875E0,2.114177078E-2,6.517657399E-2,1.854502916E-2
3.063880875E0,3.893046489E-2,5.992811322E-2,9.946113825E-4
3.073854875E0,2.844076557E-3,8.572018147E-4,-8.305852890E-2
3.083829875E0,-6.325225075E-2,-1.796907842E-2,-7.875322402E-2
3.093804875E0,-1.190113129E-1,1.256683588E-2,-1.712415576E-2
3.103778875E0,-7.293874820E-2,3.374252737E-2,-5.960066915E-3
3.113753875E0,-1.938936939E-2,2.973659992E-2,-3.525344789E-2
3.123728875E0,-1.794598877E-2,2.842740834E-2,-3.565515161E-2
3.133702875E0,-1.940194090E-2,1.922506034E-2,-2.447936833E-2
3.143677875E0,1.707533608E-2,1.159736753E-2,-6.706463993E-2
3.153652875E0,3.312593391E-2,2.822801828E-2,-2.895716608E-2
3.163626875E0,3.478421340E-2,8.663702488E-2,4.237535655E-2
3.173601500E0,-8.207446535E-3,8.464020073E-2,4.412250459E-2
3.183576500E0,-5.948400806E-2,1.065070331E-2,-5.165196419E-2
3.193550500E0,-5.783100476E-2,-4.343077898E-2,-1.171624142E-1
3.203525500E0,-1.615117908E-2,-2.549035192E-2,-8.059802055E-2
3.213500500E0,-2.111078282E-2,3.597499430E-2,-7.922392488E-3
3.223474500E0,-5.886420777E-2,5.383472979E-2,1.893036067E-2
3.233449500E0,-4.388539543E-2,4.879559934E-2,8.811753988E-4
3.243424500E0,2.804879884E-2,3.151824653E-2,-1.652247727E-2
3.253398500E0,4.116555850E-2,1.755451083E-2,-5.205308318E-2
3.263373500E0,9.697892668E-3,4.963701367E-3,-5.900074482E-2
3.273348500E0,-1.425258358E-2,2.869521081E-2,-3.143521607E-2
3.283322500E0,-1.126319458E-2,5.902237952E-2,1.553195894E-2
3.293297500E0,-1.581729849E-2,5.290970027E-2,1.186107695E-2
3.303272500E0,-5.050678700E-2,4.534515738E-3,-4.280746579E-2
3.313246500E0,-6.133436859E-2,-1.831523359E-2,-8.967406869E-2
3.323221500E0,-4.326295932E-2,1.465663075E-2,-4.161404908E-2
3.333196500E0,-1.845177293E-2,4.669703364E-2,-2.497930527E-3
3.343170500E0,-8.001916904E-3,3.140539527E-2,-2.583709180E-2
3.353145500E0,-5.772371292E-3,2.988511920E-2,-3.354196787E-2
3.363120500E0,3.647493124E-3,4.860848844E-2,-4.787700176E-3
3.373094500E0,2.523600717E-2,5.463287473E-2,3.682576418E-3
3.383069500E0,4.544746082E-3,2.211592376E-2,-4.586731374E-2
3.393043500E0,-1.480720113E-2,1.236978471E-2,-5.865049660E-2
3.403018500E0,-3.784347435E-2,3.711637080E-2,-2.375197470E-2
3.412993500E0,-4.370882322E-2,5.422941685E-2,2.275268555E-2
3.422967500E0,-3.644014488E-2,2.802336574E-2,-2.272520363E-2
3.432942500E0,-3.590306898E-2,-2.559911013E-3,-7.147460997E-2
3.442917500E0,-3.729148577E-2,-7.958060503E-4,-5.149759769E-2
3.452891500E0,2.564001780E-3,4.436925709E-2,-1.173360765E-2
3.462866500E0,1.296152294E-2,5.481881618E-2,-8.626981974E-3
3.472841500E0,1.615760416E-2,4.617604673E-2,-2.343797922E-2
3.482815500E0,1.303051780E-2,4.488907456E-2,-2.381044686E-2
3.492790500E0,2.793208065E-3,3.619368017E-2,-1.360764027E-2
3.502765500E0,-1.176314066E-2,1.942795873E-2,-3.651059926E-2
3.512739500E0,-2.974186242E-2,9.556689262E-3,-5.102046490E-2
3.522714500E0,-3.891409725E-2,1.881049275E-2,-2.081725717E-2
3.532689500E0,-3.984205494E-2,2.535937428E-2,-2.097454727E-2
3.542663500E0,-3.791334172E-2,6.557067633E-3,-4.099892199E-2
3.552638500E0,-4.547497014E-2,8.403618336E-3,-5.164553225E-2
3.562613500E0,-2.192209085E-2,4.290160596E-2,-2.121194422E-2
3.572587500E0,2.894371748E-5,6.602032721E-2,1.932855606E-2
3.582562500E0,2.374875645E-2,4.703968048E-2,-6.596243978E-3
3.592537500E0,1.148334682E-2,2.448813915E-3,-6.660095572E-2
3.602511500E0,9.409042499E-3,-3.096100688E-3,-6.998356998E-2
3.612486500E0,-5.056964457E-3,4.124450505E-2,-1.444846988E-2
3.622461500E0,-3.006375164E-2,6.454156637E-2,1.909466743E-2
3.632435500E0,-6.279412597E-2,4.526972830E-2,-5.771786571E-3
3.642410500E0,-3.203427017E-2,-5.724424124E-3,-5.615432024E-2
3.652385500E0,-3.762244731E-2,-2.524827719E-2,-9.074644804E-2
3.662359500E0,-3.076190919E-2,1.244872212E-3,-6.313940406E-2
3.672334500E0,6.862589219E-3,5.093100250E-2,-7.326561213E-4
3.682309500E0,-9.524239500E-3,7.035077512E-2,2.829643071E-2
3.692283500E0,-2.513338397E-2,5.016092420E-2,-1.209730446E-2
3.702258500E0,5.510932230E-4,4.075158477E-2,-3.497453570E-2
3.712233500E0,1.096933088E-3,3.483712614E-2,-3.828230560E-2
3.722207500E0,-7.049695551E-3,1.572901011E-4,-6.606301188E-2
3.732182500E0,-1.838189185E-2,-2.261703014E-2,-1.043844938E-1
3.742156500E0,-3.108262897E-2,2.543129504E-2,-4.777526021E-2
3.752131500E0,-3.652784854E-2,9.067628145E-2,6.241201043E-2
3.762106500E0,-4.104305933E-2,6.741605759E-2,4.049664617E-2
