"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.724559500E0,-3.152784920E1,2.834684372E1,-1.238941956E1
1.734532500E0,-3.153160286E1,2.893838501E1,-1.075030518E1
1.744506500E0,-3.182887840E1,2.930891800E1,-8.747695923E0
1.754479500E0,-3.183911324E1,2.989656639E1,-7.445983887E0
1.764453500E0,-3.176571465E1,3.042341232E1,-5.952713013E0
1.774426500E0,-3.195345116E1,3.091956902E1,-4.431823730E0
1.784399500E0,-3.194032860E1,3.129244995E1,-3.212692261E0
1.794373500E0,-3.177778816E1,3.167477226E1,-2.290847778E0
1.804346500E0,-3.138117790E1,3.220365143E1,-1.006164551E0
1.814319500E0,-3.099112129E1,3.264262390E1,1.004943848E-1
1.824293500E0,-3.079669762E1,3.295294189E1,1.344680786E0
1.834266500E0,-3.021322441E1,3.371687698E1,2.433303833E0
1.844239500E0,-2.976629448E1,3.391416931E1,3.787338257E0
1.854213333E0,-2.896158028E1,3.464914322E1,4.531158447E0
1.864186333E0,-2.822884560E1,3.527334976E1,5.740219116E0
1.874159333E0,-2.743192863E1,3.591594696E1,6.754318237E0
1.884133333E0,-2.651196480E1,3.658873749E1,7.651992798E0
1.894106333E0,-2.547364616E1,3.721593475E1,8.583816528E0
1.904080333E0,-2.482095909E1,3.748186493E1,9.651382446E0
1.914053333E0,-2.387468147E1,3.800498581E1,1.088073730E1
1.924026333E0,-2.295710564E1,3.816472244E1,1.239956665E1
1.934000333E0,-2.213802528E1,3.881896973E1,1.332614136E1
1.943973333E0,-2.105840492E1,3.874525452E1,1.433265686E1
1.953946333E0,-2.002231789E1,3.922860336E1,1.518983459E1
1.963920333E0,-1.917371559E1,3.952236557E1,1.588282776E1
1.973893333E0,-1.821231651E1,3.946773529E1,1.671211243E1
1.983866333E0,-1.743488884E1,3.988486099E1,1.729417419E1
1.993840333E0,-1.674205208E1,3.982585907E1,1.751605225E1
2.003813333E0,-1.612090111E1,4.008162689E1,1.810086060E1
2.013786333E0,-1.528318214E1,4.021307373E1,1.825825500E1
2.023760333E0,-1.467267799E1,4.032725525E1,1.875090027E1
2.033733333E0,-1.395387459E1,4.018050003E1,1.889044189E1
2.043707333E0,-1.315128899E1,4.026183319E1,1.920606995E1
2.053680333E0,-1.260143089E1,4.092544556E1,1.905111694E1
2.063653333E0,-1.175215340E1,4.095767975E1,1.918200684E1
2.073627333E0,-1.106013298E1,4.125646591E1,1.909042358E1
2.083600333E0,-1.014462090E1,4.174513245E1,1.929548645E1
2.093573333E0,-9.184823990E0,4.198287201E1,1.870939636E1
2.103547333E0,-8.412981033E0,4.246474075E1,1.789135742E1
2.113520333E0,-7.321893692E0,4.307252884E1,1.737744141E1
2.123493333E0,-6.127809525E0,4.353638077E1,1.628915405E1
2.133467333E0,-5.202211380E0,4.406164551E1,1.469789124E1
2.143440333E0,-4.059667587E0,4.435883331E1,1.355476379E1
2.153413333E0,-3.098676682E0,4.487455368E1,1.176939392E1
2.163387333E0,-1.893314362E0,4.532593155E1,9.926330566E0
2.173360333E0,-1.070051193E0,4.549670029E1,7.538116455E0
2.183334333E0,-3.231372833E-1,4.564263916E1,5.060791016E0
2.193307333E0,-1.605987549E-1,4.594304657E1,2.823242188E0
2.203280333E0,-6.773757935E-2,4.600135422E1,6.954498291E-1
2.213254333E0,1.679515839E-1,4.572122192E1,-1.172882080E0
2.223227333E0,1.087436676E-1,4.559253311E1,-3.297149658E0
2.233200333E0,6.134986877E-2,4.510490417E1,-5.485656738E0
2.243174333E0,-1.693134308E-1,4.462691498E1,-6.645874023E0
2.253147333E0,-6.404590607E-1,4.447347260E1,-8.043548584E0
2.263120333E0,-1.072175980E0,4.417194748E1,-9.506668091E0
2.273094333E0,-1.483686447E0,4.396231842E1,-1.032351685E1
2.283067333E0,-1.847890854E0,4.373535919E1,-1.135816956E1
2.293041333E0,-1.893035889E0,4.322512054E1,-1.207548523E1
2.303014333E0,-2.534187317E0,4.298510361E1,-1.254661560E1
2.312987333E0,-3.003297806E0,4.287238693E1,-1.277346802E1
2.322961333E0,-3.406339645E0,4.292049789E1,-1.315176392E1
2.332934333E0,-3.448411942E0,4.281353378E1,-1.279916382E1
2.342907333E0,-3.179964066E0,4.273451614E1,-1.290499878E1
2.352881333E0,-2.898855209E0,4.281793213E1,-1.260845947E1
2.362854333E0,-2.281814575E0,4.252542877E1,-1.265324402E1
2.372827333E0,-2.007638931E0,4.264987564E1,-1.272467041E1
2.382801333E0,-1.344280243E0,4.257081985E1,-1.284332275E1
2.392774333E0,-7.739887238E-1,4.262321472E1,-1.325520325E1
2.402747333E0,-1.625404358E-1,4.251649857E1,-1.334439087E1
2.412721333E0,2.667427063E-1,4.256594467E1,-1.302633667E1
2.422694333E0,6.645832062E-1,4.274610519E1,-1.321667480E1
2.432668333E0,1.310260773E0,4.249461365E1,-1.332336426E1
2.442641333E0,1.591495514E0,4.238296509E1,-1.342291260E1
2.452614333E0,2.173192978E0,4.233348083E1,-1.345648193E1
2.462588333E0,2.644397736E0,4.228401947E1,-1.354870605E1
2.472561333E0,2.831243515E0,4.197682953E1,-1.364804077E1
2.482534333E0,3.146163940E0,4.194385529E1,-1.337570190E1
2.492508333E0,3.689331055E0,4.195286560E1,-1.396141052E1
2.502481333E0,4.334901810E0,4.215796661E1,-1.378559875E1
2.512454333E0,4.327770233E0,4.224681854E1,-1.360047913E1
2.522428333E0,4.666810989E0,4.232743835E1,-1.339587402E1
2.532401333E0,5.078187943E0,4.216048813E1,-1.288516235E1
2.542375333E0,5.557374954E0,4.227392960E1,-1.254049683E1
2.552348333E0,5.839267731E0,4.233954239E1,-1.207603455E1
2.562321333E0,6.333244324E0,4.245829391E1,-1.119267273E1
2.572295333E0,6.933933258E0,4.258663559E1,-1.098783875E1
2.582268333E0,7.500797272E0,4.257614899E1,-1.031854248E1
2.592241333E0,7.982734680E0,4.262514496E1,-9.589172363E0
2.602215333E0,8.357757568E0,4.282277298E1,-8.870300293E0
2.612188333E0,8.828235626E0,4.285568237E1,-7.836242676E0
2.622161333E0,9.045207977E0,4.266529846E1,-7.480880737E0
2.632135333E0,9.360136032E0,4.270627594E1,-7.355560303E0
2.642108333E0,9.552562714E0,4.243707275E1,-6.727066040E0
2.652081333E0,1.012218285E1,4.257028198E1,-6.973068237E0
2.662055333E0,1.052919197E1,4.278879547E1,-6.493804932E0
2.672028333E0,1.078302956E1,4.282656097E1,-5.956069946E0
2.682002333E0,1.083576775E1,4.273159790E1,-5.884674072E0
2.691975333E0,1.079259491E1,4.256033707E1,-5.512008667E0
2.701948333E0,1.076408577E1,4.265962601E1,-5.452621460E0
2.711922333E0,1.069284439E1,4.262714767E1,-5.196014404E0
2.721895333E0,1.083175659E1,4.265773773E1,-5.492507935E0
2.731868333E0,1.062538910E1,4.287296295E1,-5.274581909E0
2.741842333E0,1.034168625E1,4.274129868E1,-5.292831421E0
2.751815333E0,9.735250473E0,4.279077148E1,-5.229705811E0
2.761788333E0,9.180013657E0,4.296572113E1,-4.481094360E0
2.771762333E0,8.702707291E0,4.303075409E1,-4.378921509E0
2.781735333E0,8.450397491E0,4.274920273E1,-3.817749023E0
2.791709333E0,8.139669418E0,4.320812607E1,-3.536437988E0
2.801682333E0,8.015211105E0,4.310536575E1,-3.509201050E0
2.811655333E0,7.665658951E0,4.334614563E1,-3.177124023E0
2.821629333E0,7.302213669E0,4.333146286E1,-3.041442871E0
2.831602333E0,7.026147842E0,4.340370941E1,-2.489273071E0
2.841575333E0,6.712938309E0,4.334055328E1,-2.229721069E0
2.851548875E0,6.672044754E0,4.352267075E1,-1.529922485E0
2.861521875E0,6.675382614E0,4.363529205E1,-1.732604980E0
2.871494875E0,6.419380188E0,4.376567841E1,-1.863418579E0
2.881468875E0,6.453714371E0,4.360672379E1,-1.524032593E0
2.891441875E0,6.329961777E0,4.364499283E1,-9.931182861E-1
2.901414875E0,6.412229538E0,4.370058441E1,-1.184478760E0
2.911388875E0,6.396608353E0,4.365055084E1,-1.179016113E0
2.921361875E0,6.243442535E0,4.343151474E1,-1.644104004E0
2.931335875E0,6.141134262E0,4.349089050E1,-1.766952515E0
2.941308875E0,5.815538406E0,4.345826340E1,-1.969711304E0
2.951281875E0,5.481975555E0,4.347626495E1,-2.556243896E0
2.961255875E0,5.452449799E0,4.340594864E1,-2.932891846E0
2.971228875E0,5.132350922E0,4.344587708E1,-3.872695923E0
2.981201875E0,4.940557480E0,4.320132446E1,-4.436080933E0
2.991175875E0,4.610048294E0,4.322566986E1,-4.873306274E0
3.001148875E0,4.141815186E0,4.295244598E1,-5.829910278E0
3.011122875E0,3.528541565E0,4.292156982E1,-5.997604370E0
3.021095875E0,3.085704803E0,4.302753067E1,-6.325714111E0
3.031068875E0,2.505815506E0,4.264762878E1,-6.864776611E0
3.041042875E0,2.045278549E0,4.262831879E1,-6.956268311E0
3.051015875E0,1.515050888E0,4.260162354E1,-7.024383545E0
3.060988875E0,1.116546631E0,4.244716263E1,-7.281585693E0
3.070962875E0,7.229804993E-1,4.267569733E1,-7.259933472E0
3.080935875E0,2.700824738E-1,4.262133026E1,-7.255508423E0
3.090908875E0,-5.744361877E-2,4.270830536E1,-7.360977173E0
3.100882875E0,-3.663616180E-1,4.252636337E1,-7.248794556E0
3.110855875E0,-6.207942963E-1,4.251148605E1,-6.684936523E0
3.120829875E0,-8.493728638E-1,4.240976334E1,-6.547668457E0
3.130802875E0,-8.613986969E-1,4.236397934E1,-6.367813110E0
3.140775875E0,-9.278717041E-1,4.244012070E1,-6.173965454E0
3.150749875E0,-1.265909195E0,4.252148056E1,-5.671493530E0
3.160722875E0,-1.193115234E0,4.252962494E1,-5.300277710E0
3.170695875E0,-1.156711578E0,4.232378769E1,-5.044708252E0
3.180669875E0,-1.026449203E0,4.242327881E1,-4.919754028E0
3.190642875E0,-9.393692017E-1,4.234439087E1,-4.886291504E0
3.200615875E0,-8.780498505E-1,4.240766144E1,-5.400390625E0
3.210589875E0,-5.546665192E-1,4.227844238E1,-4.936157227E0
3.220562875E0,-3.859863281E-1,4.202960205E1,-5.462554932E0
3.230535875E0,6.403541565E-2,4.170623779E1,-5.161727905E0
3.240509875E0,1.535282135E-1,4.161211014E1,-5.400482178E0
3.250482875E0,1.604957581E-1,4.149058914E1,-5.968368530E0
3.260456875E0,3.481597900E-1,4.137258530E1,-5.880676270E0
3.270429875E0,3.606891632E-1,4.135863495E1,-5.951690674E0
3.280402875E0,3.092823029E-1,4.161326599E1,-5.788162231E0
3.290376875E0,2.493724823E-1,4.152659225E1,-5.939834595E0
3.300349875E0,2.422981262E-1,4.145911407E1,-6.155700684E0
3.310322875E0,2.126464844E-1,4.136768723E1,-5.743103027E0
3.320296875E0,4.554939270E-1,4.115898895E1,-5.575500488E0
3.330269875E0,4.507732391E-1,4.118608856E1,-5.325942993E0
3.340243875E0,4.011058807E-1,4.120862579E1,-4.442932129E0
3.350216875E0,3.657932281E-1,4.110467911E1,-4.463180542E0
3.360189875E0,-1.564140320E-1,4.110632324E1,-3.627929688E0
3.370163875E0,-2.941017151E-1,4.096755981E1,-3.028686523E0
3.380136875E0,-7.600822449E-1,4.103800201E1,-2.953109741E0
3.390109875E0,-1.210098267E0,4.089255142E1,-2.064819336E0
3.400083875E0,-1.723501205E0,4.094721603E1,-1.449462891E0
3.410056875E0,-2.546628952E0,4.111343765E1,-8.981628418E-1
3.420029875E0,-3.107355118E0,4.091861725E1,3.387451172E-3
3.430003875E0,-3.498403549E0,4.098355103E1,3.928222656E-1
3.439976875E0,-4.346105576E0,4.078118896E1,1.122604370E0
3.449949875E0,-5.323575974E0,4.085890961E1,1.501831055E0
3.459923875E0,-5.904451370E0,4.083270645E1,2.023986816E0
3.469896875E0,-6.451810837E0,4.075753784E1,2.539871216E0
3.479870875E0,-7.168252945E0,4.096320343E1,3.160491943E0
3.489843875E0,-7.950258255E0,4.109606934E1,3.400955200E0
3.499816875E0,-8.357172012E0,4.060050583E1,3.572158813E0
3.509790875E0,-8.789003372E0,4.059980011E1,3.784576416E0
3.519763875E0,-9.829351425E0,4.045333481E1,3.821228027E0
3.529736875E0,-1.037733269E1,4.032225800E1,4.192825317E0
3.539710875E0,-1.133315086E1,4.001946259E1,4.326492310E0
3.549683875E0,-1.189691353E1,4.005579758E1,4.608261108E0
3.559657875E0,-1.277692986E1,3.984586334E1,4.847930908E0
3.569630875E0,-1.371938515E1,3.948839188E1,4.758117676E0
3.579603875E0,-1.420623207E1,3.917462158E1,5.017105103E0
3.589577875E0,-1.516352654E1,3.899104691E1,5.183319092E0
3.599550875E0,-1.580111122E1,3.882865906E1,5.531356812E0
3.609523875E0,-1.649895287E1,3.858377838E1,6.123260498E0
3.619497875E0,-1.721856499E1,3.822264099E1,6.210418701E0
3.629470875E0,-1.786281776E1,3.798510742E1,6.652389526E0
3.639443875E0,-1.837524223E1,3.782922745E1,6.888870239E0
3.649417875E0,-1.883778954E1,3.777151108E1,6.804458618E0
3.659390875E0,-1.929557991E1,3.719567108E1,7.399673462E0
3.669364875E0,-1.963275337E1,3.726118469E1,7.325698853E0
3.679337875E0,-2.002247429E1,3.720893097E1,7.430389404E0
3.689310875E0,-2.013371086E1,3.723567200E1,7.514465332E0
3.699284875E0,-2.019933128E1,3.719467163E1,8.053039551E0
3.709257875E0,-1.964492607E1,3.706584167E1,8.768783569E0
3.719230875E0,-1.912125587E1,3.727228546E1,8.906875610E0
3.729204875E0,-1.883364677E1,3.730792236E1,9.305496216E0
3.739177875E0,-1.817780495E1,3.775228119E1,1.001583862E1
3.749151875E0,-1.754244423E1,3.817705917E1,1.019763184E1
3.759124875E0,-1.678684425E1,3.850513077E1,1.053251648E1
3.769097875E0,-1.613057899E1,3.865511322E1,1.045259094E1
3.779071875E0,-1.556128120E1,3.905547333E1,1.095370483E1
3.789044875E0,-1.479565620E1,3.936966324E1,1.080252075E1
3.799017875E0,-1.428789711E1,3.964945984E1,1.042919922E1
3.808991875E0,-1.372278023E1,3.982425690E1,1.036241150E1
3.818964875E0,-1.277793694E1,4.027820587E1,9.677764893E0
3.828937875E0,-1.225519371E1,4.037346268E1,9.179595947E0
3.838911875E0,-1.151484489E1,4.081804657E1,9.252151489E0
3.848884875E0,-1.084066582E1,4.113089371E1,8.908523560E0
3.858858875E0,-1.014663124E1,4.143115616E1,8.345336914E0
3.868831875E0,-9.445688248E0,4.165473557E1,8.085723877E0
3.878804875E0,-8.809751511E0,4.165148544E1,7.646560669E0
3.888778875E0,-7.963567734E0,4.199840927E1,7.801712036E0
3.898751875E0,-7.390779495E0,4.211354065E1,7.992126465E0
3.908724875E0,-6.888162613E0,4.225895309E1,8.286682129E0
3.918698875E0,-6.041173935E0,4.225999451E1,8.331588745E0
3.928671875E0,-5.391756058E0,4.232699585E1,8.966567993E0
3.938644875E0,-4.602190018E0,4.231207275E1,8.994049072E0
3.948618875E0,-4.070775986E0,4.238508987E1,9.198745728E0
3.958591875E0,-3.172945023E0,4.225675964E1,1.035737610E1
3.968565875E0,-2.234256744E0,4.205883026E1,1.055293274E1
3.978538875E0,-1.506399155E0,4.212391663E1,1.147758484E1
3.988511875E0,-1.108116150E0,4.215578079E1,1.219015503E1
3.998485875E0,-3.408260345E-1,4.189200592E1,1.285469055E1
4.008458875E0,2.699260712E-1,4.167429352E1,1.363513184E1
4.018431875E0,7.066307068E-1,4.169065094E1,1.422009277E1
4.028405875E0,1.238918304E0,4.123822021E1,1.519331360E1
4.038378875E0,2.107515335E0,4.126975632E1,1.564013672E1
4.048351875E0,2.603982925E0,4.079799271E1,1.627668762E1
4.058325875E0,3.124284744E0,4.057067490E1,1.690872192E1
4.068298875E0,3.688617706E0,4.026355743E1,1.769503784E1
4.078272875E0,4.101030350E0,4.000445938E1,1.833895874E1
4.088245875E0,4.524894714E0,3.973138428E1,1.921002197E1
4.098218875E0,4.997484207E0,3.947129059E1,1.966230774E1
4.108192875E0,5.656578064E0,3.899625397E1,2.032661438E1
4.118165875E0,6.006711960E0,3.902021027E1,2.045684814E1
