"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.681832083E-1,-4.471800842E0,6.114185486E0,7.525001678E0
3.781572083E-1,-3.661535797E0,6.578669586E0,7.882458344E0
3.881302083E-1,-2.660567322E0,6.558162231E0,8.421786804E0
3.981032083E-1,-1.805245972E0,6.378236389E0,8.566984863E0
4.080772083E-1,-1.054557037E0,5.775439911E0,8.416398010E0
4.180502083E-1,-5.842350769E-1,5.102289734E0,8.007897491E0
4.280232083E-1,-6.075865173E-1,4.553231506E0,7.490872650E0
4.379972083E-1,-6.815327454E-1,3.876488800E0,6.878196716E0
4.479702083E-1,-1.430275726E0,3.993246002E0,7.079827423E0
4.579432083E-1,-2.246977386E0,3.795058136E0,8.354127502E0
4.679172083E-1,-2.344424744E0,3.739673309E0,9.649384003E0
4.778902083E-1,-2.110910339E0,3.702999573E0,1.131167725E1
4.878632083E-1,-1.325044556E0,3.713777161E0,1.305614960E1
4.978372083E-1,-6.227050781E-2,3.817960510E0,1.417896469E1
5.078102083E-1,1.327738953E0,3.739224243E0,1.450977676E1
5.177832083E-1,2.532733154E0,3.307372284E0,1.283925064E1
5.277572083E-1,3.263513489E0,2.883603516E0,1.047147446E1
5.377302083E-1,3.481909332E0,2.546055450E0,8.568332062E0
5.477042083E-1,3.441493378E0,2.238295441E0,6.700815582E0
5.576772083E-1,3.281625824E0,2.039808197E0,5.147645416E0
5.676502083E-1,3.357218628E0,1.873803406E0,4.962181091E0
5.776242083E-1,3.912114716E0,1.535057831E0,5.618715820E0
5.875972083E-1,4.443210297E0,1.064286804E0,6.567891998E0
5.975702083E-1,4.711602173E0,7.255412292E-1,7.301217041E0
6.075442083E-1,4.949457550E0,7.092251587E-1,7.959398346E0
6.175172083E-1,4.901108093E0,1.161584473E0,8.713230743E0
6.274902083E-1,4.073928223E0,2.208806763E0,9.398206329E0
6.374642083E-1,3.311563568E0,3.125650177E0,9.887389069E0
6.474372083E-1,3.075953522E0,3.286715240E0,9.830058289E0
6.574102083E-1,3.011287994E0,3.096909943E0,9.634415131E0
6.673842083E-1,2.905607758E0,2.996917877E0,9.526639252E0
6.773572083E-1,2.634820862E0,3.006497955E0,9.492959290E0
6.873302083E-1,2.286046143E0,3.181933136E0,9.412277069E0
6.973042083E-1,2.044747925E0,3.648063812E0,9.098679199E0
7.072772083E-1,1.839075623E0,4.063450012E0,8.676706696E0
7.172502083E-1,1.539997559E0,4.395758972E0,8.197553101E0
7.272242083E-1,1.313817902E0,4.683460693E0,7.729326782E0
7.371972083E-1,1.113534393E0,4.860991516E0,7.550299072E0
7.471712083E-1,9.741741943E-1,4.801714783E0,7.469167786E0
7.571442083E-1,8.680448914E-1,4.639751587E0,7.361391907E0
7.671172083E-1,7.673043823E-1,4.563410339E0,7.278614044E0
7.770912083E-1,6.762936401E-1,4.624483337E0,7.156767426E0
7.870642083E-1,5.478607178E-1,4.871469727E0,7.097640381E0
7.970372083E-1,4.067042542E-1,5.186564484E0,7.198231201E0
8.070112083E-1,3.356021118E-1,5.424270172E0,7.495812378E0
8.169842083E-1,4.465214539E-1,5.405708771E0,8.133636017E0
8.269572083E-1,7.816744995E-1,5.334456940E0,8.719667358E0
8.369312083E-1,1.225202179E0,5.050647125E0,8.977880402E0
8.469045000E-1,1.516346741E0,4.971162415E0,9.308393097E0
8.568775000E-1,1.245110779E0,5.236560516E0,9.551637268E0
8.668515000E-1,9.886940002E-1,5.261408844E0,9.429042206E0
8.768245000E-1,6.991960144E-1,5.213957520E0,9.308393097E0
8.867975000E-1,4.185296631E-1,5.245092773E0,9.190737762E0
8.967715000E-1,2.754272461E-1,5.293292542E0,9.125623169E0
9.067445000E-1,2.293231201E-1,5.339246979E0,9.191037140E0
9.167175000E-1,1.969903564E-1,5.317691803E0,9.284592590E0
9.266915000E-1,1.194515991E-1,5.225184174E0,9.388925629E0
9.366645000E-1,5.209167480E-2,5.109025726E0,9.517208862E0
9.466375000E-1,5.957611084E-2,4.940625916E0,9.708211670E0
9.566115000E-1,7.170089722E-2,4.794978790E0,9.931098175E0
9.665845000E-1,5.089416504E-2,4.675078125E0,1.022673340E1
9.765585000E-1,-1.544787598E-1,4.715943146E0,1.042537033E1
9.865315000E-1,-3.851490784E-1,4.742887115E0,1.020577698E1
9.965045000E-1,-4.085005188E-1,4.631668396E0,9.824669495E0
1.006478500E0,-5.162763977E-1,4.699327698E0,9.557475128E0
1.016451500E0,-6.152206421E-1,4.781955872E0,9.215586090E0
1.026424500E0,-6.396199036E-1,4.711003418E0,8.901239777E0
1.036398500E0,-5.881269836E-1,4.587210846E0,8.870254211E0
1.046371500E0,-5.318440247E-1,4.431085510E0,9.164841614E0
1.056344500E0,-4.543052673E-1,4.244273987E0,9.574240265E0
1.066318500E0,-3.050656128E-1,4.035009155E0,9.936187592E0
1.076291500E0,-1.841171265E-1,3.811074829E0,1.009096573E1
1.086264500E0,-1.414558411E-1,3.603306885E0,1.012928604E1
1.096238500E0,-2.978805542E-1,3.503015442E0,1.005788452E1
1.106211500E0,-5.348377991E-1,3.460204468E0,9.749525757E0
1.116184500E0,-6.839277649E-1,3.437451782E0,9.263935547E0
1.126158500E0,-7.241940308E-1,3.445534973E0,8.764573975E0
1.136131500E0,-6.971003723E-1,3.462599487E0,8.443641357E0
1.146105500E0,-6.301895142E-1,3.470233612E0,8.298143921E0
1.156078500E0,-5.429209900E-1,3.386856995E0,8.293204193E0
1.166051500E0,-4.328997803E-1,3.251538391E0,8.394094391E0
1.176025500E0,-3.167413330E-1,3.098107452E0,8.564440155E0
1.185998500E0,-1.983375549E-1,2.895877991E0,8.749754791E0
1.195971500E0,8.981323242E-4,2.730471954E0,8.871152344E0
1.205945500E0,2.592608643E-1,2.687361603E0,8.850644989E0
1.215918500E0,5.054988098E-1,2.744692383E0,8.715625763E0
1.225891500E0,7.373666382E-1,2.846630402E0,8.458460541E0
1.235865500E0,9.114546204E-1,2.984793091E0,8.161777496E0
1.245838500E0,1.123563538E0,3.123105469E0,7.896529083E0
1.255811500E0,1.271905060E0,3.236270142E0,7.626041565E0
1.265785500E0,1.254092102E0,3.305725708E0,7.328759766E0
1.275758500E0,1.061442719E0,3.362906799E0,7.090605011E0
1.285732500E0,7.598199463E-1,3.375181274E0,6.944658508E0
1.295705500E0,4.727169800E-1,3.320544891E0,6.828200684E0
1.305678500E0,2.511776733E-1,3.253484344E0,6.704258423E0
1.315652500E0,1.585203552E-1,3.174299011E0,6.606212311E0
1.325625500E0,2.348616028E-1,2.999761963E0,6.430178375E0
1.335598500E0,1.734892273E-1,3.125799866E0,6.180796967E0
1.345572500E0,-1.017883301E-2,3.666026459E0,6.090534668E0
1.355545500E0,1.830693054E-1,3.721860352E0,6.065836029E0
1.365518500E0,5.846841431E-1,3.442840576E0,5.938899994E0
1.375492500E0,7.156617737E-1,3.365750885E0,5.789510651E0
1.385465500E0,5.387297058E-1,3.349434814E0,5.486390991E0
1.395438500E0,5.040019226E-1,3.181633759E0,5.119803314E0
1.405412500E0,8.183482361E-1,2.897225189E0,4.841382294E0
1.415385500E0,6.767427063E-1,2.982547760E0,4.684358826E0
1.425358500E0,5.346881104E-1,3.057392120E0,4.525688782E0
1.435332500E0,7.206015015E-1,2.773881683E0,4.472549286E0
1.445305500E0,1.079854431E0,2.245929565E0,4.488416290E0
1.455279500E0,1.254990234E0,1.642384644E0,4.749473419E0
1.465252500E0,1.311422882E0,1.177601166E0,5.086572418E0
1.475225500E0,1.651365967E0,6.406677246E-1,4.737947388E0
1.485199500E0,2.129771118E0,6.117778015E-1,4.931794281E0
1.495172500E0,3.037184143E0,5.957611084E-1,4.779710541E0
1.505145500E0,3.734733582E0,-2.948867798E-2,3.694766693E0
1.515119500E0,4.130360870E0,-4.016148376E-1,4.049828339E0
1.525092500E0,4.368365936E0,-7.864645386E-1,4.440366211E0
1.535065500E0,4.324507141E0,-1.038690033E0,4.818030853E0
1.545039500E0,4.242777100E0,-1.373244324E0,5.218448181E0
1.555012500E0,4.529281311E0,-2.122286682E0,5.188360748E0
1.564985500E0,5.655539246E0,-2.580783234E0,5.037324829E0
1.574959500E0,7.132517853E0,-2.471660156E0,5.047653351E0
1.584932500E0,8.027656403E0,-2.954555969E0,5.157075806E0
1.594905500E0,8.545878754E0,-3.477268982E0,5.625451813E0
1.604879500E0,9.258097687E0,-3.311264191E0,6.369404755E0
1.614852500E0,9.970017242E0,-3.206482086E0,7.167694702E0
1.624826500E0,1.031579819E1,-3.412603455E0,8.180937653E0
1.634799500E0,1.039887543E1,-3.514391785E0,8.998986511E0
1.644772500E0,1.063268921E1,-3.529360657E0,9.219028931E0
1.654746500E0,1.102053268E1,-3.442092133E0,8.949439545E0
1.664719500E0,1.102801712E1,-3.273692322E0,8.477321320E0
1.674692500E0,1.060903839E1,-3.319497070E0,8.052355042E0
1.684666500E0,1.013168106E1,-3.530857544E0,7.510332184E0
1.694639500E0,9.873318329E0,-3.615581360E0,6.775959320E0
1.704612500E0,9.850266266E0,-3.480711823E0,5.833070068E0
1.714586500E0,1.015293686E1,-3.388353882E0,4.817282410E0
1.724559500E0,1.067235672E1,-3.329077148E0,4.218826904E0
1.734532500E0,1.092054062E1,-3.153342590E0,4.047283630E0
1.744506500E0,1.088416626E1,-3.048859863E0,4.187691650E0
1.754479500E0,1.080228653E1,-3.078049164E0,4.339176636E0
1.764453500E0,1.071651489E1,-3.032843170E0,4.290378113E0
1.774426500E0,1.046533722E1,-2.970273285E0,3.942950592E0
1.784399500E0,1.015248779E1,-2.974464569E0,3.352278900E0
1.794373500E0,9.934840393E0,-3.001707916E0,2.622546387E0
1.804346500E0,9.572743378E0,-3.088976440E0,1.844314728E0
1.814319500E0,9.161398773E0,-3.237168274E0,1.128203888E0
1.824293500E0,8.906778259E0,-3.105292511E0,6.153703308E-1
1.834266500E0,8.897048492E0,-3.179837494E0,3.531156921E-1
1.844239500E0,8.979976044E0,-3.694617004E0,-2.501298523E-1
1.854213333E0,9.049730988E0,-3.899540863E0,-6.984475708E-1
1.864186333E0,9.002878418E0,-4.149221649E0,-9.087602234E-1
1.874159333E0,9.173523560E0,-4.460125122E0,-8.550219727E-1
1.884133333E0,9.620494080E0,-4.669988708E0,-5.276527405E-1
1.894106333E0,1.010668304E1,-4.690945129E0,-4.460723877E-2
1.904080333E0,1.037717056E1,-4.703818359E0,4.315525818E-1
1.914053333E0,1.043914169E1,-4.795577545E0,8.563691711E-1
1.924026333E0,1.058014847E1,-4.872218170E0,1.241667938E0
1.934000333E0,1.076246933E1,-4.901856537E0,1.600322113E0
1.943973333E0,1.114941467E1,-5.027744751E0,2.150577850E0
1.953946333E0,1.145986908E1,-4.837191010E0,2.933749237E0
1.963920333E0,1.131092880E1,-4.374503174E0,3.645219727E0
1.973893333E0,1.100316879E1,-4.179309082E0,3.953129425E0
1.983866333E0,1.099942657E1,-4.200564880E0,3.920497284E0
1.993840333E0,1.136661301E1,-4.214934998E0,3.833079071E0
2.003813333E0,1.169128784E1,-4.174369354E0,3.830983429E0
2.013786333E0,1.199261124E1,-4.199067993E0,3.851939850E0
2.023760333E0,1.226998444E1,-4.245621185E0,3.825744324E0
2.033733333E0,1.237102432E1,-4.482877808E0,3.838318176E0
2.043707333E0,1.243434265E1,-4.751419373E0,4.027973785E0
2.053680333E0,1.245140717E1,-4.913232880E0,4.318968658E0
2.063653333E0,1.241892471E1,-5.296286316E0,4.585713959E0
2.073627333E0,1.240365646E1,-6.028264160E0,4.633464661E0
2.083600333E0,1.214484467E1,-6.679559784E0,4.530329132E0
2.093573333E0,1.166823578E1,-6.830595703E0,4.344266052E0
2.103547333E0,1.158725418E1,-7.149282990E0,3.900888062E0
2.113520333E0,1.181223633E1,-7.947722626E0,3.524420929E0
2.123493333E0,1.201656143E1,-8.689879303E0,3.336262207E0
2.133467333E0,1.232117798E1,-9.041947174E0,3.251239014E0
2.143440333E0,1.273910889E1,-8.979377289E0,3.112327881E0
2.153413333E0,1.321347244E1,-8.971443787E0,2.749033356E0
2.163387333E0,1.369936203E1,-9.389524384E0,2.177821198E0
2.173360333E0,1.388303009E1,-1.004785538E1,1.437760162E0
2.183334333E0,1.366298767E1,-1.057401123E1,6.219566345E-1
2.193307333E0,1.309057800E1,-1.101768860E1,-1.773811340E-1
2.203280333E0,1.224154358E1,-1.137813904E1,-7.848179626E-1
2.213254333E0,1.156255554E1,-1.162243103E1,-1.285077667E0
2.223227333E0,1.084569626E1,-1.151615204E1,-1.844763794E0
2.233200333E0,1.014410522E1,-1.089703949E1,-2.199675751E0
2.243174333E0,9.482780457E0,-1.010488678E1,-2.298769684E0
2.253147333E0,8.729995880E0,-9.304501190E0,-2.269580383E0
2.263120333E0,8.079748077E0,-8.668324127E0,-2.276016998E0
2.273094333E0,7.531288605E0,-8.141270142E0,-2.359393616E0
2.283067333E0,6.854096832E0,-7.761360168E0,-2.390229492E0
2.293041333E0,5.824088745E0,-7.641160126E0,-2.404449921E0
2.303014333E0,4.675826569E0,-7.715555420E0,-2.238744507E0
2.312987333E0,3.491788788E0,-7.843838654E0,-1.856738892E0
2.322961333E0,2.184257813E0,-8.033494263E0,-1.415456543E0
2.332934333E0,7.195536804E-1,-8.312963104E0,-8.614585876E-1
2.342907333E0,-5.751040649E-1,-8.552315369E0,-5.134323120E-1
2.352881333E0,-1.293160858E0,-8.490793304E0,-3.861968994E-1
2.362854333E0,-1.376986542E0,-8.238418121E0,-3.626957703E-1
2.372827333E0,-1.019679565E0,-7.917036438E0,-3.427871704E-1
2.382801333E0,-4.468208313E-1,-7.513775024E0,-2.920426941E-1
2.392774333E0,2.326162720E-1,-7.097640381E0,-1.945953369E-1
2.402747333E0,8.869056702E-1,-6.912774811E0,-1.821711731E-1
2.412721333E0,1.331181793E0,-6.909182281E0,-1.308279419E-1
2.422694333E0,1.617087250E0,-6.980733490E0,6.047424316E-2
2.432668333E0,1.875749359E0,-7.015161896E0,3.013233948E-1
2.442641333E0,2.232457581E0,-7.122039642E0,5.123844910E-1
2.452614333E0,2.625390472E0,-7.197333069E0,6.795867920E-1
2.462588333E0,3.006497955E0,-7.167545013E0,7.535330200E-1
2.472561333E0,3.443139954E0,-7.129524078E0,7.914042664E-1
2.482534333E0,3.975283356E0,-7.192992096E0,8.310717773E-1
2.492508333E0,4.502636719E0,-7.376510468E0,9.433383179E-1
2.502481333E0,4.843927002E0,-7.491621094E0,1.192420349E0
2.512454333E0,5.138364716E0,-7.658823395E0,1.563498688E0
2.522428333E0,5.444178772E0,-7.808661804E0,2.095642090E0
2.532401333E0,5.814209290E0,-7.975864105E0,2.701282654E0
2.542375333E0,6.173761597E0,-8.182733917E0,3.352877655E0
2.552348333E0,6.496191101E0,-8.366252289E0,4.068240051E0
2.562321333E0,6.762337646E0,-8.552465057E0,4.795577545E0
2.572295333E0,6.975195007E0,-8.730744324E0,5.485792236E0
2.582268333E0,7.068750458E0,-8.804241486E0,6.168522491E0
2.592241333E0,7.042105865E0,-8.771908722E0,6.786587219E0
2.602215333E0,6.907086639E0,-8.697663116E0,7.328011322E0
2.612188333E0,6.897207184E0,-8.802145844E0,7.685467987E0
2.622161333E0,6.908733215E0,-9.098080444E0,7.780520325E0
2.632135333E0,6.800208893E0,-9.411678314E0,7.733368378E0
2.642108333E0,6.800208893E0,-9.758058014E0,7.574249268E0
2.652081333E0,6.839876404E0,-1.005474106E1,7.308701477E0
2.662055333E0,6.762038269E0,-1.000728973E1,6.980583801E0
2.672028333E0,6.419999542E0,-9.455836487E0,6.727759552E0
2.682002333E0,5.998326416E0,-8.502019958E0,6.609206085E0
2.691975333E0,5.769452362E0,-7.455845490E0,6.619235229E0
2.701948333E0,5.587131500E0,-6.478527832E0,6.578519897E0
2.711922333E0,5.383554840E0,-5.764362946E0,6.277346191E0
2.721895333E0,5.249733124E0,-5.603896637E0,5.734125824E0
2.731868333E0,5.108127594E0,-6.003715210E0,5.113666077E0
2.741842333E0,4.860542450E0,-6.690337372E0,4.536316681E0
2.751815333E0,4.418960724E0,-7.420219574E0,3.975133667E0
2.761788333E0,3.858975220E0,-7.961493988E0,3.432811432E0
2.771762333E0,3.226091309E0,-8.203989716E0,2.880310364E0
2.781735333E0,2.545756073E0,-8.141719208E0,2.285447388E0
2.791709333E0,2.049837341E0,-7.885901184E0,1.593286743E0
2.801682333E0,1.729952545E0,-7.598947906E0,1.043031006E0
2.811655333E0,1.602717133E0,-7.317832489E0,7.150630188E-1
2.821629333E0,1.685345306E0,-7.127578125E0,5.996530151E-1
2.831602333E0,1.936223602E0,-7.099436646E0,6.233038330E-1
2.841575333E0,2.276615753E0,-7.097939758E0,7.541317749E-1
2.851548875E0,2.517165527E0,-7.050338745E0,8.535250854E-1
2.861521875E0,2.761906586E0,-7.019951935E0,8.405021667E-1
2.871494875E0,3.008743286E0,-7.006479950E0,8.201445007E-1
2.881468875E0,3.175795898E0,-7.044500885E0,7.382647705E-1
2.891441875E0,3.616329803E0,-7.151827698E0,7.821235657E-1
2.901414875E0,4.296515350E0,-7.265591125E0,1.095422058E0
2.911388875E0,5.250930634E0,-7.214397583E0,1.500330048E0
2.921361875E0,6.199657745E0,-6.965614929E0,1.825453949E0
2.931335875E0,6.913672943E0,-6.899452515E0,1.937720490E0
2.941308875E0,7.354356537E0,-7.069947968E0,1.705852661E0
2.951281875E0,7.477849731E0,-7.304809570E0,1.266067200E0
2.961255875E0,7.447313232E0,-7.575147400E0,6.653663635E-1
2.971228875E0,7.751630402E0,-7.792645111E0,3.861968994E-2
2.981201875E0,8.078101501E0,-7.805368652E0,-3.472778320E-1
2.991175875E0,8.163723450E0,-7.761659546E0,-5.947132874E-1
3.001148875E0,8.121810608E0,-7.868088226E0,-8.851094055E-1
3.011122875E0,8.058492279E0,-7.973169708E0,-1.179397430E0
3.021095875E0,7.973020020E0,-7.970475311E0,-1.410666504E0
3.031068875E0,7.862849121E0,-7.941136322E0,-1.574875031E0
3.041042875E0,7.657775574E0,-7.927364960E0,-1.614392853E0
3.051015875E0,7.529492340E0,-8.302634583E0,-1.903591461E0
3.060988875E0,7.036268005E0,-8.330776062E0,-2.111209717E0
3.070962875E0,6.415508881E0,-8.345744934E0,-2.271825714E0
3.080935875E0,5.982908478E0,-8.471932526E0,-2.346520386E0
3.090908875E0,5.720504150E0,-8.632249146E0,-2.264490967E0
3.100882875E0,5.460195465E0,-8.754993896E0,-2.059267731E0
3.110855875E0,5.277425537E0,-8.803792419E0,-1.786534882E0
3.120829875E0,5.362748108E0,-8.876541138E0,-1.476978607E0
3.130802875E0,5.620063019E0,-9.188342743E0,-1.240769806E0
3.140775875E0,5.964047699E0,-9.684261475E0,-1.045725403E0
3.150749875E0,6.206094360E0,-1.005533981E1,-7.274871826E-1
3.160722875E0,6.546037445E0,-1.027283752E1,-3.135978699E-1
3.170695875E0,6.915319519E0,-1.025771896E1,1.567240906E-1
3.180669875E0,7.216493225E0,-1.004306534E1,5.737568665E-1
3.190642875E0,7.491172028E0,-9.710906067E0,9.743238831E-1
3.200615875E0,7.729027405E0,-9.198671265E0,1.355131989E0
3.210589875E0,8.039032745E0,-8.644224243E0,1.575773163E0
3.220562875E0,8.525072021E0,-8.202792206E0,1.574425964E0
3.230535875E0,9.036408691E0,-7.876919861E0,1.395398254E0
3.240509875E0,9.417965240E0,-7.671696625E0,1.138532410E0
3.250482875E0,9.627080383E0,-7.569309540E0,8.617579651E-1
3.260456875E0,9.661508789E0,-7.518864441E0,6.197113037E-1
3.270429875E0,9.570797424E0,-7.504494324E0,4.782554626E-1
3.280402875E0,9.511520691E0,-7.518265686E0,4.790039062E-1
3.290376875E0,9.625733185E0,-7.527995453E0,6.024971008E-1
3.300349875E0,9.894424438E0,-7.491621094E0,8.021818542E-1
3.310322875E0,1.029005173E1,-7.444319458E0,1.041983185E0
3.320296875E0,1.067220703E1,-7.294630737E0,1.288221130E0
3.330269875E0,1.103984253E1,-7.066954193E0,1.509311371E0
3.340243875E0,1.139430542E1,-6.857090607E0,1.701511688E0
3.350216875E0,1.158635605E1,-6.643484802E0,1.859732666E0
3.360189875E0,1.148995651E1,-6.437363434E0,1.970202942E0
3.370163875E0,1.117022141E1,-6.329587555E0,2.073488159E0
3.380136875E0,1.066621948E1,-6.354735260E0,2.187251587E0
3.390109875E0,1.003812561E1,-6.583609314E0,2.396217041E0
3.400083875E0,9.444609833E0,-6.896159363E0,2.682122498E0
3.410056875E0,8.940308533E0,-7.153025208E0,3.002456360E0
3.420029875E0,8.502618713E0,-7.364535370E0,3.276087341E0
3.430003875E0,8.035589905E0,-7.645052032E0,3.430566101E0
3.439976875E0,7.481741638E0,-7.891739044E0,3.506308594E0
3.449949875E0,6.989116058E0,-8.009843445E0,3.469335480E0
3.459923875E0,6.583908691E0,-8.032596130E0,3.394341431E0
3.469896875E0,6.286327515E0,-8.073610840E0,3.353027344E0
3.479870875E0,5.993386688E0,-8.084089050E0,3.348087616E0
3.489843875E0,5.617967377E0,-7.976762238E0,3.295546875E0
3.499816875E0,5.334606628E0,-7.806566162E0,3.200195160E0
3.509790875E0,5.100343781E0,-7.631729736E0,3.049757996E0
3.519763875E0,4.856351166E0,-7.572602692E0,2.845582581E0
3.529736875E0,4.592150574E0,-7.595654755E0,2.587818604E0
3.539710875E0,4.346361694E0,-7.664810944E0,2.350412292E0
3.549683875E0,4.074976044E0,-7.796986084E0,2.136806488E0
3.559657875E0,3.652404785E0,-8.018076324E0,1.956281891E0
3.569630875E0,3.107537842E0,-8.186625824E0,1.783541107E0
3.579603875E0,2.648292847E0,-8.340206451E0,1.641187134E0
3.589577875E0,2.239193573E0,-8.575217743E0,1.587299194E0
3.599550875E0,1.928888855E0,-8.901688843E0,1.608854370E0
3.609523875E0,1.668580170E0,-9.272467804E0,1.700463867E0
3.619497875E0,1.440454559E0,-9.559570770E0,1.855092316E0
3.629470875E0,1.260977783E0,-9.752519531E0,1.942510529E0
3.639443875E0,1.209933929E0,-9.974507904E0,1.957778778E0
3.649417875E0,1.482816467E0,-1.057760376E1,1.838925934E0
3.659390875E0,1.692680054E0,-1.137095398E1,1.663640442E0
3.669364875E0,1.332828369E0,-1.181732574E1,1.674418030E0
3.679337875E0,1.047521667E0,-1.217568054E1,1.814826050E0
3.689310875E0,1.069825287E0,-1.242221786E1,2.058968353E0
3.699284875E0,1.178050232E0,-1.225396774E1,2.378703461E0
3.709257875E0,1.575174408E0,-1.180340469E1,2.669548645E0
3.719230875E0,2.305505676E0,-1.145537842E1,2.889441376E0
3.729204875E0,3.145109711E0,-1.117037109E1,3.061284027E0
3.739177875E0,3.929777985E0,-1.077324692E1,3.217708740E0
3.749151875E0,4.671485596E0,-1.032343231E1,3.357667694E0
3.759124875E0,5.318739624E0,-9.893975372E0,3.399281158E0
3.769097875E0,5.874683533E0,-9.507329407E0,3.318598938E0
3.779071875E0,6.285728760E0,-9.052724762E0,3.123853912E0
3.789044875E0,6.570885773E0,-8.618926849E0,2.797382812E0
3.799017875E0,6.731801147E0,-8.246950378E0,2.351759491E0
3.808991875E0,6.695426788E0,-7.979456635E0,1.781744843E0
3.818964875E0,6.517596588E0,-7.749684448E0,1.109642487E0
3.828937875E0,6.361022186E0,-7.513775024E0,3.959266663E-1
3.838911875E0,6.361770630E0,-7.262747040E0,-2.427951050E-1
3.848884875E0,6.309828644E0,-6.873406677E0,-7.262896729E-1
3.858858875E0,6.296805725E0,-6.842570801E0,-1.200802917E0
3.868831875E0,6.300547943E0,-6.844067688E0,-1.812880096E0
3.878804875E0,6.214925995E0,-6.634653168E0,-2.317181396E0
3.888778875E0,6.083050232E0,-6.470294952E0,-2.668351135E0
3.898751875E0,6.064788208E0,-6.418802032E0,-2.809507599E0
3.908724875E0,6.143524475E0,-6.399192810E0,-2.718945923E0
3.918698875E0,6.394253082E0,-6.435118103E0,-2.433639221E0
3.928671875E0,6.660549316E0,-6.446943512E0,-2.041305084E0
3.938644875E0,6.788233795E0,-6.515051880E0,-1.685794373E0
3.948618875E0,6.916966095E0,-6.683451691E0,-1.353036346E0
3.958591875E0,7.120842133E0,-6.896458740E0,-9.644444275E-1
3.968565875E0,7.138505402E0,-7.092101898E0,-4.713697815E-1
3.978538875E0,7.066355438E0,-7.359595642E0,3.008743286E-2
3.988511875E0,7.113208008E0,-7.632927246E0,4.047583008E-1
3.998485875E0,7.246281281E0,-7.887547760E0,6.280938721E-1
4.008458875E0,7.436685333E0,-8.076604614E0,8.608598328E-1
4.018431875E0,7.674091644E0,-8.274942169E0,1.130748596E0
4.028405875E0,7.925718384E0,-8.493188324E0,1.326092377E0
4.038378875E0,8.210276642E0,-8.648864594E0,1.436412964E0
4.048351875E0,8.527167664E0,-8.682694244E0,1.440753937E0
4.058325875E0,8.846154327E0,-8.615184631E0,1.431473236E0
4.068298875E0,9.080716553E0,-8.468639374E0,1.454375610E0
4.078272875E0,9.268725586E0,-8.258925476E0,1.513951721E0
4.088245875E0,9.453441467E0,-8.044571228E0,1.601220245E0
4.098218875E0,9.639354858E0,-7.887398071E0,1.653162231E0
4.108192875E0,9.847721558E0,-7.813152466E0,1.720821533E0
4.118165875E0,1.002824615E1,-7.810009003E0,1.826801147E0
