"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.169842083E-1,-7.292039692E-2,6.658135355E-2,-2.221240848E-1
8.269572083E-1,-2.052004039E-1,3.117482364E-1,-1.578194052E-1
8.369312083E-1,-2.124721706E-1,5.143066645E-1,-1.560559273E-1
8.469045000E-1,-1.704243273E-1,7.140152454E-1,-1.262484938E-1
8.568775000E-1,-1.139848009E-1,7.722666860E-1,-6.578306854E-2
8.668515000E-1,-5.591590703E-2,8.010423779E-1,-1.222448424E-3
8.768245000E-1,-1.457937248E-2,8.400517106E-1,7.662321627E-2
8.867975000E-1,9.251924232E-3,8.360199332E-1,1.509006470E-1
8.967715000E-1,3.436850384E-2,7.970291376E-1,1.991205513E-1
9.067445000E-1,6.337831914E-2,7.632123232E-1,2.275756150E-1
9.167175000E-1,9.515165538E-2,7.295414805E-1,2.453401387E-1
9.266915000E-1,1.305943429E-1,6.770207286E-1,2.597225308E-1
9.366645000E-1,1.759159714E-1,5.885102749E-1,2.682718635E-1
9.466375000E-1,2.273900807E-1,5.163822770E-1,2.791365087E-1
9.566115000E-1,2.856650949E-1,4.779515266E-1,2.952137291E-1
9.665845000E-1,3.559387326E-1,5.276655555E-1,3.301229775E-1
9.765585000E-1,4.338346124E-1,6.561453342E-1,3.772973120E-1
9.865315000E-1,4.749093652E-1,7.552519441E-1,4.196463525E-1
9.965045000E-1,4.677284062E-1,7.838734984E-1,4.567189515E-1
1.006478500E0,4.222935438E-1,8.138252497E-1,4.999180734E-1
1.016451500E0,3.314601481E-1,8.247644901E-1,5.234326124E-1
1.026424500E0,1.996437609E-1,7.543747425E-1,5.296185613E-1
1.036398500E0,7.187525183E-2,6.234461665E-1,5.353776813E-1
1.046371500E0,-6.699714810E-3,5.052505732E-1,5.454018116E-1
1.056344500E0,-3.478237987E-2,4.391900003E-1,5.567842126E-1
1.066318500E0,-2.558648400E-2,4.465070367E-1,5.656679869E-1
1.076291500E0,-1.051751990E-2,4.940982759E-1,5.733144879E-1
1.086264500E0,2.111710608E-2,5.755984783E-1,5.853087902E-1
1.096238500E0,6.111615151E-2,6.679624319E-1,6.209250093E-1
1.106211500E0,8.454291523E-2,7.332706451E-1,6.624817848E-1
1.116184500E0,6.870441139E-2,7.384465337E-1,6.889700890E-1
1.126158500E0,8.386481553E-3,6.684674621E-1,7.012035847E-1
1.136131500E0,-6.309394538E-2,5.647546053E-1,6.940146685E-1
1.146105500E0,-1.291635036E-1,4.561325312E-1,6.837327480E-1
1.156078500E0,-1.909595579E-1,3.447049558E-1,6.749367714E-1
1.166051500E0,-2.356948107E-1,2.463855594E-1,6.745215654E-1
1.176025500E0,-2.585180402E-1,1.661270261E-1,6.916986704E-1
1.185998500E0,-2.418357283E-1,1.209390461E-1,7.257581353E-1
1.195971500E0,-1.965915114E-1,1.057405025E-1,7.608775496E-1
1.205945500E0,-1.490311772E-1,1.028195471E-1,7.751305103E-1
1.215918500E0,-1.155902296E-1,1.209783927E-1,7.619944215E-1
1.225891500E0,-1.052635536E-1,1.468139738E-1,7.421317697E-1
1.235865500E0,-1.245998815E-1,1.789680123E-1,7.014724612E-1
1.245838500E0,-1.569269300E-1,2.509244978E-1,6.438800097E-1
1.255811500E0,-1.904270351E-1,3.358720541E-1,5.825743675E-1
1.265785500E0,-2.278098315E-1,3.819652498E-1,5.265033841E-1
1.275758500E0,-2.503976822E-1,3.737584651E-1,4.840116799E-1
1.285732500E0,-2.474016398E-1,3.220838308E-1,4.667823613E-1
1.295705500E0,-2.283881158E-1,2.434677929E-1,4.632243514E-1
1.305678500E0,-2.024963349E-1,1.596373469E-1,4.725515246E-1
1.315652500E0,-1.730648428E-1,9.277563542E-2,4.671605229E-1
1.325625500E0,-1.370045841E-1,5.981555581E-2,4.457809329E-1
1.335598500E0,-1.520752162E-1,-1.011416540E-1,4.712284505E-1
1.345572500E0,-1.830421835E-1,-2.638224363E-1,5.131875873E-1
1.355545500E0,-2.026124001E-1,-3.033749461E-1,4.948712885E-1
1.365518500E0,-2.434269488E-1,-3.071979284E-1,4.213371277E-1
1.375492500E0,-2.836402655E-1,-3.604153991E-1,3.725227118E-1
1.385465500E0,-3.088678718E-1,-4.992609024E-1,3.629819155E-1
1.395438500E0,-3.362928331E-1,-6.862674952E-1,3.243443072E-1
1.405412500E0,-3.495878577E-1,-9.217836261E-1,2.601719797E-1
1.415385500E0,-3.434944153E-1,-1.268910646E0,2.249905765E-1
1.425358500E0,-3.680745959E-1,-1.621739745E0,2.524887919E-1
1.435332500E0,-4.541383088E-1,-1.878315449E0,2.576178908E-1
1.445305500E0,-5.611428022E-1,-2.044052839E0,2.372969091E-1
1.455279500E0,-6.232243180E-1,-2.149198055E0,2.594281733E-1
1.465252500E0,-6.106387377E-1,-2.381622076E0,3.423014879E-1
1.475225500E0,-5.063102245E-1,-2.886629820E0,4.745135009E-1
1.485199500E0,-4.647651911E-1,-2.937670231E0,5.334756374E-1
1.495172500E0,-6.431710720E-1,-3.048312426E0,5.860213637E-1
1.505145500E0,-9.349661469E-1,-2.928216696E0,6.360728145E-1
1.515119500E0,-1.248832703E0,-2.694502115E0,6.880750060E-1
1.525092500E0,-1.426489830E0,-2.611380339E0,7.536601424E-1
1.535065500E0,-1.423838854E0,-2.747792721E0,8.350041509E-1
1.545039500E0,-1.294515133E0,-3.141631365E0,9.466025829E-1
1.555012500E0,-1.102025270E0,-3.704524279E0,1.092934132E0
1.564985500E0,-1.024813771E0,-4.296007156E0,1.141999125E0
1.574959500E0,-1.077057600E0,-4.725406170E0,1.086454630E0
1.584932500E0,-1.201575279E0,-4.992844105E0,1.039898872E0
1.594905500E0,-1.387481213E0,-5.074798107E0,1.078146458E0
1.604879500E0,-1.654860735E0,-4.959639549E0,1.108007908E0
1.614852500E0,-1.905756474E0,-4.664380074E0,1.126532078E0
1.624826500E0,-2.007972479E0,-4.268438816E0,1.145786643E0
1.634799500E0,-1.954667449E0,-3.904128551E0,1.184031606E0
1.644772500E0,-1.873231530E0,-3.567251682E0,1.217758656E0
1.654746500E0,-1.850377917E0,-3.202394962E0,1.213021517E0
1.664719500E0,-1.818682313E0,-2.838170528E0,1.216605902E0
1.674692500E0,-1.722375035E0,-2.542499065E0,1.257128239E0
1.684666500E0,-1.569535255E0,-2.377832413E0,1.324744225E0
1.694639500E0,-1.396491408E0,-2.416539907E0,1.367768407E0
1.704612500E0,-1.204107046E0,-2.755999565E0,1.381514311E0
1.714586500E0,-1.022080660E0,-3.266144991E0,1.379804850E0
1.724559500E0,-8.775918484E-1,-3.806139469E0,1.351919174E0
1.734532500E0,-7.355900407E-1,-4.224106312E0,1.319208622E0
1.744506500E0,-5.539118648E-1,-4.438645363E0,1.315528870E0
1.754479500E0,-3.527154326E-1,-4.473399162E0,1.330469251E0
1.764453500E0,-1.593331993E-1,-4.393868446E0,1.345097184E0
1.774426500E0,-9.475817787E-4,-4.244383335E0,1.360060573E0
1.784399500E0,1.029135734E-1,-4.042682648E0,1.393229723E0
1.794373500E0,1.180436909E-1,-3.834325314E0,1.436845064E0
1.804346500E0,7.053875178E-2,-3.629191637E0,1.504382253E0
1.814319500E0,-3.376651555E-2,-3.431203604E0,1.609220624E0
1.824293500E0,-1.545730978E-1,-3.247147322E0,1.747623682E0
1.834266500E0,-3.110258877E-1,-3.056770563E0,1.860908270E0
1.844239500E0,-5.324762464E-1,-2.852507830E0,1.952610970E0
1.854213333E0,-8.267098665E-1,-2.606593132E0,2.080343246E0
1.864186333E0,-1.157646775E0,-2.287676334E0,2.218117237E0
1.874159333E0,-1.495610476E0,-1.894328237E0,2.341389179E0
1.884133333E0,-1.806839705E0,-1.440645218E0,2.431019306E0
1.894106333E0,-2.066243410E0,-9.694681764E-1,2.487305880E0
1.904080333E0,-2.276967525E0,-5.176002979E-1,2.525477886E0
1.914053333E0,-2.459450006E0,-9.823592007E-2,2.581829786E0
1.924026333E0,-2.609970331E0,3.043277562E-1,2.637184858E0
1.934000333E0,-2.715627193E0,6.770707369E-1,2.659086227E0
1.943973333E0,-2.750388622E0,9.184687138E-1,2.617549181E0
1.953946333E0,-2.672170639E0,1.105557203E0,2.563913584E0
1.963920333E0,-2.504226923E0,1.309327364E0,2.535690308E0
1.973893333E0,-2.322338820E0,1.455645323E0,2.527053833E0
1.983866333E0,-2.164034843E0,1.521019816E0,2.533098221E0
1.993840333E0,-2.002247095E0,1.548658609E0,2.509453297E0
2.003813333E0,-1.801267982E0,1.536947608E0,2.449611902E0
2.013786333E0,-1.566837788E0,1.435022831E0,2.347813606E0
2.023760333E0,-1.286641240E0,1.207105279E0,2.236110210E0
2.033733333E0,-9.560274482E-1,8.720729351E-1,2.137014866E0
2.043707333E0,-5.561373234E-1,4.676237404E-1,2.049181938E0
2.053680333E0,-9.891052544E-2,7.848114520E-2,1.981332183E0
2.063653333E0,3.668212295E-1,-2.544025481E-1,1.924095988E0
2.073627333E0,8.045015335E-1,-4.819984734E-1,1.874220729E0
2.083600333E0,1.213867188E0,-6.155070066E-1,1.875686288E0
2.093573333E0,1.615497231E0,-7.901054621E-1,1.914024591E0
2.103547333E0,2.014387131E0,-1.059269071E0,1.950809240E0
2.113520333E0,2.420253992E0,-1.402825236E0,1.987940431E0
2.123493333E0,2.852661133E0,-1.733179212E0,2.028400183E0
2.133467333E0,3.306555986E0,-2.035011292E0,2.016976833E0
2.143440333E0,3.770684242E0,-2.308563948E0,1.921204329E0
2.153413333E0,4.213305950E0,-2.598519325E0,1.724987268E0
2.163387333E0,4.591403484E0,-2.859389544E0,1.433627009E0
2.173360333E0,4.872995377E0,-3.030218601E0,1.108950615E0
2.183334333E0,5.027892113E0,-3.114348650E0,8.044862747E-1
2.193307333E0,5.041929245E0,-3.099945545E0,5.529454947E-1
2.203280333E0,4.939370155E0,-2.953777552E0,3.826413453E-1
2.213254333E0,4.718540668E0,-2.694028854E0,2.350222915E-1
2.223227333E0,4.381983757E0,-2.466796398E0,8.568020165E-2
2.233200333E0,3.965100765E0,-2.284173965E0,-6.615280360E-2
2.243174333E0,3.525680780E0,-2.029807568E0,-2.325790673E-1
2.253147333E0,3.075109005E0,-1.661406517E0,-4.189547896E-1
2.263120333E0,2.607523680E0,-1.196299553E0,-6.170553565E-1
2.273094333E0,2.121436596E0,-6.276515722E-1,-8.492816091E-1
2.283067333E0,1.619848371E0,3.486625105E-2,-1.069052815E0
2.293041333E0,1.110289812E0,7.134521008E-1,-1.224567175E0
2.303014333E0,6.505475044E-1,1.342917681E0,-1.302974105E0
2.312987333E0,2.839225829E-1,1.884296298E0,-1.302595854E0
2.322961333E0,4.094643518E-2,2.346900940E0,-1.175858378E0
2.332934333E0,-8.875449747E-2,2.718566418E0,-9.096121192E-1
2.342907333E0,-1.450135112E-1,2.909613371E0,-5.395067930E-1
2.352881333E0,-1.585501134E-1,2.871945143E0,-1.470137089E-1
2.362854333E0,-1.369292438E-1,2.641025543E0,2.267665416E-1
2.372827333E0,-8.640459925E-2,2.270849943E0,5.436836481E-1
2.382801333E0,-1.873205882E-3,1.800739169E0,7.795143127E-1
2.392774333E0,1.052855700E-1,1.275852919E0,9.315991998E-1
2.402747333E0,1.932077110E-1,7.232961655E-1,1.040244222E0
2.412721333E0,2.423829734E-1,1.795798540E-1,1.146386266E0
2.422694333E0,2.726846635E-1,-3.287590146E-1,1.248321891E0
2.432668333E0,2.959920466E-1,-7.772676945E-1,1.358758807E0
2.442641333E0,3.072968721E-1,-1.130600691E0,1.464139342E0
2.452614333E0,2.837335765E-1,-1.386381030E0,1.555358052E0
2.462588333E0,2.235754579E-1,-1.572868586E0,1.624147177E0
2.472561333E0,1.252934486E-1,-1.711334109E0,1.665469170E0
2.482534333E0,-9.527210146E-3,-1.816346645E0,1.674483895E0
2.492508333E0,-1.787210554E-1,-1.895575047E0,1.658324957E0
2.502481333E0,-3.763414621E-1,-1.924152851E0,1.646881342E0
2.512454333E0,-5.816847682E-1,-1.899012089E0,1.644901752E0
2.522428333E0,-7.746177316E-1,-1.808724761E0,1.637953520E0
2.532401333E0,-9.537889957E-1,-1.664300680E0,1.614105463E0
2.542375333E0,-1.107935667E0,-1.480867982E0,1.570440054E0
2.552348333E0,-1.230351329E0,-1.244060278E0,1.504113078E0
2.562321333E0,-1.306728363E0,-9.641301036E-1,1.418599248E0
2.572295333E0,-1.349558592E0,-6.509370804E-1,1.321213722E0
2.582268333E0,-1.355644703E0,-3.416034877E-1,1.211589813E0
2.592241333E0,-1.323456287E0,-5.760133266E-2,1.104666471E0
2.602215333E0,-1.249571681E0,1.720784605E-1,9.987704158E-1
2.612188333E0,-1.137901425E0,3.271696270E-1,8.757548332E-1
2.622161333E0,-9.961222410E-1,4.304347634E-1,7.486965060E-1
2.632135333E0,-8.494206071E-1,4.870784879E-1,6.497058868E-1
2.642108333E0,-7.051113248E-1,5.254517198E-1,5.758252740E-1
2.652081333E0,-5.705800056E-1,5.651523471E-1,5.051223040E-1
2.662055333E0,-4.558089375E-1,5.859295726E-1,4.420248568E-1
2.672028333E0,-3.652462363E-1,5.800508857E-1,3.865841329E-1
2.682002333E0,-2.922793627E-1,5.822341442E-1,3.133224249E-1
2.691975333E0,-2.091035396E-1,6.271187067E-1,1.756884605E-1
2.701948333E0,-1.231947541E-1,7.125741839E-1,-2.741618641E-2
2.711922333E0,-4.977405071E-2,8.015837669E-1,-2.898438573E-1
2.721895333E0,-1.105115563E-2,8.919605613E-1,-5.870140791E-1
2.731868333E0,-9.655534290E-3,1.043075800E0,-8.672174811E-1
2.741842333E0,-2.265974879E-2,1.286876202E0,-1.092787504E0
2.751815333E0,-4.824008793E-2,1.604627371E0,-1.239421248E0
2.761788333E0,-7.997005433E-2,1.923017383E0,-1.295572400E0
2.771762333E0,-1.243582442E-1,2.199078083E0,-1.271353602E0
2.781735333E0,-1.829299331E-1,2.362338781E0,-1.195897698E0
2.791709333E0,-2.664236426E-1,2.393039465E0,-1.094653249E0
2.801682333E0,-3.564922810E-1,2.328660250E0,-9.795820713E-1
2.811655333E0,-4.326573908E-1,2.207134247E0,-8.668593764E-1
2.821629333E0,-4.611079693E-1,2.059347391E0,-7.494589686E-1
2.831602333E0,-4.563902318E-1,1.902386785E0,-6.414014697E-1
2.841575333E0,-4.028266072E-1,1.760776401E0,-5.387418866E-1
2.851548875E0,-3.275661767E-1,1.615553379E0,-4.350149035E-1
2.861521875E0,-2.570065260E-1,1.458438635E0,-3.416644633E-1
2.871494875E0,-2.089783698E-1,1.283323407E0,-2.433069348E-1
2.881468875E0,-1.944060922E-1,1.048829198E0,-1.432964504E-1
2.891441875E0,-1.773620546E-1,7.824048996E-1,-6.093054637E-2
2.901414875E0,-9.801796079E-2,5.081397891E-1,-1.603657939E-2
2.911388875E0,8.886416256E-2,2.024246603E-1,-3.964008763E-2
2.921361875E0,3.743417263E-1,-1.502196789E-1,-1.237613559E-1
2.931335875E0,7.174182534E-1,-5.212159157E-1,-2.386099994E-1
2.941308875E0,1.041521430E0,-8.957642317E-1,-3.500531614E-1
2.951281875E0,1.292817235E0,-1.169805288E0,-4.092347324E-1
2.961255875E0,1.418772459E0,-1.354943633E0,-4.457836747E-1
2.971228875E0,1.436348081E0,-1.444328547E0,-5.080568194E-1
2.981201875E0,1.402617335E0,-1.397383690E0,-6.072483659E-1
2.991175875E0,1.338928461E0,-1.230162859E0,-7.133142352E-1
3.001148875E0,1.214234948E0,-1.000693917E0,-8.052803874E-1
3.011122875E0,1.049211383E0,-7.411057949E-1,-8.933321834E-1
3.021095875E0,8.739340305E-1,-4.544966221E-1,-9.844042659E-1
3.031068875E0,7.180963755E-1,-1.484045535E-1,-1.066698670E0
3.041042875E0,5.840629339E-1,1.290321201E-1,-1.142812848E0
3.051015875E0,4.303769171E-1,3.831876516E-1,-1.204519749E0
3.060988875E0,2.601076961E-1,6.034891605E-1,-1.203705072E0
3.070962875E0,8.430872113E-2,7.662667632E-1,-1.147528291E0
3.080935875E0,-7.646658272E-2,8.694993854E-1,-1.060987473E0
3.090908875E0,-2.147166878E-1,9.246996641E-1,-9.338314533E-1
3.100882875E0,-3.158728778E-1,9.309029579E-1,-7.791334987E-1
3.110855875E0,-3.816446960E-1,8.621203899E-1,-6.147704720E-1
3.120829875E0,-4.048786461E-1,6.943111420E-1,-4.549634755E-1
3.130802875E0,-4.086986482E-1,4.215423465E-1,-3.047994673E-1
3.140775875E0,-3.887086809E-1,8.613769710E-2,-1.453797519E-1
3.150749875E0,-3.572620451E-1,-2.755877376E-1,5.510484800E-2
3.160722875E0,-2.884438336E-1,-6.333296299E-1,2.537609637E-1
3.170695875E0,-1.909020841E-1,-9.743016362E-1,4.250170588E-1
3.180669875E0,-6.913917512E-2,-1.311646104E0,5.787067413E-1
3.190642875E0,8.522519469E-2,-1.631023169E0,7.212113738E-1
3.200615875E0,2.711298168E-1,-1.921110868E0,8.466883302E-1
3.210589875E0,4.625948668E-1,-2.204258919E0,9.314275384E-1
3.220562875E0,6.306286454E-1,-2.487433672E0,9.503833652E-1
3.230535875E0,7.468461394E-1,-2.755276442E0,9.218044281E-1
3.240509875E0,7.975732684E-1,-2.974150181E0,8.585759401E-1
3.250482875E0,7.653033733E-1,-3.126100540E0,7.875210643E-1
3.260456875E0,6.573960781E-1,-3.204094887E0,7.282186151E-1
3.270429875E0,4.969487488E-1,-3.201282024E0,6.922674775E-1
3.280402875E0,3.156575263E-1,-3.134133101E0,6.760126352E-1
3.290376875E0,1.380946934E-1,-3.027264595E0,6.663036942E-1
3.300349875E0,-1.679396071E-2,-2.904167891E0,6.291901469E-1
3.310322875E0,-1.442315131E-1,-2.768456697E0,5.575459003E-1
3.320296875E0,-2.478503138E-1,-2.620000839E0,4.398099184E-1
3.330269875E0,-3.464684188E-1,-2.456130505E0,2.695148587E-1
3.340243875E0,-4.387850463E-1,-2.278852701E0,3.408451006E-2
3.350216875E0,-5.452636480E-1,-2.068010330E0,-2.383328974E-1
3.360189875E0,-6.573281288E-1,-1.842920303E0,-5.346766710E-1
3.370163875E0,-7.871661186E-1,-1.644027233E0,-8.238009214E-1
3.380136875E0,-9.143448472E-1,-1.446946621E0,-1.079527259E0
3.390109875E0,-1.034999490E0,-1.217902303E0,-1.289062142E0
3.400083875E0,-1.124865770E0,-9.461235404E-1,-1.455945373E0
3.410056875E0,-1.176243424E0,-6.281494498E-1,-1.595591664E0
3.420029875E0,-1.184305668E0,-3.159598708E-1,-1.714738607E0
3.430003875E0,-1.165424347E0,-1.875741966E-2,-1.799987674E0
3.439976875E0,-1.127426147E0,2.392719835E-1,-1.852536917E0
3.449949875E0,-1.087132931E0,4.259564281E-1,-1.880598903E0
3.459923875E0,-1.033312321E0,5.662916899E-1,-1.895866513E0
3.469896875E0,-9.691419005E-1,6.709907651E-1,-1.916959524E0
3.479870875E0,-8.903232813E-1,7.229762077E-1,-1.925967932E0
3.489843875E0,-8.073363304E-1,7.259617448E-1,-1.923501015E0
3.499816875E0,-7.218738794E-1,7.147368193E-1,-1.933681726E0
3.509790875E0,-6.572450399E-1,7.209650278E-1,-1.959133148E0
3.519763875E0,-6.271228194E-1,7.464064360E-1,-1.983266473E0
3.529736875E0,-6.400731206E-1,8.049428463E-1,-2.009852648E0
3.539710875E0,-6.937470436E-1,9.115108252E-1,-2.039300203E0
3.549683875E0,-7.838820815E-1,1.103970766E0,-2.060106993E0
3.559657875E0,-9.241353273E-1,1.378970623E0,-2.054647923E0
3.569630875E0,-1.108964086E0,1.684523106E0,-2.025096655E0
3.579603875E0,-1.304633379E0,1.971824884E0,-1.987308383E0
3.589577875E0,-1.478305817E0,2.217752934E0,-1.926420927E0
3.599550875E0,-1.610346198E0,2.403780937E0,-1.828084826E0
3.609523875E0,-1.686909437E0,2.509943247E0,-1.693026304E0
3.619497875E0,-1.711608410E0,2.556027651E0,-1.526465297E0
3.629470875E0,-1.713332891E0,2.537040234E0,-1.348058462E0
3.639443875E0,-1.706107140E0,2.439817190E0,-1.173829198E0
3.649417875E0,-1.708685994E0,2.243507624E0,-1.022980690E0
3.659390875E0,-1.724728942E0,2.015490055E0,-8.379895687E-1
3.669364875E0,-1.747609854E0,1.784462333E0,-5.492761135E-1
3.679337875E0,-1.752387285E0,1.553821325E0,-1.916221082E-1
3.689310875E0,-1.723471522E0,1.309343338E0,2.018719018E-1
3.699284875E0,-1.642541885E0,1.035651326E0,6.036108136E-1
3.709257875E0,-1.522969127E0,7.351067662E-1,9.571188092E-1
3.719230875E0,-1.370098948E0,4.205267429E-1,1.238815784E0
3.729204875E0,-1.191778421E0,1.434197873E-1,1.452617884E0
3.739177875E0,-9.715521932E-1,-6.911963969E-2,1.609830379E0
3.749151875E0,-7.234835625E-1,-2.176635861E-1,1.706078649E0
3.759124875E0,-4.527465999E-1,-3.031441271E-1,1.750152111E0
3.769097875E0,-1.693630815E-1,-3.589161336E-1,1.755061388E0
3.779071875E0,1.122472957E-1,-3.926277459E-1,1.726158142E0
3.789044875E0,3.845711052E-1,-4.078237116E-1,1.682849646E0
3.799017875E0,6.184257269E-1,-3.947936893E-1,1.636963844E0
3.808991875E0,8.023183942E-1,-3.738943338E-1,1.613761306E0
3.818964875E0,9.285921454E-1,-3.671823740E-1,1.620976567E0
3.828937875E0,9.920066595E-1,-3.708183765E-1,1.634765387E0
3.838911875E0,1.007265210E0,-3.829978108E-1,1.642729402E0
3.848884875E0,1.008611917E0,-3.694036007E-1,1.658409119E0
3.858858875E0,9.449844956E-1,-3.077663183E-1,1.667904019E0
3.868831875E0,7.787513137E-1,-2.233062088E-1,1.670708895E0
3.878804875E0,5.194241405E-1,-1.246904135E-1,1.683907866E0
