"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.570782083E-1,3.588003293E-2,-5.704350024E-2,9.254017472E-2
3.670532083E-1,1.303090993E-2,-6.830334663E-2,1.162143424E-1
3.770282083E-1,-4.260085057E-3,-6.761372834E-2,1.021652967E-1
3.870032083E-1,-1.174383424E-2,-5.664629489E-2,5.218601227E-2
3.969772083E-1,-4.876749590E-3,-2.924454212E-2,-1.341726258E-2
4.069522083E-1,9.858520702E-3,-3.724002279E-3,-7.756295800E-2
4.169272083E-1,2.491737716E-2,1.594412699E-2,-1.010638401E-1
4.269022083E-1,4.207452387E-2,4.254804179E-2,-8.957762271E-2
4.368762083E-1,5.572922900E-2,5.096526444E-2,-7.670733333E-2
4.468512083E-1,6.012903899E-2,6.036169827E-2,-5.656664446E-2
4.568262083E-1,4.529431090E-2,6.388185918E-2,-4.306913540E-2
4.668012083E-1,1.517156325E-2,7.607008517E-2,-3.838489950E-2
4.767762083E-1,-1.531949919E-2,9.295399487E-2,-4.324730113E-2
4.867502083E-1,-2.640677243E-2,1.022372395E-1,-4.935659096E-2
4.967252083E-1,-2.303920500E-2,1.131854877E-1,-6.011150405E-2
5.067002083E-1,-3.288403153E-3,1.084253564E-1,-6.859473884E-2
5.166752083E-1,1.087946817E-2,1.098013893E-1,-7.541059703E-2
5.266492083E-1,5.181634799E-3,1.060663015E-1,-6.592682004E-2
5.366242083E-1,-5.374275614E-3,1.088096201E-1,-6.550727040E-2
5.465992083E-1,-9.462228045E-3,1.048012972E-1,-6.869107485E-2
5.565742083E-1,-1.207366399E-2,1.063339412E-1,-6.629520655E-2
5.665482083E-1,-6.715117022E-3,1.100711524E-1,-4.825308546E-2
5.765232083E-1,-2.577685518E-5,1.100476161E-1,-2.455715649E-2
5.864982083E-1,3.793995129E-3,1.122263446E-1,-9.114550427E-3
5.964732083E-1,8.286553435E-3,1.221339777E-1,-8.751279674E-3
6.064482083E-1,1.367439423E-2,1.291005462E-1,-2.446872368E-2
6.164222083E-1,2.966329828E-2,1.359875202E-1,-4.648913071E-2
6.263972083E-1,5.436651781E-2,1.397566944E-1,-6.837925315E-2
6.363722083E-1,7.644194365E-2,1.406783015E-1,-8.635283262E-2
6.463472083E-1,8.641520888E-2,1.461457759E-1,-8.494615555E-2
6.563212083E-1,9.026649594E-2,1.629357040E-1,-7.395242155E-2
6.662962083E-1,1.022794843E-1,1.792672724E-1,-6.338553131E-2
6.762712083E-1,1.103556305E-1,1.888089180E-1,-5.503088236E-2
6.862462083E-1,1.164382920E-1,1.941118091E-1,-5.669242889E-2
6.962202083E-1,1.111281663E-1,1.881190240E-1,-7.186373323E-2
7.061952083E-1,1.094389185E-1,1.602202803E-1,-7.356656343E-2
7.161702083E-1,9.888537973E-2,1.292189360E-1,-5.521136522E-2
7.261452083E-1,9.137819707E-2,1.111975908E-1,-2.811450139E-2
7.361192083E-1,8.170337230E-2,9.730263054E-2,-3.094225656E-3
7.460942083E-1,6.446925551E-2,8.062325418E-2,1.203039847E-2
7.560692083E-1,4.948912933E-2,7.889798284E-2,7.628946565E-3
7.660442083E-1,4.070895538E-2,8.686536551E-2,-1.416796073E-2
7.760192083E-1,3.911076486E-2,9.022516757E-2,-4.618858919E-2
7.859932083E-1,3.972781822E-2,8.874418586E-2,-7.198156416E-2
7.959682083E-1,3.385081515E-2,9.444388747E-2,-8.028307557E-2
8.059432083E-1,2.310842276E-2,8.621259034E-2,-7.474796474E-2
8.159182083E-1,1.994484570E-3,5.823272467E-2,-5.063341931E-2
8.258922083E-1,-2.890004776E-2,2.962025627E-2,-1.909307018E-2
8.358672083E-1,-5.897478759E-2,-2.923187800E-3,1.312297862E-2
8.458422083E-1,-8.830285072E-2,-2.963549271E-2,4.283906147E-2
8.558172083E-1,-1.214161068E-1,-4.527285695E-2,6.448768079E-2
8.657912083E-1,-1.506858468E-1,-5.061169714E-2,6.961666048E-2
8.757662083E-1,-1.767247617E-1,-4.956849664E-2,6.367305666E-2
8.857412083E-1,-1.945178658E-1,-3.947910666E-2,6.323496252E-2
8.957162083E-1,-1.950817704E-1,-2.285850793E-2,7.228133827E-2
9.056912083E-1,-1.893056333E-1,-6.796984002E-3,6.538161635E-2
9.156652083E-1,-1.830736250E-1,1.047585718E-2,4.805800319E-2
9.256402083E-1,-1.648818403E-1,2.241108194E-2,3.299969062E-2
9.356152083E-1,-1.400009841E-1,3.354910761E-2,1.300353371E-2
9.455902083E-1,-1.158061698E-1,3.859686106E-2,-1.504461281E-2
9.555642083E-1,-9.751100093E-2,3.534137830E-2,-3.821530938E-2
9.655392083E-1,-8.975853771E-2,2.406581864E-2,-4.643356055E-2
9.755142083E-1,-8.406001329E-2,4.091767594E-3,-4.429375380E-2
9.854892083E-1,-8.723716438E-2,-1.690992154E-2,-3.531597182E-2
9.954632083E-1,-8.932355046E-2,-2.687132359E-2,-1.681398228E-2
1.005438208E0,-8.761993051E-2,-3.741131723E-2,-1.051001530E-2
1.015413208E0,-8.701934665E-2,-3.989532590E-2,-1.886298880E-2
1.025388208E0,-7.999206334E-2,-3.084563650E-2,-2.065929212E-2
1.035362208E0,-7.372159511E-2,-2.731774375E-2,-2.106346376E-2
1.045337208E0,-6.307960302E-2,-2.511904016E-2,-2.294099331E-2
1.055312208E0,-5.376121402E-2,-2.949556336E-2,-2.424906008E-2
1.065287208E0,-3.653109446E-2,-2.962738834E-2,-3.038045578E-2
1.075262208E0,-2.740209177E-2,-3.421080858E-2,-4.270787165E-2
1.085236708E0,-3.150948510E-2,-3.721165657E-2,-5.792437494E-2
1.095211708E0,-4.295077547E-2,-3.889641166E-2,-7.079243660E-2
1.105186708E0,-5.710734054E-2,-4.407146573E-2,-8.276361227E-2
1.115161708E0,-7.775280625E-2,-5.402383953E-2,-7.719404995E-2
1.125135708E0,-1.087996736E-1,-7.716856897E-2,-4.679673165E-2
1.135110708E0,-1.457900852E-1,-1.039114594E-1,7.469641045E-3
1.145085708E0,-1.818508953E-1,-1.285124123E-1,6.893886626E-2
1.155060708E0,-1.947118491E-1,-1.346513480E-1,1.143643409E-1
1.165034708E0,-1.945219636E-1,-1.404493153E-1,1.484144479E-1
1.175009708E0,-1.942519397E-1,-1.290383637E-1,1.577275991E-1
1.184984708E0,-1.896633059E-1,-1.067583561E-1,1.247651204E-1
1.194959708E0,-1.767446697E-1,-7.999324799E-2,7.230977714E-2
1.204934708E0,-1.584985554E-1,-5.917850882E-2,6.857539061E-3
1.214908708E0,-1.311460137E-1,-3.948134929E-2,-6.079428643E-2
1.224883708E0,-1.034504771E-1,-1.295653358E-2,-1.067399383E-1
1.234858708E0,-7.891691476E-2,1.463925652E-2,-1.325741261E-1
1.244833708E0,-5.359877273E-2,3.274955228E-2,-1.436121166E-1
1.254807708E0,-4.639033228E-2,3.560521454E-2,-1.314384043E-1
1.264782708E0,-5.001782626E-2,3.132791072E-2,-1.068670228E-1
1.274757708E0,-5.515643209E-2,1.295484416E-2,-7.876164466E-2
1.284732708E0,-7.216258347E-2,-3.635052592E-3,-4.986634851E-2
1.294706708E0,-8.610659093E-2,-7.892144844E-3,-2.063045092E-2
1.304681708E0,-9.142412245E-2,-4.746952094E-3,-5.568677559E-3
1.314656708E0,-8.780536801E-2,1.184674166E-2,-2.724947408E-4
1.324631708E0,-8.268677443E-2,3.813826293E-2,-1.307670772E-2
1.334606708E0,-1.243769601E-1,1.002008393E-1,-2.701516077E-2
1.344580708E0,-2.557395399E-2,9.561647475E-2,-5.453040823E-2
1.354555708E0,-3.609299362E-1,4.562920034E-1,-2.665489912E-2
1.364530708E0,2.957318127E-1,-3.440784216E-1,-5.038393289E-2
1.374505708E0,-2.353074104E-1,5.433922261E-2,-7.221005112E-2
1.384479708E0,-1.049824208E-1,-2.657668889E-1,2.475484461E-2
1.394454708E0,-9.610356390E-2,-2.071214020E-1,1.505658478E-1
1.404429708E0,-3.600507230E-2,-2.677125931E-1,1.094972342E-1
1.414404708E0,1.635343768E-2,-1.828021407E-1,-1.093253307E-2
1.424378708E0,9.715320915E-2,-3.634399921E-2,-1.067256406E-1
1.434353708E0,1.211923212E-1,2.799801342E-2,-1.597609520E-1
1.444328708E0,1.102035865E-1,2.442644723E-2,-1.624062657E-1
1.454303708E0,9.207769483E-2,1.904048026E-2,-1.528019309E-1
1.464277708E0,5.161335692E-2,1.443800703E-2,-1.358024329E-1
1.474252708E0,-8.577562869E-3,1.256837882E-2,-1.088691577E-1
1.484227708E0,-7.699230313E-2,-3.322170116E-3,-4.837917909E-2
1.494202708E0,-1.311094910E-1,-9.824467823E-3,1.903399639E-2
1.504177708E0,-1.573554724E-1,-3.695409000E-2,6.255804002E-2
1.514151708E0,-1.580368876E-1,-5.547032505E-2,9.045903385E-2
1.524126708E0,-1.485475153E-1,-5.411477759E-2,9.967676550E-2
1.534101708E0,-1.504874080E-1,-4.789210856E-2,6.876070797E-2
1.544076708E0,-1.519577354E-1,-3.804294020E-2,3.555615619E-2
1.554050708E0,-1.392715573E-1,-1.981653459E-2,8.667454123E-3
1.564025708E0,-1.093639955E-1,-1.153197326E-2,-3.091466613E-3
1.574000708E0,-6.605247408E-2,-2.234878018E-3,-1.147642918E-2
1.583975708E0,-2.733730525E-2,1.542549580E-3,-1.972423866E-2
1.593949708E0,-1.132818591E-2,9.910203516E-3,-2.763453312E-2
1.603924708E0,-1.290317904E-2,8.614042774E-3,-3.496861085E-2
1.613899708E0,-1.874886453E-2,5.899900571E-3,-2.722111531E-2
1.623874708E0,-2.349515073E-2,-2.473610453E-3,9.468717035E-4
1.633849708E0,-2.273191325E-2,-1.075128466E-2,3.903369606E-2
1.643823708E0,-2.445418015E-2,-1.639319211E-2,6.170012429E-2
1.653798708E0,-3.069162928E-2,-2.428467199E-2,6.064248830E-2
1.663773708E0,-3.028283268E-2,-3.294181079E-2,3.781174123E-2
1.673748708E0,-1.768028550E-2,-4.711830616E-2,1.374168508E-2
1.683722708E0,-4.366877489E-3,-4.297256470E-2,1.478094840E-3
1.693697708E0,1.468154974E-2,-3.346899524E-2,-1.324105635E-2
1.703672708E0,2.112347074E-2,-2.734079584E-2,-1.535667107E-2
1.713647708E0,2.224911749E-2,-2.114324085E-2,-2.357227169E-2
1.723621708E0,2.651496977E-2,-2.153259516E-2,-2.516324446E-2
1.733596708E0,2.079755068E-2,-1.857386529E-2,-1.912482455E-2
1.743571708E0,2.053043619E-2,-2.132677287E-2,-1.808246411E-2
1.753546708E0,2.590537257E-2,-1.683424599E-2,-1.345598884E-2
1.763520708E0,2.694666758E-2,-2.149877325E-2,-8.458034135E-3
1.773495708E0,1.957548596E-2,-2.486131899E-2,-8.696589619E-3
1.783470708E0,5.491625052E-3,-3.353523463E-2,-1.744800247E-2
1.793445708E0,-1.806438784E-3,-3.472064808E-2,-1.961195096E-2
1.803420708E0,1.016245573E-3,-3.871379048E-2,-1.661562733E-2
1.813394708E0,7.812472526E-3,-4.077629372E-2,-2.006055787E-3
1.823369708E0,1.204476785E-2,-3.303901106E-2,1.478091348E-2
1.833344708E0,1.092302334E-2,-2.725816891E-2,2.384465188E-2
1.843319708E0,-4.614577047E-4,-2.417529374E-2,1.399628259E-2
1.853293708E0,-6.819298025E-3,-2.299295738E-2,1.755267149E-3
1.863268708E0,-1.447934844E-2,-2.379377000E-2,-7.716798224E-3
1.873243708E0,-1.251473464E-2,-1.638858393E-2,-1.455792598E-2
1.883218708E0,-5.752435885E-3,-1.608897932E-2,-1.263778657E-2
1.893192708E0,2.213695785E-3,-1.612915285E-2,-1.490313560E-2
1.903167708E0,9.211150929E-3,-6.710884161E-3,-1.329618320E-2
1.913142708E0,4.123630468E-3,-1.331795938E-2,-1.040019933E-2
1.923117708E0,-6.868566852E-3,-1.270143781E-2,-3.645889461E-3
1.933092708E0,-1.747193001E-2,-2.384768054E-2,6.867392920E-3
1.943066708E0,-2.734613232E-2,-1.960926130E-2,1.966734417E-2
1.953041708E0,-2.515382692E-2,-2.996595576E-2,2.195804939E-2
1.963016708E0,-1.682745479E-2,-2.475920878E-2,1.279145014E-2
1.972991708E0,-1.775498735E-3,-2.475738153E-2,-6.511951797E-3
1.982965708E0,1.514116675E-2,-2.251526713E-2,-2.194576897E-2
1.992940708E0,2.687967941E-2,-2.156912163E-2,-4.118937999E-2
2.002915708E0,4.518305138E-2,-2.597399056E-2,-5.630148947E-2
2.012890708E0,5.593927950E-2,-1.915245317E-2,-6.489250064E-2
2.022864708E0,7.576039433E-2,-2.303161472E-2,-6.693567336E-2
2.032839708E0,9.680396318E-2,-3.296957910E-2,-8.524382859E-2
2.042814708E0,1.026991382E-1,-4.764572531E-2,-8.862950653E-2
2.052789708E0,1.106158346E-1,-6.533927470E-2,-7.076922059E-2
2.062763708E0,1.272006631E-1,-6.426016241E-2,-4.678851739E-2
2.072738708E0,1.457195580E-1,-7.592229545E-2,-3.043904714E-2
2.082713208E0,1.482069492E-1,-5.949059501E-2,-1.159212366E-2
2.092688208E0,1.351509988E-1,-4.963731766E-2,9.911286645E-3
2.102663208E0,1.123415604E-1,-3.910717741E-2,2.577493712E-2
2.112637208E0,1.078190133E-1,-3.671357036E-2,2.166753449E-2
2.122612208E0,1.054101810E-1,-2.583855018E-2,1.717504673E-2
2.132587208E0,1.007989123E-1,-1.572241820E-2,1.719376817E-2
2.142562208E0,8.795155585E-2,-2.508928813E-2,2.625757083E-2
2.152536208E0,7.151767612E-2,-1.192859188E-2,3.494755924E-2
2.162511208E0,5.713846907E-2,-2.215806022E-2,3.829381987E-2
2.172486208E0,5.503359064E-2,-2.106479555E-2,3.077432141E-2
2.182461208E0,5.700193346E-2,-2.605342865E-2,1.769021153E-2
2.192435208E0,4.838538170E-2,-2.179651335E-2,4.989597946E-3
2.202410208E0,3.777215257E-2,-5.928602070E-3,-6.060389802E-3
2.212385208E0,3.378752992E-2,-2.909376286E-3,-8.803978562E-3
2.222360208E0,3.080612235E-2,8.207723498E-3,-5.489778705E-4
2.232335208E0,2.944470383E-2,1.131776720E-3,6.270966958E-3
2.242309208E0,2.627261169E-2,2.895588055E-3,1.499894448E-2
2.252284208E0,2.445040457E-2,3.272254020E-3,4.388987087E-3
2.262259208E0,2.537292428E-2,1.201860793E-2,-1.408269908E-2
2.272234208E0,3.054205701E-2,1.518702880E-2,-2.819954418E-2
2.282208208E0,4.549304396E-2,-3.087316640E-3,-4.240298271E-2
2.292183208E0,6.726926565E-2,6.234318018E-3,-5.748505890E-2
2.302158208E0,8.037334681E-2,-1.249010209E-2,-8.787519485E-2
2.312133208E0,5.126797594E-3,1.210795715E-3,-1.200104877E-1
2.322107208E0,-1.106155142E-1,1.271516085E-3,-1.666448414E-1
2.332082208E0,-1.460491568E-1,-2.513680607E-2,-1.941045970E-1
2.342057208E0,-1.025312319E-1,-3.162080422E-2,-1.688218862E-1
2.352032208E0,-2.212983184E-2,-3.466327488E-2,-1.425668299E-1
2.362006208E0,2.864892595E-2,-1.197660714E-2,-1.092112586E-1
2.371981208E0,4.729726166E-2,1.413519308E-2,-6.425663829E-2
2.381956208E0,8.998160809E-2,2.749647945E-3,-4.062879831E-2
2.391931208E0,1.351189762E-1,-7.518004626E-3,-2.341436595E-2
2.401906208E0,1.666819602E-1,-5.099854432E-3,-4.026552662E-3
2.411880208E0,1.480741501E-1,-9.162405506E-3,5.802604184E-2
2.421855208E0,4.567267373E-2,2.929630131E-2,1.193298772E-1
2.431830208E0,-3.231206536E-2,-1.525663305E-2,1.083683223E-1
