"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.319289167E-1,-4.822621122E-4,8.952434873E-4,2.048200695E-3
4.419269167E-1,4.889462143E-4,-6.010967772E-4,-1.454236219E-3
4.519239167E-1,-6.046378985E-5,-9.105559438E-4,-1.464356203E-3
4.619219167E-1,7.281170692E-4,-8.028193843E-4,-1.498830738E-3
4.719189167E-1,-7.181894034E-6,7.340909215E-4,-2.557170810E-3
4.819159167E-1,-1.550664194E-3,-3.176610917E-4,-7.998760557E-4
4.919139167E-1,1.004638849E-3,2.153486013E-3,-4.952104064E-4
5.019109166E-1,1.174857840E-3,8.525904268E-4,3.921230091E-4
5.119079167E-1,-8.428469300E-5,-1.674003433E-4,2.504808595E-3
5.219059167E-1,5.712886341E-4,1.665003365E-3,1.983132446E-3
5.319029167E-1,-8.505731821E-4,-6.125774235E-5,9.841343854E-5
5.418999167E-1,-2.270764671E-4,4.325900227E-5,-2.290534321E-3
5.518979167E-1,9.436493274E-4,-1.628696918E-4,-2.249255311E-3
5.618949167E-1,-1.367110293E-3,1.920508919E-3,-2.251330763E-3
5.718929167E-1,1.905723475E-4,-1.247054897E-3,-1.578349969E-3
5.818899167E-1,1.863101497E-4,-9.025014006E-4,1.293929061E-3
5.918869167E-1,-1.629699487E-3,4.008496180E-4,5.724787479E-4
6.018849167E-1,1.117025269E-3,9.121256880E-4,3.271596972E-3
6.118819166E-1,-6.834790111E-5,-1.363607589E-4,2.558668843E-3
6.218789167E-1,-1.194863580E-4,1.463401131E-4,2.338544931E-3
6.318769167E-1,8.328598924E-4,6.025396287E-4,-1.227694098E-3
6.418739167E-1,-1.417153515E-3,1.489830087E-3,-1.691740938E-3
6.518719167E-1,6.164361257E-4,7.422808558E-4,-2.600677777E-3
6.618689167E-1,-3.531193361E-4,6.831466453E-4,-1.974217594E-3
6.718659167E-1,1.078596106E-3,-5.600168370E-4,-1.201634645E-3
6.818639167E-1,-2.160603181E-4,-5.945260637E-5,1.632536063E-3
6.918609167E-1,8.354522288E-5,2.787688281E-4,7.550244918E-4
7.018579167E-1,4.871794954E-5,-6.630145945E-4,5.682244664E-4
7.118559167E-1,-1.784497872E-4,8.789557032E-4,-7.441813359E-4
7.218529166E-1,8.936880622E-4,1.939809881E-4,8.922177367E-4
7.318499167E-1,-1.045359764E-3,-3.698100336E-4,-1.621277770E-4
7.418479167E-1,-2.086213790E-4,1.006866805E-4,-1.952111954E-3
7.518449167E-1,-8.259420283E-4,-1.325436402E-3,-1.608699095E-4
7.618429167E-1,7.449490950E-4,-2.352062147E-4,1.003133599E-3
7.718399167E-1,1.095154788E-3,1.757193822E-4,4.052539589E-4
7.818369167E-1,-5.254684947E-4,2.543177456E-3,1.331412117E-3
7.918349167E-1,1.310248394E-3,8.036007639E-4,5.684164353E-4
8.018319167E-1,-7.523274980E-4,-3.594011068E-4,9.513294790E-4
8.118289167E-1,3.715264611E-4,3.657776397E-4,-1.824217034E-3
8.218269167E-1,6.374882068E-4,-7.909326814E-4,-4.189944593E-4
8.318239166E-1,-1.336446963E-3,8.969788905E-4,2.747591352E-4
8.418209167E-1,-8.437605575E-4,-2.246256918E-5,-1.154578640E-3
8.518189167E-1,-5.217846483E-4,-1.113027101E-3,-6.818677066E-4
8.618159167E-1,-3.576818854E-4,1.914796885E-3,1.970761688E-3
8.718129167E-1,-1.025511883E-4,7.344839396E-4,4.929736024E-4
8.818109167E-1,-2.533942461E-4,-6.655699108E-4,2.464357531E-4
8.918079167E-1,-5.545974709E-4,5.987496115E-5,1.394178253E-5
9.018059167E-1,4.402231425E-4,-4.626528826E-4,1.862596604E-3
9.118029167E-1,-1.573902555E-4,-5.907509476E-4,4.628391471E-4
9.217999167E-1,5.355849862E-5,4.560966045E-5,-9.852964431E-4
9.317979167E-1,1.062890515E-4,-1.847536769E-4,2.597313141E-4
9.417949166E-1,-1.624199562E-3,-3.611224238E-4,-1.010501408E-3
9.517919167E-1,-6.619994529E-4,-9.795085061E-4,-1.205711276E-3
9.617899167E-1,9.634904563E-5,1.596673043E-3,7.095783949E-4
9.717869167E-1,-4.999325611E-4,8.113068761E-4,-5.335850874E-4
9.817839167E-1,3.873454407E-4,2.947662026E-3,7.716109976E-4
9.917819167E-1,-4.419633187E-4,1.426198054E-3,-4.678241676E-4
1.001778917E0,2.890080214E-4,1.130479039E-3,3.969863756E-4
1.011776917E0,1.629110659E-3,9.579062462E-4,-8.184998296E-5
1.021773917E0,4.207766615E-4,2.680981997E-4,-2.126632025E-4
1.031770917E0,1.018390059E-3,1.646550372E-3,-4.299773136E-4
1.041768917E0,-1.541809179E-4,9.246927220E-4,1.585074933E-4
1.051765917E0,6.980304606E-4,2.053729258E-4,-5.304523511E-4
1.061762917E0,1.401410438E-3,4.038119223E-4,1.068438869E-3
1.071760917E0,7.648766041E-5,2.301738132E-4,-6.077546859E-4
1.081757917E0,6.258345675E-4,8.994052187E-4,-2.458154690E-3
1.091755917E0,2.415212570E-3,7.542629028E-4,2.449540189E-4
1.101752917E0,-1.468108967E-4,1.584942569E-3,2.683034632E-3
1.111749917E0,-1.343102660E-3,1.360704424E-3,3.083574120E-3
1.121747917E0,1.525007654E-3,1.516818418E-3,3.312774934E-3
1.131744917E0,-9.631840512E-4,1.316815033E-3,3.164523514E-4
1.141741917E0,2.717506140E-5,1.083382638E-3,-8.099166444E-4
1.151739917E0,4.159966484E-4,2.998807468E-4,-3.649911378E-3
1.161736917E0,2.647056244E-4,-2.739392221E-5,-3.365934361E-3
1.171733917E0,-5.832449533E-4,3.403886221E-4,-2.407729160E-3
1.181731917E0,1.372601138E-3,-6.605347153E-4,1.551384106E-3
1.191728917E0,-8.840905502E-5,-1.032578526E-3,2.206255216E-3
1.201725917E0,-1.385477372E-3,-2.811795566E-4,3.990110010E-3
1.211723917E0,2.627531067E-4,1.270831563E-4,3.634844441E-3
1.221720917E0,-6.307456642E-4,5.358406343E-4,2.642224310E-3
1.231718917E0,2.739303745E-4,-4.524586257E-4,-2.534306841E-4
1.241715917E0,4.574274644E-4,8.641066961E-5,-1.165220165E-3
1.251712917E0,-9.809457697E-4,-6.305121351E-4,-2.765779849E-3
1.261710917E0,-7.277531549E-4,1.029642881E-3,-3.942180425E-3
1.271707917E0,-1.075827982E-3,-3.735767677E-4,-2.940298989E-3
1.281704917E0,-2.861316316E-4,9.884831961E-4,5.046972074E-4
1.291702917E0,-5.138316192E-4,7.661092095E-4,8.085638983E-4
1.301699917E0,-6.972607225E-4,7.882752689E-4,2.393659670E-3
1.311696917E0,1.713965321E-3,2.191576641E-4,6.530177779E-4
1.321694917E0,6.098812446E-5,5.264875945E-4,3.413917730E-4
1.331691917E0,-1.059670001E-3,-5.243956111E-4,-1.510570291E-3
1.341689917E0,-2.875942737E-4,6.124842912E-5,-1.915220637E-3
1.351686917E0,1.765436493E-3,-2.129734261E-3,-9.716625791E-4
1.361683917E0,-1.948317513E-4,-1.032492612E-3,4.749849904E-4
1.371681917E0,1.875404269E-5,-1.105995849E-3,1.180988969E-3
1.381678792E0,-8.397530764E-4,-3.005271079E-3,2.639794722E-3
1.391675792E0,-9.060660377E-4,-6.344608031E-3,2.745522186E-3
1.401673792E0,1.263746293E-3,-1.592264697E-2,1.174204983E-3
1.411670792E0,5.425734445E-3,-2.117626369E-2,-1.973229228E-4
1.421667792E0,1.808470115E-4,-2.059581876E-2,-1.278840005E-3
1.431665792E0,2.015498467E-3,-1.034611277E-2,1.803200878E-2
1.441662792E0,6.136663724E-4,-4.324853420E-3,-4.425672814E-2
1.451660792E0,4.870995879E-3,-5.397042260E-3,-1.125162095E-1
1.461657792E0,2.481966279E-2,7.689666934E-3,5.773174763E-2
1.471654792E0,6.978880614E-3,-1.040305011E-2,4.317171127E-2
1.481652792E0,3.594580339E-3,-1.033554785E-2,1.700478047E-1
1.491649792E0,2.853422426E-3,-5.222811829E-3,3.464542627E-1
1.501646792E0,2.004362177E-3,-1.372270985E-3,4.921785295E-1
1.511644792E0,5.369605497E-4,2.721540164E-3,5.675206780E-1
1.521641792E0,-2.724397928E-5,3.392097075E-3,6.062839031E-1
1.531638792E0,-1.774462871E-4,7.572993636E-3,6.441242099E-1
1.541636792E0,1.332103275E-4,7.102043368E-3,6.707747579E-1
1.551633792E0,-1.192511525E-3,6.244772114E-3,6.857787371E-1
1.561631792E0,-9.629544802E-4,1.036248636E-2,6.965709925E-1
1.571628792E0,-3.855810501E-4,1.062773727E-2,7.061080337E-1
1.581625792E0,-2.658803482E-3,9.787166491E-3,6.984505057E-1
1.591623792E0,-4.040451255E-3,5.898950621E-3,6.818078756E-1
1.601620792E0,-2.734962385E-3,8.119293489E-3,6.763722897E-1
1.611617792E0,-4.415417556E-3,9.715326130E-3,6.932436824E-1
1.621615792E0,-3.385291900E-3,1.253228169E-2,7.050898671E-1
1.631612792E0,-7.703074720E-3,1.296477858E-2,7.157435417E-1
1.641609792E0,-6.818394642E-3,1.468578540E-2,7.572286129E-1
1.651607792E0,-6.003734190E-3,1.153526455E-2,8.248031139E-1
1.661604792E0,-5.798587576E-3,7.957756519E-3,8.989637494E-1
1.671601792E0,-9.284931235E-3,1.263692975E-2,9.455184937E-1
1.681599792E0,-7.591739297E-3,8.550453000E-3,9.451332092E-1
1.691596792E0,-5.130445585E-3,6.067854352E-3,9.061378837E-1
1.701594792E0,-7.043105550E-3,3.230776638E-4,8.282822967E-1
1.711591792E0,-1.023463812E-2,1.773701515E-3,7.129107118E-1
1.721588792E0,-1.567810029E-2,2.639818937E-3,5.700033307E-1
1.731586792E0,-3.712666780E-2,5.097916350E-3,4.220500886E-1
1.741583792E0,-1.045607775E-1,1.705649495E-2,2.772610784E-1
1.751580792E0,-3.170818090E-1,4.845276847E-2,1.784143895E-1
1.761578792E0,-6.369317174E-1,1.235939786E-1,1.565327644E-1
1.771575792E0,-4.528899491E-1,1.228911653E-1,1.245671213E-1
1.781572792E0,-4.224157706E-2,3.554472923E-1,2.310685068E-1
1.791570792E0,-3.037959523E-2,-1.355482787E-1,3.932070732E-1
1.801567792E0,-1.576553434E-1,-8.669649065E-2,4.798645973E-1
1.811565792E0,-3.664135933E-1,2.910340428E-1,5.260656476E-1
1.821562792E0,-5.065600276E-1,4.502979517E-1,5.384017229E-1
1.831559792E0,-6.041931510E-1,4.955852926E-1,5.272513032E-1
1.841557792E0,-7.382187843E-1,5.764348507E-1,4.271705747E-1
1.851554792E0,-9.561585784E-1,6.257994771E-1,2.868126631E-1
1.861551792E0,-1.279613495E0,6.300823092E-1,1.824749559E-1
1.871549792E0,-1.647843242E0,4.664371610E-1,1.838746853E-2
1.881546792E0,-1.223172665E0,-5.786821842E-1,-9.029737115E-2
1.891543792E0,1.212173998E-1,-3.491790295E0,-6.382821500E-2
1.901541792E0,-2.921204567E-1,-1.562808633E0,4.770732485E-3
1.911538792E0,-7.836409211E-1,-1.710880876E0,-2.874430120E-1
1.921535792E0,-9.197444916E-1,-1.874988079E0,-4.012993276E-1
1.931533792E0,-8.416582346E-1,-1.884163499E0,-3.990297616E-1
1.941530792E0,-6.662470698E-1,-1.364960551E0,-3.328750432E-1
1.951528792E0,-5.790432096E-1,-1.297900558E0,-1.324314177E-1
1.961525792E0,-6.891242862E-1,-1.335335612E0,6.056993827E-2
1.971522792E0,-8.272379637E-1,-1.240589380E0,1.855470240E-1
1.981520792E0,-8.516933918E-1,-1.119749904E0,2.165146321E-1
1.991517792E0,-8.275923133E-1,-9.307967424E-1,2.014792264E-1
2.001514792E0,-8.660303354E-1,-8.024863601E-1,1.752033234E-1
2.011512792E0,-1.005252361E0,-8.515830636E-1,1.307405233E-1
2.021509792E0,-1.173153758E0,-9.861365557E-1,5.271254480E-2
2.031506792E0,-1.299011111E0,-1.082964063E0,-6.290459633E-2
2.041504792E0,-1.196645975E0,-1.264554143E0,-5.862087756E-2
2.051501792E0,-1.080031514E0,-1.353368402E0,1.226240098E-1
2.061499792E0,-1.223466873E0,-1.436056614E0,3.306663036E-1
2.071496792E0,-1.485950232E0,-1.619063735E0,5.479773283E-1
2.081493792E0,-1.787969351E0,-1.809823513E0,7.410441041E-1
2.091491792E0,-2.056024790E0,-1.950455427E0,8.806667328E-1
2.101488792E0,-2.239559889E0,-2.038246155E0,9.648510814E-1
2.111485792E0,-2.346127033E0,-2.094127893E0,1.038747907E0
2.121483792E0,-2.378943682E0,-2.195972443E0,1.114739418E0
2.131480792E0,-2.387532949E0,-2.312299490E0,1.166859627E0
2.141477792E0,-2.410083294E0,-2.383947372E0,1.179547310E0
2.151475792E0,-2.433599710E0,-2.398508787E0,1.188847899E0
2.161472792E0,-2.414447069E0,-2.371354818E0,1.233478546E0
2.171469792E0,-2.338446617E0,-2.275312901E0,1.305677891E0
2.181467792E0,-2.218838930E0,-2.126354933E0,1.392999649E0
2.191464792E0,-2.081003666E0,-1.953181744E0,1.446238637E0
2.201462792E0,-1.940241694E0,-1.777671337E0,1.465410113E0
2.211459792E0,-1.805086017E0,-1.628603578E0,1.459599137E0
2.221456792E0,-1.688214421E0,-1.567707181E0,1.447087169E0
2.231454792E0,-1.614426017E0,-1.606883645E0,1.425013781E0
2.241451792E0,-1.585461617E0,-1.689320922E0,1.409229994E0
2.251448792E0,-1.564642668E0,-1.779300928E0,1.420579910E0
2.261446792E0,-1.510659933E0,-1.856460452E0,1.458866119E0
2.271443792E0,-1.429933429E0,-1.923471928E0,1.500336528E0
2.281440792E0,-1.338452101E0,-1.960747957E0,1.517017722E0
2.291438792E0,-1.248787761E0,-1.950332046E0,1.517399549E0
2.301435792E0,-1.163952947E0,-1.883638978E0,1.509946465E0
2.311433792E0,-1.081553698E0,-1.760183573E0,1.482567906E0
2.321430792E0,-1.004693031E0,-1.598923206E0,1.437632322E0
2.331427792E0,-9.462130070E-1,-1.449166179E0,1.386671424E0
2.341425792E0,-9.176149964E-1,-1.350676656E0,1.326866388E0
2.351422792E0,-9.096531868E-1,-1.311207056E0,1.255803108E0
2.361419792E0,-8.957248330E-1,-1.273265004E0,1.176190376E0
2.371417792E0,-8.728810549E-1,-1.217970252E0,1.090647578E0
2.381415083E0,-8.311192393E-1,-1.150352120E0,9.954786897E-1
2.391412083E0,-7.695639729E-1,-1.062089086E0,8.816275001E-1
2.401410083E0,-6.863386631E-1,-9.346746206E-1,7.584144473E-1
2.411407083E0,-5.769621134E-1,-7.814560533E-1,6.308525205E-1
2.421404083E0,-4.344763160E-1,-6.032450199E-1,5.179592371E-1
2.431402083E0,-2.866444886E-1,-3.984437287E-1,4.414618015E-1
2.441399083E0,-1.705186218E-1,-1.825764328E-1,4.008494616E-1
2.451397083E0,-1.036098897E-1,2.183157206E-2,3.983514309E-1
2.461394083E0,-8.780246973E-2,1.987463683E-1,4.074589312E-1
2.471391083E0,-1.215633675E-1,3.001731038E-1,4.089170098E-1
2.481389083E0,-1.898393184E-1,3.155488670E-1,3.979219198E-1
2.491386083E0,-2.850654423E-1,2.887603939E-1,3.657447994E-1
2.501383083E0,-3.748344481E-1,2.255824357E-1,2.836399078E-1
2.511381083E0,-4.289538860E-1,1.381039768E-1,1.776157320E-1
2.521378083E0,-4.547801018E-1,7.903565466E-2,7.255749404E-2
2.531375083E0,-4.428738952E-1,4.880531132E-2,-4.329240695E-2
2.541373083E0,-3.898350894E-1,5.541871488E-2,-1.745128632E-1
2.551370083E0,-3.042903543E-1,1.134854853E-1,-3.121143878E-1
2.561368083E0,-1.904862374E-1,2.032062411E-1,-4.368104041E-1
2.571365083E0,-6.999365985E-2,2.994869649E-1,-5.467869639E-1
2.581362083E0,4.911863804E-2,3.817455173E-1,-6.531234384E-1
2.591360083E0,1.743159741E-1,4.305399656E-1,-7.397640944E-1
2.601357083E0,2.899568081E-1,4.547126293E-1,-8.063728809E-1
2.611354083E0,3.948006630E-1,4.464472234E-1,-8.398924470E-1
2.621352083E0,4.924728274E-1,4.158999920E-1,-8.670157790E-1
2.631349083E0,6.062427759E-1,3.894889057E-1,-8.946689367E-1
2.641346083E0,7.130504847E-1,3.921394944E-1,-9.043210149E-1
2.651344083E0,7.805469632E-1,3.885836303E-1,-8.804356456E-1
2.661341083E0,7.953776717E-1,3.549557328E-1,-8.375400901E-1
2.671338083E0,7.424729466E-1,3.128871024E-1,-7.836286426E-1
2.681336083E0,6.329829097E-1,2.574929595E-1,-7.179750204E-1
2.691333083E0,4.934817255E-1,2.017636597E-1,-6.323527694E-1
2.701331083E0,3.662497103E-1,1.535652429E-1,-5.401394963E-1
2.711328083E0,2.855652571E-1,1.197231263E-1,-4.508951306E-1
2.721325083E0,2.550318539E-1,1.024023294E-1,-3.750298023E-1
2.731323083E0,2.531210184E-1,8.581536263E-2,-3.157193363E-1
2.741320083E0,2.608334422E-1,5.863229185E-2,-2.813149095E-1
2.751317083E0,2.573524415E-1,3.664976358E-2,-2.611558437E-1
2.761315083E0,2.421377450E-1,2.070743032E-2,-2.460551560E-1
2.771312083E0,2.222500592E-1,1.534275897E-2,-2.365671098E-1
2.781309083E0,2.057854086E-1,2.144204266E-2,-2.249096632E-1
2.791307083E0,1.982268244E-1,4.027245566E-2,-2.107845247E-1
2.801304083E0,1.989046484E-1,5.824898183E-2,-2.029477805E-1
2.811302083E0,2.106491774E-1,6.742943078E-2,-1.957812160E-1
2.821299083E0,2.204738408E-1,7.032549381E-2,-1.800418198E-1
2.831296083E0,2.156777531E-1,6.446280330E-2,-1.563884169E-1
2.841294083E0,1.811014116E-1,4.585383087E-2,-1.363652945E-1
2.851291083E0,1.398434490E-1,2.836538292E-2,-1.268151999E-1
2.861288083E0,9.001640230E-2,2.546476386E-2,-1.286152005E-1
2.871286083E0,4.551605135E-2,1.523609553E-2,-1.484189928E-1
2.881283083E0,4.532400053E-3,1.272260398E-2,-1.760399789E-1
2.891280083E0,-3.642249107E-2,1.940127835E-2,-2.023908794E-1
2.901278083E0,-7.676238567E-2,2.675524168E-2,-2.263559401E-1
2.911275083E0,-1.115294248E-1,2.760026231E-2,-2.515606284E-1
2.921273083E0,-1.214371026E-1,2.911092713E-2,-2.748441696E-1
2.931270083E0,-1.095021516E-1,4.451411963E-2,-2.775930762E-1
2.941267083E0,-8.337830007E-2,6.412361562E-2,-2.542071044E-1
2.951265083E0,-5.278389901E-2,8.260808140E-2,-2.224739343E-1
2.961262083E0,-2.184422314E-2,9.817395359E-2,-2.016451508E-1
2.971259083E0,5.028941669E-4,1.148607880E-1,-1.951140165E-1
2.981257083E0,1.865477860E-2,1.187067851E-1,-2.009181976E-1
2.991254083E0,3.253224492E-2,1.139623672E-1,-2.089068741E-1
3.001251083E0,3.874355182E-2,1.096220762E-1,-2.092116624E-1
3.011249083E0,4.655460268E-2,1.104340702E-1,-2.001137733E-1
3.021246083E0,5.962693691E-2,1.164943725E-1,-1.805640906E-1
3.031243083E0,7.993460447E-2,1.165974364E-1,-1.517883688E-1
3.041241083E0,1.058236808E-1,1.182407513E-1,-1.295447648E-1
3.051238083E0,1.327575594E-1,1.211430654E-1,-1.190492362E-1
3.061236083E0,1.520131081E-1,1.233340278E-1,-1.078455001E-1
3.071233083E0,1.597083062E-1,1.297237575E-1,-9.774200618E-2
3.081230083E0,1.601300538E-1,1.351078153E-1,-8.722067624E-2
3.091228083E0,1.624464691E-1,1.434134096E-1,-8.210714161E-2
3.101225083E0,1.628779620E-1,1.454640329E-1,-7.636398077E-2
3.111222083E0,1.679608673E-1,1.470949650E-1,-7.470349967E-2
3.121220083E0,1.657293588E-1,1.487358809E-1,-7.236275077E-2
3.131217083E0,1.571747512E-1,1.478756815E-1,-6.574932486E-2
3.141214083E0,1.408980936E-1,1.401573569E-1,-6.327102333E-2
3.151212083E0,1.158795506E-1,1.349988133E-1,-5.751406401E-2
3.161209083E0,9.573855251E-2,1.305008680E-1,-5.059295148E-2
3.171207083E0,8.528910577E-2,1.277205348E-1,-3.029513918E-2
3.181204083E0,8.799304068E-2,1.250722259E-1,-2.110283356E-3
3.191201083E0,9.543151408E-2,1.145447418E-1,1.239595469E-2
3.201199083E0,9.596879035E-2,8.932085335E-2,1.049803291E-2
3.211196083E0,8.692922443E-2,5.069835857E-2,2.192166401E-3
3.221193083E0,6.703591347E-2,1.855800860E-2,-6.426118314E-3
3.231191083E0,3.378262371E-2,2.030696487E-3,-8.836012334E-3
3.241188083E0,-1.776341721E-2,-2.008279040E-2,-4.085021093E-3
3.251185083E0,-9.266348928E-2,2.682810724E-1,4.096048698E-2
3.261183083E0,1.727712601E-1,4.165697396E-1,6.800391525E-2
3.271180083E0,1.097995877E0,3.876480758E-1,1.746115834E-1
3.281177083E0,1.188172340E0,1.900541484E-1,-6.536272913E-2
3.291175083E0,6.578767896E-1,2.536277771E-1,-5.342084542E-2
3.301172083E0,3.805801570E-1,1.909755319E-1,-1.057170406E-1
3.311170083E0,1.366021186E-1,1.468461603E-1,-1.699998975E-1
3.321167083E0,-6.171680987E-2,1.169116274E-1,-1.501749754E-1
3.331164083E0,-1.160303876E-1,1.255240142E-1,-1.377579868E-1
3.341162083E0,-9.939113259E-2,2.345889807E-1,-1.543286294E-1
3.351159083E0,1.289786026E-2,4.254622459E-1,-2.200160176E-1
3.361156083E0,1.941456497E-1,5.831679702E-1,-2.877976894E-1
3.371154083E0,3.819379210E-1,7.201388478E-1,-3.064739108E-1
3.381151667E0,5.568563938E-1,8.683720827E-1,-2.997306883E-1
3.391148667E0,6.936147809E-1,9.314112663E-1,-3.513243794E-1
3.401146667E0,7.988424301E-1,7.766646147E-1,-4.620224535E-1
3.411143667E0,8.935071230E-1,3.458375931E-1,-4.015380740E-1
3.421141667E0,9.148481488E-1,3.914006054E-1,-3.489417434E-1
3.431138667E0,8.841395378E-1,1.034252882E0,-4.296139479E-1
3.441135667E0,8.958503604E-1,9.087413549E-1,-6.997092962E-1
3.451133667E0,9.729059935E-1,3.805041909E-1,-9.402055740E-1
3.461130667E0,1.192188621E0,7.133394480E-1,-1.196938753E0
3.471127667E0,1.641854048E0,1.664144158E0,-1.334775209E0
3.481125667E0,2.031698704E0,1.925444365E0,-1.369432926E0
3.491122667E0,2.259997368E0,1.700598478E0,-1.434743762E0
3.501119667E0,2.389865398E0,1.626564384E0,-1.582336903E0
3.511117667E0,2.446881294E0,1.815260530E0,-1.807370782E0
3.521114667E0,2.430382729E0,2.087556839E0,-2.077268124E0
3.531111667E0,2.351943970E0,2.308297873E0,-2.368388891E0
3.541109667E0,2.257203579E0,2.411236048E0,-2.669474363E0
3.551106667E0,2.201886177E0,2.475142956E0,-2.961951017E0
3.561104667E0,2.206859350E0,2.571573019E0,-3.220023155E0
3.571101667E0,2.260589123E0,2.836588383E0,-3.404431105E0
3.581098667E0,2.308223009E0,3.308222771E0,-3.486859560E0
3.591096667E0,2.360506535E0,4.203125477E0,-3.452960968E0
3.601093667E0,2.281522512E0,4.550142765E0,-3.236241341E0
3.611090667E0,2.075685024E0,4.562004566E0,-2.915087700E0
3.621088667E0,1.816847444E0,4.594518185E0,-2.535213470E0
3.631085667E0,1.584306836E0,4.283186913E0,-2.107141495E0
3.641082667E0,1.453600526E0,3.258255959E0,-1.614725113E0
3.651080667E0,1.354491234E0,2.247145891E0,-1.129410625E0
3.661077667E0,1.177653193E0,1.574428439E0,-7.009124756E-1
3.671075667E0,9.071908593E-1,8.914479017E-1,-3.560570776E-1
3.681072667E0,6.148946881E-1,2.040978074E-1,-1.031633988E-1
3.691069667E0,3.512830138E-1,-9.859709442E-2,5.613331869E-2
3.701067667E0,1.453641802E-1,-1.257410944E-1,1.433265358E-1
3.711064667E0,-1.970013417E-2,-4.487953335E-2,1.998766363E-1
3.721061667E0,-1.539380550E-1,-3.746623546E-2,2.313404530E-1
3.731059667E0,-2.468176484E-1,-5.025180429E-2,2.406178415E-1
3.741056667E0,-3.105550706E-1,4.414958879E-2,2.336387336E-1
3.751053667E0,-3.517927825E-1,1.700276136E-1,2.168435007E-1
3.761051667E0,-3.715920746E-1,3.695857525E-1,2.052994668E-1
3.771048667E0,-3.815451264E-1,6.517295837E-1,2.089269608E-1
3.781045667E0,-3.680791259E-1,8.233122230E-1,2.405330688E-1
3.791043667E0,-3.039970994E-1,7.755183578E-1,2.934825718E-1
3.801040667E0,-1.784990281E-1,6.165373325E-1,3.586891890E-1
3.811038667E0,3.683552146E-3,3.135100901E-1,4.123092592E-1
3.821035667E0,2.181409150E-1,5.172648467E-3,4.421441853E-1
3.831032667E0,4.107417762E-1,-1.361037940E-1,4.491986334E-1
3.841030667E0,5.467569232E-1,-2.222705632E-1,4.417060316E-1
