"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.723344708E0,-5.008518219E1,6.343240738E1,1.397307587E1
1.733319708E0,-4.951198578E1,6.325815582E1,1.438777161E1
1.743294708E0,-4.953632355E1,6.292626572E1,1.480123901E1
1.753269708E0,-4.933846283E1,6.299279785E1,1.495390320E1
1.763244708E0,-4.936923981E1,6.310224533E1,1.467344666E1
1.773219708E0,-4.960704803E1,6.300611877E1,1.479222107E1
1.783194708E0,-4.956052399E1,6.315149307E1,1.484336853E1
1.793168708E0,-4.939000702E1,6.334990692E1,1.509925842E1
1.803143708E0,-4.948993683E1,6.338251114E1,1.460648346E1
1.813118708E0,-4.940316010E1,6.309968185E1,1.440567017E1
1.823093708E0,-4.958603668E1,6.329957199E1,1.469808197E1
1.833068708E0,-4.949974823E1,6.323070145E1,1.456527710E1
1.843043708E0,-4.954439545E1,6.326956558E1,1.456807709E1
1.853018708E0,-4.948346710E1,6.329440308E1,1.512895966E1
1.862992708E0,-4.953884125E1,6.329666901E1,1.492235565E1
1.872967708E0,-4.937718964E1,6.330665588E1,1.493736267E1
1.882942708E0,-4.941579437E1,6.336578369E1,1.464824677E1
1.892917708E0,-4.970113373E1,6.318227005E1,1.465985107E1
1.902892708E0,-4.965167999E1,6.315016937E1,1.455368805E1
1.912867708E0,-4.986142731E1,6.338652039E1,1.447039795E1
1.922842708E0,-4.963323212E1,6.357939148E1,1.443220520E1
1.932817708E0,-4.930458832E1,6.331682205E1,1.450567627E1
1.942791708E0,-4.948676300E1,6.342901993E1,1.480818939E1
1.952766708E0,-4.962712860E1,6.359705353E1,1.468618011E1
1.962741708E0,-4.958403778E1,6.358190155E1,1.452068329E1
1.972716708E0,-4.974227142E1,6.351837158E1,1.482165527E1
1.982691708E0,-4.961556244E1,6.354543686E1,1.460250092E1
1.992666708E0,-4.930139923E1,6.374943161E1,1.451626587E1
2.002641708E0,-4.947081757E1,6.370385361E1,1.464543152E1
2.012616708E0,-4.954279327E1,6.358992004E1,1.457517242E1
2.022590708E0,-4.934119415E1,6.355344391E1,1.472679901E1
2.032565708E0,-4.927512360E1,6.364006042E1,1.486605072E1
2.042540708E0,-4.939373016E1,6.364576340E1,1.495311737E1
2.052515708E0,-4.936823273E1,6.332312775E1,1.478855896E1
2.062490708E0,-4.931372833E1,6.337646484E1,1.421427155E1
2.072465708E0,-4.958698273E1,6.341331100E1,1.441937256E1
2.082441583E0,-4.965419769E1,6.324652100E1,1.448684692E1
2.092415583E0,-4.933477020E1,6.321862793E1,1.452751160E1
2.102390583E0,-4.934447479E1,6.329653931E1,1.461399078E1
2.112365583E0,-4.924269867E1,6.355456543E1,1.438735199E1
2.122340583E0,-4.947707367E1,6.328713989E1,1.455783844E1
2.132315583E0,-4.948273468E1,6.337068558E1,1.450581360E1
2.142290583E0,-4.943662262E1,6.333729553E1,1.469874573E1
2.152265583E0,-4.949037933E1,6.352899933E1,1.483765411E1
2.162240583E0,-4.953845978E1,6.345431137E1,1.466793060E1
2.172214583E0,-4.935916901E1,6.331885147E1,1.505698395E1
2.182189583E0,-4.940084076E1,6.335314178E1,1.484522247E1
2.192164583E0,-4.931429291E1,6.343394089E1,1.511614990E1
2.202139583E0,-4.964186859E1,6.344392776E1,1.477059937E1
2.212114583E0,-4.945821381E1,6.357701874E1,1.454404449E1
2.222089583E0,-4.945020294E1,6.362465668E1,1.471158600E1
2.232064583E0,-4.929334259E1,6.353255844E1,1.456748199E1
2.242039583E0,-4.929465485E1,6.357595825E1,1.478614044E1
2.252013583E0,-4.946300507E1,6.355467606E1,1.459003448E1
2.261988583E0,-4.937784576E1,6.338459778E1,1.490187073E1
2.271963583E0,-4.938944244E1,6.333836365E1,1.493170929E1
2.281938583E0,-4.946529388E1,6.357772446E1,1.497696686E1
2.291913583E0,-4.979666901E1,6.340457153E1,1.498599243E1
2.301888583E0,-4.957820892E1,6.344807816E1,1.499591064E1
2.311863583E0,-4.949480438E1,6.357416153E1,1.508367157E1
2.321837583E0,-4.964818573E1,6.346890259E1,1.479709625E1
2.331812583E0,-4.944565582E1,6.335266113E1,1.483489990E1
2.341787583E0,-4.957137299E1,6.360269928E1,1.484542847E1
2.351762583E0,-4.943053436E1,6.364693069E1,1.467153168E1
2.361737583E0,-4.964292145E1,6.362276459E1,1.499473572E1
2.371712583E0,-4.958042145E1,6.365403748E1,1.491896057E1
2.381687583E0,-4.964644623E1,6.339986420E1,1.481227112E1
2.391662583E0,-4.950507355E1,6.352728653E1,1.491940308E1
2.401636583E0,-4.975263214E1,6.356421661E1,1.474748993E1
2.411611583E0,-4.969048309E1,6.373445129E1,1.479277802E1
2.421586583E0,-4.956420135E1,6.367842484E1,1.470061493E1
2.431561583E0,-4.937383270E1,6.353958893E1,1.482402802E1
2.441536583E0,-4.943672943E1,6.343660736E1,1.489393616E1
2.451511583E0,-4.943456268E1,6.334829712E1,1.460869598E1
2.461486583E0,-4.934452057E1,6.333781433E1,1.472586823E1
2.471461583E0,-4.952101898E1,6.323335266E1,1.483219910E1
2.481435583E0,-4.938822174E1,6.325865173E1,1.475794220E1
2.491410583E0,-4.935469818E1,6.330141449E1,1.455206299E1
2.501385583E0,-4.940430450E1,6.321355057E1,1.490086365E1
2.511360583E0,-4.940550995E1,6.354795456E1,1.446419525E1
2.521335583E0,-4.947621918E1,6.333481598E1,1.459175873E1
2.531310583E0,-4.933245087E1,6.345173645E1,1.467391968E1
2.541285583E0,-4.955796051E1,6.348152161E1,1.450743103E1
2.551259583E0,-4.952989960E1,6.359484482E1,1.446816254E1
2.561234583E0,-4.960111237E1,6.359652328E1,1.447866058E1
2.571209583E0,-4.972658539E1,6.350534821E1,1.445500183E1
2.581184583E0,-4.950228119E1,6.335514450E1,1.421137238E1
2.591159583E0,-4.951323700E1,6.359270477E1,1.404088593E1
2.601134583E0,-4.943912506E1,6.360776901E1,1.432643890E1
2.611109583E0,-4.957303619E1,6.365506744E1,1.473722839E1
2.621084583E0,-4.938315582E1,6.361642456E1,1.469750977E1
2.631058583E0,-4.918863678E1,6.361448669E1,1.465151215E1
2.641033583E0,-4.949083710E1,6.352195740E1,1.471438599E1
2.651008583E0,-4.941197968E1,6.354678345E1,1.488848877E1
2.660983583E0,-4.921741486E1,6.338778687E1,1.485393524E1
2.670958583E0,-4.941692352E1,6.379822159E1,1.481343842E1
2.680933583E0,-4.946404266E1,6.366511536E1,1.459091949E1
2.690908583E0,-4.945355988E1,6.342868042E1,1.484265137E1
2.700883583E0,-4.941989899E1,6.323241425E1,1.527129364E1
2.710857583E0,-4.949485016E1,6.319935989E1,1.452548218E1
2.720832583E0,-4.954743195E1,6.330903625E1,1.481792450E1
2.730807583E0,-4.935849762E1,6.345150757E1,1.485623169E1
2.740782583E0,-4.936669159E1,6.346178436E1,1.477355957E1
2.750757583E0,-4.946192169E1,6.367753983E1,1.494811249E1
2.760732583E0,-4.957611847E1,6.340392303E1,1.459072113E1
2.770707583E0,-4.971263885E1,6.350152206E1,1.478769684E1
2.780681583E0,-4.942458344E1,6.360153198E1,1.475477600E1
2.790656583E0,-4.951096344E1,6.361518097E1,1.488576508E1
2.800631583E0,-4.945293427E1,6.362544250E1,1.495536804E1
2.810606583E0,-4.949817657E1,6.367433167E1,1.463341522E1
2.820581583E0,-4.926354218E1,6.378343964E1,1.451711273E1
2.830556583E0,-4.937714386E1,6.370184326E1,1.449568176E1
2.840531583E0,-4.949774933E1,6.369575882E1,1.439782715E1
2.850506583E0,-4.945825958E1,6.382153320E1,1.429085541E1
2.860480583E0,-4.913173676E1,6.376227570E1,1.433358002E1
2.870455583E0,-4.941191864E1,6.354381561E1,1.465308380E1
2.880430583E0,-4.973841095E1,6.363019562E1,1.474652100E1
2.890405583E0,-4.957308197E1,6.359318924E1,1.471063232E1
2.900380583E0,-4.964719391E1,6.366503143E1,1.436756134E1
2.910355583E0,-4.948348236E1,6.365600586E1,1.442320251E1
2.920330583E0,-4.933754730E1,6.355218887E1,1.444213867E1
2.930304583E0,-4.939200592E1,6.379026031E1,1.463889313E1
2.940279583E0,-4.944142914E1,6.385312653E1,1.474817657E1
2.950254583E0,-4.951378632E1,6.374373627E1,1.454143524E1
2.960229583E0,-4.950582123E1,6.387625885E1,1.415345764E1
2.970204583E0,-4.931600189E1,6.355496979E1,1.461826324E1
2.980179583E0,-4.948851776E1,6.363568115E1,1.524530029E1
2.990154583E0,-4.941431427E1,6.353839111E1,1.520016479E1
3.000129583E0,-4.944936371E1,6.353301620E1,1.458334351E1
3.010103583E0,-4.950649261E1,6.372721100E1,1.471893311E1
3.020078583E0,-4.972721100E1,6.369718933E1,1.468537903E1
3.030053583E0,-4.955168915E1,6.368259048E1,1.479926300E1
3.040028583E0,-4.974651337E1,6.379309464E1,1.460117340E1
