"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.565376250E-1,-2.782139694E-3,-1.254279166E-3,-4.945576657E-4
4.665126250E-1,-3.019377182E-4,-1.180242747E-3,1.850888366E-3
4.764866250E-1,6.369393668E-4,1.035310328E-3,1.338794595E-3
4.864616250E-1,1.627369085E-3,2.168217674E-3,7.595568895E-4
4.964366250E-1,-3.276567440E-6,-6.478466094E-4,1.395591302E-3
5.064116250E-1,-1.725542825E-3,2.422777936E-3,-4.931224976E-4
5.163866250E-1,-3.018326533E-4,1.289652660E-3,-1.729556359E-3
5.263616250E-1,-1.471492928E-3,1.319870353E-5,-1.471061260E-4
5.363366250E-1,-6.356803933E-4,-1.221327111E-3,-1.561536919E-4
5.463116250E-1,1.984070987E-3,-1.622399315E-3,-1.803052379E-3
5.562856250E-1,1.353882835E-4,-1.600483432E-3,-2.944190055E-5
5.662606250E-1,2.504368895E-4,1.008348539E-3,-1.124799950E-3
5.762356250E-1,-8.919019019E-4,-1.326434314E-3,-1.906301361E-3
5.862106250E-1,-1.049561077E-3,-7.139071822E-4,5.049249157E-4
5.961856250E-1,-6.442860467E-4,-2.612825483E-4,1.093790634E-3
6.061606250E-1,4.830300459E-4,-1.683384180E-4,-9.997203015E-4
6.161356250E-1,-2.396532800E-4,1.315193251E-3,2.377076773E-3
6.261096250E-1,-6.561716436E-4,-3.293082118E-4,8.287148084E-4
6.360846250E-1,-3.642213996E-3,5.912929773E-4,4.657027312E-4
6.460596250E-1,-1.699171728E-3,1.599833369E-3,1.660663052E-3
6.560346250E-1,1.748315291E-3,2.813972533E-4,-3.354144283E-4
6.660096250E-1,1.101699891E-3,1.446530223E-3,7.879070472E-4
6.759846250E-1,1.571522444E-3,6.693154573E-4,1.203650609E-4
6.859596250E-1,-2.194534172E-4,9.835679084E-4,-2.093787305E-3
6.959346250E-1,-2.178541152E-3,1.021346077E-3,4.839857575E-4
7.059096250E-1,-3.174297279E-3,-1.507122070E-4,3.188699484E-4
7.158836250E-1,-1.714743441E-3,8.601136506E-5,-3.229647409E-4
7.258586250E-1,1.790910028E-5,7.504709065E-4,1.468543778E-3
7.358336250E-1,5.926872254E-4,-6.185546517E-4,-8.307066746E-4
7.458086250E-1,4.978787038E-4,-2.215385437E-3,4.894221202E-4
7.557836250E-1,-1.573220827E-3,1.213837415E-3,6.316504441E-4
7.657586250E-1,5.615691189E-4,-6.596948951E-4,-2.265070099E-3
7.757336250E-1,2.419093391E-3,4.862640053E-4,2.201714087E-4
7.857076250E-1,1.926408615E-3,-5.875229836E-4,1.717666979E-3
7.956826250E-1,1.305551850E-3,-6.017107517E-4,-2.243338851E-3
8.056576250E-1,1.020593685E-3,-9.553786367E-4,8.986585308E-4
8.156326250E-1,-1.106705167E-3,1.147098839E-3,1.632180531E-3
8.256076250E-1,-3.113130573E-3,5.572084337E-4,-1.015268033E-3
8.355826250E-1,2.617345192E-3,-3.683008254E-5,3.062118776E-5
8.455576250E-1,1.444755355E-3,1.975188032E-3,3.885501064E-4
8.555326250E-1,2.643626649E-4,8.094292134E-4,5.767161492E-4
8.655066250E-1,-1.460833009E-3,-2.963151783E-4,7.710698992E-5
8.754816250E-1,-1.780574908E-3,2.676574513E-3,4.126923159E-6
8.854566250E-1,8.431713213E-4,8.640270680E-4,1.333310502E-3
8.954316250E-1,-3.766047303E-5,-1.782670617E-3,-6.130938418E-4
9.054066250E-1,-1.265910454E-3,-1.512359828E-3,-1.138802152E-3
9.153816250E-1,1.241208054E-3,5.653984845E-4,2.571648220E-3
9.253566250E-1,5.834072945E-4,1.082584262E-3,-1.751361415E-4
9.353306250E-1,-3.006724874E-3,1.134190708E-3,1.284058206E-3
9.453056250E-1,-2.913658391E-4,1.308893785E-3,-1.453405013E-3
9.552806250E-1,-2.304328140E-3,1.141104847E-3,-3.079161979E-5
9.652556250E-1,1.519052894E-4,3.208518028E-4,8.794767782E-4
9.752306250E-1,2.004225273E-3,2.149282023E-3,2.074205782E-3
9.852056250E-1,-1.350558712E-3,-2.543473616E-3,7.026779931E-4
9.951806250E-1,-1.181964297E-3,-2.293139696E-4,-1.381140901E-3
1.005155625E0,1.756567508E-3,-1.422410831E-3,6.268823054E-4
1.015129625E0,-1.718053711E-3,-6.837341934E-4,-5.985288881E-4
1.025104625E0,1.977615058E-3,1.250252128E-3,-2.450490836E-3
1.035079625E0,2.932774369E-4,5.833711475E-4,2.493044361E-3
1.045054625E0,1.571898465E-4,3.117285669E-4,1.311133616E-3
1.055029625E0,-2.150490414E-3,-1.108027995E-3,1.416301937E-3
1.065004625E0,-4.065036774E-3,2.140229568E-3,5.483778659E-4
1.074978708E0,-1.233083545E-3,-1.339405775E-3,-5.194447003E-4
1.084953708E0,-1.007074607E-4,2.056658268E-3,-2.049254254E-4
1.094927708E0,1.050033839E-3,-4.606526345E-4,1.727770432E-3
1.104902708E0,-1.256263582E-3,-1.720327884E-3,1.689687255E-3
1.114877708E0,-1.817244571E-3,1.024117693E-3,-1.435799291E-3
1.124852708E0,-1.288074534E-3,8.100010455E-4,-2.669380046E-4
1.134827708E0,6.252659368E-4,7.642172277E-4,6.685000844E-4
1.144802708E0,-8.109768387E-4,5.469042808E-4,-2.639412181E-3
1.154777708E0,2.608744428E-3,1.602811739E-3,1.295306953E-3
1.164752708E0,-5.668088561E-4,-1.050494611E-3,-1.716195839E-3
1.174726708E0,-9.204709204E-4,3.428995609E-3,-2.417901997E-4
1.184701708E0,-3.251269460E-3,-1.148179173E-3,-1.392542385E-3
1.194676708E0,1.297007548E-3,-2.826363780E-3,4.476241302E-4
1.204651708E0,2.072520088E-3,8.469335735E-4,5.294359289E-5
1.214626708E0,9.494416881E-4,-6.980821490E-5,-4.357695580E-4
1.224601708E0,-2.993900795E-3,-1.983022317E-3,9.863586165E-4
1.234576708E0,-2.178626368E-3,-9.268037975E-4,1.466364716E-3
1.244550708E0,-1.899793395E-3,4.396643490E-4,-1.752078533E-4
1.254525708E0,3.544387175E-3,-6.441194564E-4,6.567807868E-4
1.264500708E0,4.043463152E-3,2.302935347E-3,2.641634783E-3
1.274475708E0,-7.741575828E-4,1.082250848E-3,-1.895659836E-3
1.284450708E0,-2.888174960E-3,-8.906181902E-4,1.950477483E-3
1.294425708E0,-2.135013696E-3,-7.243938744E-4,-6.277002394E-4
1.304400708E0,-2.345137298E-3,4.793554544E-4,2.100442071E-3
1.314375708E0,1.272902358E-3,1.590898260E-3,-3.996144515E-4
1.324349708E0,-1.713272650E-5,5.751680583E-4,-8.536835667E-4
1.334324708E0,2.239225432E-4,-1.642502844E-3,4.732061643E-4
1.344299708E0,2.015697304E-3,-1.013198867E-3,-1.312976005E-3
1.354274708E0,-3.180560190E-3,-1.012144610E-3,3.017652780E-3
1.364249708E0,-7.930927677E-5,-6.539002061E-5,1.548653236E-3
1.374224708E0,1.060489798E-3,1.889891922E-3,1.002293546E-3
1.384199708E0,2.016298240E-3,9.292885661E-4,-6.629810669E-4
1.394174708E0,2.387848916E-3,1.713652164E-4,1.472452655E-3
1.404148708E0,-3.010644810E-3,8.741728961E-4,-1.255156705E-3
1.414123708E0,-3.337118076E-3,-4.956192337E-3,1.344646560E-3
1.424098708E0,2.232617000E-3,1.149902120E-3,1.190715935E-3
1.434073708E0,2.222311916E-3,7.809884846E-4,-1.670208294E-4
1.444048708E0,1.882758923E-3,-1.561790705E-4,1.150445081E-3
1.454023708E0,-1.859796233E-3,-1.103198156E-3,1.646254677E-3
1.463998708E0,-5.705599906E-4,-8.054561913E-4,-6.336774677E-4
1.473973708E0,-8.361475193E-4,8.782688528E-4,-8.777044713E-4
1.483947708E0,-2.084637526E-3,-5.459897220E-4,-1.988775097E-3
1.493922708E0,2.592424164E-3,9.243581444E-4,2.655393677E-3
1.503897708E0,-9.216168546E-4,-1.832013950E-3,-1.095668646E-3
1.513872708E0,-4.108539433E-4,7.503535599E-4,-1.210264862E-3
1.523847708E0,-2.931535942E-3,6.387680769E-4,-9.857602417E-4
1.533822708E0,1.516991528E-3,1.216745004E-3,6.762666162E-4
1.543797708E0,2.331386087E-3,-1.117516309E-3,7.183444686E-4
1.553772708E0,-3.924930934E-5,-6.696470082E-4,1.277087256E-3
1.563746708E0,-3.262206679E-3,1.082446426E-3,3.152689897E-5
1.573721708E0,-2.156527247E-3,6.239563227E-4,-2.056263387E-3
1.583696708E0,-2.016444923E-3,2.014659345E-3,1.306243706E-3
1.593671708E0,4.384014755E-5,-2.745880745E-3,4.298472777E-4
1.603646708E0,4.342595348E-4,9.207595140E-4,-1.121710287E-3
1.613621708E0,2.624731860E-4,-9.013973176E-4,-3.271822585E-3
1.623596708E0,2.813815954E-4,1.429401338E-3,2.029465977E-3
1.633570708E0,-1.150446711E-3,-6.734207273E-5,7.977613714E-4
1.643545708E0,-3.049280727E-3,-1.730486751E-3,1.865660306E-4
1.653520708E0,-1.807572087E-3,-5.405247211E-4,3.590534907E-4
1.663495708E0,-5.357299000E-3,-1.629758626E-3,3.550588153E-4
1.673470708E0,-6.830786355E-3,-1.108160242E-3,-4.280195571E-4
1.683445708E0,-1.014855225E-2,-5.993463099E-3,-9.377487004E-4
1.693420708E0,-2.716900967E-2,-1.827273704E-2,-1.143866032E-2
1.703395708E0,-7.352985442E-2,-1.950035691E-1,-5.722159520E-2
1.713369708E0,6.633362770E-1,-1.402101755E0,1.295089275E-1
1.723344708E0,5.275062323E-1,4.926485568E-2,-1.368716210E-1
1.733319708E0,1.006572321E-1,1.443892121E-1,1.957788914E-1
1.743294708E0,-1.263210624E-1,-4.789634049E-2,-2.907419950E-2
1.753269708E0,1.592427343E-1,8.293859661E-2,-1.290204674E-1
1.763244708E0,-4.709046707E-2,-9.728486650E-3,-2.904752269E-2
1.773219708E0,-7.233287394E-2,-5.303088576E-2,1.502184384E-2
1.783194708E0,-2.243932337E-1,8.030336350E-3,-7.677342277E-3
1.793168708E0,-3.563977182E-1,2.008434385E-4,2.808154002E-2
1.803143708E0,-1.725088358E-1,-4.904446751E-2,-2.434358373E-2
1.813118708E0,7.673151046E-2,-9.665286541E-2,-5.631856993E-2
1.823093708E0,1.962600350E-1,-4.498886690E-2,-9.900292009E-2
1.833068708E0,7.497403771E-2,8.084562421E-2,-8.967430145E-2
1.843043708E0,-8.227643557E-3,1.042681262E-1,1.243003011E-1
1.853018708E0,-1.700675860E-2,-9.131768718E-3,1.958453804E-1
1.862992708E0,-5.528916791E-2,-3.640147299E-2,-2.997497469E-2
1.872967708E0,1.293201838E-2,1.796645857E-2,-1.180761084E-1
1.882942708E0,4.047713242E-3,-2.182968892E-2,2.252680622E-2
1.892917708E0,1.081069466E-2,2.787144855E-2,5.016340874E-4
1.902892708E0,1.739642397E-2,-1.231841743E-3,1.524782367E-2
1.912867708E0,3.916576505E-3,-6.269804202E-3,4.591906909E-4
1.922842708E0,-2.885669470E-3,1.019146107E-2,-5.446369294E-3
1.932817708E0,-4.128947109E-2,-1.191737596E-2,4.938899539E-3
1.942791708E0,-2.036021836E-2,4.622451961E-3,-3.993076272E-3
1.952766708E0,2.149536833E-2,2.478193492E-4,6.029270589E-3
1.962741708E0,4.230530933E-2,-1.023307443E-3,-3.433206817E-3
1.972716708E0,1.551686041E-2,-1.619040966E-3,-1.350597013E-4
1.982691708E0,-2.256740816E-2,-1.624101773E-3,8.590985090E-4
1.992666708E0,-3.064927645E-2,2.406509593E-3,-1.456338679E-3
2.002641708E0,-1.130993385E-2,6.799828261E-4,-1.219583908E-3
2.012616708E0,1.188390702E-2,2.180473879E-3,-4.066079855E-4
2.022590708E0,1.981347054E-2,7.793847471E-4,1.756943995E-3
2.032565708E0,1.567704789E-2,7.032174617E-4,-1.425267197E-3
2.042540708E0,-6.976599805E-3,2.863816917E-5,-4.337723367E-4
2.052515708E0,-2.387911081E-2,-1.055914909E-4,-2.117851283E-3
2.062490708E0,-1.428267453E-2,-8.254442364E-4,1.621493371E-3
2.072465708E0,1.184459310E-2,-2.883831039E-3,-2.466069069E-3
2.082441583E0,2.625069767E-2,6.091706455E-4,2.741742413E-3
2.092415583E0,1.243901066E-2,7.276814431E-4,2.792342333E-3
2.102390583E0,-9.405568242E-3,-3.817919642E-4,-1.377635170E-3
2.112365583E0,-1.786376722E-2,-1.498293132E-4,-1.996021252E-3
2.122340583E0,-1.205061935E-2,-1.375149935E-3,-3.557432443E-3
2.132315583E0,-1.414801227E-5,3.241430968E-4,2.791234292E-4
2.142290583E0,7.083442528E-3,-1.192726195E-4,1.527879736E-3
2.152265583E0,9.984903969E-3,-5.192868412E-5,-1.182908425E-3
2.162240583E0,6.033039186E-3,-5.744397640E-4,6.123282947E-4
2.172214583E0,-5.681504495E-3,-1.612933353E-3,-2.314762678E-3
2.182189583E0,-1.206163969E-2,-1.012656838E-3,1.351078274E-3
2.192164583E0,-5.758574698E-3,-1.271847636E-3,2.001475077E-4
2.202139583E0,5.707665347E-3,6.975606084E-4,9.445010219E-4
2.212114583E0,1.081806980E-2,2.084068954E-3,2.351161093E-4
2.222089583E0,7.247304078E-3,3.412961960E-4,-2.040821128E-3
2.232064583E0,-5.343920086E-3,-1.460399479E-3,3.282489954E-3
2.242039583E0,-1.283778995E-2,-1.716967672E-4,-8.861559909E-4
2.252013583E0,-1.444671769E-2,-7.362887263E-4,2.369476017E-3
2.261988583E0,4.004050279E-4,-1.718994230E-3,-2.713142894E-4
2.271963583E0,1.283464395E-2,-1.612972468E-3,1.916852780E-4
2.281938583E0,1.535319537E-2,-7.884576917E-6,-7.782380562E-4
2.291913583E0,9.819678962E-5,-2.691079862E-3,-1.195571618E-3
2.301888583E0,-8.961345069E-3,-1.152571291E-3,-6.874406245E-4
2.311863583E0,-8.258164860E-3,9.335484356E-4,-9.413268417E-4
2.321837583E0,8.437204524E-4,-1.080892980E-5,-1.216165256E-3
2.331812583E0,9.302238934E-3,6.904341280E-4,8.871555328E-4
2.341787583E0,-1.876692986E-4,1.259019598E-3,1.711670309E-3
2.351762583E0,-2.095719334E-3,3.565117717E-3,1.208778005E-3
2.361737583E0,-8.562672883E-3,-3.215000033E-4,-1.885282341E-3
2.371712583E0,-1.630288921E-2,3.191372380E-3,2.025884576E-3
2.381687583E0,2.973337658E-3,3.014804795E-3,1.054792665E-4
2.391662583E0,2.749035368E-3,-9.909290820E-4,2.018088475E-3
2.401636583E0,7.352042478E-3,6.732810289E-4,-1.863202313E-3
2.411611583E0,2.772401087E-2,-5.081971176E-3,-1.340394374E-3
2.421586583E0,-4.519147333E-3,-1.797227189E-3,-2.582492772E-3
2.431561583E0,-1.629936323E-2,-2.184677869E-4,1.848596614E-3
2.441536583E0,-1.769592427E-2,4.011964425E-3,-1.972506987E-3
2.451511583E0,1.741912216E-2,-5.104225129E-4,-5.232931580E-4
2.461486583E0,2.819187567E-2,1.578828320E-3,-9.914766997E-4
2.471461583E0,-1.461047214E-3,-1.010466367E-3,-1.121915178E-3
2.481435583E0,-2.938668802E-2,-2.243509516E-3,-1.059193164E-4
2.491410583E0,-2.708906308E-2,-2.297908068E-4,-2.161050215E-3
2.501385583E0,4.056872800E-3,1.008579507E-3,-9.722150862E-4
2.511360583E0,2.160566859E-2,3.459677100E-5,-2.220931696E-3
2.521335583E0,1.963919029E-2,-1.597654074E-3,2.641467610E-3
2.531310583E0,3.269214649E-3,1.547820866E-3,8.615104016E-4
2.541285583E0,-1.333879121E-2,-4.418268800E-4,-1.836538082E-3
2.551259583E0,-2.006566152E-2,2.626340836E-3,-3.433992853E-3
2.561234583E0,-1.066936180E-3,-8.890330791E-4,-1.041941578E-3
2.571209583E0,1.724904776E-2,2.771509811E-3,2.462945413E-4
2.581184583E0,1.403114945E-2,-4.423931241E-4,-4.003210925E-4
2.591159583E0,-6.539364811E-3,4.845932126E-4,7.087939885E-4
2.601134583E0,-1.835048385E-2,4.188120365E-4,-8.928312454E-4
2.611109583E0,-1.009100582E-2,4.740096629E-4,1.773527823E-3
2.621084583E0,8.661643602E-3,-9.244177490E-4,1.670996193E-3
2.631058583E0,1.230830979E-2,-8.314717561E-4,-1.246223692E-3
2.641033583E0,5.278097466E-3,2.574712038E-3,-9.415578097E-4
2.651008583E0,4.730644636E-3,7.597934455E-4,7.552097086E-4
2.660983583E0,2.301688073E-4,-3.643259406E-4,1.719540334E-3
2.670958583E0,-4.554143641E-3,-2.832300961E-4,1.151935430E-3
2.680933583E0,-1.013586298E-2,-3.807023168E-4,6.981329061E-4
2.690908583E0,-3.314389614E-3,3.793947399E-4,-9.053905960E-4
2.700883583E0,5.643152632E-3,2.413516864E-3,1.203034306E-3
2.710857583E0,6.651207805E-3,-1.142404974E-3,-3.628884442E-4
2.720832583E0,3.243426792E-3,-4.976540804E-4,1.471496886E-3
2.730807583E0,-3.353327978E-3,-4.156995565E-4,7.502757944E-5
2.740782583E0,-4.283570219E-3,1.616738737E-4,2.480128314E-3
2.750757583E0,-1.195957651E-3,1.771150157E-3,6.362539716E-4
2.760732583E0,5.798834842E-3,-4.283543676E-4,1.542216633E-4
2.770707583E0,8.554846980E-3,7.521919906E-5,9.813413490E-4
2.780681583E0,2.553147031E-3,-4.547480494E-4,-1.861317083E-3
2.790656583E0,-8.426380344E-3,-3.250576556E-4,5.652809050E-4
2.800631583E0,-1.435324457E-2,4.986580461E-4,-1.155653968E-3
2.810606583E0,-5.228193477E-3,-1.790970564E-3,-8.717025630E-4
2.820581583E0,6.010079756E-3,7.704570889E-4,9.296594653E-4
2.830556583E0,1.142039616E-2,7.108636200E-4,-2.818920184E-4
2.840531583E0,2.782433759E-3,4.075299948E-4,4.286393523E-4
2.850506583E0,-7.573905867E-3,-3.997460008E-4,-2.296747640E-3
2.860480583E0,-3.857198171E-3,1.394957304E-3,1.712108846E-3
2.870455583E0,-3.191985190E-3,-6.898678839E-4,1.880102907E-3
2.880430583E0,2.011565026E-3,4.193391651E-4,1.730166841E-4
2.890405583E0,9.872575291E-3,-1.477807760E-3,-1.231395407E-3
2.900380583E0,2.924920525E-3,-4.120096564E-4,-7.195358630E-4
2.910355583E0,-4.050318152E-3,7.882695645E-4,-1.680851914E-3
2.920330583E0,-6.760883611E-3,-4.940424114E-4,-2.504680306E-4
2.930304583E0,-5.935194902E-3,1.585893333E-4,1.297494862E-3
2.940279583E0,7.946134428E-4,1.340880990E-4,-1.390699763E-3
2.950254583E0,6.084386259E-3,-2.631358802E-5,-9.281816892E-4
2.960229583E0,1.724791247E-3,-3.693290055E-4,1.346956939E-3
2.970204583E0,4.000298795E-4,1.193603501E-3,-3.238208592E-4
2.980179583E0,-1.674838946E-3,-1.159831882E-3,-2.112399787E-3
2.990154583E0,-2.312943805E-3,1.115260646E-3,1.120299799E-3
3.000129583E0,-2.082313877E-3,-1.619905233E-4,-1.536203315E-3
3.010103583E0,-1.745574060E-3,1.829918474E-4,-8.812996093E-4
3.020078583E0,3.788295435E-4,2.089282498E-3,1.342706382E-3
3.030053583E0,4.973440664E-4,-1.044895500E-3,3.362498246E-4
3.040028583E0,8.076024242E-4,-1.085909083E-3,-9.346108418E-4
