"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.295741667E-1,-3.672882080E0,1.855139160E1,6.691309357E1
7.395492083E-1,-5.957748413E0,1.719847488E1,6.692653656E1
7.495232083E-1,-8.206646919E0,1.600456810E1,6.660492706E1
7.594982083E-1,-1.010690117E1,1.455448341E1,6.632336426E1
7.694732083E-1,-1.155155373E1,1.334308529E1,6.574530029E1
7.794482083E-1,-1.317510128E1,1.225391579E1,6.485132599E1
7.894222083E-1,-1.433283234E1,1.129936028E1,6.430819702E1
7.993972083E-1,-1.505699062E1,1.046983337E1,6.314196777E1
8.093722083E-1,-1.551978207E1,9.620514870E0,6.233293152E1
8.193462083E-1,-1.602350235E1,8.841199875E0,6.151448059E1
8.293212083E-1,-1.675710678E1,8.271047592E0,6.046948242E1
8.392962083E-1,-1.758988571E1,7.861443043E0,5.996076202E1
8.492712083E-1,-1.839031219E1,6.989915371E0,5.923894501E1
8.592452083E-1,-1.933148003E1,6.345379829E0,5.882151031E1
8.692202083E-1,-2.007508469E1,5.076877594E0,5.801328278E1
8.791952083E-1,-2.077957916E1,4.057877541E0,5.763963318E1
8.891692083E-1,-2.163194656E1,3.345455170E0,5.702577972E1
8.991442083E-1,-2.164075851E1,2.502547264E0,5.630812073E1
9.091192083E-1,-2.189315796E1,1.346446037E0,5.611131287E1
9.190942083E-1,-2.200191116E1,3.205204010E-1,5.561045074E1
9.290682083E-1,-2.236120605E1,-5.283470154E-1,5.541787720E1
9.390432083E-1,-2.256661987E1,-1.348861694E0,5.513723755E1
9.490182083E-1,-2.309595490E1,-2.520246506E0,5.471459961E1
9.589932083E-1,-2.337573242E1,-3.449460983E0,5.447236633E1
9.689672083E-1,-2.358814240E1,-3.989257812E0,5.364128876E1
9.789422083E-1,-2.416810226E1,-4.804857254E0,5.321681213E1
9.889172083E-1,-2.470103073E1,-5.431783676E0,5.289159393E1
9.988912083E-1,-2.508118057E1,-6.015644073E0,5.210357666E1
1.008866208E0,-2.534147644E1,-6.512132645E0,5.174326324E1
1.018841208E0,-2.562939453E1,-6.891429901E0,5.114334869E1
1.028816208E0,-2.565496826E1,-7.291339874E0,5.099765778E1
1.038790208E0,-2.572668076E1,-7.528301239E0,5.041809082E1
1.048765208E0,-2.569953156E1,-8.129043579E0,5.052963257E1
1.058740208E0,-2.583825302E1,-7.916280746E0,5.032817841E1
1.068714208E0,-2.606082916E1,-7.993082047E0,5.054991150E1
1.078689208E0,-2.620291519E1,-7.882005692E0,4.982678223E1
1.088664208E0,-2.608887100E1,-7.807710648E0,4.996548462E1
1.098639208E0,-2.603611755E1,-7.440855026E0,4.976927948E1
1.108613208E0,-2.639128876E1,-7.285924911E0,4.985403442E1
1.118588208E0,-2.654086304E1,-7.048366547E0,4.944667053E1
1.128563208E0,-2.662423706E1,-6.900556564E0,4.956166077E1
1.138538208E0,-2.628771591E1,-6.626588821E0,4.954273224E1
1.148512208E0,-2.684444046E1,-6.356777191E0,4.920687103E1
1.158487208E0,-2.739694595E1,-6.678955078E0,4.886635590E1
1.168462208E0,-2.787156677E1,-7.080772400E0,4.804972839E1
1.178436208E0,-2.813307953E1,-8.026353836E0,4.727555847E1
1.188411208E0,-2.866374207E1,-8.872167587E0,4.657704163E1
1.198386208E0,-2.918740082E1,-9.413608551E0,4.590702820E1
1.208361208E0,-2.918211746E1,-1.011290550E1,4.566076660E1
1.218335208E0,-2.903554153E1,-1.048235321E1,4.553741455E1
1.228310208E0,-2.928040314E1,-1.047976112E1,4.517584229E1
1.238285208E0,-2.906539154E1,-1.040101814E1,4.504885864E1
1.248260208E0,-2.906026459E1,-1.044582748E1,4.507908630E1
1.258234208E0,-2.903968048E1,-1.011038208E1,4.488080597E1
1.268209208E0,-2.900952148E1,-9.648887634E0,4.476351929E1
1.278184208E0,-2.919141006E1,-8.994970322E0,4.478038788E1
1.288158208E0,-2.929615402E1,-8.403352737E0,4.487162781E1
1.298133208E0,-2.900175858E1,-7.886829376E0,4.516162109E1
1.308108208E0,-2.903113937E1,-7.120534897E0,4.549803925E1
1.318083208E0,-2.854590988E1,-6.739791870E0,4.567314911E1
1.328057208E0,-2.837142944E1,-6.537780762E0,4.598899841E1
1.338032208E0,-2.795824432E1,-6.183666229E0,4.630714417E1
1.348007208E0,-2.755907059E1,-6.080120087E0,4.687675476E1
1.357981208E0,-2.694542313E1,-5.667825699E0,4.695347595E1
1.367956208E0,-2.637807083E1,-5.403400421E0,4.745970154E1
1.377931208E0,-2.609006882E1,-5.499349594E0,4.754327393E1
1.387906208E0,-2.544067383E1,-5.385055542E0,4.779413605E1
1.397880208E0,-2.518786621E1,-5.685506821E0,4.738764191E1
1.407855208E0,-2.549750519E1,-5.679946899E0,4.774421692E1
1.417830208E0,-2.542577744E1,-5.630235672E0,4.745681763E1
1.427805208E0,-2.585259247E1,-5.922105789E0,4.726349640E1
1.437779208E0,-2.617272568E1,-6.020599365E0,4.682097626E1
1.447754208E0,-2.643998337E1,-6.054929733E0,4.657231903E1
1.457729208E0,-2.689905548E1,-6.170541763E0,4.624359894E1
1.467703208E0,-2.739380264E1,-6.049760818E0,4.608599091E1
1.477678208E0,-2.726629639E1,-5.815393448E0,4.616412354E1
1.487653208E0,-2.750698090E1,-5.786655426E0,4.587496185E1
1.497628208E0,-2.727275848E1,-5.782253265E0,4.645761108E1
1.507602208E0,-2.633923721E1,-5.904701233E0,4.660222626E1
1.517577208E0,-2.540724564E1,-6.391887665E0,4.682784271E1
1.527552208E0,-2.558070374E1,-6.366849899E0,4.672816467E1
1.537527208E0,-2.624165344E1,-6.415384293E0,4.643994904E1
1.547501208E0,-2.657650757E1,-6.231945038E0,4.594732666E1
1.557476208E0,-2.666710663E1,-6.017480850E0,4.573232269E1
1.567451208E0,-2.615697098E1,-5.519945145E0,4.578225708E1
1.577425208E0,-2.577716446E1,-5.316316605E0,4.616010284E1
1.587400208E0,-2.572140884E1,-4.862100601E0,4.650765228E1
1.597375208E0,-2.523968124E1,-4.336793900E0,4.671874237E1
1.607350208E0,-2.513871765E1,-3.961250305E0,4.667418671E1
1.617324208E0,-2.486661148E1,-3.565748215E0,4.687772369E1
1.627299208E0,-2.487115860E1,-3.336774826E0,4.694194794E1
1.637274208E0,-2.467037582E1,-3.046018600E0,4.696192169E1
1.647248208E0,-2.461441040E1,-2.854312897E0,4.731858826E1
1.657223208E0,-2.416258240E1,-2.693965912E0,4.749814606E1
1.667198208E0,-2.425752640E1,-2.571350098E0,4.731737518E1
1.677173208E0,-2.422504425E1,-2.755142212E0,4.715107727E1
1.687147208E0,-2.427544403E1,-2.632076263E0,4.732041931E1
1.697122208E0,-2.399028778E1,-2.776082993E0,4.742288971E1
1.707097208E0,-2.409374237E1,-2.845340729E0,4.726355743E1
1.717072208E0,-2.421675491E1,-2.812698364E0,4.687594604E1
1.727046208E0,-2.437231445E1,-2.839179993E0,4.669319916E1
1.737020917E0,-2.458179855E1,-2.796461105E0,4.681583405E1
1.746995917E0,-2.463976288E1,-2.555753708E0,4.687688446E1
1.756969917E0,-2.481000900E1,-2.381011963E0,4.649216461E1
1.766944917E0,-2.456980133E1,-2.125839233E0,4.652222443E1
1.776919917E0,-2.472752762E1,-1.959949493E0,4.670816040E1
1.786894917E0,-2.468033218E1,-1.714216232E0,4.631918335E1
1.796868917E0,-2.470939636E1,-1.782693863E0,4.641155243E1
1.806843917E0,-2.467732239E1,-1.364276886E0,4.650517273E1
1.816818917E0,-2.444557190E1,-1.305775642E0,4.648616791E1
1.826793917E0,-2.451702499E1,-1.450212479E0,4.635720062E1
1.836767917E0,-2.459248734E1,-1.285040855E0,4.641600037E1
1.846742917E0,-2.483607101E1,-1.232202530E0,4.674742126E1
1.856717917E0,-2.483382034E1,-1.372586250E0,4.621573639E1
1.866691917E0,-2.483208847E1,-1.291154861E0,4.638349152E1
1.876666917E0,-2.527572632E1,-1.244345665E0,4.615528870E1
1.886641917E0,-2.516492462E1,-1.346547127E0,4.627187347E1
1.896616917E0,-2.517956543E1,-1.247972488E0,4.617579651E1
1.906590917E0,-2.528491211E1,-1.279922485E0,4.611118317E1
1.916565917E0,-2.511864853E1,-1.363833427E0,4.571167755E1
1.926540917E0,-2.510092163E1,-1.216094017E0,4.586363220E1
1.936514917E0,-2.529918671E1,-1.253143311E0,4.578370667E1
1.946489917E0,-2.519660950E1,-1.271198273E0,4.568862915E1
1.956464917E0,-2.534442139E1,-1.381108284E0,4.580628204E1
1.966439917E0,-2.527062607E1,-1.322671890E0,4.571025848E1
1.976413917E0,-2.514338684E1,-1.522798538E0,4.564126587E1
1.986388917E0,-2.519232941E1,-1.396837234E0,4.548400116E1
1.996363917E0,-2.540752792E1,-1.236632347E0,4.526411438E1
2.006338917E0,-2.519356155E1,-1.274064064E0,4.530747986E1
2.016312917E0,-2.536690140E1,-1.353040695E0,4.563173676E1
2.026287917E0,-2.553153229E1,-1.356556892E0,4.594621277E1
2.036262917E0,-2.531007004E1,-9.579782486E-1,4.589438629E1
2.046236917E0,-2.510944366E1,-8.686628342E-1,4.611612701E1
2.056211917E0,-2.529531097E1,-9.180498123E-1,4.610755157E1
2.066186917E0,-2.530129623E1,-9.615688324E-1,4.577925110E1
2.076161917E0,-2.533769989E1,-7.006616592E-1,4.594231415E1
2.086135917E0,-2.528126526E1,-6.895980835E-1,4.637164307E1
2.096110917E0,-2.532247162E1,-5.866985321E-1,4.616240692E1
2.106085917E0,-2.544919586E1,-3.927659988E-1,4.624279785E1
2.116059917E0,-2.543112183E1,-2.943220139E-1,4.581430054E1
2.126034917E0,-2.532841110E1,-2.513599396E-1,4.634548187E1
2.136009917E0,-2.539884949E1,-2.309999466E-1,4.630458832E1
2.145984917E0,-2.538299561E1,-6.613731384E-2,4.642230225E1
2.155958917E0,-2.533490753E1,3.624820709E-2,4.628824615E1
2.165933917E0,-2.541542435E1,-5.211162567E-2,4.644738770E1
2.175908917E0,-2.528582382E1,-9.717082977E-2,4.680078125E1
2.185883917E0,-2.534786987E1,-6.193161011E-2,4.684201813E1
2.195857917E0,-2.532517242E1,-1.392955780E-1,4.664848328E1
2.205832917E0,-2.524095917E1,-1.142883301E-1,4.634058380E1
2.215807917E0,-2.515769196E1,-1.535425186E-1,4.662995911E1
2.225781917E0,-2.545055771E1,-8.031177521E-2,4.655271912E1
2.235756917E0,-2.550045395E1,-1.527900696E-1,4.603142548E1
2.245731917E0,-2.536125183E1,5.057716370E-2,4.600238037E1
2.255706917E0,-2.529505539E1,2.279329300E-1,4.571582794E1
2.265680917E0,-2.481457520E1,3.473558426E-1,4.622428894E1
2.275655917E0,-2.490801239E1,3.324298859E-1,4.615198517E1
2.285630917E0,-2.499026489E1,4.910488129E-1,4.618025970E1
2.295604917E0,-2.500898361E1,6.503524780E-1,4.609130859E1
2.305579917E0,-2.529561615E1,8.223505020E-1,4.661622620E1
2.315554917E0,-2.519776535E1,1.246135712E0,4.652165222E1
2.325529917E0,-2.523625565E1,1.508908272E0,4.661437225E1
2.335503917E0,-2.521184158E1,1.865579605E0,4.688950348E1
2.345478917E0,-2.510971451E1,2.175379753E0,4.691870880E1
2.355453917E0,-2.513648605E1,2.200795174E0,4.689367676E1
2.365428917E0,-2.538824081E1,2.586879730E0,4.717223358E1
2.375402917E0,-2.568803787E1,2.894222260E0,4.760978699E1
2.385377917E0,-2.614883804E1,3.265772820E0,4.813175964E1
2.395352917E0,-2.635989380E1,3.633895874E0,4.853350067E1
2.405326917E0,-2.688933945E1,4.030124664E0,4.893335724E1
2.415301917E0,-2.724056244E1,4.572439194E0,4.928321838E1
2.425276917E0,-2.786324692E1,4.634557724E0,4.965199280E1
2.435251917E0,-2.802939987E1,5.148947716E0,5.001997375E1
2.445225917E0,-2.890751266E1,5.440923691E0,5.119203186E1
2.455200917E0,-2.940212631E1,6.086196899E0,5.182594299E1
2.465175917E0,-2.990707779E1,6.544439316E0,5.238106537E1
2.475149917E0,-3.073598862E1,6.988497734E0,5.272154999E1
2.485124917E0,-3.147414780E1,7.513401985E0,5.322579956E1
2.495099917E0,-3.241974640E1,7.628879070E0,5.416000366E1
2.505074917E0,-3.357139587E1,8.162843704E0,5.447202301E1
2.515048917E0,-3.449669647E1,8.443918228E0,5.486333466E1
2.525023917E0,-3.573513031E1,8.679325104E0,5.546027374E1
2.534998917E0,-3.709558105E1,8.945454597E0,5.610229492E1
2.544973917E0,-3.850521469E1,8.949119568E0,5.659333038E1
2.554947917E0,-3.981866074E1,9.590089798E0,5.731662750E1
2.564922917E0,-4.156343842E1,1.020214844E1,5.790215302E1
2.574897917E0,-4.257177353E1,1.075121212E1,5.830149841E1
2.584871917E0,-4.401436615E1,1.183240318E1,5.849239349E1
2.594846917E0,-4.569130707E1,1.260133266E1,5.919704437E1
2.604821917E0,-4.677828217E1,1.373279762E1,5.970304871E1
2.614796917E0,-4.842901230E1,1.455416489E1,6.013066864E1
2.624770917E0,-4.987008667E1,1.539533234E1,6.023779297E1
2.634745917E0,-5.124996185E1,1.634105492E1,6.069102478E1
2.644720917E0,-5.280466461E1,1.755978775E1,6.095144653E1
2.654694917E0,-5.406742859E1,1.874069977E1,6.057923126E1
2.664669917E0,-5.534328842E1,2.039311218E1,6.047332001E1
2.674644917E0,-5.657649994E1,2.184343338E1,6.030360413E1
2.684619917E0,-5.744351578E1,2.338780212E1,5.987796021E1
2.694593917E0,-5.833668900E1,2.509300041E1,5.895038605E1
2.704568917E0,-5.958174133E1,2.663083649E1,5.831613159E1
2.714543917E0,-6.057454681E1,2.842827988E1,5.788851166E1
2.724517917E0,-6.139175415E1,3.046706200E1,5.693606567E1
2.734493042E0,-6.222363663E1,3.205987549E1,5.632042694E1
2.744468042E0,-6.334064102E1,3.360624695E1,5.486239624E1
2.754443042E0,-6.430857849E1,3.508560181E1,5.321762085E1
2.764417042E0,-6.489270020E1,3.646845245E1,5.211761475E1
2.774392042E0,-6.511662292E1,3.773427582E1,4.965842438E1
2.784367042E0,-6.505132294E1,3.880849075E1,4.733757782E1
2.794342042E0,-6.475823975E1,4.091856003E1,4.506848907E1
2.804316042E0,-6.451721191E1,4.351673126E1,4.330022430E1
2.814291042E0,-6.496008301E1,4.641979980E1,4.168711853E1
2.824266042E0,-6.646060944E1,4.952258301E1,4.039730835E1
2.834240042E0,-6.887076569E1,5.156420135E1,3.916750336E1
2.844215042E0,-7.171466827E1,5.271101761E1,3.880955505E1
2.854190042E0,-7.378757477E1,5.221431732E1,3.835830688E1
2.864165042E0,-7.475936890E1,5.126407623E1,3.858036804E1
2.874139042E0,-7.654835510E1,4.974769592E1,3.832511902E1
2.884114042E0,-7.831948853E1,4.823950958E1,3.807263947E1
2.894089042E0,-8.106131744E1,4.698175430E1,3.754343414E1
2.904063042E0,-8.432219696E1,4.566191864E1,3.671905518E1
2.914038042E0,-8.308950043E1,4.145879745E1,3.717701721E1
2.924013042E0,-8.138773346E1,3.985655975E1,3.751908875E1
2.933988042E0,-8.079738617E1,3.910668945E1,3.781630707E1
2.943962042E0,-8.086376953E1,3.884697723E1,3.785415649E1
2.953937042E0,-8.075720215E1,3.895330429E1,3.789062500E1
2.963912042E0,-8.083561707E1,3.901110840E1,3.787585449E1
2.973886042E0,-8.096658325E1,3.917298126E1,3.782669067E1
2.983861042E0,-8.083715057E1,3.906700134E1,3.773181915E1
2.993836042E0,-8.074559784E1,3.872428131E1,3.747917175E1
3.003811042E0,-8.076564789E1,3.904003143E1,3.778893280E1
3.013785042E0,-8.096064758E1,3.907036209E1,3.773967743E1
3.023760042E0,-8.087323761E1,3.925144196E1,3.775027466E1
3.033735042E0,-8.097133636E1,3.929804993E1,3.758724213E1
3.043710042E0,-8.097599030E1,3.906283188E1,3.783110809E1
3.053684042E0,-8.091638947E1,3.909395599E1,3.784721375E1
3.063659042E0,-8.095198822E1,3.902987289E1,3.736276245E1
3.073634042E0,-8.098664856E1,3.881462097E1,3.747927856E1
3.083608042E0,-8.094834900E1,3.874158478E1,3.736808014E1
3.093583042E0,-8.105443573E1,3.856044769E1,3.735882568E1
3.103558042E0,-8.103948212E1,3.866900253E1,3.791445923E1
3.113533042E0,-8.118896484E1,3.862642288E1,3.770643616E1
3.123507042E0,-8.133949280E1,3.889460373E1,3.784770966E1
3.133482042E0,-8.148770142E1,3.868019485E1,3.775852203E1
3.143457042E0,-8.163295746E1,3.845205688E1,3.785005951E1
3.153431042E0,-8.113597107E1,3.845882416E1,3.784593964E1
3.163406042E0,-8.120172119E1,3.831386566E1,3.791966248E1
3.173381042E0,-8.131037140E1,3.851424408E1,3.760042572E1
3.183356042E0,-8.153268433E1,3.852564621E1,3.807631683E1
3.193330042E0,-8.143945312E1,3.845717239E1,3.786448669E1
3.203305042E0,-8.142578125E1,3.850566101E1,3.739959717E1
3.213280042E0,-8.115838623E1,3.858226776E1,3.789631653E1
3.223255042E0,-8.115148163E1,3.845396805E1,3.757797241E1
3.233229042E0,-8.129835510E1,3.865911865E1,3.765592194E1
3.243204042E0,-8.143938446E1,3.860283661E1,3.767531586E1
3.253179042E0,-8.160753632E1,3.843746567E1,3.760863495E1
3.263153042E0,-8.162940216E1,3.869144058E1,3.739639282E1
3.273128042E0,-8.180547333E1,3.858971405E1,3.758920288E1
3.283103042E0,-8.173136139E1,3.853248596E1,3.743183899E1
3.293078042E0,-8.175829315E1,3.830961609E1,3.739692688E1
3.303052042E0,-8.183990479E1,3.822259521E1,3.756322479E1
3.313027042E0,-8.207923126E1,3.837174225E1,3.745227814E1
3.323002042E0,-8.189575195E1,3.827607727E1,3.735891724E1
3.332976042E0,-8.176807404E1,3.814078522E1,3.693730164E1
3.342951042E0,-8.193118286E1,3.810218048E1,3.726690674E1
3.352926042E0,-8.193535614E1,3.798175812E1,3.705548859E1
3.362901042E0,-8.218383789E1,3.810618591E1,3.729546356E1
3.372875042E0,-8.205121613E1,3.789396667E1,3.724887085E1
3.382850042E0,-8.218138123E1,3.778442383E1,3.724459076E1
3.392825042E0,-8.177610016E1,3.760815430E1,3.743777466E1
3.402799042E0,-8.168715668E1,3.741305161E1,3.743930054E1
3.412774042E0,-8.125308228E1,3.722420502E1,3.747561646E1
3.422749042E0,-8.120342255E1,3.717979431E1,3.776119995E1
3.432724042E0,-8.112651062E1,3.685203171E1,3.776023865E1
3.442698042E0,-8.155732727E1,3.649160004E1,3.741306305E1
3.452673042E0,-8.126106262E1,3.601540375E1,3.698105621E1
3.462648042E0,-8.141975403E1,3.561757660E1,3.727514648E1
3.472623042E0,-8.104509735E1,3.505530930E1,3.724982452E1
3.482597042E0,-8.090055084E1,3.421447754E1,3.763970184E1
3.492572042E0,-8.060610199E1,3.348703766E1,3.732654572E1
3.502547042E0,-8.049676514E1,3.306787109E1,3.735900116E1
3.512521042E0,-8.059879303E1,3.225410461E1,3.709591675E1
3.522496042E0,-8.030846405E1,3.156049156E1,3.684204102E1
3.532471042E0,-8.027481842E1,3.097990990E1,3.642089081E1
3.542446042E0,-8.016751099E1,3.027739716E1,3.611555481E1
3.552420042E0,-7.979486847E1,2.998330307E1,3.693642426E1
3.562395042E0,-7.964427185E1,2.955093384E1,3.685286713E1
3.572370042E0,-7.977500916E1,2.959488297E1,3.684586334E1
3.582344042E0,-8.000867462E1,2.961888504E1,3.647740936E1
3.592319042E0,-8.073619080E1,2.993492126E1,3.637039185E1
3.602294042E0,-8.147859192E1,3.045629120E1,3.591853333E1
3.612269042E0,-8.234827423E1,3.057164574E1,3.547528839E1
3.622243042E0,-8.337996674E1,3.090562820E1,3.497732544E1
3.632218042E0,-8.422041321E1,3.100886917E1,3.467332458E1
3.642193042E0,-8.479560089E1,3.070613289E1,3.447217560E1
3.652168042E0,-8.464817810E1,3.056302261E1,3.449932098E1
3.662142042E0,-8.425480652E1,3.063099289E1,3.537534332E1
3.672117042E0,-8.371340942E1,3.124777031E1,3.570754242E1
3.682092042E0,-8.314312744E1,3.152699280E1,3.671720886E1
3.692066042E0,-8.234686279E1,3.217510986E1,3.768486023E1
3.702041042E0,-8.159734344E1,3.300669098E1,3.835051727E1
3.712016042E0,-8.118551636E1,3.371219635E1,3.892238617E1
3.721991042E0,-8.100968933E1,3.471209717E1,3.970892334E1
3.731965042E0,-8.052003479E1,3.550444412E1,4.035581970E1
3.741940167E0,-8.054338837E1,3.623299408E1,4.079347229E1
3.751915167E0,-8.046319580E1,3.729708099E1,4.097261810E1
3.761889167E0,-8.039260864E1,3.817195892E1,4.168473816E1
3.771864167E0,-8.019314575E1,3.919763947E1,4.202688599E1
3.781839167E0,-7.966529846E1,4.004195404E1,4.266771698E1
3.791814167E0,-7.911306763E1,4.092555237E1,4.319008636E1
3.801788167E0,-7.855532074E1,4.228238678E1,4.409947205E1
3.811763167E0,-7.790386200E1,4.349015808E1,4.476087952E1
3.821738167E0,-7.715187836E1,4.449711609E1,4.545007324E1
3.831712167E0,-7.640045166E1,4.586096191E1,4.592086029E1
3.841687167E0,-7.545815277E1,4.717892456E1,4.667527008E1
3.851662167E0,-7.456914520E1,4.828987885E1,4.734097290E1
3.861637167E0,-7.388305664E1,4.944763565E1,4.774332428E1
3.871611167E0,-7.300789642E1,5.030767059E1,4.831835175E1
3.881586167E0,-7.227291107E1,5.124525070E1,4.910786438E1
3.891561167E0,-7.162915039E1,5.210622025E1,4.957305145E1
3.901536167E0,-7.056027222E1,5.294851685E1,5.030240631E1
3.911510167E0,-7.006602478E1,5.367547989E1,5.084581757E1
3.921485167E0,-6.943997955E1,5.438406754E1,5.150849152E1
3.931460167E0,-6.848615265E1,5.518534088E1,5.210170746E1
3.941434167E0,-6.763188934E1,5.586724472E1,5.274884796E1
3.951409167E0,-6.680664062E1,5.619796753E1,5.354289246E1
3.961384167E0,-6.584798431E1,5.645373917E1,5.477391052E1
3.971359167E0,-6.455855560E1,5.711874771E1,5.584235382E1
3.981333167E0,-6.362450790E1,5.737990952E1,5.700291443E1
3.991308167E0,-6.247206116E1,5.791644287E1,5.800080109E1
4.001283167E0,-6.117344666E1,5.797939682E1,5.890160370E1
4.011257167E0,-6.032527161E1,5.802219009E1,5.956872559E1
4.021232167E0,-5.922811508E1,5.832406998E1,6.048458099E1
4.031207167E0,-5.838402557E1,5.870107269E1,6.149052429E1
4.041182167E0,-5.752847672E1,5.870848083E1,6.246173859E1
4.051156167E0,-5.676024628E1,5.897762680E1,6.336086273E1
4.061131167E0,-5.586378479E1,5.929537201E1,6.352490234E1
4.071106167E0,-5.445714569E1,5.921020126E1,6.359990692E1
4.081080167E0,-5.335716629E1,5.919021606E1,6.419578552E1
4.091055167E0,-5.181158829E1,5.932831573E1,6.435657501E1
4.101030167E0,-5.000234604E1,5.947566605E1,6.423049927E1
4.111005167E0,-4.850733566E1,5.944441223E1,6.442514038E1
4.120979167E0,-4.743249130E1,5.956190109E1,6.404445648E1
4.130954167E0,-4.665539169E1,5.959935760E1,6.342506409E1
4.140929167E0,-4.574441910E1,5.933640671E1,6.335514832E1
4.150904167E0,-4.441522598E1,5.923917007E1,6.309926605E1
