"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.285745417E0,-4.208124542E1,-3.016822815E1,-1.566571808E1
1.295720417E0,-4.177085114E1,-3.012172699E1,-1.577748108E1
1.305694417E0,-4.210617828E1,-3.019768524E1,-1.572709656E1
1.315669417E0,-4.187654114E1,-2.996195984E1,-1.559406281E1
1.325643417E0,-4.206481171E1,-3.016635132E1,-1.575239563E1
1.335617417E0,-4.206828308E1,-2.999302673E1,-1.607259369E1
1.345592417E0,-4.219416046E1,-2.995798492E1,-1.596839142E1
1.355566417E0,-4.270784760E1,-3.022485352E1,-1.580000305E1
1.365541417E0,-4.210192108E1,-3.025942612E1,-1.584315491E1
1.375515417E0,-4.242169189E1,-3.026661301E1,-1.599129486E1
1.385490417E0,-4.249081421E1,-3.000780869E1,-1.603365326E1
1.395464417E0,-4.225950623E1,-3.016339874E1,-1.569776154E1
1.405439417E0,-4.245826721E1,-3.018981934E1,-1.568492126E1
1.415413417E0,-4.235707092E1,-3.026482391E1,-1.539997864E1
1.425387417E0,-4.226625824E1,-3.019882965E1,-1.563680267E1
1.435362417E0,-4.269531250E1,-3.031857300E1,-1.584860229E1
1.445336417E0,-4.227925873E1,-3.024773788E1,-1.581360626E1
1.455311417E0,-4.266990662E1,-3.022396469E1,-1.600611877E1
1.465285417E0,-4.213088989E1,-3.022783279E1,-1.591941071E1
1.475260417E0,-4.215685272E1,-3.032645416E1,-1.614675140E1
1.485234417E0,-4.218878937E1,-3.014817047E1,-1.642429352E1
1.495208417E0,-4.217694855E1,-3.022242737E1,-1.624996185E1
1.505183417E0,-4.219287872E1,-2.996327209E1,-1.598238373E1
1.515157417E0,-4.213823700E1,-3.015020752E1,-1.591291809E1
1.525132417E0,-4.209176636E1,-3.048651886E1,-1.588449097E1
1.535106417E0,-4.244277191E1,-3.051940155E1,-1.566983795E1
1.545081417E0,-4.234728241E1,-3.046278763E1,-1.569071198E1
1.555055417E0,-4.252912140E1,-3.037783813E1,-1.589985657E1
1.565030417E0,-4.226642609E1,-3.022415161E1,-1.609925079E1
1.575004417E0,-4.244380188E1,-3.022820282E1,-1.588698578E1
1.584978417E0,-4.245322418E1,-3.025703812E1,-1.562341309E1
1.594953417E0,-4.209705353E1,-3.024337006E1,-1.603739929E1
1.604927417E0,-4.249180603E1,-2.999773407E1,-1.622347260E1
1.614902417E0,-4.219585419E1,-3.028213501E1,-1.571984863E1
1.624876417E0,-4.237782288E1,-3.021556854E1,-1.553404999E1
1.634851417E0,-4.246065521E1,-3.025838470E1,-1.571267700E1
1.644825417E0,-4.247171021E1,-3.031281662E1,-1.556765747E1
1.654800417E0,-4.256560516E1,-3.020131302E1,-1.548585510E1
1.664774417E0,-4.235464478E1,-3.028813553E1,-1.500907898E1
1.674748417E0,-4.262963867E1,-3.020669937E1,-1.541223907E1
1.684723417E0,-4.238395691E1,-3.023341751E1,-1.514279175E1
1.694697417E0,-4.242634583E1,-3.003863907E1,-1.496911621E1
1.704672417E0,-4.274349213E1,-3.007873154E1,-1.502755737E1
1.714646417E0,-4.231453705E1,-3.013662338E1,-1.522976685E1
1.724621417E0,-4.239521790E1,-3.017239761E1,-1.472545624E1
1.734595417E0,-4.260378265E1,-3.011720276E1,-1.468627167E1
1.744569417E0,-4.237156677E1,-3.009941101E1,-1.461431122E1
1.754544417E0,-4.284371185E1,-3.005889130E1,-1.473630524E1
1.764518417E0,-4.262467194E1,-2.992584229E1,-1.427185822E1
1.774493417E0,-4.282040405E1,-2.969950867E1,-1.433461761E1
1.784467417E0,-4.279533386E1,-2.955501556E1,-1.423762512E1
1.794442417E0,-4.276747131E1,-2.963326645E1,-1.424880219E1
1.804416417E0,-4.318241882E1,-2.967528534E1,-1.383605957E1
1.814391417E0,-4.295840454E1,-2.935616302E1,-1.359422302E1
1.824365417E0,-4.340764618E1,-2.896818161E1,-1.321761322E1
1.834339417E0,-4.349698639E1,-2.906995392E1,-1.274250793E1
1.844314417E0,-4.339022064E1,-2.882074738E1,-1.274894714E1
1.854288417E0,-4.397511292E1,-2.822341919E1,-1.268032074E1
1.864263417E0,-4.377968597E1,-2.821187973E1,-1.241396332E1
1.874237417E0,-4.429463959E1,-2.786156464E1,-1.190831757E1
1.884211292E0,-4.450569916E1,-2.729530334E1,-1.203621674E1
1.894185292E0,-4.453859711E1,-2.715580750E1,-1.211370087E1
1.904159292E0,-4.505989075E1,-2.666331100E1,-1.165769958E1
1.914134292E0,-4.505187225E1,-2.641469193E1,-1.128436279E1
1.924108292E0,-4.560466003E1,-2.592586136E1,-1.126976776E1
1.934083292E0,-4.548336792E1,-2.549939346E1,-1.077841949E1
1.944057292E0,-4.583733368E1,-2.505765152E1,-1.093434906E1
1.954032292E0,-4.615301514E1,-2.470986557E1,-1.075125885E1
1.964006292E0,-4.563906097E1,-2.431343079E1,-1.081069946E1
1.973981292E0,-4.610187531E1,-2.375197601E1,-1.075689697E1
1.983955292E0,-4.643003082E1,-2.330143356E1,-1.077148438E1
1.993929292E0,-4.645861816E1,-2.272046661E1,-1.056986237E1
2.003904292E0,-4.673393250E1,-2.207889557E1,-1.048673248E1
2.013878292E0,-4.685020447E1,-2.154672623E1,-1.054917908E1
2.023853292E0,-4.717778015E1,-2.100574875E1,-1.069921112E1
2.033827292E0,-4.708976746E1,-2.020389557E1,-1.042575073E1
2.043802292E0,-4.738562775E1,-1.954798126E1,-1.076874542E1
2.053776292E0,-4.791452789E1,-1.875068283E1,-1.050698853E1
2.063751292E0,-4.758579254E1,-1.803317642E1,-1.075228119E1
2.073725292E0,-4.773026276E1,-1.727068329E1,-1.098698425E1
2.083699292E0,-4.798779297E1,-1.647834778E1,-1.177961731E1
2.093674292E0,-4.828025818E1,-1.595808411E1,-1.236345673E1
2.103648292E0,-4.861651611E1,-1.510823059E1,-1.289628601E1
2.113623292E0,-4.869685364E1,-1.446381378E1,-1.324912262E1
2.123597292E0,-4.937571716E1,-1.369335938E1,-1.377278900E1
2.133572292E0,-4.954971313E1,-1.313594818E1,-1.466241455E1
2.143546292E0,-4.986270905E1,-1.255805206E1,-1.535673523E1
2.153520292E0,-5.022953033E1,-1.177229309E1,-1.639357758E1
2.163495292E0,-5.003617859E1,-1.108064270E1,-1.742517853E1
2.173469292E0,-5.039888763E1,-1.061945343E1,-1.865435791E1
2.183444292E0,-5.037646484E1,-1.004761505E1,-1.978312683E1
2.193418292E0,-5.070310211E1,-9.600173950E0,-2.143231201E1
2.203393292E0,-5.101435089E1,-9.389465332E0,-2.284030151E1
2.213367292E0,-5.075724792E1,-9.218338013E0,-2.433161926E1
2.223341292E0,-5.072723389E1,-9.212791443E0,-2.632368469E1
2.233316292E0,-5.047882080E1,-9.618202209E0,-2.784080505E1
2.243290292E0,-5.050866699E1,-1.000018311E1,-2.921357727E1
2.253265292E0,-5.042070770E1,-1.058660889E1,-3.089888000E1
2.263239292E0,-5.001523590E1,-1.099861908E1,-3.260995483E1
2.273214292E0,-5.014104462E1,-1.208758545E1,-3.429693604E1
2.283188292E0,-4.984013367E1,-1.309454346E1,-3.611788940E1
2.293163292E0,-4.991455078E1,-1.418220520E1,-3.768183899E1
2.303137292E0,-4.967588806E1,-1.517785645E1,-3.927528381E1
2.313111292E0,-4.943565369E1,-1.658128357E1,-4.032205200E1
2.323086292E0,-4.990042877E1,-1.815662384E1,-4.126956177E1
2.333060292E0,-4.936172485E1,-1.982323837E1,-4.255624390E1
2.343035292E0,-4.937144470E1,-2.143429947E1,-4.378855896E1
2.353009292E0,-4.911062622E1,-2.317120743E1,-4.421115112E1
2.362984292E0,-4.889717102E1,-2.482951736E1,-4.492167664E1
2.372958292E0,-4.946981049E1,-2.634529877E1,-4.516415405E1
2.382932292E0,-4.932070160E1,-2.790856171E1,-4.512863159E1
2.392907292E0,-4.947988129E1,-2.932971954E1,-4.549894714E1
2.402881292E0,-4.995670319E1,-3.040560532E1,-4.512973022E1
2.412856292E0,-5.010266876E1,-3.126695633E1,-4.506542969E1
2.422830292E0,-5.068631744E1,-3.203601837E1,-4.488772583E1
2.432805292E0,-5.079475403E1,-3.269784927E1,-4.493338013E1
2.442779292E0,-5.113990021E1,-3.359395218E1,-4.496760559E1
2.452754292E0,-5.163750458E1,-3.419181824E1,-4.522283936E1
2.462728292E0,-5.151675415E1,-3.474640656E1,-4.568421936E1
2.472702292E0,-5.203828430E1,-3.521603012E1,-4.595095825E1
2.482677292E0,-5.226619720E1,-3.593028641E1,-4.640042114E1
2.492651292E0,-5.267384338E1,-3.688625336E1,-4.616825867E1
2.502626292E0,-5.280487061E1,-3.771495819E1,-4.651454163E1
2.512600292E0,-5.273835754E1,-3.903359222E1,-4.702087402E1
2.522575292E0,-5.350746155E1,-3.988439178E1,-4.696447754E1
2.532549292E0,-5.383326721E1,-4.128968811E1,-4.703776550E1
2.542523292E0,-5.433681488E1,-4.298625183E1,-4.649707031E1
2.552498292E0,-5.537407684E1,-4.485465622E1,-4.411816406E1
2.562472292E0,-5.677207947E1,-4.523858643E1,-4.313302612E1
2.572447292E0,-5.935266876E1,-4.510155869E1,-4.239541626E1
2.582421292E0,-5.962366486E1,-4.551373672E1,-4.240818787E1
2.592396292E0,-6.009018707E1,-4.564776230E1,-4.201745605E1
2.602370292E0,-6.029714203E1,-4.549629593E1,-4.216777039E1
2.612345292E0,-5.993083954E1,-4.553712082E1,-4.236146545E1
2.622319292E0,-6.020020294E1,-4.527446365E1,-4.236282349E1
2.632293292E0,-5.986563873E1,-4.533613586E1,-4.228437805E1
2.642268292E0,-5.975202179E1,-4.525680923E1,-4.260032654E1
2.652242292E0,-5.987903595E1,-4.526390076E1,-4.246737671E1
2.662217292E0,-5.971788788E1,-4.506353760E1,-4.248747253E1
2.672191292E0,-6.006501007E1,-4.509178925E1,-4.250190735E1
2.682166292E0,-5.986780548E1,-4.524981308E1,-4.241683960E1
2.692140292E0,-5.982157135E1,-4.539947510E1,-4.230252075E1
2.702114292E0,-6.014865875E1,-4.533177567E1,-4.234690857E1
2.712089292E0,-5.982549286E1,-4.537702942E1,-4.201106262E1
2.722063292E0,-6.015006256E1,-4.534308243E1,-4.243183899E1
2.732038292E0,-5.986142731E1,-4.532314682E1,-4.231584167E1
2.742012292E0,-5.992375946E1,-4.529786682E1,-4.239012146E1
2.751987292E0,-5.997779083E1,-4.550740051E1,-4.200932312E1
2.761961292E0,-5.958257294E1,-4.544331360E1,-4.215542603E1
2.771936292E0,-6.018048859E1,-4.532250595E1,-4.241482544E1
2.781910292E0,-5.978124237E1,-4.542550278E1,-4.241212463E1
2.791884292E0,-5.995432281E1,-4.544012070E1,-4.251167297E1
2.801859292E0,-5.997873688E1,-4.538801956E1,-4.254377747E1
2.811833292E0,-5.996997833E1,-4.534096909E1,-4.226119995E1
2.821808292E0,-6.015297699E1,-4.550650024E1,-4.253344727E1
2.831782292E0,-6.003977203E1,-4.560353088E1,-4.251124573E1
2.841757292E0,-6.017406464E1,-4.554764175E1,-4.236885071E1
2.851731292E0,-6.018791962E1,-4.545641327E1,-4.193681335E1
2.861705292E0,-6.004331207E1,-4.527920914E1,-4.211035156E1
2.871680292E0,-6.019445038E1,-4.505334473E1,-4.169338989E1
2.881654833E0,-5.977410126E1,-4.528799438E1,-4.163027954E1
2.891629833E0,-5.988146210E1,-4.520134354E1,-4.182839966E1
2.901603833E0,-5.986341095E1,-4.528845215E1,-4.218234253E1
2.911578833E0,-5.975585175E1,-4.526308441E1,-4.214082336E1
2.921552833E0,-6.008150482E1,-4.538899612E1,-4.204541016E1
2.931527833E0,-5.997864532E1,-4.543462372E1,-4.224694824E1
2.941501833E0,-6.015259552E1,-4.559468079E1,-4.261137390E1
2.951475833E0,-6.012767792E1,-4.540386963E1,-4.227168274E1
2.961450833E0,-5.999181366E1,-4.546607971E1,-4.204539490E1
2.971424833E0,-6.010608673E1,-4.542252350E1,-4.219956970E1
2.981399833E0,-6.018061066E1,-4.549515152E1,-4.239649963E1
2.991373833E0,-5.996614838E1,-4.540826797E1,-4.233073425E1
3.001348833E0,-5.995473480E1,-4.565900421E1,-4.241473389E1
3.011322833E0,-5.981801605E1,-4.579069901E1,-4.206013489E1
3.021296833E0,-6.004712677E1,-4.547510529E1,-4.220411682E1
3.031271833E0,-5.969605255E1,-4.564212418E1,-4.212481689E1
3.041245833E0,-5.988306427E1,-4.541278839E1,-4.238185120E1
3.051220833E0,-5.996707916E1,-4.524587631E1,-4.211293030E1
3.061194833E0,-5.956267548E1,-4.522009659E1,-4.233541870E1
3.071169833E0,-5.982564545E1,-4.543055344E1,-4.262219238E1
3.081143833E0,-5.960248566E1,-4.560806274E1,-4.230700684E1
3.091118833E0,-6.001842499E1,-4.558364487E1,-4.251095581E1
3.101092833E0,-5.993456268E1,-4.546720505E1,-4.208955383E1
3.111066833E0,-5.981363678E1,-4.538220596E1,-4.219084167E1
3.121041833E0,-5.993819427E1,-4.559911346E1,-4.203630066E1
3.131015833E0,-5.985814667E1,-4.539575577E1,-4.235917664E1
3.140990833E0,-5.992870331E1,-4.543758392E1,-4.234608459E1
3.150964833E0,-5.978527069E1,-4.554125977E1,-4.268180847E1
3.160939833E0,-5.955638885E1,-4.562874985E1,-4.231013489E1
3.170913833E0,-6.008005524E1,-4.539852524E1,-4.217555237E1
3.180887833E0,-5.981024933E1,-4.535711288E1,-4.212341309E1
3.190862833E0,-5.970854950E1,-4.544204330E1,-4.196615601E1
3.200836833E0,-5.972667694E1,-4.533803940E1,-4.240686035E1
3.210811833E0,-5.959737396E1,-4.547453690E1,-4.244998169E1
3.220785833E0,-6.006565094E1,-4.564605713E1,-4.237207031E1
3.230760833E0,-5.970024872E1,-4.575979233E1,-4.240086365E1
3.240734833E0,-6.006476593E1,-4.559203720E1,-4.245346069E1
3.250708833E0,-6.005971527E1,-4.567585373E1,-4.251403809E1
3.260683833E0,-5.993972015E1,-4.577973175E1,-4.242488098E1
3.270657833E0,-6.021764374E1,-4.565329742E1,-4.244436646E1
3.280632833E0,-5.988642120E1,-4.562601471E1,-4.245675659E1
3.290606833E0,-5.997129059E1,-4.549528885E1,-4.239550781E1
3.300581833E0,-6.000072479E1,-4.526837540E1,-4.267266846E1
3.310555833E0,-5.960684967E1,-4.557209015E1,-4.241664124E1
3.320530833E0,-5.985192108E1,-4.576635742E1,-4.259895325E1
3.330504833E0,-5.956130219E1,-4.545643234E1,-4.255966187E1
3.340478833E0,-5.982044220E1,-4.573551178E1,-4.257316589E1
3.350453833E0,-5.978664398E1,-4.564359283E1,-4.231106567E1
3.360427833E0,-5.964592743E1,-4.554608536E1,-4.254751587E1
3.370402833E0,-5.970438385E1,-4.545095062E1,-4.222930908E1
3.380376833E0,-5.965869904E1,-4.551527405E1,-4.211193848E1
3.390351833E0,-5.977181244E1,-4.563203049E1,-4.229574585E1
3.400325833E0,-5.962201691E1,-4.548188400E1,-4.219781494E1
3.410299833E0,-5.973326874E1,-4.561079407E1,-4.223312378E1
3.420274833E0,-6.005925751E1,-4.558168030E1,-4.251995850E1
3.430248833E0,-5.987845612E1,-4.559207153E1,-4.220466614E1
3.440223833E0,-6.009905243E1,-4.544559097E1,-4.243470764E1
3.450197833E0,-5.986812592E1,-4.538324738E1,-4.256919861E1
3.460172833E0,-5.992786407E1,-4.550873184E1,-4.230464172E1
3.470146833E0,-6.017858124E1,-4.545860291E1,-4.219078064E1
3.480121833E0,-5.965215302E1,-4.573435211E1,-4.221600342E1
3.490095833E0,-5.986710358E1,-4.553522873E1,-4.249293518E1
3.500069833E0,-5.995977020E1,-4.537446976E1,-4.253939819E1
3.510044833E0,-5.985932159E1,-4.542710495E1,-4.250900269E1
3.520018833E0,-6.012853241E1,-4.557246399E1,-4.266857910E1
3.529993833E0,-5.966341400E1,-4.550460052E1,-4.244889832E1
3.539967833E0,-5.986840057E1,-4.544370651E1,-4.257788086E1
3.549942833E0,-5.986368561E1,-4.535437393E1,-4.207373047E1
3.559916833E0,-5.984287262E1,-4.551057816E1,-4.234605408E1
3.569890833E0,-5.994692230E1,-4.512672424E1,-4.245043945E1
3.579865833E0,-5.969007111E1,-4.516549683E1,-4.246733093E1
3.589839833E0,-5.981739044E1,-4.526921082E1,-4.207745361E1
3.599814833E0,-5.997788239E1,-4.536031723E1,-4.223196411E1
3.609788833E0,-5.985692596E1,-4.549478149E1,-4.227156067E1
3.619763833E0,-5.995433807E1,-4.526954269E1,-4.248023987E1
3.629737833E0,-5.994292450E1,-4.549625015E1,-4.224388123E1
3.639712833E0,-5.987801361E1,-4.534129333E1,-4.216625977E1
3.649686833E0,-5.981302643E1,-4.552755356E1,-4.264501953E1
3.659660833E0,-5.980651093E1,-4.561814880E1,-4.252752686E1
3.669635833E0,-5.983724213E1,-4.557031631E1,-4.261073303E1
3.679609833E0,-5.955500031E1,-4.556357956E1,-4.224940491E1
3.689584833E0,-5.998282623E1,-4.536132050E1,-4.228775024E1
3.699558833E0,-5.984859467E1,-4.540062332E1,-4.247247314E1
3.709533833E0,-5.991339874E1,-4.533541870E1,-4.213824463E1
3.719507833E0,-6.011344147E1,-4.547640991E1,-4.239418030E1
3.729481833E0,-6.011344147E1,-4.547640991E1,-4.239418030E1
3.739456833E0,-5.952281952E1,-4.556269073E1,-4.219592285E1
3.749430833E0,-5.989791107E1,-4.551889038E1,-4.226345825E1
3.759405833E0,-5.987245941E1,-4.523563004E1,-4.206652832E1
3.769379833E0,-5.974118805E1,-4.531343460E1,-4.199072266E1
3.779354833E0,-5.978569794E1,-4.545867920E1,-4.226730347E1
3.789328833E0,-5.977375031E1,-4.542770004E1,-4.207696533E1
3.799302833E0,-5.973978424E1,-4.535401917E1,-4.247535706E1
3.809277833E0,-5.977541351E1,-4.534673691E1,-4.234922791E1
3.819251833E0,-5.954538727E1,-4.534664154E1,-4.226338196E1
3.829226833E0,-5.983475494E1,-4.522841644E1,-4.224584961E1
3.839200833E0,-5.982039642E1,-4.529293442E1,-4.212805176E1
3.849175833E0,-6.010703278E1,-4.538962936E1,-4.223497009E1
3.859149833E0,-5.981288910E1,-4.539596176E1,-4.247570801E1
3.869124833E0,-6.015389252E1,-4.530321121E1,-4.234095764E1
3.879098958E0,-6.030564117E1,-4.517399597E1,-4.203067017E1
3.889072958E0,-5.991516876E1,-4.525735092E1,-4.190187073E1
3.899047958E0,-5.996126556E1,-4.541154099E1,-4.220915222E1
3.909021958E0,-5.990045929E1,-4.539941788E1,-4.210604858E1
3.918996958E0,-6.000992584E1,-4.545903778E1,-4.227017212E1
3.928970958E0,-5.990680695E1,-4.538228226E1,-4.209544373E1
3.938945958E0,-5.947130585E1,-4.540061951E1,-4.214151001E1
3.948919958E0,-5.993433380E1,-4.540033722E1,-4.243067932E1
3.958893958E0,-5.983068085E1,-4.533039474E1,-4.212840271E1
3.968868958E0,-5.982576752E1,-4.535057068E1,-4.198457336E1
