"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.680338333E-1,3.387858582E1,-4.711285019E1,2.033987045E1
3.780098333E-1,3.398660278E1,-4.713364792E1,2.014555740E1
3.879848333E-1,3.385941315E1,-4.735405350E1,2.009489441E1
3.979598333E-1,3.383682632E1,-4.748083878E1,2.029145813E1
4.079358333E-1,3.381342316E1,-4.728622055E1,2.028110886E1
4.179108333E-1,3.371931458E1,-4.731789017E1,2.010998154E1
4.278858333E-1,3.369200897E1,-4.744958878E1,2.020011902E1
4.378618333E-1,3.374139023E1,-4.743603897E1,2.020948410E1
4.478368333E-1,3.366098785E1,-4.730534744E1,2.019790649E1
4.578118333E-1,3.363932037E1,-4.742493820E1,2.035497665E1
4.677878333E-1,3.392166138E1,-4.753552628E1,2.042276764E1
4.777628333E-1,3.383069229E1,-4.734918594E1,2.001325989E1
4.877378333E-1,3.399492645E1,-4.755128098E1,1.994330978E1
4.977138333E-1,3.378206253E1,-4.735100174E1,2.003517151E1
5.076888333E-1,3.358365631E1,-4.752243423E1,2.011949730E1
5.176638333E-1,3.389047241E1,-4.746631241E1,2.035409927E1
5.276398333E-1,3.372198868E1,-4.751286697E1,2.001933670E1
5.376148333E-1,3.399047852E1,-4.754668808E1,2.004524803E1
5.475898333E-1,3.382316208E1,-4.743378067E1,2.034786797E1
5.575658333E-1,3.395694351E1,-4.762401962E1,2.021567535E1
5.675408333E-1,3.377788925E1,-4.769935226E1,2.062746429E1
5.775158333E-1,3.391681290E1,-4.769147873E1,2.047164536E1
5.874918333E-1,3.381105042E1,-4.747137833E1,2.031730652E1
5.974668333E-1,3.389921188E1,-4.762131119E1,2.036716080E1
6.074418333E-1,3.381729507E1,-4.762344742E1,2.045490074E1
6.174178333E-1,3.395282745E1,-4.764302444E1,2.019081688E1
6.273928333E-1,3.392824554E1,-4.765922165E1,2.003871918E1
6.373678333E-1,3.394848251E1,-4.751237869E1,2.028563309E1
6.473438333E-1,3.373028946E1,-4.763598251E1,2.030786514E1
6.573188333E-1,3.385952759E1,-4.742195511E1,2.040367126E1
6.672938333E-1,3.368331528E1,-4.724396133E1,2.049863052E1
6.772698333E-1,3.369264221E1,-4.733584976E1,2.029744720E1
6.872448333E-1,3.404637909E1,-4.748627853E1,2.047917175E1
6.972198333E-1,3.374339294E1,-4.750386429E1,2.078576851E1
7.071958333E-1,3.389591599E1,-4.764342880E1,2.069250107E1
7.171708333E-1,3.388078308E1,-4.735478592E1,2.050719452E1
7.271458333E-1,3.400422668E1,-4.738550949E1,2.056080818E1
7.371218333E-1,3.380141068E1,-4.751418686E1,2.026652145E1
7.470968333E-1,3.403045273E1,-4.747626114E1,2.025091553E1
7.570718333E-1,3.377070236E1,-4.734172440E1,2.013623047E1
7.670478333E-1,3.363624573E1,-4.739056778E1,2.054204369E1
7.770228333E-1,3.354060364E1,-4.734251785E1,2.063317680E1
7.869978333E-1,3.361802292E1,-4.738064194E1,2.043071938E1
7.969738333E-1,3.381152725E1,-4.742853165E1,2.043562508E1
8.069488333E-1,3.361454010E1,-4.729550552E1,2.041385651E1
8.169238333E-1,3.364839935E1,-4.734737015E1,2.040614510E1
8.268998333E-1,3.356328583E1,-4.741045761E1,2.029135132E1
8.368748333E-1,3.360653305E1,-4.750932693E1,2.027756500E1
8.468508333E-1,3.355577850E1,-4.754483414E1,2.077347183E1
8.568258333E-1,3.391044998E1,-4.746574020E1,2.064412689E1
8.668008333E-1,3.385854340E1,-4.728364944E1,2.048336029E1
8.767768333E-1,3.395027161E1,-4.750290298E1,2.043851089E1
8.867518333E-1,3.371677017E1,-4.761403275E1,2.030754852E1
8.967268333E-1,3.365895844E1,-4.742209244E1,2.032082748E1
9.067028333E-1,3.385983276E1,-4.742611313E1,1.997242355E1
9.166778333E-1,3.380113220E1,-4.771133804E1,2.009780884E1
9.266528333E-1,3.384024811E1,-4.756172562E1,2.031435966E1
9.366288333E-1,3.385431671E1,-4.756546402E1,2.049990082E1
9.466038333E-1,3.363230515E1,-4.738167953E1,2.041687775E1
9.565788333E-1,3.367320251E1,-4.745222855E1,2.043292999E1
9.665548333E-1,3.375541687E1,-4.749108505E1,2.069532394E1
9.765298333E-1,3.368376923E1,-4.762707901E1,2.057159424E1
9.865048333E-1,3.379969406E1,-4.759812546E1,2.056809998E1
9.964808333E-1,3.384041595E1,-4.752318954E1,2.021369171E1
1.006455833E0,3.363457108E1,-4.767684555E1,2.045379448E1
1.016430833E0,3.358441162E1,-4.753256607E1,2.010905838E1
1.026406833E0,3.370724487E1,-4.757659531E1,2.034031105E1
1.036381833E0,3.380578613E1,-4.750922012E1,2.042013168E1
1.046356833E0,3.361646271E1,-4.730980301E1,2.044238281E1
1.056332833E0,3.364811707E1,-4.717946243E1,2.023136520E1
1.066307833E0,3.379286957E1,-4.740225601E1,2.035077667E1
1.076282833E0,3.403134918E1,-4.733871078E1,2.024819374E1
1.086258833E0,3.394767761E1,-4.751750565E1,2.013651657E1
1.096233833E0,3.385653305E1,-4.751765060E1,2.018613243E1
1.106208833E0,3.361415100E1,-4.741421127E1,2.043897629E1
1.116184833E0,3.364044189E1,-4.734406662E1,2.030920982E1
1.126159833E0,3.389935303E1,-4.742581558E1,2.018489456E1
1.136134833E0,3.370637512E1,-4.725012589E1,2.013191605E1
1.146110833E0,3.369088745E1,-4.729560471E1,2.013002396E1
1.156085833E0,3.358868408E1,-4.729841232E1,2.024816513E1
1.166060833E0,3.351484299E1,-4.747713852E1,2.063208389E1
1.176036833E0,3.362702179E1,-4.736732101E1,2.049257469E1
1.186011833E0,3.360839844E1,-4.745084000E1,2.056387329E1
1.195986833E0,3.366066742E1,-4.734176254E1,2.020783806E1
1.205962833E0,3.365037155E1,-4.759219742E1,2.036431885E1
1.215937833E0,3.376964569E1,-4.779307175E1,2.049623871E1
1.225912833E0,3.398226547E1,-4.763641739E1,2.022141266E1
1.235888833E0,3.411909485E1,-4.756951523E1,2.034069824E1
1.245863833E0,3.377281189E1,-4.766193008E1,2.018541718E1
1.255838833E0,3.401017380E1,-4.759972763E1,2.014995575E1
1.265814833E0,3.395812225E1,-4.767314529E1,1.998799133E1
1.275789833E0,3.395475006E1,-4.765999985E1,2.010236740E1
1.285764833E0,3.418058014E1,-4.791128922E1,2.005649185E1
1.295740833E0,3.450655365E1,-4.786768723E1,2.002091408E1
1.305715833E0,3.442124176E1,-4.804220963E1,2.034407425E1
1.315691833E0,3.477873993E1,-4.809286880E1,1.996084404E1
1.325666833E0,3.478134918E1,-4.804267502E1,2.024236870E1
1.335641833E0,3.519126511E1,-4.828946304E1,2.020286560E1
1.345616833E0,3.555937195E1,-4.855685806E1,2.010237312E1
1.355592833E0,3.556387329E1,-4.868686295E1,1.954841805E1
1.365567833E0,3.599745178E1,-4.886414719E1,1.912666702E1
1.375543833E0,3.663593292E1,-4.922189713E1,1.931427765E1
1.385518833E0,3.730970001E1,-4.959628677E1,1.931227493E1
1.395493833E0,3.792582703E1,-5.015163040E1,1.900876427E1
1.405469833E0,3.869342041E1,-5.072026443E1,1.900205803E1
1.415444833E0,3.953812408E1,-5.113042831E1,1.902133751E1
1.425419833E0,4.059115601E1,-5.168785477E1,1.936882210E1
1.435395833E0,4.103091049E1,-5.225393295E1,1.916209412E1
1.445370833E0,4.169926071E1,-5.270615005E1,1.936375618E1
1.455345833E0,4.220199203E1,-5.337151718E1,2.027074242E1
1.465321833E0,4.219770050E1,-5.406649399E1,2.091169357E1
1.475296833E0,4.181426239E1,-5.456240463E1,2.209453201E1
1.485271833E0,4.148179245E1,-5.455250168E1,2.315336990E1
1.495247833E0,4.142927170E1,-5.461608505E1,2.396297455E1
1.505222833E0,4.082204437E1,-5.425175095E1,2.477793503E1
1.515197833E0,4.032590103E1,-5.408937454E1,2.575445938E1
1.525173833E0,4.004873657E1,-5.410735703E1,2.655593109E1
1.535148833E0,3.986868286E1,-5.390303421E1,2.760552025E1
1.545123833E0,3.959826660E1,-5.383942032E1,2.865511131E1
1.555099833E0,3.951634598E1,-5.380720139E1,2.951375961E1
1.565074833E0,3.941321564E1,-5.407020187E1,3.024966431E1
1.575049833E0,3.935497665E1,-5.435729599E1,3.109985542E1
1.585025833E0,3.947023392E1,-5.449628830E1,3.139454269E1
1.595000833E0,3.955358124E1,-5.477585983E1,3.214448547E1
1.604975833E0,3.993865204E1,-5.524918747E1,3.288968658E1
1.614951833E0,4.040398788E1,-5.550073624E1,3.382730103E1
1.624926833E0,4.074077606E1,-5.562935257E1,3.493313599E1
1.634901833E0,4.142874146E1,-5.590366745E1,3.573582077E1
1.644877833E0,4.195945740E1,-5.630996323E1,3.672513962E1
1.654852833E0,4.208189392E1,-5.652923203E1,3.726177216E1
1.664827833E0,4.192292023E1,-5.693436813E1,3.810360718E1
1.674803833E0,4.182594299E1,-5.677247238E1,3.917736816E1
1.684778833E0,4.149225616E1,-5.673877335E1,4.009799957E1
1.694753833E0,4.081446838E1,-5.606000137E1,4.070346069E1
1.704729833E0,4.016588593E1,-5.524274826E1,4.231180191E1
1.714704833E0,3.960655212E1,-5.426916122E1,4.403590393E1
1.724679833E0,3.915299606E1,-5.366931534E1,4.581587601E1
1.734655833E0,3.898989868E1,-5.259582138E1,4.743044662E1
1.744630833E0,3.875601578E1,-5.163006210E1,4.875583649E1
1.754605833E0,3.854435730E1,-5.071605301E1,4.973520279E1
1.764581833E0,3.854882812E1,-4.902809525E1,5.155811691E1
1.774556833E0,3.836196899E1,-4.700658798E1,5.275370407E1
1.784532833E0,3.784760284E1,-4.491807175E1,5.365485382E1
1.794507833E0,3.733030319E1,-4.253745651E1,5.386467743E1
1.804482833E0,3.648518372E1,-4.010872269E1,5.420626450E1
1.814458833E0,3.576330185E1,-3.775598145E1,5.421084213E1
1.824433833E0,3.450563431E1,-3.518415070E1,5.388883591E1
1.834408833E0,3.327671432E1,-3.255140305E1,5.402570343E1
1.844384833E0,3.211535645E1,-3.012244034E1,5.410685730E1
1.854359833E0,3.125690460E1,-2.766735077E1,5.455923843E1
1.864334833E0,3.070261002E1,-2.550561523E1,5.473756027E1
1.874310833E0,2.984271622E1,-2.366545868E1,5.525063705E1
1.884285833E0,2.910719681E1,-2.103635406E1,5.615566254E1
1.894260833E0,2.797165108E1,-1.803918457E1,5.682504654E1
1.904236833E0,2.658683968E1,-1.464616394E1,5.691121292E1
1.914211833E0,2.484745598E1,-1.057348251E1,5.687139893E1
1.924186833E0,2.313916397E1,-5.801534653E0,5.624250793E1
1.934162833E0,2.105183029E1,-2.098655701E-1,5.426874542E1
1.944137833E0,1.947714043E1,4.082729340E0,4.974208450E1
1.954112833E0,1.816409302E1,5.273386002E0,4.252102280E1
1.964088833E0,1.861361694E1,2.895572662E0,3.778184509E1
1.974063833E0,2.114294434E1,-2.259700775E0,3.634136200E1
1.984038833E0,2.234026909E1,-1.013842773E1,3.910777283E1
1.994014833E0,1.983699799E1,-5.254981995E0,3.339571762E1
2.003989833E0,1.997057533E1,-7.094133377E0,3.339561081E1
2.013964833E0,1.807737923E1,-5.595888138E0,3.149446297E1
2.023940833E0,1.711818314E1,-4.533245087E0,3.047883797E1
2.033915833E0,1.665753937E1,-4.283771515E0,3.003089905E1
2.043890833E0,1.656450081E1,-3.980813980E0,2.963077354E1
2.053866458E0,1.650574303E1,-4.092792511E0,2.955139923E1
2.063841458E0,1.618747711E1,-3.884891510E0,2.974898338E1
2.073816458E0,1.639519501E1,-3.844421387E0,2.989908600E1
2.083792458E0,1.614520645E1,-3.859449387E0,2.970990562E1
2.093767458E0,1.638692093E1,-3.885854721E0,2.949130821E1
2.103742458E0,1.651445389E1,-4.276203156E0,2.946116447E1
2.113718458E0,1.619698524E1,-4.065967560E0,2.947697258E1
2.123693458E0,1.648172569E1,-4.012670517E0,2.958944130E1
2.133668458E0,1.653953743E1,-3.949710846E0,2.958728409E1
2.143644458E0,1.638249207E1,-4.013574600E0,2.967412949E1
2.153619458E0,1.615365219E1,-3.968296051E0,2.933364105E1
2.163594458E0,1.607843781E1,-3.866783142E0,2.953684807E1
2.173570458E0,1.622977448E1,-4.089307785E0,2.947400665E1
2.183545458E0,1.580443192E1,-3.871074677E0,2.924447060E1
2.193520458E0,1.614279556E1,-4.175466537E0,2.922148514E1
2.203496458E0,1.610033417E1,-4.038496017E0,2.956917953E1
2.213471458E0,1.625169373E1,-4.103456497E0,2.931729507E1
2.223446458E0,1.612645912E1,-4.042116165E0,2.912045479E1
2.233422458E0,1.587374020E1,-4.233764648E0,2.899930763E1
2.243397458E0,1.596415710E1,-4.146467209E0,2.913890457E1
2.253373458E0,1.609271812E1,-3.966833115E0,2.920581627E1
2.263348458E0,1.609526062E1,-3.842634201E0,2.932359505E1
2.273323458E0,1.627397156E1,-3.849378586E0,2.916368484E1
2.283299458E0,1.630685425E1,-3.721748352E0,2.913017082E1
2.293274458E0,1.609693336E1,-3.906646729E0,2.910290337E1
2.303249458E0,1.614734077E1,-3.916118622E0,2.901208305E1
2.313225458E0,1.628590012E1,-4.074083328E0,2.905589104E1
2.323200458E0,1.602544022E1,-3.954952240E0,2.932057190E1
2.333175458E0,1.621398163E1,-4.042181015E0,2.932172966E1
2.343151458E0,1.618639565E1,-3.892166138E0,2.921636963E1
2.353126458E0,1.618615341E1,-3.977188110E0,2.895465851E1
2.363101458E0,1.622146225E1,-4.120075226E0,2.891420937E1
2.373077458E0,1.625373650E1,-4.015188217E0,2.931119537E1
2.383052458E0,1.620088577E1,-4.022800446E0,2.913463402E1
2.393027458E0,1.617712402E1,-4.142391205E0,2.909622765E1
2.403003458E0,1.609919739E1,-4.063632965E0,2.912928772E1
2.412978458E0,1.598282623E1,-3.960613251E0,2.920357132E1
2.422953458E0,1.607207489E1,-3.853199005E0,2.945870781E1
2.432929458E0,1.595491219E1,-3.786890030E0,2.937317085E1
2.442904458E0,1.603582382E1,-3.768617630E0,2.904636574E1
2.452879458E0,1.609210205E1,-3.963005066E0,2.892260361E1
2.462855458E0,1.592335606E1,-3.832113266E0,2.926381874E1
2.472830458E0,1.602198601E1,-4.095487595E0,2.922989655E1
2.482805458E0,1.596980190E1,-3.937356949E0,2.921512222E1
2.492781458E0,1.583954620E1,-4.094329834E0,2.925472260E1
2.502756458E0,1.584542847E1,-4.099773407E0,2.959449959E1
2.512731458E0,1.587518978E1,-3.897554398E0,2.939611053E1
2.522707458E0,1.601936722E1,-3.894023895E0,2.927159691E1
2.532682458E0,1.586094475E1,-3.888740540E0,2.959602737E1
2.542657458E0,1.603401184E1,-3.859521866E0,2.925349236E1
2.552633458E0,1.589609241E1,-3.834362030E0,2.923215294E1
2.562608458E0,1.597627068E1,-3.927671432E0,2.923022842E1
2.572583458E0,1.599811935E1,-4.073354721E0,2.924681854E1
2.582559458E0,1.578626823E1,-3.872177124E0,2.931440544E1
2.592534458E0,1.581770134E1,-4.140380859E0,2.928877640E1
2.602509458E0,1.600753593E1,-4.164667130E0,2.920332336E1
2.612485458E0,1.582532120E1,-4.141090393E0,2.940047646E1
2.622460458E0,1.586049366E1,-4.063316345E0,2.914337540E1
2.632435458E0,1.603688622E1,-4.036684036E0,2.924308968E1
2.642411458E0,1.573663139E1,-4.189918518E0,2.895946884E1
2.652386458E0,1.606252289E1,-4.078119278E0,2.905970192E1
2.662361458E0,1.637459946E1,-4.088043213E0,2.916480446E1
2.672337458E0,1.633143234E1,-4.058742523E0,2.921711731E1
2.682312458E0,1.612270355E1,-4.130558014E0,2.949938393E1
2.692287458E0,1.602495003E1,-4.098907471E0,2.928004265E1
2.702263458E0,1.612489891E1,-4.145919800E0,2.925964165E1
2.712238458E0,1.599783707E1,-4.195650101E0,2.913554955E1
2.722214458E0,1.604504967E1,-4.083024979E0,2.915308762E1
2.732189458E0,1.593990707E1,-4.230102539E0,2.937293816E1
2.742164458E0,1.606418228E1,-4.314022064E0,2.962303543E1
2.752140458E0,1.587160301E1,-4.183008194E0,2.943273354E1
2.762115458E0,1.605595207E1,-4.080245972E0,2.951277351E1
2.772090458E0,1.588344193E1,-4.110109329E0,2.979358673E1
2.782066458E0,1.582103634E1,-4.071680069E0,2.913244247E1
2.792041458E0,1.599693584E1,-4.137123108E0,2.947266388E1
2.802016458E0,1.604086304E1,-4.150192261E0,2.933672142E1
2.811992458E0,1.596993542E1,-4.041969299E0,2.946092033E1
2.821967458E0,1.575932980E1,-4.107446671E0,2.902705383E1
2.831942458E0,1.610143661E1,-4.095800400E0,2.968287659E1
2.841918458E0,1.610089684E1,-3.902187347E0,2.912812614E1
2.851893458E0,1.603400421E1,-4.034675598E0,2.954119873E1
2.861868458E0,1.603717995E1,-4.097358704E0,2.956242943E1
2.871844458E0,1.586823082E1,-3.983573914E0,2.944988060E1
2.881819458E0,1.580139160E1,-4.140407562E0,2.933821678E1
2.891794458E0,1.603268433E1,-4.161672592E0,2.921415329E1
2.901770458E0,1.594776154E1,-4.118330002E0,2.897676659E1
2.911745458E0,1.609354401E1,-4.204717636E0,2.924681282E1
2.921720458E0,1.600283051E1,-4.232622147E0,2.909441376E1
2.931696458E0,1.605102348E1,-4.003774643E0,2.904717445E1
2.941671458E0,1.600031281E1,-4.132183075E0,2.921845055E1
2.951646458E0,1.584282684E1,-3.969032288E0,2.954892731E1
2.961622458E0,1.598932838E1,-4.062017441E0,2.954650879E1
2.971597458E0,1.622747993E1,-3.704904556E0,2.922390938E1
2.981572458E0,1.657927322E1,-3.756723404E0,2.911007690E1
2.991548458E0,1.641967201E1,-3.836181641E0,2.936778259E1
3.001523458E0,1.654641533E1,-3.858119965E0,2.911707497E1
3.011498458E0,1.631386566E1,-3.891708374E0,2.929717064E1
3.021474458E0,1.629231644E1,-3.803482056E0,2.929526711E1
3.031449458E0,1.626698112E1,-3.859041214E0,2.932941628E1
3.041424458E0,1.630782318E1,-3.979757309E0,2.937205887E1
3.051400333E0,1.624035072E1,-3.931785583E0,2.927523041E1
3.061375333E0,1.631852722E1,-4.057584763E0,2.914070702E1
3.071350333E0,1.628975677E1,-3.851686478E0,2.898265076E1
3.081326333E0,1.648484612E1,-4.001024246E0,2.926229668E1
3.091301333E0,1.649658585E1,-4.029870987E0,2.919994545E1
3.101276333E0,1.648341179E1,-3.890661240E0,2.941586876E1
3.111252333E0,1.635121346E1,-3.975460052E0,2.953734779E1
3.121227333E0,1.643306351E1,-3.960287094E0,2.974953651E1
3.131202333E0,1.631627464E1,-4.116554260E0,2.968092346E1
3.141178333E0,1.619783592E1,-4.026445389E0,2.942303276E1
3.151153333E0,1.639996719E1,-4.183675766E0,2.930688858E1
3.161128333E0,1.649001503E1,-3.999855042E0,2.920611954E1
3.171104333E0,1.658576775E1,-3.879247665E0,2.918876076E1
