"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.384993208E0,-3.562591553E-2,1.399589539E-1,-9.885443115E0
2.394968208E0,-2.829116821E-2,1.368154907E-1,-9.899214478E0
2.404944208E0,-2.035766602E-1,1.637594604E-1,-9.798623657E0
2.414919208E0,-3.025209045E-1,-5.089416504E-3,-9.618398438E0
2.424894208E0,5.936654663E-1,3.400927734E-1,-8.793014832E0
2.434869208E0,-1.929487610E-1,1.508862305E-1,-1.005878265E1
2.444844208E0,1.796264648E-2,8.307723999E-2,-9.720635834E0
2.454820208E0,-3.248245239E-2,1.492396545E-1,-9.979148254E0
2.464795208E0,-2.649490356E-2,2.406994629E-1,-9.910141754E0
2.474770208E0,-3.308120728E-2,1.270857239E-1,-9.857750702E0
2.484745208E0,-3.113525391E-2,1.333726501E-1,-9.870623932E0
2.494720208E0,-3.412902832E-2,1.664538574E-1,-9.941726074E0
2.504695208E0,-3.757186890E-2,1.300794983E-1,-9.855205994E0
2.514671208E0,-4.355941772E-2,1.380130005E-1,-9.827214203E0
2.524646208E0,-3.637435913E-2,1.543290710E-1,-9.976004791E0
2.534621208E0,-2.694396973E-2,1.591191101E-1,-9.858050079E0
2.544596208E0,-3.532653809E-2,1.434017944E-1,-9.844877472E0
2.554571208E0,-1.571731567E-2,1.540296936E-1,-9.921817474E0
2.564547208E0,-2.140548706E-2,1.666035461E-1,-9.882299652E0
2.574522208E0,-1.721420288E-2,1.528321838E-1,-9.893226929E0
2.584497208E0,-1.736389160E-2,1.658551025E-1,-9.876012726E0
2.594472208E0,-2.350112915E-2,1.594184875E-1,-9.906399536E0
2.604447208E0,-2.829116821E-2,1.501377869E-1,-9.870474243E0
2.614422208E0,-3.323089600E-2,1.550775146E-1,-9.876761169E0
2.624398208E0,-2.978805542E-2,1.508862305E-1,-9.930948486E0
2.634373208E0,-2.559677124E-2,1.444496155E-1,-9.854906616E0
2.644348208E0,-3.547622681E-2,1.431024170E-1,-9.885592804E0
2.654323208E0,-3.667373657E-2,1.541793823E-1,-9.916428680E0
2.664298208E0,-4.116439819E-2,1.437011719E-1,-9.880802765E0
2.674274208E0,-4.505630493E-2,1.624122620E-1,-9.896520081E0
2.684249208E0,-2.245330811E-2,1.634600830E-1,-9.877509613E0
2.694224208E0,-2.888992310E-2,1.552272034E-1,-9.890831909E0
2.704199208E0,-3.218307495E-2,1.504371643E-1,-9.873468018E0
2.714174208E0,-3.442840576E-2,1.501377869E-1,-9.898466034E0
2.724149208E0,-3.158432007E-2,1.499880981E-1,-9.905800781E0
2.734125208E0,-3.038681030E-2,1.529818726E-1,-9.868378601E0
2.744100208E0,-3.188369751E-2,1.541793823E-1,-9.899364166E0
2.754075208E0,-3.278182983E-2,1.549278259E-1,-9.895921326E0
2.764050208E0,-3.113525391E-2,1.486408997E-1,-9.875264282E0
2.774025208E0,-3.712280273E-2,1.540296936E-1,-9.891879730E0
2.784000208E0,-3.427871704E-2,1.508862305E-1,-9.885592804E0
2.793976208E0,-3.293151855E-2,1.538800049E-1,-9.893675995E0
2.803951208E0,-2.918930054E-2,1.445993042E-1,-9.889185333E0
2.813926208E0,-3.053649902E-2,1.440005493E-1,-9.893376617E0
2.823901208E0,-3.577560425E-2,1.565744019E-1,-9.888586578E0
2.833876208E0,-4.475692749E-2,1.454974365E-1,-9.870773621E0
2.843852208E0,-3.158432007E-2,1.570234680E-1,-9.892777863E0
2.853827208E0,-2.649490356E-2,1.603166199E-1,-9.880802765E0
2.863802208E0,-2.155517578E-2,1.549278259E-1,-9.884694672E0
2.873777208E0,-4.176315308E-2,1.493893433E-1,-9.889933777E0
2.883752208E0,-3.308120728E-2,1.678010559E-1,-9.887688446E0
2.893727208E0,-4.355941772E-2,1.505868530E-1,-9.888137512E0
2.903703208E0,-1.916015625E-2,1.510359192E-1,-9.887838135E0
2.913678208E0,-2.484832764E-2,1.528321838E-1,-9.893975372E0
2.923653208E0,-3.203338623E-2,1.522334290E-1,-9.877210236E0
2.933628208E0,-2.874023438E-2,1.469943237E-1,-9.882599030E0
2.943603208E0,-3.607498169E-2,1.571731567E-1,-9.893975372E0
2.953579208E0,-2.874023438E-2,1.501377869E-1,-9.891280975E0
2.963554208E0,-3.637435913E-2,1.523831177E-1,-9.890981598E0
2.973529208E0,-4.161346436E-2,1.570234680E-1,-9.882898407E0
2.983504208E0,-3.442840576E-2,1.481918335E-1,-9.889185333E0
2.993479208E0,-3.412902832E-2,1.540296936E-1,-9.896969147E0
3.003454208E0,-2.469863892E-2,1.511856079E-1,-9.888287201E0
3.013430208E0,-1.826202393E-2,1.432521057E-1,-9.887089691E0
3.023405208E0,-1.137634277E-2,1.362167358E-1,-9.883646851E0
3.033380208E0,-1.017883301E-2,1.383123779E-1,-9.896520081E0
3.043355208E0,-2.739303589E-2,1.431024170E-1,-9.888287201E0
3.053330208E0,-5.837860107E-3,1.234931946E-1,-9.890083466E0
3.063306208E0,-2.859054565E-2,1.618135071E-1,-9.884844360E0
3.073281208E0,-2.245330811E-2,1.763333130E-1,-9.887838135E0
3.083256208E0,-4.056564331E-2,1.559756470E-1,-9.901459808E0
3.093231208E0,-4.041595459E-2,1.842668152E-1,-9.881850586E0
3.103206208E0,-4.490661621E-2,1.802252197E-1,-9.878707123E0
3.113181208E0,-4.131408691E-2,1.688488770E-1,-9.886790314E0
3.123157208E0,-4.251159668E-2,1.649569702E-1,-9.893825684E0
3.133132208E0,-4.206253052E-2,1.546284485E-1,-9.893077240E0
3.143107208E0,-3.397933960E-2,1.526824951E-1,-9.892029419E0
3.153082208E0,-3.817062378E-2,1.453477478E-1,-9.886490936E0
3.163057208E0,-3.113525391E-2,1.441502380E-1,-9.881251831E0
3.173033208E0,-2.978805542E-2,1.440005493E-1,-9.888287201E0
3.183008208E0,-2.424957275E-2,1.324745178E-1,-9.892927551E0
3.192983208E0,-1.227447510E-2,1.469943237E-1,-9.880653076E0
3.202958208E0,-1.047821045E-2,1.419049072E-1,-9.889335022E0
3.212933208E0,-1.362167358E-2,1.520837402E-1,-9.889933777E0
3.222908208E0,-2.350112915E-2,1.582209778E-1,-9.889185333E0
3.232884208E0,-3.308120728E-2,1.570234680E-1,-9.883796539E0
3.242859208E0,-3.757186890E-2,1.707948303E-1,-9.880503387E0
3.252834208E0,-4.445755005E-2,1.700463867E-1,-9.886191559E0
3.262809208E0,-4.385879517E-2,1.633103943E-1,-9.885143738E0
3.272784208E0,-4.550537109E-2,1.586700439E-1,-9.894723816E0
3.282760208E0,-3.712280273E-2,1.496887207E-1,-9.887239380E0
3.292735208E0,-4.281097412E-2,1.451980591E-1,-9.889185333E0
3.302710208E0,-3.412902832E-2,1.559756470E-1,-9.879305878E0
3.312685208E0,-2.888992310E-2,1.517843628E-1,-9.892927551E0
3.322660208E0,-3.128494263E-2,1.579216003E-1,-9.881700897E0
3.332635208E0,-3.951782227E-2,1.667532349E-1,-9.881850586E0
3.342611208E0,-3.487747192E-2,1.682501221E-1,-9.870324554E0
3.352586208E0,-4.191284180E-2,1.748364258E-1,-9.872120819E0
3.362561208E0,-4.775070190E-2,1.767823792E-1,-9.846673737E0
3.372536208E0,-6.182144165E-2,1.758842468E-1,-9.877509613E0
3.382511208E0,-6.256988525E-2,1.781295776E-1,-9.976304169E0
3.392486208E0,-5.837860107E-2,1.628613281E-1,-9.924212494E0
3.402462208E0,-5.942642212E-2,1.475930786E-1,-9.852810974E0
3.412437208E0,-7.529342651E-2,1.559756470E-1,-9.861343231E0
3.422412208E0,-8.592132568E-2,1.645079041E-1,-9.814041595E0
3.432387208E0,-7.065307617E-2,1.666035461E-1,-9.915231171E0
3.442362208E0,-5.613327026E-2,1.463955688E-1,-1.003049149E1
3.452338208E0,6.436614990E-3,1.059796143E-1,-9.839338989E0
3.462313208E0,2.963836670E-2,8.861572266E-2,-9.814939728E0
3.472288208E0,3.951782227E-2,1.230441284E-1,-9.895621948E0
3.482263208E0,4.311035156E-2,1.429527283E-1,-9.925110626E0
3.492238208E0,3.203338623E-2,1.577719116E-1,-9.870324554E0
3.502213083E0,3.442840576E-2,1.670526123E-1,-9.876761169E0
3.512189083E0,5.104385376E-2,1.529818726E-1,-9.908046112E0
3.522164083E0,5.807922363E-2,1.287322998E-1,-9.844428406E0
3.532139083E0,2.739303589E-2,1.181044006E-1,-9.864187317E0
3.542114083E0,6.137237549E-3,1.251397705E-1,-9.930499420E0
3.552089083E0,-3.742218018E-2,1.478924561E-1,-9.888586578E0
3.562065083E0,-6.855743408E-2,1.525328064E-1,-9.856553192E0
3.572040083E0,-8.876541138E-2,1.669029236E-1,-9.889484711E0
3.582015083E0,-9.086105347E-2,1.785786438E-1,-9.926308136E0
3.591990083E0,-7.424560547E-2,1.731898499E-1,-9.885592804E0
3.601965083E0,-5.463638306E-2,1.755848694E-1,-9.870025177E0
3.611940083E0,-4.834945679E-2,1.663041687E-1,-9.899962921E0
3.621916083E0,-3.143463135E-2,1.562750244E-1,-9.864935760E0
3.631891083E0,-3.472778320E-2,1.514849854E-1,-9.883646851E0
3.641866083E0,-2.814147949E-2,1.459465027E-1,-9.906100159E0
3.651841083E0,-2.514770508E-2,1.389111328E-1,-9.867630157E0
3.661816083E0,-2.948867798E-2,1.338217163E-1,-9.876611481E0
3.671792083E0,-3.517684937E-2,1.580712891E-1,-9.915231171E0
3.681767083E0,-5.149291992E-2,1.672023010E-1,-9.905052338E0
3.691742083E0,-5.029541016E-2,1.734892273E-1,-9.880353699E0
3.701717083E0,-5.882766724E-2,1.859133911E-1,-9.882149963E0
3.711692083E0,-5.688171387E-2,1.884580994E-1,-9.893675995E0
3.721667083E0,-5.837860107E-2,1.782792664E-1,-9.878258057E0
3.731643083E0,-5.104385376E-2,1.619631958E-1,-9.882898407E0
3.741618083E0,-4.326004028E-2,1.613644409E-1,-9.883646851E0
3.751593083E0,-4.281097412E-2,1.474433899E-1,-9.868977356E0
