"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.259854958E0,2.448609263E-2,5.724891901E-2,-1.524193704E-2
1.269829958E0,5.115144824E-3,3.826125562E-2,-2.973016798E-2
1.279804958E0,2.725299507E-2,2.257200658E-2,-4.795593917E-2
1.289779958E0,1.210607529E-2,1.910636187E-2,-6.085255802E-2
1.299755958E0,7.609274089E-3,4.806411266E-3,-5.225422740E-2
1.309730958E0,-2.020214435E-4,3.245613992E-2,-4.107259691E-2
1.319705958E0,6.067070961E-3,5.760209084E-2,-4.550303221E-3
1.329680958E0,1.454699546E-2,5.897618651E-2,-5.712144971E-3
1.339656958E0,2.953282446E-2,2.674516439E-2,-4.870730639E-2
1.349631958E0,2.134029061E-2,9.273684025E-4,-7.348254383E-2
1.359606958E0,2.246324837E-2,1.070742130E-2,-5.878264368E-2
1.369581958E0,9.983828366E-3,6.326511919E-2,3.798936009E-3
1.379557958E0,9.268129170E-3,8.065181494E-2,1.535654247E-2
1.389532958E0,2.310322613E-2,3.107561231E-2,-3.226142764E-2
1.399507958E0,1.041681468E-2,-1.148977876E-2,-7.512093365E-2
1.409482958E0,-5.991934240E-3,-5.239105225E-3,-8.744043231E-2
1.419458958E0,6.329606661E-4,1.708497941E-2,-4.237769544E-2
1.429433958E0,1.642629057E-2,6.081104279E-2,-5.992811322E-3
1.439408958E0,1.588191479E-2,7.527296126E-2,1.236627638E-2
1.449383958E0,2.258808643E-2,4.195260286E-2,-2.917058945E-2
1.459359958E0,1.390175521E-2,3.139954805E-4,-7.844449103E-2
1.469334958E0,2.758219332E-2,6.761135459E-3,-5.898144901E-2
1.479309958E0,1.749136090E-2,4.009786606E-2,-2.086403489E-2
1.489284958E0,3.757713139E-3,6.009943664E-2,-7.444090247E-3
1.499259958E0,-7.559865688E-3,4.317233205E-2,-1.628157198E-2
1.509235958E0,6.650623083E-3,5.968837738E-3,-4.704494298E-2
1.519210958E0,6.808789695E-3,4.976565242E-3,-8.187154412E-2
1.529185958E0,1.159005851E-2,2.282694519E-2,-5.265710056E-2
1.539160958E0,1.047674865E-2,4.334131658E-2,-2.182824075E-2
1.549136958E0,1.743171930E-2,5.622097850E-2,1.066005886E-2
1.559111958E0,2.687877327E-2,4.652337134E-2,-1.205169618E-2
1.569086958E0,1.530830294E-2,3.397933960E-2,-4.944347084E-2
1.579061958E0,1.510745108E-2,1.388421357E-2,-5.546844184E-2
1.589037958E0,1.199731708E-2,1.232476115E-2,-4.041595459E-2
1.599012958E0,2.194313854E-2,3.279410899E-2,-3.297069490E-2
1.608987958E0,-3.189071988E-3,3.372615516E-2,-2.829526126E-2
1.618962958E0,9.224275053E-3,3.706783891E-2,-3.617789268E-2
1.628938958E0,8.516469598E-3,3.030319512E-2,-3.291339219E-2
1.638913958E0,1.821436912E-2,2.413321316E-2,-3.444594741E-2
1.648888958E0,1.936480880E-2,1.848948061E-2,-4.248294532E-2
1.658863958E0,2.368648589E-2,3.375188291E-2,-4.144798815E-2
1.668839958E0,1.985158950E-2,5.126195490E-2,-2.649081051E-2
1.678814958E0,2.619757265E-2,5.336578310E-2,-8.370289207E-3
1.688789958E0,1.411225498E-2,4.023235202E-2,-3.497278154E-2
1.698764958E0,1.283697724E-2,1.249257624E-2,-5.716881216E-2
1.708740958E0,1.344947308E-2,1.308139086E-2,-5.643849492E-2
1.718715750E0,1.122256100E-2,4.541181564E-2,-1.588279188E-2
1.728690750E0,1.900169671E-2,4.139653265E-2,-1.120735824E-2
1.738665750E0,4.597665953E-3,2.487931788E-2,-4.268759787E-2
1.748641750E0,1.358162016E-2,1.926540613E-2,-5.683844447E-2
1.758616750E0,1.519896001E-2,4.055102527E-2,-3.106859565E-2
1.768591750E0,2.034129381E-2,4.771503389E-2,-1.372633874E-2
1.778566750E0,1.023058087E-2,3.821623206E-2,-3.714326799E-2
1.788542750E0,2.482318461E-2,2.902557850E-2,-4.438329041E-2
1.798517750E0,1.620117277E-2,3.037336171E-2,-4.199528754E-2
1.808492750E0,3.200093418E-2,3.592880130E-2,-3.988151908E-2
1.818467750E0,1.290158898E-2,3.433251143E-2,-3.025583267E-2
1.828443750E0,7.456369400E-3,3.089434862E-2,-3.863372326E-2
1.838418750E0,6.424920559E-3,3.024238408E-2,-3.314318776E-2
1.848393750E0,2.235010475E-2,3.075518489E-2,-2.858586788E-2
1.858368750E0,6.335165799E-3,3.784961164E-2,-3.735610664E-2
1.868344750E0,1.377867132E-2,2.977928460E-2,-3.779113948E-2
1.878319750E0,1.680372834E-2,3.740522325E-2,-2.552426577E-2
1.888294750E0,2.051729500E-2,4.187775850E-2,-2.014658153E-2
1.898269750E0,1.023467392E-2,3.344139576E-2,-2.932729483E-2
1.908245750E0,1.051563263E-2,2.609612346E-2,-4.086560547E-2
1.918220750E0,8.877243375E-3,2.814323366E-2,-4.795126140E-2
1.928195750E0,1.616024226E-2,4.076737225E-2,-3.802619755E-2
1.938170750E0,1.415377021E-2,5.515561581E-2,-1.779892445E-2
1.948146750E0,2.847594023E-4,4.812141538E-2,-1.180318952E-2
1.958121750E0,2.073539615E-2,3.237310946E-2,-3.443132937E-2
1.968096750E0,1.813572407E-2,9.740876555E-3,-5.811255276E-2
1.978071750E0,5.616250634E-3,1.871225953E-2,-4.734548986E-2
1.988046750E0,7.252593935E-3,4.616318285E-2,-2.229484856E-2
1.998022750E0,1.316997617E-2,5.299565434E-2,-1.096703768E-2
2.007997750E0,1.385497863E-2,3.467164993E-2,-3.496810377E-2
2.017972750E0,9.675095379E-3,1.099393487E-2,-5.834644139E-2
2.027947750E0,7.233590484E-3,1.317845464E-2,-6.934446931E-2
2.037923750E0,1.071619213E-2,2.897880077E-2,-4.247768283E-2
2.047898750E0,1.855614002E-2,5.038019478E-2,-1.673648536E-2
2.057873750E0,6.379019345E-3,5.342483997E-2,-2.401802301E-2
2.067848750E0,2.456619948E-2,3.921435177E-2,-3.568380296E-2
2.077824750E0,2.236676931E-2,2.205394328E-2,-5.883643806E-2
2.087799750E0,2.133327395E-2,2.323098779E-2,-4.643215477E-2
2.097774750E0,1.410319293E-2,4.051418781E-2,-2.406480074E-2
2.107749750E0,6.521399046E-3,4.470196366E-2,-1.792405486E-2
2.117725750E0,8.478454131E-4,2.443785310E-2,-3.024238408E-2
2.127700750E0,8.643061246E-3,9.599958658E-3,-4.836699843E-2
2.137675750E0,-3.068911706E-3,1.042500079E-2,-6.176706254E-2
2.147650750E0,1.090944260E-2,3.428865731E-2,-5.482758701E-2
2.157626750E0,1.138365179E-2,4.379915357E-2,-1.867776096E-2
2.167601750E0,2.781959027E-2,4.671749890E-2,-1.964722931E-2
2.177576750E0,1.020836145E-2,3.438864470E-2,-3.691054881E-2
2.187551750E0,2.948107660E-2,2.833560705E-2,-5.853472173E-2
2.197527750E0,2.766230017E-2,2.988453448E-2,-4.561471403E-2
2.207502750E0,1.785915077E-2,3.786481440E-2,-3.254267871E-2
2.217477750E0,-2.371045947E-4,3.996279538E-2,-2.011559129E-2
2.227452750E0,7.933794558E-3,3.525695622E-2,-3.095399022E-2
2.237428750E0,3.893368257E-3,3.358465254E-2,-4.610003293E-2
2.247403750E0,6.017955492E-3,2.221708059E-2,-3.591242909E-2
2.257378750E0,-3.875827181E-3,1.094774187E-2,-5.930772364E-2
2.267353750E0,1.978463888E-2,3.426936150E-2,-4.707300961E-2
2.277328750E0,2.400837511E-2,6.299088478E-2,-3.383198977E-3
2.287304750E0,2.061348170E-2,6.798733056E-2,-1.095066547E-2
2.297279750E0,2.624522746E-2,3.330574036E-2,-2.990499973E-2
2.307254750E0,1.382866502E-2,1.223237514E-3,-6.183956802E-2
2.317229750E0,1.393625493E-2,1.111731112E-2,-5.195309579E-2
2.327205750E0,-5.446097230E-3,4.178595722E-2,-1.649499536E-2
2.337180750E0,4.551180303E-3,4.750979662E-2,-6.120865345E-3
2.347155750E0,-1.476363480E-2,3.371446073E-2,-4.131584108E-2
2.357130750E0,9.016406536E-4,1.747966647E-2,-4.662686706E-2
2.367106750E0,4.101237059E-3,2.281057298E-2,-5.447967768E-2
2.377081750E0,1.297526504E-2,3.459914446E-2,-4.419033229E-2
2.387056750E0,1.280949533E-2,3.834370136E-2,-3.040844500E-2
2.397031750E0,2.991143167E-2,3.095457494E-2,-2.028691471E-2
2.407007750E0,4.019960476E-3,3.871733844E-2,-2.255329549E-2
2.416982750E0,1.603745073E-2,3.006696761E-2,-3.554230034E-2
2.426957750E0,1.646254331E-2,2.043367982E-2,-4.921250582E-2
2.436932750E0,1.670023263E-2,3.553996146E-2,-4.383716047E-2
2.446908750E0,-4.499432730E-3,4.210755408E-2,-1.751182616E-2
2.456883750E0,1.297994167E-2,3.183575034E-2,-1.775214672E-2
2.466858750E0,1.391228020E-2,2.250125527E-2,-5.059010983E-2
2.476833750E0,8.006592393E-3,2.016178429E-2,-4.949141800E-2
2.486809750E0,1.430345779E-2,3.165916443E-2,-3.426059067E-2
2.496784750E0,1.997701228E-2,3.700936675E-2,-2.292400897E-2
2.506759750E0,2.362275124E-2,3.122062325E-2,-2.676562965E-2
2.516734750E0,1.974136949E-2,3.414364636E-2,-3.087271392E-2
2.526710750E0,1.280978769E-2,3.580308616E-2,-3.924358785E-2
2.536685750E0,1.622309983E-2,3.593757212E-2,-3.117443025E-2
2.546660750E0,1.491683185E-2,2.419519365E-2,-3.512948692E-2
2.556635750E0,3.342268181E-3,1.205695868E-2,-6.148990452E-2
2.566610750E0,1.535011053E-2,1.822167814E-2,-4.170175731E-2
2.576586750E0,3.243450522E-3,3.672577679E-2,-2.978688598E-2
2.586561750E0,1.178798676E-2,5.320089161E-2,-2.124468863E-2
2.596536750E0,1.720455498E-2,4.173684061E-2,-3.090838194E-2
2.606511750E0,2.445188642E-2,2.437002540E-2,-4.587374568E-2
2.616487750E0,2.134116769E-2,2.408058822E-2,-5.574209154E-2
2.626462750E0,1.464376688E-2,3.787767828E-2,-3.581361115E-2
2.636437750E0,2.697320580E-2,4.970191777E-2,-1.186575472E-2
2.646412750E0,1.546179235E-2,4.557144463E-2,-7.244700193E-4
2.656388750E0,2.092718482E-3,2.754506350E-2,-5.182855010E-2
2.666363750E0,-6.305052638E-3,3.490203023E-3,-6.106890500E-2
2.676338750E0,1.112695903E-2,1.767847180E-2,-3.326831818E-2
2.686313750E0,1.989807772E-3,3.926931560E-2,-2.829876959E-2
2.696289750E0,2.394580990E-2,4.391083539E-2,-2.724217772E-2
2.706264750E0,1.337550295E-3,2.361982763E-2,-4.064341128E-2
2.716239750E0,1.383334279E-2,2.588270009E-2,-4.272092700E-2
2.726214583E0,1.842808485E-2,3.421381295E-2,-3.603814423E-2
2.736190583E0,2.635924816E-2,3.896409094E-2,-3.338643193E-2
2.746165583E0,1.207625449E-2,3.989613712E-2,-3.604516089E-2
2.756140583E0,1.791762292E-2,3.388344526E-2,-2.050443113E-2
2.766115583E0,-1.765861982E-4,3.000089407E-2,-2.588270009E-2
2.776091583E0,1.527000253E-2,3.130014539E-2,-3.236960113E-2
2.786066583E0,1.358278846E-2,2.648671746E-2,-3.179540455E-2
2.796041583E0,9.226321578E-3,2.321461558E-2,-3.701229036E-2
2.806016583E0,1.111789584E-2,2.711120009E-2,-4.988142729E-2
2.815992583E0,3.780225205E-3,2.032726049E-2,-3.615859687E-2
2.825967583E0,1.262413974E-2,3.125161350E-2,-4.065393627E-2
2.835942583E0,2.015798360E-2,4.156434774E-2,-3.528092980E-2
2.845917583E0,2.582890570E-2,4.167076707E-2,-3.188428223E-2
2.855892583E0,1.599125773E-2,3.591009021E-2,-3.645095766E-2
2.865868583E0,2.665131658E-2,3.303501427E-2,-3.408751309E-2
2.875843583E0,9.497631813E-3,2.708137929E-2,-4.498029113E-2
2.885818583E0,1.432246238E-2,3.090545833E-2,-3.726021230E-2
2.895793583E0,-2.678024769E-3,2.420279503E-2,-3.244269133E-2
2.905769583E0,-5.993688976E-3,2.217848897E-2,-3.671583652E-2
2.915744583E0,4.264082871E-3,1.939404488E-2,-5.956266224E-2
2.925719583E0,1.917243540E-2,2.602595687E-2,-6.252369225E-2
2.935694583E0,2.236969292E-2,1.703586280E-2,-6.419482648E-2
2.945670583E0,4.078666806E-2,1.585414052E-2,-6.509120464E-2
2.955645583E0,8.480275333E-2,6.299790144E-3,-9.218778670E-2
2.965620583E0,3.819521132E-1,-2.210247517E-2,-1.767806250E-1
2.975595583E0,2.219952140E0,-1.460236859E-1,-1.082717228E0
2.985571583E0,5.438606375E0,-1.648164616E0,1.454717672E0
2.995546583E0,-1.136301989E0,3.043142456E-1,2.179765397E0
3.005521583E0,-5.822387205E0,2.558041658E0,2.702495951E0
3.015496583E0,-4.542230262E0,7.617746705E-1,2.600437480E0
3.025472583E0,-1.503336394E0,-1.369516139E0,-1.273719451E0
3.035447583E0,-5.537564653E-1,-7.229181683E-1,-9.147390014E-1
3.045422583E0,1.353301810E0,2.462110484E-1,-4.986511356E-1
3.055397583E0,3.383415908E0,6.708206463E-1,3.646130723E-1
3.065373583E0,1.356769794E0,3.430578965E-1,-2.020505369E-2
3.075348583E0,-5.946887290E-1,-2.414502454E-1,-2.120323187E-1
3.085323583E0,-1.172790369E0,-4.975980520E-2,1.157052881E-1
3.095298583E0,6.168455833E-1,3.095644605E-1,-2.251178026E-3
3.105274583E0,1.239610303E0,9.176035523E-3,-1.324300790E-1
3.115249583E0,-4.594323984E-1,-7.557175398E-2,-1.336597484E-1
3.125224583E0,2.358649850E-2,-1.212127805E-1,-1.573362941E-1
3.135199583E0,-7.372286439E-2,-2.015014833E-1,-2.740999281E-1
3.145174583E0,-1.731737700E-1,-1.514849854E-1,-2.226216263E-1
3.155150583E0,2.369116366E-2,5.102104962E-2,-3.527215898E-2
3.165125583E0,1.772875786E-3,-3.777301311E-2,-7.243881583E-2
3.175100583E0,4.725368857E-2,-1.599114078E-1,-2.452445036E-1
3.185075583E0,-8.387830282E-3,-5.935859442E-2,-1.846685189E-1
3.195051583E0,9.882232994E-2,2.312410069E-1,1.532490903E-1
3.205026583E0,2.023961073E-1,2.755634862E-1,2.150471431E-1
3.215001583E0,1.231604880E-1,4.825824022E-2,-3.502949953E-2
3.224976583E0,6.183167428E-2,-7.483909786E-2,-1.643289793E-1
3.234952583E0,3.086452497E-3,2.610314012E-2,-5.014747560E-2
3.244927583E0,-2.786987633E-2,8.225687563E-2,3.635389388E-2
3.254902583E0,-5.384759367E-2,-1.692885876E-2,-7.798022211E-2
3.264877583E0,7.621904075E-2,-7.885379612E-2,-2.260387391E-1
3.274853583E0,3.399220347E-1,-1.468054587E-1,-2.914275670E-1
3.284828583E0,1.055416578E-1,-1.163309401E-1,-2.324133736E-1
3.294803583E0,-8.298017621E-2,3.065227389E-2,-4.237944961E-2
3.304778583E0,-7.870966226E-2,2.359480155E-1,2.132023466E-1
3.314754583E0,-1.066579004E-1,2.551847702E-1,2.598999649E-1
3.324729583E0,-1.304060744E-1,1.233347350E-1,1.269810587E-1
3.334704583E0,-7.809131920E-2,1.012386918E-2,-3.909214497E-2
3.344679583E0,3.356156518E-2,3.710818470E-2,-4.057441413E-2
3.354654583E0,5.011062901E-2,1.042365593E-1,4.079310000E-2
3.364630583E0,-7.119073679E-2,4.514635205E-2,8.689547181E-3
3.374605583E0,-1.886776623E-1,-3.265436053E-2,-5.815757632E-2
3.384580583E0,-2.381126547E-1,8.615872264E-3,-2.391160369E-2
3.394555583E0,-1.729208779E-1,1.134131795E-1,1.060679072E-1
3.404531583E0,-1.143940499E-1,1.058901519E-1,7.557701647E-2
3.414506583E0,-7.670377493E-2,5.946325958E-2,1.414382994E-2
3.424481583E0,4.051974267E-2,4.081181109E-2,-3.029968679E-2
3.434456583E0,1.257250768E-1,4.352959692E-2,-5.143269360E-2
3.444432583E0,1.657887366E-1,6.285230577E-2,-4.309222519E-2
3.454407583E0,1.013942277E-1,3.131242454E-2,-4.908328235E-2
3.464382583E0,4.470401019E-2,-4.580708742E-3,-8.817659676E-2
3.474357583E0,1.640468511E-1,2.613296092E-2,-8.791814983E-2
3.484333583E0,1.574757501E-1,-2.754155517E-2,-1.273067486E-1
3.494308583E0,-8.484368384E-2,-9.611360729E-2,-1.572263664E-1
3.504283583E0,-1.138599068E-2,-3.018157303E-2,-9.278888047E-2
3.514258583E0,2.620429695E-2,3.981661499E-2,-1.574947536E-2
3.524234583E0,-2.081813425E-2,5.361370504E-2,-8.222939372E-3
3.534209583E0,-6.469944119E-4,2.699659467E-2,-3.542126298E-2
3.544184583E0,6.123584300E-2,1.687506437E-3,-7.449411213E-2
3.554159583E0,2.423934013E-2,2.057869077E-2,-5.141632140E-2
3.564134583E0,2.221561879E-2,7.426139295E-2,1.229961812E-2
3.574110583E0,8.788482070E-2,8.745505035E-2,1.608627498E-2
3.584085583E0,2.555847198E-2,4.943060696E-2,-1.621725261E-2
3.594060583E0,-1.392543644E-2,1.235224307E-2,-5.566549301E-2
3.604035583E0,4.439790845E-3,2.018809676E-2,-3.882317305E-2
3.614011583E0,-4.790331423E-3,1.923383117E-2,-4.034871161E-2
3.623986583E0,-2.596280694E-2,6.429013610E-3,-6.600746334E-2
3.633961583E0,-1.503231436E-2,-3.053006709E-2,-1.007212132E-1
3.643936583E0,1.095417380E-2,-3.801333368E-2,-9.670066774E-2
3.653912583E0,3.978679419E-2,2.131602466E-2,-6.360308826E-2
3.663887583E0,5.023109078E-2,7.466660500E-2,-3.993648291E-3
3.673862583E0,6.038536549E-2,6.805515826E-2,-5.831428170E-3
3.683837583E0,3.328235149E-2,3.583758473E-2,-4.240751624E-2
3.693813583E0,1.816466779E-2,1.901046753E-2,-3.995110095E-2
3.703788583E0,-1.600382924E-3,3.971662760E-2,-1.536589801E-2
3.713763583E0,2.276905775E-3,3.931083083E-2,-7.993143797E-3
3.723738500E0,-8.703580499E-3,2.138209820E-2,-3.460206807E-2
3.733714500E0,-1.086266488E-2,2.488925815E-2,-2.764797449E-2
3.743689500E0,1.570942193E-2,2.004483998E-2,-5.704485118E-2
3.753664500E0,1.438970536E-2,2.352393329E-2,-5.926796257E-2
3.763639500E0,1.116496593E-2,3.351624012E-2,-1.605353057E-2
3.773615500E0,1.503406852E-2,5.136428118E-2,-2.634696901E-2
3.783590500E0,-1.584595442E-3,2.932671010E-2,-4.733613431E-2
3.793565500E0,2.101752430E-2,1.002095819E-2,-5.692907631E-2
3.803540500E0,1.607458055E-2,3.386882722E-2,-3.893251598E-2
3.813515500E0,1.679934293E-2,4.017621875E-2,-2.275911748E-2
