"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.912658750E-1,-5.047832616E-3,-5.201809108E-5,1.672208193E-3
7.012408750E-1,-4.778477596E-4,2.178646624E-3,4.988193978E-4
7.112158750E-1,1.638726797E-3,-1.553801820E-3,3.762056585E-4
7.211919583E-1,1.721284818E-3,8.731372654E-4,1.216965495E-3
7.311669583E-1,2.436224837E-3,-3.817342222E-4,3.536473960E-4
7.411419583E-1,-1.975301653E-3,-1.755392179E-3,-1.778479200E-3
7.511169583E-1,-3.609090345E-3,7.325205952E-4,5.458751693E-4
7.610919583E-1,-2.503079595E-3,9.365174919E-4,-3.803723957E-4
7.710679583E-1,1.131739002E-3,-7.501523942E-4,-1.909878338E-3
7.810429583E-1,3.116060514E-3,-1.002620906E-3,1.072063111E-3
7.910179583E-1,1.080244547E-3,2.512142062E-3,-1.997255953E-3
8.009939583E-1,-2.218879294E-3,-1.542521641E-3,-2.523530275E-4
8.109689583E-1,-1.578091295E-3,3.002639860E-4,-5.959982518E-4
8.209439583E-1,-9.791463381E-4,-5.420111120E-5,-9.778956883E-4
8.309189583E-1,5.516321980E-4,-1.938033849E-3,8.639662992E-4
8.408939583E-1,1.971896039E-3,1.674544066E-3,-8.638922591E-4
8.508699583E-1,-1.143855043E-3,-1.178508624E-3,-7.190403994E-4
8.608449583E-1,-9.369274485E-4,-1.526586711E-4,6.101431791E-4
8.708199583E-1,-1.278471434E-3,6.819590926E-4,-9.347193409E-4
8.807949583E-1,-1.088588033E-3,1.165589318E-3,1.055993605E-3
8.907709583E-1,4.770962987E-4,2.729654312E-3,-5.282782950E-4
9.007459583E-1,1.415594365E-3,-4.608128220E-4,-1.282715239E-4
9.107209583E-1,-1.056556357E-5,-1.412279904E-3,4.556016065E-4
9.206959583E-1,5.146097392E-4,5.225054920E-4,5.639921874E-4
9.306719583E-1,-9.573909920E-4,2.035113052E-3,-7.720505819E-4
9.406469583E-1,1.891658758E-3,-3.172568977E-4,-6.093315315E-4
9.506219583E-1,1.586181461E-4,1.204458997E-3,1.404592884E-3
9.605969583E-1,2.334686927E-3,-1.807309687E-3,-1.836740645E-3
9.705729583E-1,-8.318528999E-4,6.600487977E-4,3.342742566E-4
9.805479583E-1,-4.329113872E-4,7.287580520E-4,7.417378947E-4
9.905229583E-1,-4.305014736E-4,3.341864794E-4,-1.217080979E-3
1.000497958E0,-5.647247890E-4,1.567764208E-3,-5.323824007E-4
1.010473958E0,1.683977200E-3,-1.389652491E-3,3.708058503E-4
1.020448958E0,1.014192123E-3,-1.812029630E-3,-8.356063627E-4
1.030423958E0,4.025275121E-4,-1.612637192E-3,-2.427932341E-4
1.040398958E0,-2.833213191E-3,6.814096123E-4,-4.293194972E-3
1.050374958E0,-2.953994554E-3,-1.241210848E-4,-2.816570457E-3
1.060349958E0,-5.403716932E-4,2.409983426E-4,-5.939998664E-5
1.070324958E0,-1.999028027E-3,9.533949196E-5,7.883417420E-4
1.080299958E0,3.524101805E-3,1.854090020E-3,3.747527953E-4
1.090275958E0,1.228174660E-4,-2.540316433E-3,-2.223569667E-3
1.100250958E0,1.310054678E-3,9.281840175E-4,5.764779635E-4
1.110225958E0,9.321823018E-5,1.201864332E-3,-1.227113651E-3
1.120200958E0,-3.406175412E-3,-2.468954772E-4,-2.176797250E-3
1.130175958E0,-3.705165000E-4,1.055020839E-4,2.407531720E-4
1.140151958E0,2.614087891E-3,-3.664102405E-4,-9.126616642E-4
1.150126958E0,2.844565082E-3,5.084946752E-4,-1.038101036E-3
1.160101958E0,-2.028487157E-3,2.227388322E-4,-9.800540283E-5
1.170076958E0,5.562229198E-4,-1.116104424E-3,1.978401793E-3
1.180052958E0,-1.801739912E-3,1.062093303E-3,5.424253177E-4
1.190027958E0,1.714739716E-3,1.133237034E-3,-1.411192119E-3
1.200002958E0,-1.039501512E-3,-3.591980785E-4,-2.346078400E-4
1.209977958E0,5.727818352E-4,9.866710752E-4,-7.697257679E-4
1.219953958E0,5.261764745E-4,-8.359961212E-4,-1.044830540E-3
1.229928958E0,-3.775200574E-3,-4.768371582E-4,-1.795813208E-3
1.239903958E0,-1.182080712E-3,-5.034692585E-4,1.540861093E-3
1.249878958E0,-2.970191650E-3,-7.830522954E-4,-3.671394661E-4
1.259854958E0,2.710863482E-3,2.947300673E-4,3.066402860E-4
1.269829958E0,2.990700770E-3,-2.812842838E-3,-4.547811113E-5
1.279804958E0,3.529724665E-3,-1.068206504E-3,-1.102486858E-3
1.289779958E0,-1.968902652E-4,-7.231365889E-4,-1.018662006E-3
1.299755958E0,-3.204058157E-5,1.431627199E-3,1.676190645E-3
1.309730958E0,-2.143607009E-3,1.539234072E-4,-9.456493426E-4
1.319705958E0,3.625598736E-3,-7.750466466E-5,1.081635710E-4
1.329680958E0,6.016585045E-3,-4.260223359E-4,1.700112829E-3
1.339656958E0,2.992832102E-3,-1.445481554E-3,-9.417429101E-4
1.349631958E0,-4.903159570E-3,2.063671127E-3,-2.763739321E-4
1.359606958E0,-6.743137725E-3,-2.835745923E-3,-2.525413642E-3
1.369581958E0,-5.941919517E-5,-2.918337472E-3,1.043197699E-3
1.379557958E0,4.195513204E-3,-3.105700016E-4,-3.203407396E-4
1.389532958E0,2.687550150E-3,-3.122072667E-4,-2.805939876E-4
1.399507958E0,8.917806554E-4,6.225630641E-4,-2.928446047E-4
1.409482958E0,-3.699693829E-3,1.466941088E-3,5.113885272E-4
1.419458958E0,-4.837928806E-3,8.529238403E-5,2.723942744E-3
1.429433958E0,6.122300401E-4,1.594763249E-3,-2.091058064E-3
1.439408958E0,4.132662900E-3,1.293294132E-3,1.492757816E-3
1.449383958E0,4.978280514E-3,-2.108613029E-3,2.450832399E-3
1.459359958E0,-7.789408555E-4,1.289751381E-4,-2.972835209E-4
1.469334958E0,-4.615263548E-3,-8.563753217E-4,-4.852933343E-4
1.479309958E0,-2.507105470E-3,2.366581932E-3,-1.098885667E-3
1.489284958E0,1.971459715E-3,1.596324146E-4,-1.379451714E-4
1.499259958E0,1.390890684E-3,1.833345741E-4,-1.466596266E-3
1.509235958E0,1.869792468E-4,-1.813340932E-4,1.332223066E-3
1.519210958E0,-3.461817745E-3,-1.722771674E-3,-3.359809052E-4
1.529185958E0,-3.897485556E-3,-8.529517800E-4,2.371973358E-3
1.539160958E0,-5.010154564E-3,-1.280922443E-3,-2.643823856E-3
1.549136958E0,2.898828592E-3,4.800353199E-4,2.117812634E-3
1.559111958E0,1.857532538E-3,-1.318663359E-3,1.288237749E-3
1.569086958E0,1.984299161E-3,-1.293879002E-3,1.523629762E-4
1.579061958E0,4.114360781E-4,-1.701341942E-3,5.752728321E-4
1.589037958E0,-3.480245941E-4,-6.981063634E-4,-3.066696227E-4
1.599012958E0,-2.101449762E-3,-1.311965287E-3,-1.540705562E-4
1.608987958E0,1.746405847E-3,-5.332585424E-4,2.328983974E-3
1.618962958E0,1.713648904E-3,1.506414264E-4,-5.405719858E-4
1.628938958E0,-1.655647648E-4,-1.026205719E-4,2.018927829E-3
1.638913958E0,1.062418800E-3,1.813257113E-3,-2.082737628E-4
1.648888958E0,-1.094950130E-4,2.073509619E-3,3.184068482E-4
1.658863958E0,-2.907412127E-3,8.431300521E-4,-1.478427788E-3
1.668839958E0,-2.538104542E-3,-1.648386940E-3,-2.000672277E-3
1.678814958E0,2.875303151E-3,-9.804666042E-4,-6.629661657E-4
1.688789958E0,5.670207902E-4,-1.337300986E-3,7.534981705E-4
1.698764958E0,-2.511859871E-3,-1.021269709E-4,-6.915233098E-5
1.708740958E0,-3.753876779E-3,2.009015530E-3,7.287238259E-4
1.718715750E0,3.910670639E-4,-1.736987382E-3,-1.583965262E-3
1.728690750E0,4.445567261E-3,-3.061220050E-4,-2.014027676E-3
1.738665750E0,8.588219644E-4,-5.628522485E-4,2.259570174E-4
1.748641750E0,-1.112166792E-3,9.858794510E-4,1.902959659E-3
1.758616750E0,-2.234955318E-3,2.847239375E-5,4.406180233E-4
1.768591750E0,-1.139269443E-5,2.406200394E-3,-1.229313202E-3
1.778566750E0,3.992936108E-3,1.329258084E-4,7.749977522E-5
1.788542750E0,-9.356720839E-4,-9.424500167E-4,-1.859148266E-3
1.798517750E0,-6.616328028E-4,-8.746981621E-6,-4.681791179E-4
1.808492750E0,7.929381100E-4,-1.590941101E-4,1.213924494E-3
1.818467750E0,-9.208060801E-4,1.682080328E-4,-1.199964434E-3
1.828443750E0,1.340733375E-3,-3.570932895E-4,9.492400568E-4
1.838418750E0,2.376969438E-3,-7.754750550E-4,1.630750485E-4
1.848393750E0,1.537919510E-3,-5.197711289E-5,-4.548369907E-5
1.858368750E0,4.598718951E-4,7.586888969E-4,-1.657228684E-3
1.868344750E0,6.888138596E-4,-1.384949312E-3,1.307627885E-3
1.878319750E0,-1.214547316E-3,1.910978928E-3,-6.037228741E-4
1.888294750E0,2.862892579E-3,-2.612788230E-4,-1.358938403E-3
1.898269750E0,2.431410248E-4,-2.301204950E-4,2.003035974E-3
1.908245750E0,7.237938116E-4,4.303939641E-4,4.153912887E-4
1.918220750E0,-1.426975126E-3,-9.089093655E-4,-2.177728340E-3
1.928195750E0,-1.114507555E-3,7.834397256E-4,5.100185517E-4
1.938170750E0,3.065856406E-3,7.557123899E-5,4.615490325E-4
1.948146750E0,2.055638004E-3,2.194661647E-4,4.577585496E-4
1.958121750E0,1.422604546E-3,8.469074965E-4,1.473488170E-3
1.968096750E0,1.308380277E-3,1.134159043E-3,7.947906852E-6
1.978071750E0,6.548309466E-5,-1.103356481E-4,1.925956574E-3
1.988046750E0,2.890004544E-4,1.490920782E-3,1.441633794E-3
1.998022750E0,1.885831822E-3,1.185722649E-3,-2.646534704E-4
2.007997750E0,2.031480893E-3,-3.031569533E-3,-1.423017355E-3
2.017972750E0,-8.045192226E-4,-7.516369224E-4,-1.107166288E-3
2.027947750E0,-5.043907557E-3,1.125378534E-3,-5.432784092E-4
2.037923750E0,-4.921402317E-3,2.068936825E-3,5.779694766E-5
2.047898750E0,1.553499838E-3,-3.247968853E-4,-5.918228999E-5
2.057873750E0,8.925033035E-4,4.057083279E-4,9.946306236E-4
2.067848750E0,4.378000158E-4,3.731157631E-4,2.293702215E-3
2.077824750E0,-1.903917640E-3,-1.790169626E-3,4.289569333E-4
2.087799750E0,-1.980605070E-3,1.417677850E-3,2.016786020E-3
2.097774750E0,-1.390292309E-4,1.031421125E-4,1.831995323E-4
2.107749750E0,1.106072217E-3,2.877570689E-3,1.525799278E-3
2.117725750E0,4.718916491E-3,1.220552251E-3,1.008347142E-3
2.127700750E0,-8.108149632E-4,-3.887284547E-4,1.625902951E-5
2.137675750E0,-1.398308319E-3,-3.125630319E-4,3.246532287E-4
2.147650750E0,-4.342787433E-3,-1.559888944E-3,-2.514085267E-3
2.157626750E0,6.285355776E-4,-1.454425976E-3,-2.839789726E-3
2.167601750E0,1.248990651E-3,-3.270318732E-3,-5.309893750E-4
2.177576750E0,1.536878292E-3,5.611702800E-4,-2.015563659E-4
2.187551750E0,-2.221186878E-3,-1.206476241E-3,7.659578696E-4
2.197527750E0,-1.150596072E-3,4.761088639E-4,-6.652250886E-4
2.207502750E0,7.062048535E-4,-2.089878544E-3,-1.484347740E-3
2.217477750E0,3.056654241E-4,2.170912921E-3,-1.159441890E-3
2.227452750E0,2.162247896E-3,3.172270954E-5,8.900666144E-4
2.237428750E0,-8.668313967E-4,-1.554988325E-3,3.502438776E-4
2.247403750E0,-1.194647048E-4,-1.737797633E-3,1.400734764E-4
2.257378750E0,-1.337594585E-3,5.868766457E-4,1.664733165E-3
2.267353750E0,-1.403638627E-3,3.810152411E-4,-9.042827878E-4
2.277328750E0,9.647105471E-4,-4.211273044E-4,-2.343188738E-3
2.287304750E0,3.937796690E-3,7.563028485E-4,-2.405315405E-3
2.297279750E0,5.939315306E-4,-1.074088737E-3,-1.379465451E-3
2.307254750E0,-2.330097370E-3,8.519161493E-4,3.385958262E-4
2.317229750E0,-1.774828415E-3,1.127021387E-3,1.694943756E-3
2.327205750E0,3.305985127E-3,7.920786738E-4,-1.174936304E-3
2.337180750E0,2.845524577E-3,-1.645274460E-4,-1.283138990E-4
2.347155750E0,4.466210958E-4,9.240135550E-4,1.561274054E-3
2.357130750E0,-2.033314668E-3,-1.082144678E-3,-1.517340308E-3
2.367106750E0,-2.850262448E-3,2.183139324E-3,4.352277610E-4
2.377081750E0,3.287258558E-3,-9.774994105E-4,-9.698558133E-4
2.387056750E0,-2.146294108E-3,3.252029419E-4,-1.465094276E-3
2.397031750E0,-7.867504028E-4,-3.800019622E-4,-2.540744841E-3
2.407007750E0,4.719849094E-4,-2.884510905E-3,-3.604700323E-4
2.416982750E0,3.274429357E-3,1.820761710E-3,3.700351808E-4
2.426957750E0,-8.409571601E-4,-2.942397259E-3,-8.709770627E-4
2.436932750E0,-1.888378407E-3,-8.723214269E-4,1.323201461E-3
2.446908750E0,2.817506902E-5,5.155783147E-4,-5.439808592E-5
2.456883750E0,-1.736925915E-4,-5.416963249E-4,-4.514753819E-4
2.466858750E0,-2.160185715E-3,-4.110224545E-4,-2.084427048E-3
2.476833750E0,-1.749792602E-3,-1.715173945E-3,7.768732030E-4
2.486809750E0,-1.635239692E-3,-1.595189795E-3,-9.406120516E-4
2.496784750E0,1.429792261E-3,-1.527545974E-3,3.707285505E-4
2.506759750E0,1.751363743E-3,-2.354402095E-4,1.244881423E-3
2.516734750E0,-1.370393555E-3,7.139761001E-4,-1.692445949E-5
2.526710750E0,-9.018112905E-7,1.232922077E-3,-8.339474443E-4
2.536685750E0,-5.415235064E-4,3.339722753E-6,-9.868128691E-4
2.546660750E0,1.510731643E-3,8.553341031E-4,1.984490082E-4
2.556635750E0,3.915105481E-6,-5.617346615E-4,-7.847899105E-4
2.566610750E0,-7.203154964E-4,-2.705574036E-3,1.446307520E-3
2.576586750E0,4.634595243E-4,-1.621669158E-3,-1.315923175E-3
2.586561750E0,2.949560294E-4,-9.088572115E-4,-1.168680377E-3
2.596536750E0,1.649439801E-3,-1.484099776E-3,-2.197960857E-4
2.606511750E0,1.949527184E-3,-1.409037039E-3,7.350090891E-4
2.616487750E0,-1.289675478E-3,-1.509599388E-4,-1.576824579E-4
2.626462750E0,-9.986938676E-4,1.380944625E-3,9.952476248E-4
2.636437750E0,1.015987480E-3,-3.213472664E-4,3.864490427E-4
2.646412750E0,1.507102745E-3,3.546029329E-4,-3.455764148E-3
2.656388750E0,-2.399309597E-4,-6.281044334E-4,1.698517823E-3
2.666363750E0,-5.116061657E-4,1.584406942E-3,7.310975343E-4
2.676338750E0,-2.973432187E-3,-2.807677723E-3,-1.126457006E-3
2.686313750E0,8.327805554E-4,-1.469902694E-3,1.947255107E-3
2.696289750E0,3.050128464E-3,-2.981126308E-4,1.283328980E-3
2.706264750E0,1.691415207E-3,1.529116184E-3,-3.649182618E-4
2.716239750E0,8.112404612E-4,2.083053812E-3,-1.129511744E-3
2.726214583E0,-1.339182490E-3,1.470316201E-4,1.004184131E-3
2.736190583E0,1.953309402E-4,-1.097997651E-3,3.690202720E-4
2.746165583E0,-1.700142166E-4,-1.223295927E-3,1.289094798E-4
2.756140583E0,-5.705536460E-4,-3.306046128E-4,1.351300278E-3
2.766115583E0,-1.680501620E-3,9.596571326E-4,1.129244687E-3
2.776091583E0,-2.404082566E-3,-4.283823073E-4,-4.007413518E-4
2.786066583E0,1.879920368E-3,-1.632634550E-3,-5.227134097E-4
2.796041583E0,1.249283785E-3,5.253255367E-4,2.120526042E-4
2.806016583E0,8.756137686E-5,1.590278000E-3,-1.164781861E-4
2.815992583E0,-2.517253160E-4,-7.383897901E-4,-5.154197570E-4
2.825967583E0,-9.907628410E-4,-7.126778364E-4,1.024662051E-4
2.835942583E0,-5.279054167E-4,-1.523494720E-4,7.187216543E-4
2.845917583E0,-6.543754716E-4,-8.782334626E-4,-1.160342479E-3
2.855892583E0,-3.993979655E-3,-1.467324793E-3,-7.558080833E-4
2.865868583E0,1.428539865E-3,-5.379971117E-4,-1.006266102E-4
2.875843583E0,-1.020769356E-3,-1.182748005E-3,-4.942419473E-4
2.885818583E0,-1.064692507E-3,-6.770528853E-5,4.824057687E-4
2.895793583E0,1.202354906E-5,-2.107420936E-3,-8.358592167E-4
2.905769583E0,-1.415292267E-3,-1.019230112E-3,6.528885569E-4
2.915744583E0,-2.821973991E-3,8.646901697E-4,-4.344801418E-4
2.925719583E0,-3.401572350E-3,-1.534963027E-3,1.085097203E-3
2.935694583E0,-4.447662272E-3,-1.221776009E-3,-8.712611161E-4
2.945670583E0,-4.973300733E-3,-4.378480837E-3,-4.184548743E-5
2.955645583E0,-1.161176246E-2,-7.518081926E-3,-4.028597847E-3
2.965620583E0,-2.576902322E-2,-2.866122872E-2,-3.162110224E-2
2.975595583E0,-6.961424649E-2,-6.807082295E-1,-1.794851273E-1
2.985571583E0,-3.488296866E-1,2.182937264E-1,-2.881292403E-1
2.995546583E0,-1.524551064E-1,-2.320518792E-1,-4.244354069E-1
3.005521583E0,1.421977133E-1,8.104041964E-2,4.204924405E-2
3.015496583E0,2.026908845E-1,3.816299140E-2,2.322809696E-1
3.025472583E0,-2.961699106E-2,2.150821686E-1,2.401632518E-1
3.035447583E0,6.486152299E-3,1.518976092E-1,3.204753995E-1
3.045422583E0,9.760010056E-3,1.822020859E-2,2.224209756E-1
3.055397583E0,7.664982229E-2,8.164844662E-2,-5.136183649E-2
3.065373583E0,7.241314650E-2,-2.517124824E-2,-1.073209010E-2
3.075348583E0,3.083641082E-2,3.514748439E-2,-1.548716240E-2
3.085323583E0,5.606402084E-2,4.266970605E-2,6.574283540E-2
3.095298583E0,5.826299265E-2,-2.359054238E-2,4.638271406E-2
3.105274583E0,4.709848017E-2,1.254250295E-2,-4.252444953E-2
3.115249583E0,3.215068951E-2,-2.052117325E-2,2.782881260E-2
3.125224583E0,3.243400156E-2,2.321414649E-4,-1.473578997E-2
3.135199583E0,-2.194017405E-3,-9.572018869E-3,1.326628309E-2
3.145174583E0,-1.710905135E-2,-2.944742329E-3,-7.217042148E-4
3.155150583E0,-4.160229117E-3,-4.312808625E-3,1.674608211E-3
3.165125583E0,-9.505557828E-3,-5.791654810E-3,3.684016410E-4
3.175100583E0,-3.567031398E-2,2.065841109E-4,-6.390967872E-3
3.185075583E0,-5.165269598E-2,-3.992061131E-3,2.762676682E-3
3.195051583E0,-2.309109084E-2,-2.605354413E-3,-2.327423077E-3
3.205026583E0,-2.105891937E-3,-7.033540867E-3,-6.343951449E-3
3.215001583E0,-1.211431809E-2,-8.254067041E-3,-1.106573548E-2
3.224976583E0,-2.525475062E-2,-1.148531772E-2,-1.171358489E-2
3.234952583E0,-1.642823592E-2,-9.140936658E-3,-1.298817433E-2
3.244927583E0,-4.692539107E-3,-7.902125828E-3,-1.190935262E-2
3.254902583E0,-1.255232561E-2,-1.276985183E-2,-1.225822605E-2
3.264877583E0,-2.454772033E-2,-2.247429080E-2,-2.080871724E-2
3.274853583E0,-4.263458028E-2,-3.066883795E-2,-3.416287154E-2
3.284828583E0,-5.093303695E-2,-2.566918172E-2,-4.059743509E-2
3.294803583E0,-5.195329338E-2,-2.408433333E-2,-3.071551025E-2
3.304778583E0,-2.901462466E-2,-2.137261629E-2,-2.326935530E-2
3.314754583E0,-1.135307457E-2,-1.400524750E-2,-1.299940888E-2
3.324729583E0,-3.232327988E-3,-7.319692522E-3,-6.542017683E-3
3.334704583E0,-8.328286000E-3,-6.866955198E-3,-1.046052203E-3
3.344679583E0,-6.016130093E-3,-7.656049915E-3,-4.963295534E-3
3.354654583E0,7.701812778E-3,-6.895184517E-3,-7.678388618E-3
3.364630583E0,6.376929116E-3,-3.546287306E-3,-3.219820559E-3
3.374605583E0,6.080519408E-3,5.168907344E-3,2.251643687E-3
3.384580583E0,4.546224605E-3,1.308925077E-2,1.414469164E-2
3.394555583E0,1.832968183E-2,2.121482044E-2,1.761745289E-2
3.404531583E0,2.546166815E-2,2.713333070E-2,2.453544736E-2
3.414506583E0,2.772482112E-2,2.871658280E-2,2.847399563E-2
3.424481583E0,2.489534765E-2,2.640392631E-2,2.760297619E-2
3.434456583E0,2.500533685E-2,2.138040587E-2,2.359838225E-2
3.444432583E0,2.577107027E-2,1.533737034E-2,1.898220368E-2
3.454407583E0,2.596121840E-2,1.415066421E-2,1.444976963E-2
3.464382583E0,2.566800453E-2,7.594496012E-3,1.125024632E-2
3.474357583E0,2.493030950E-2,4.405094311E-3,2.883660374E-3
3.484333583E0,1.527568232E-2,1.024443656E-3,-2.244624775E-3
3.494308583E0,5.053138826E-3,5.768865347E-3,2.608986339E-3
3.504283583E0,1.221982529E-4,3.273755312E-3,2.282825997E-3
3.514258583E0,3.159799846E-3,6.760366261E-3,2.596280072E-3
3.524234583E0,6.787411869E-3,5.199596286E-3,1.279323362E-3
3.534209583E0,5.112283397E-3,6.124779582E-3,3.320103744E-3
3.544184583E0,-2.998283599E-3,5.234550685E-3,8.915481158E-5
3.554159583E0,-3.403084120E-3,7.876407355E-3,3.421301953E-3
3.564134583E0,2.970286179E-3,1.552544534E-3,3.392953658E-3
3.574110583E0,7.232143544E-3,3.705976531E-3,1.260540448E-4
3.584085583E0,6.924671121E-3,-8.242856711E-4,-9.528337978E-5
3.594060583E0,7.557970937E-3,2.134487033E-3,-6.582755595E-4
3.604035583E0,8.571119048E-3,-1.333609223E-3,-1.804349013E-4
3.614011583E0,6.765228696E-3,1.764446497E-3,2.666484332E-3
3.623986583E0,3.510594368E-3,1.829348505E-3,9.334273636E-4
3.633961583E0,-1.315053669E-3,-1.051723957E-4,1.545421779E-3
3.643936583E0,-9.784340858E-3,3.607535735E-3,8.326838724E-4
3.653912583E0,-8.075922728E-3,2.681966871E-4,-1.334862784E-3
3.663887583E0,-5.248679779E-3,1.730049029E-3,9.375913069E-4
3.673862583E0,-5.137093365E-3,-6.460230798E-4,-2.043284941E-3
3.683837583E0,-5.215575453E-3,1.272123307E-3,2.634096891E-3
3.693813583E0,-6.502947770E-3,-1.709286124E-3,-9.822093416E-4
3.703788583E0,-3.992256708E-3,-1.149984077E-3,2.398185898E-4
3.713763583E0,-2.225515665E-3,-2.934035845E-3,-1.888046972E-3
3.723738500E0,1.664692536E-3,-8.639246225E-4,-2.692078706E-4
3.733714500E0,1.392340055E-4,1.094620675E-4,-1.863642596E-3
3.743689500E0,-1.911893487E-3,-2.163840458E-3,-1.469058450E-3
3.753664500E0,-4.466930404E-3,-1.678079367E-3,-3.286928404E-4
3.763639500E0,-1.789233647E-3,6.450768560E-4,-6.520496681E-4
3.773615500E0,2.926425543E-3,-2.517426386E-3,-2.214259934E-3
