"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.040398958E0,-1.292140198E1,-2.908198547E1,-2.331456757E1
1.050374958E0,-1.290785217E1,-2.916136169E1,-2.322418976E1
1.060349958E0,-1.303795624E1,-2.936576843E1,-2.307816315E1
1.070324958E0,-1.306215668E1,-2.904644775E1,-2.314154816E1
1.080299958E0,-1.305950165E1,-2.917501831E1,-2.339554596E1
1.090275958E0,-1.283552551E1,-2.899803162E1,-2.311838531E1
1.100250958E0,-1.280365753E1,-2.881019592E1,-2.347615814E1
1.110225958E0,-1.294750977E1,-2.879595947E1,-2.362090302E1
1.120200958E0,-1.289612579E1,-2.896332550E1,-2.313225555E1
1.130175958E0,-1.293319702E1,-2.897052002E1,-2.302472687E1
1.140151958E0,-1.278208923E1,-2.918204498E1,-2.333269501E1
1.150126958E0,-1.294034576E1,-2.890905762E1,-2.319210052E1
1.160101958E0,-1.292977142E1,-2.889650726E1,-2.340993500E1
1.170076958E0,-1.276759338E1,-2.899821472E1,-2.318936920E1
1.180052958E0,-1.286361694E1,-2.879084015E1,-2.349570465E1
1.190027958E0,-1.298703003E1,-2.909720612E1,-2.316370392E1
1.200002958E0,-1.305295563E1,-2.919053650E1,-2.314563751E1
1.209977958E0,-1.277982330E1,-2.913427734E1,-2.293787384E1
1.219953958E0,-1.275972748E1,-2.909973145E1,-2.310970306E1
1.229928958E0,-1.282108307E1,-2.919628143E1,-2.329126740E1
1.239903958E0,-1.288974762E1,-2.918669891E1,-2.323186493E1
1.249878958E0,-1.289558411E1,-2.904457092E1,-2.305117035E1
1.259854958E0,-1.278083038E1,-2.907683563E1,-2.313219452E1
1.269829958E0,-1.278247070E1,-2.900532532E1,-2.334792328E1
1.279804958E0,-1.298203278E1,-2.890421295E1,-2.316658783E1
1.289779958E0,-1.305608368E1,-2.892882538E1,-2.322274017E1
1.299755958E0,-1.297207642E1,-2.905588531E1,-2.318061066E1
1.309730958E0,-1.299151611E1,-2.913668823E1,-2.334806061E1
1.319705958E0,-1.286672974E1,-2.906019592E1,-2.315573883E1
1.329680958E0,-1.275100708E1,-2.917244720E1,-2.331308746E1
1.339656958E0,-1.306719208E1,-2.895112610E1,-2.353841400E1
1.349631958E0,-1.280702972E1,-2.903218079E1,-2.354288483E1
1.359606958E0,-1.273299408E1,-2.908910370E1,-2.324117279E1
1.369581958E0,-1.278566742E1,-2.900975800E1,-2.297240448E1
1.379557958E0,-1.284081268E1,-2.915893555E1,-2.333049774E1
1.389532958E0,-1.282354736E1,-2.910524750E1,-2.334682465E1
1.399507958E0,-1.290715790E1,-2.904074860E1,-2.348299408E1
1.409482958E0,-1.295144653E1,-2.921290588E1,-2.348343658E1
1.419458958E0,-1.298809814E1,-2.922938538E1,-2.337386322E1
1.429433958E0,-1.290981293E1,-2.896749115E1,-2.342081451E1
1.439408958E0,-1.302839661E1,-2.903890228E1,-2.321825409E1
1.449383958E0,-1.284403992E1,-2.891683960E1,-2.349269867E1
1.459359958E0,-1.298050690E1,-2.938949585E1,-2.307285309E1
1.469334958E0,-1.289156342E1,-2.925262451E1,-2.324642181E1
1.479309958E0,-1.283612061E1,-2.920452118E1,-2.310610199E1
1.489284958E0,-1.268365479E1,-2.923710632E1,-2.322042084E1
1.499259958E0,-1.270233917E1,-2.919023132E1,-2.323384857E1
1.509235958E0,-1.257453156E1,-2.918289948E1,-2.303418732E1
1.519210958E0,-1.278639984E1,-2.926535797E1,-2.335756683E1
1.529185958E0,-1.281412506E1,-2.944628906E1,-2.363776398E1
1.539160958E0,-1.291905212E1,-2.939755249E1,-2.330159760E1
1.549136958E0,-1.270355225E1,-2.923413086E1,-2.339719391E1
1.559111958E0,-1.292839813E1,-2.912471771E1,-2.345061493E1
1.569086958E0,-1.283134460E1,-2.915679169E1,-2.336115265E1
1.579061958E0,-1.286923981E1,-2.889437866E1,-2.314308929E1
1.589037958E0,-1.282953644E1,-2.892507935E1,-2.311150360E1
1.599012958E0,-1.296631622E1,-2.882568359E1,-2.297440338E1
1.608987958E0,-1.263096619E1,-2.913530731E1,-2.331104279E1
1.618962958E0,-1.274774170E1,-2.922424316E1,-2.323764801E1
1.628938958E0,-1.298362732E1,-2.912971497E1,-2.300522614E1
1.638913958E0,-1.290683746E1,-2.902705383E1,-2.297835541E1
1.648888958E0,-1.282156372E1,-2.905194855E1,-2.311363983E1
1.658863958E0,-1.279952240E1,-2.910450745E1,-2.321627045E1
1.668839958E0,-1.276345825E1,-2.922767639E1,-2.353462982E1
1.678814958E0,-1.269348907E1,-2.912835693E1,-2.335054779E1
1.688789958E0,-1.287054443E1,-2.916470337E1,-2.299890900E1
1.698764958E0,-1.289099884E1,-2.913751984E1,-2.282782745E1
1.708740958E0,-1.283974457E1,-2.890695953E1,-2.343450165E1
1.718715750E0,-1.292919159E1,-2.921768188E1,-2.323181915E1
1.728690750E0,-1.293225861E1,-2.923750305E1,-2.351422882E1
1.738665750E0,-1.284374237E1,-2.916397858E1,-2.331362152E1
1.748641750E0,-1.287792206E1,-2.911441803E1,-2.303307343E1
1.758616750E0,-1.296118164E1,-2.907816315E1,-2.320558929E1
1.768591750E0,-1.306908417E1,-2.906436157E1,-2.311711884E1
1.778566750E0,-1.292718506E1,-2.903620148E1,-2.314035797E1
1.788542750E0,-1.288796997E1,-2.897949219E1,-2.342819977E1
1.798517750E0,-1.297032928E1,-2.907277679E1,-2.348308563E1
1.808492750E0,-1.291110229E1,-2.895339966E1,-2.321140289E1
1.818467750E0,-1.273226929E1,-2.898556519E1,-2.350556183E1
1.828443750E0,-1.268294525E1,-2.887734985E1,-2.316994476E1
1.838418750E0,-1.296751404E1,-2.878772736E1,-2.300603485E1
1.848393750E0,-1.273825836E1,-2.874758148E1,-2.317377472E1
1.858368750E0,-1.282263947E1,-2.872251892E1,-2.322116852E1
1.868344750E0,-1.301280975E1,-2.877191162E1,-2.315651703E1
1.878319750E0,-1.298857880E1,-2.893235016E1,-2.356827545E1
1.888294750E0,-1.291778564E1,-2.883506775E1,-2.375690460E1
1.898269750E0,-1.273725891E1,-2.899200439E1,-2.352329254E1
1.908245750E0,-1.269994354E1,-2.909572601E1,-2.332955170E1
1.918220750E0,-1.281100464E1,-2.917111969E1,-2.291065216E1
1.928195750E0,-1.301720428E1,-2.918140411E1,-2.300501251E1
1.938170750E0,-1.276254272E1,-2.911612701E1,-2.302066803E1
1.948146750E0,-1.285319519E1,-2.914480591E1,-2.260279083E1
1.958121750E0,-1.282560730E1,-2.912571716E1,-2.294309235E1
1.968096750E0,-1.281607056E1,-2.894412231E1,-2.328255463E1
1.978071750E0,-1.270437622E1,-2.916464996E1,-2.331945038E1
1.988046750E0,-1.266117859E1,-2.887105560E1,-2.342363739E1
1.998022750E0,-1.283629608E1,-2.900902557E1,-2.317240143E1
2.007997750E0,-1.275835419E1,-2.892309570E1,-2.323224640E1
2.017972750E0,-1.299655151E1,-2.888968658E1,-2.291477203E1
2.027947750E0,-1.299053955E1,-2.900843811E1,-2.284929657E1
2.037923750E0,-1.312113190E1,-2.904920197E1,-2.301651764E1
2.047898750E0,-1.299209595E1,-2.889123535E1,-2.337851715E1
2.057873750E0,-1.281748199E1,-2.901194000E1,-2.322197723E1
2.067848750E0,-1.294421387E1,-2.886058807E1,-2.316075897E1
2.077824750E0,-1.288629150E1,-2.869873810E1,-2.322504425E1
2.087799750E0,-1.297210693E1,-2.890857697E1,-2.326020050E1
2.097774750E0,-1.284719086E1,-2.906302643E1,-2.324250031E1
2.107749750E0,-1.319071960E1,-2.910298920E1,-2.314348602E1
2.117725750E0,-1.304279327E1,-2.896894073E1,-2.323268890E1
2.127700750E0,-1.310953522E1,-2.898542023E1,-2.320136261E1
2.137675750E0,-1.282275391E1,-2.911080170E1,-2.312049103E1
2.147650750E0,-1.287214661E1,-2.907243347E1,-2.353469086E1
2.157626750E0,-1.262025452E1,-2.911803436E1,-2.339740753E1
2.167601750E0,-1.275216675E1,-2.895522308E1,-2.325632477E1
2.177576750E0,-1.277486420E1,-2.905268097E1,-2.347309113E1
2.187551750E0,-1.304065704E1,-2.905255890E1,-2.300897980E1
2.197527750E0,-1.281213379E1,-2.906643677E1,-2.320066071E1
2.207502750E0,-1.279486847E1,-2.907893372E1,-2.312262726E1
2.217477750E0,-1.275168610E1,-2.916832733E1,-2.343906403E1
2.227452750E0,-1.277479553E1,-2.910015869E1,-2.332898712E1
2.237428750E0,-1.292486572E1,-2.895907593E1,-2.295853424E1
2.247403750E0,-1.297692871E1,-2.904332733E1,-2.310152435E1
2.257378750E0,-1.275456238E1,-2.911009979E1,-2.311417389E1
2.267353750E0,-1.271163177E1,-2.905576324E1,-2.279257965E1
2.277328750E0,-1.252826691E1,-2.907159424E1,-2.298970795E1
2.287304750E0,-1.253842926E1,-2.913630676E1,-2.295519257E1
2.297279750E0,-1.264151001E1,-2.904054260E1,-2.303595734E1
2.307254750E0,-1.272517395E1,-2.908381653E1,-2.286600494E1
2.317229750E0,-1.265754700E1,-2.922193909E1,-2.325812531E1
2.327205750E0,-1.277933502E1,-2.916666412E1,-2.314191437E1
2.337180750E0,-1.271439362E1,-2.888202667E1,-2.304973602E1
2.347155750E0,-1.263336182E1,-2.897195435E1,-2.296752167E1
2.357130750E0,-1.284347534E1,-2.899513245E1,-2.302011871E1
2.367106750E0,-1.280294800E1,-2.891664124E1,-2.287285614E1
2.377081750E0,-1.261885834E1,-2.901943970E1,-2.283260345E1
2.387056750E0,-1.264394379E1,-2.900460052E1,-2.296881866E1
2.397031750E0,-1.295249176E1,-2.902587891E1,-2.309345245E1
2.407007750E0,-1.282807922E1,-2.889192200E1,-2.348448944E1
2.416982750E0,-1.276451874E1,-2.905869293E1,-2.349912262E1
2.426957750E0,-1.271144867E1,-2.901576233E1,-2.353450775E1
2.436932750E0,-1.249980164E1,-2.912939453E1,-2.336917877E1
2.446908750E0,-1.254172516E1,-2.926640320E1,-2.367368317E1
2.456883750E0,-1.236627960E1,-2.920831299E1,-2.356703949E1
2.466858750E0,-1.247772217E1,-2.924805450E1,-2.355854034E1
2.476833750E0,-1.226832581E1,-2.920761108E1,-2.367287445E1
2.486809750E0,-1.229859924E1,-2.933058167E1,-2.386658478E1
2.496784750E0,-1.219928741E1,-2.944089508E1,-2.426531219E1
2.506759750E0,-1.191790771E1,-2.957256317E1,-2.413156891E1
2.516734750E0,-1.186680603E1,-2.988483429E1,-2.438890839E1
2.526710750E0,-1.192314148E1,-2.984407043E1,-2.458138275E1
2.536685750E0,-1.216727448E1,-3.009776306E1,-2.474701691E1
2.546660750E0,-1.186894226E1,-3.032279205E1,-2.492429352E1
2.556635750E0,-1.177250671E1,-3.027966309E1,-2.534214020E1
2.566610750E0,-1.177442169E1,-3.045284271E1,-2.532152557E1
2.576586750E0,-1.164987946E1,-3.093356323E1,-2.497185516E1
2.586561750E0,-1.175300598E1,-3.136969757E1,-2.511713409E1
2.596536750E0,-1.143452454E1,-3.152582550E1,-2.545558929E1
2.606511750E0,-1.103675079E1,-3.193614960E1,-2.581352997E1
2.616487750E0,-1.094966125E1,-3.237015533E1,-2.590111542E1
2.626462750E0,-1.076731873E1,-3.290781403E1,-2.585369110E1
2.636437750E0,-1.044105530E1,-3.366449738E1,-2.619149017E1
2.646412750E0,-1.046506500E1,-3.424805450E1,-2.576903534E1
2.656388750E0,-1.034512329E1,-3.497027588E1,-2.539662933E1
2.666363750E0,-1.000677490E1,-3.535771179E1,-2.588008881E1
2.676338750E0,-9.988082886E0,-3.623448181E1,-2.532926178E1
2.686313750E0,-1.002548981E1,-3.682415771E1,-2.474016571E1
2.696289750E0,-9.891738892E0,-3.759219360E1,-2.457024384E1
2.706264750E0,-9.865097046E0,-3.808179474E1,-2.387656403E1
2.716239750E0,-9.602165222E0,-3.871103668E1,-2.296349335E1
2.726214583E0,-9.877105713E0,-3.939900970E1,-2.238481903E1
2.736190583E0,-9.722213745E0,-4.001399231E1,-2.147861481E1
2.746165583E0,-9.764526367E0,-4.073322296E1,-2.063982391E1
2.756140583E0,-9.867492676E0,-4.118062592E1,-1.920726776E1
2.766115583E0,-1.020391083E1,-4.159262085E1,-1.732158661E1
2.776091583E0,-1.049246216E1,-4.163600922E1,-1.553871918E1
2.786066583E0,-1.118450928E1,-4.133306885E1,-1.388225555E1
2.796041583E0,-1.171126556E1,-4.108376312E1,-1.216800690E1
2.806016583E0,-1.239617920E1,-4.049965668E1,-9.845680237E0
2.815992583E0,-1.324003601E1,-3.965955353E1,-7.788230896E0
2.825967583E0,-1.444242859E1,-3.881916046E1,-5.957893372E0
2.835942583E0,-1.542893219E1,-3.734725952E1,-4.471504211E0
2.845917583E0,-1.698889160E1,-3.566253662E1,-2.286758423E0
2.855892583E0,-1.861714935E1,-3.361289978E1,-5.406188965E-1
2.865868583E0,-2.012643433E1,-3.111299133E1,8.183212280E-1
2.875843583E0,-2.199166870E1,-2.866310120E1,1.540542603E0
2.885818583E0,-2.339250946E1,-2.583950043E1,1.662315369E0
2.895793583E0,-2.515050507E1,-2.312377930E1,2.162292480E0
2.905769583E0,-2.700713348E1,-2.028124237E1,1.640533447E0
2.915744583E0,-2.897458649E1,-1.739574432E1,9.613342285E-1
2.925719583E0,-3.084942627E1,-1.496123505E1,-6.878509521E-1
2.935694583E0,-3.300133514E1,-1.248848724E1,-2.400146484E0
2.945670583E0,-3.540842438E1,-1.009156799E1,-5.094261169E0
2.955645583E0,-3.770896912E1,-7.408790588E0,-7.771141052E0
2.965620583E0,-3.979024506E1,-4.113952637E0,-1.020833588E1
2.975595583E0,-4.203420258E1,5.268684387E0,-1.102811432E1
2.985571583E0,-4.430789948E1,1.176720428E1,-1.230547333E1
2.995546583E0,-4.490946198E1,1.346203232E1,-1.271323395E1
3.005521583E0,-4.504798126E1,1.401334000E1,-1.315338898E1
3.015496583E0,-4.496984100E1,1.416012955E1,-1.281533051E1
3.025472583E0,-4.482884979E1,1.406613541E1,-1.306258392E1
3.035447583E0,-4.494420624E1,1.423842621E1,-1.315044403E1
3.045422583E0,-4.506352997E1,1.449640274E1,-1.308502960E1
3.055397583E0,-4.508214569E1,1.437047958E1,-1.309383392E1
3.065373583E0,-4.511789703E1,1.421436691E1,-1.280310822E1
3.075348583E0,-4.513098907E1,1.409788132E1,-1.272634125E1
3.085323583E0,-4.500865936E1,1.440841675E1,-1.277495575E1
3.095298583E0,-4.494785309E1,1.418599701E1,-1.277397919E1
3.105274583E0,-4.502538300E1,1.419135666E1,-1.294153595E1
3.115249583E0,-4.503856659E1,1.420556641E1,-1.333768463E1
3.125224583E0,-4.507881927E1,1.396030045E1,-1.319921112E1
3.135199583E0,-4.501540375E1,1.405575180E1,-1.310666656E1
3.145174583E0,-4.522318268E1,1.429882812E1,-1.294576263E1
3.155150583E0,-4.506504059E1,1.437597656E1,-1.315944672E1
3.165125583E0,-4.502291107E1,1.415495682E1,-1.290766144E1
3.175100583E0,-4.514282990E1,1.419508743E1,-1.344738007E1
3.185075583E0,-4.548133087E1,1.412518311E1,-1.354528046E1
3.195051583E0,-4.544202423E1,1.425141144E1,-1.334545135E1
3.205026583E0,-4.522342682E1,1.426272202E1,-1.339118195E1
3.215001583E0,-4.516426849E1,1.436780930E1,-1.365215302E1
3.224976583E0,-4.502046967E1,1.419934082E1,-1.309827423E1
3.234952583E0,-4.513355255E1,1.415005875E1,-1.322364044E1
3.244927583E0,-4.531618500E1,1.421797943E1,-1.283089447E1
3.254902583E0,-4.533142853E1,1.432605743E1,-1.309682465E1
3.264877583E0,-4.522640228E1,1.399278259E1,-1.288889313E1
3.274853583E0,-4.522766876E1,1.402093887E1,-1.251557159E1
3.284828583E0,-4.511910248E1,1.410493851E1,-1.263983917E1
3.294803583E0,-4.509197235E1,1.418014145E1,-1.264725494E1
3.304778583E0,-4.513095856E1,1.398738480E1,-1.291391754E1
3.314754583E0,-4.506606293E1,1.437310410E1,-1.329544830E1
3.324729583E0,-4.504004669E1,1.416163635E1,-1.282782745E1
3.334704583E0,-4.510092926E1,1.411798859E1,-1.299716949E1
3.344679583E0,-4.525263214E1,1.393334579E1,-1.310541534E1
3.354654583E0,-4.503040314E1,1.405112839E1,-1.314682770E1
3.364630583E0,-4.504618073E1,1.394641876E1,-1.315674591E1
3.374605583E0,-4.518662262E1,1.398916626E1,-1.330022430E1
3.384580583E0,-4.538881683E1,1.412962723E1,-1.301856232E1
3.394555583E0,-4.533449554E1,1.431606293E1,-1.278650665E1
3.404531583E0,-4.549901581E1,1.431932831E1,-1.294539642E1
3.414506583E0,-4.545760345E1,1.423585510E1,-1.291788483E1
3.424481583E0,-4.531639862E1,1.396765518E1,-1.286316681E1
3.434456583E0,-4.534555817E1,1.388131332E1,-1.273526764E1
3.444432583E0,-4.523108673E1,1.419062805E1,-1.307646942E1
3.454407583E0,-4.491962433E1,1.406101608E1,-1.303759003E1
3.464382583E0,-4.515505219E1,1.414413834E1,-1.325574493E1
3.474357583E0,-4.507630157E1,1.418962860E1,-1.315402985E1
3.484333583E0,-4.507030487E1,1.404530716E1,-1.339183807E1
3.494308583E0,-4.522965240E1,1.405058289E1,-1.305054474E1
3.504283583E0,-4.506056976E1,1.435606003E1,-1.326979828E1
3.514258583E0,-4.519475555E1,1.420382309E1,-1.327259064E1
3.524234583E0,-4.509893036E1,1.411663437E1,-1.329282379E1
3.534209583E0,-4.507172394E1,1.419058609E1,-1.326372528E1
3.544184583E0,-4.533431244E1,1.419026184E1,-1.326320648E1
3.554159583E0,-4.539081573E1,1.439175415E1,-1.363771820E1
3.564134583E0,-4.536171722E1,1.442136383E1,-1.333954620E1
3.574110583E0,-4.549207306E1,1.444066238E1,-1.323223114E1
3.584085583E0,-4.520499420E1,1.435690689E1,-1.358852386E1
3.594060583E0,-4.536374664E1,1.420194626E1,-1.343489838E1
3.604035583E0,-4.533890533E1,1.403599930E1,-1.296459198E1
3.614011583E0,-4.531479645E1,1.427461624E1,-1.325743866E1
3.623986583E0,-4.506494904E1,1.421435165E1,-1.324111176E1
3.633961583E0,-4.526934052E1,1.400173950E1,-1.301911163E1
3.643936583E0,-4.538291168E1,1.411157990E1,-1.296158600E1
3.653912583E0,-4.516849518E1,1.419644165E1,-1.344510651E1
3.663887583E0,-4.509185028E1,1.398698044E1,-1.333440399E1
3.673862583E0,-4.519971466E1,1.387619019E1,-1.329438019E1
3.683837583E0,-4.519072723E1,1.411603165E1,-1.346480560E1
3.693813583E0,-4.539902496E1,1.430444336E1,-1.331400299E1
3.703788583E0,-4.522620392E1,1.412963867E1,-1.352420807E1
3.713763583E0,-4.506679535E1,1.439484787E1,-1.332909393E1
3.723738500E0,-4.505442047E1,1.428039169E1,-1.368619537E1
3.733714500E0,-4.504482269E1,1.412752151E1,-1.369315338E1
3.743689500E0,-4.508776093E1,1.405751038E1,-1.371433258E1
3.753664500E0,-4.522002411E1,1.418532944E1,-1.323032379E1
3.763639500E0,-4.527124786E1,1.405930328E1,-1.297602081E1
3.773615500E0,-4.535709381E1,1.414363861E1,-1.277870941E1
3.783590500E0,-4.529946136E1,1.413907623E1,-1.293463898E1
3.793565500E0,-4.526087189E1,1.420880890E1,-1.287560272E1
3.803540500E0,-4.558467865E1,1.428945541E1,-1.263562775E1
3.813515500E0,-4.518753815E1,1.412150955E1,-1.331520844E1
3.823491500E0,-4.511829376E1,1.410124207E1,-1.339928436E1
3.833466500E0,-4.514095306E1,1.412088394E1,-1.284162140E1
3.843441500E0,-4.523392487E1,1.418634033E1,-1.306455231E1
3.853416500E0,-4.528539276E1,1.427193832E1,-1.288246918E1
3.863392500E0,-4.538805389E1,1.434832382E1,-1.270368195E1
3.873367500E0,-4.515300751E1,1.420510483E1,-1.275812531E1
3.883342500E0,-4.514804840E1,1.436156082E1,-1.289139557E1
3.893317500E0,-4.513965607E1,1.438730240E1,-1.310234833E1
3.903293500E0,-4.524649811E1,1.438612747E1,-1.314830780E1
3.913268500E0,-4.513129425E1,1.428428268E1,-1.290662384E1
3.923243500E0,-4.516443634E1,1.429203033E1,-1.311399078E1
3.933218500E0,-4.527521515E1,1.426455307E1,-1.360851288E1
3.943194500E0,-4.518852997E1,1.421485138E1,-1.374625397E1
3.953169500E0,-4.502257538E1,1.415281677E1,-1.359432220E1
3.963144500E0,-4.499445343E1,1.413088226E1,-1.315076447E1
3.973119500E0,-4.504181671E1,1.441759109E1,-1.355516815E1
