"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.662834167E-1,1.422513509E-3,8.840411901E-4,-9.393319488E-5
9.762584167E-1,-2.117360011E-3,2.230443060E-4,1.229125075E-3
9.862334167E-1,-4.330913653E-4,-2.386748791E-3,3.377872054E-4
9.962084167E-1,8.593406528E-4,-1.406390220E-4,-8.888649754E-4
1.006183417E0,1.326436759E-4,-2.404598519E-3,-1.273746602E-3
1.016158417E0,-8.223658660E-4,9.134337306E-4,1.703667222E-3
1.026133417E0,1.201293198E-3,-2.959147096E-4,2.740287222E-3
1.036108417E0,7.088746061E-4,6.254576147E-5,1.400450710E-3
1.046083417E0,-3.083018819E-3,-2.063367516E-3,1.291844295E-3
1.056058417E0,-2.429745393E-3,1.135088503E-3,3.131325357E-4
1.066033417E0,-2.787594567E-4,1.877466217E-3,2.344536362E-3
1.076008417E0,1.988389529E-3,2.318752930E-3,2.923044376E-4
1.085983417E0,2.948606852E-4,8.772201836E-4,5.267818924E-4
1.095958417E0,2.495164517E-3,-3.635473549E-4,3.949552774E-4
1.105933417E0,-1.753685065E-3,-1.500958577E-3,1.194813289E-3
1.115908417E0,-2.007750561E-3,8.298400789E-4,6.856168620E-4
1.125883417E0,1.682341564E-3,-2.072501928E-3,1.161755063E-4
1.135858417E0,2.585153095E-3,6.511136889E-4,2.232345287E-4
1.145833417E0,1.688402845E-3,1.243880019E-3,1.965069678E-3
1.155808417E0,-3.585026425E-4,-7.140766829E-4,1.348814229E-3
1.165783417E0,-4.020211287E-3,-1.255381852E-3,-4.840577021E-4
1.175758417E0,-1.921906369E-3,-2.206929028E-3,-3.825910389E-4
1.185733417E0,2.344928915E-3,1.335084438E-3,-6.486508064E-4
1.195708417E0,6.823833100E-3,2.325780690E-3,-2.152537461E-3
1.205683417E0,7.220323896E-4,-1.564230770E-4,-2.344398992E-3
1.215658417E0,-2.584015718E-3,-2.053925768E-3,1.204795670E-3
1.225633417E0,-3.238169476E-3,-1.789128408E-3,-2.070113551E-4
1.235608417E0,-2.628860821E-4,-7.382445037E-4,1.575442380E-3
1.245583417E0,1.342822565E-3,-8.083060384E-4,1.475564903E-3
1.255558417E0,2.136178315E-3,-7.393304259E-4,-9.644234087E-4
1.265533417E0,-4.488726554E-4,9.648874402E-5,4.023332149E-4
1.275508417E0,-7.444464136E-3,9.079538286E-4,-9.082085453E-4
1.285483417E0,-4.592153244E-3,2.421606332E-4,-7.300379220E-4
1.295458417E0,2.306499286E-3,8.333474398E-6,1.723798574E-3
1.305433417E0,8.293473162E-3,-3.366712481E-4,-8.761272766E-4
1.315408417E0,2.177789807E-3,-2.907589078E-5,-1.261486672E-3
1.325383417E0,-1.325871795E-3,8.023753762E-4,-3.210993018E-4
1.335358417E0,-4.594635684E-3,-2.778244205E-3,3.631031606E-3
1.345333417E0,-4.767298698E-3,-1.404510811E-3,7.601152174E-5
1.355308417E0,3.696724889E-4,-3.783963621E-4,-1.005764585E-3
1.365283417E0,-1.330126077E-3,9.853802621E-4,-1.325937919E-4
1.375258417E0,-6.654584315E-3,-1.399479806E-3,-9.251502343E-4
1.385233417E0,-1.582300290E-2,-4.104780033E-3,-2.103612991E-3
1.395208417E0,-4.622804746E-2,-1.734708250E-2,-4.567570053E-3
1.405183417E0,-1.965968758E-1,-1.641802639E-1,-4.819571227E-2
1.415159417E0,-3.749549091E-1,-1.441911161E-1,-2.168411762E-1
1.425134417E0,1.151721999E-1,-5.034895241E-2,-2.026332468E-1
1.435109417E0,4.365856647E-1,4.808361083E-2,1.890399903E-1
1.445084417E0,1.954974979E-1,1.050110534E-1,3.406071663E-2
1.455059417E0,1.787636988E-2,1.136705950E-1,9.761226177E-2
1.465034417E0,-2.195112705E-1,1.800728403E-2,1.117529646E-1
1.475009417E0,-4.657916352E-2,8.671844006E-2,-8.472626656E-2
1.484984417E0,7.835927606E-2,-3.579641134E-2,5.336715654E-2
1.494959417E0,1.083699018E-1,4.016093910E-2,-2.433163300E-2
1.504934417E0,3.092727624E-2,-5.159695633E-3,2.273279428E-2
1.514909417E0,-1.331874821E-2,4.188798368E-3,5.878978875E-3
1.524884417E0,4.622304812E-3,2.879150212E-3,-9.327480569E-3
1.534859417E0,-4.027641844E-3,-1.097834297E-2,7.150562480E-3
1.544834417E0,-1.007733680E-2,-8.025318384E-4,-7.986506447E-3
1.554809417E0,-1.831582747E-2,-6.058545783E-3,8.015097119E-3
1.564784417E0,-3.447837010E-2,3.396948799E-3,-1.541630132E-3
1.574759417E0,-4.457494617E-2,-7.479954511E-4,-4.768983927E-4
1.584734417E0,-4.230296239E-2,-3.276283853E-3,3.662570380E-4
1.594709417E0,-2.411517128E-2,5.746074021E-5,-4.968320951E-3
1.604684417E0,-1.525398903E-2,2.256110311E-3,5.490154028E-3
1.614659792E0,-4.075903911E-3,-2.845441923E-3,2.493299078E-3
1.624634792E0,6.165281869E-3,-6.906762719E-3,1.627505408E-3
1.634609792E0,7.085670251E-3,-4.359981976E-3,-1.825016690E-3
1.644584792E0,-5.592709407E-3,-3.438887186E-3,-3.948813304E-3
1.654559792E0,-1.588955522E-2,-5.229916424E-4,-4.100045189E-4
1.664534792E0,1.509331539E-2,-1.385145262E-2,-3.982758150E-3
1.674509792E0,3.813818097E-2,-2.122228220E-2,3.794471035E-3
1.684484792E0,2.580688708E-2,2.242170274E-3,-6.645313930E-3
1.694459792E0,-7.734827232E-3,3.306901082E-3,3.583355341E-3
1.704434792E0,-4.793977737E-2,-4.215023480E-3,-2.377233468E-4
1.714409792E0,-2.632050216E-2,8.713291958E-3,-2.278503729E-3
1.724384792E0,8.835588582E-3,-9.452179074E-4,-1.810225658E-4
1.734359792E0,3.050200082E-2,-1.838443801E-3,-3.982152790E-3
1.744334792E0,2.271121368E-2,4.616603255E-4,2.895510755E-3
1.754309792E0,-2.938221442E-3,-2.381529659E-3,-1.582860714E-3
1.764284792E0,-2.355922014E-2,-5.145724863E-4,-1.542461105E-4
1.774259792E0,-1.755033061E-2,-2.083707601E-3,-2.499692375E-3
1.784234792E0,4.793221131E-3,1.334389672E-3,-1.000768272E-3
1.794209792E0,2.335092612E-2,1.895306446E-2,-6.459982134E-3
1.804184792E0,1.569743082E-2,-3.731107712E-2,2.004842088E-2
1.814159792E0,-2.829115605E-3,7.787158713E-3,-2.406977117E-2
1.824134792E0,-1.542148925E-2,-4.301208071E-3,1.614994183E-2
1.834109792E0,-1.826627739E-2,-8.826185018E-3,-3.133209189E-3
1.844084792E0,4.227079335E-4,6.947800517E-3,-6.869843230E-3
1.854059792E0,8.263587020E-3,-6.079850718E-3,6.720534526E-3
1.864034792E0,1.511508785E-2,7.801158354E-3,-7.639447227E-3
1.874009792E0,1.287483610E-2,-2.739898860E-3,5.843871273E-3
1.883984792E0,-3.319721669E-3,-1.077739522E-3,-2.987341257E-3
1.893959792E0,-1.267380919E-2,-2.225562930E-3,3.340329509E-3
1.903934792E0,-1.278586220E-2,1.269523054E-3,-1.075819833E-3
1.913909792E0,2.135593095E-4,-2.385931090E-3,9.188877884E-4
1.923884792E0,1.054486353E-2,9.521432221E-4,-1.931590727E-3
1.933859792E0,1.063913945E-2,-1.857802272E-5,9.422262665E-4
1.943834792E0,-1.748937415E-3,1.769213006E-3,-7.389159873E-5
1.953809792E0,-1.003003679E-2,7.119383663E-4,1.620411524E-3
1.963784792E0,-1.223799121E-2,1.655008644E-3,-1.275096089E-3
1.973759792E0,-2.821320435E-3,-9.040236473E-4,-8.955956437E-4
1.983734792E0,1.219229493E-2,9.662583470E-4,-1.589907566E-3
1.993709792E0,1.370124239E-2,6.075315177E-4,1.334243454E-3
2.003684792E0,6.234316621E-3,3.843009472E-4,1.035721507E-4
2.013659792E0,-7.353397552E-3,9.374879301E-5,1.759259263E-3
2.023634792E0,-1.183486171E-2,2.655927092E-4,9.061517194E-4
2.033609792E0,-3.524733242E-3,2.392658964E-3,-4.856162705E-4
2.043584792E0,3.602501936E-3,-7.162559777E-4,1.598551287E-3
2.053559792E0,9.299003519E-3,2.965830266E-3,-6.813809741E-4
2.063534792E0,4.379469901E-3,-6.365459412E-4,1.142713241E-3
2.073509792E0,-4.593518563E-3,-2.037808299E-4,-9.452051017E-4
2.083484792E0,-7.966255769E-3,-2.423688769E-3,-8.811680600E-4
2.093459792E0,-6.299916189E-3,-1.736059785E-3,-2.734346781E-4
2.103434792E0,3.092858475E-3,-1.512309536E-3,-1.796084689E-3
2.113409792E0,1.295773964E-2,6.099622697E-4,-1.812329749E-3
2.123384792E0,8.843603544E-3,1.321595162E-3,5.388795398E-4
2.133359792E0,-1.228205743E-3,4.294365644E-4,5.623153411E-4
2.143334792E0,-1.165009011E-2,6.594397128E-4,-2.754442394E-4
2.153309792E0,-9.789072908E-3,-1.365784556E-4,1.516330522E-3
2.163284792E0,4.640772822E-4,-6.748139858E-4,1.046888996E-3
2.173259792E0,6.199727301E-3,-1.422097906E-3,-1.596298534E-3
2.183234792E0,1.008679345E-2,-4.333257675E-4,-9.851343930E-5
2.193209792E0,1.077319495E-3,-9.233467281E-4,2.481556963E-3
2.203184792E0,-4.626379348E-3,-2.177003771E-4,-5.988974590E-4
2.213159792E0,-6.172344554E-3,1.141309738E-3,6.101778708E-4
2.223134792E0,-1.291828463E-3,-2.463452518E-3,2.464246470E-3
2.233110792E0,5.433452316E-3,8.599050343E-4,2.910858486E-3
2.243085792E0,8.800421841E-3,-9.070541710E-4,9.436781984E-4
2.253059792E0,5.744494847E-4,1.160891727E-3,4.566041753E-5
2.263034792E0,-3.462311346E-3,1.112015918E-3,-5.919730756E-4
2.273010792E0,-6.108961068E-3,1.029428095E-4,-1.357099274E-3
2.282985792E0,-7.187385578E-3,1.152331010E-3,1.511778915E-3
2.292960792E0,-1.773445169E-3,1.838361844E-3,-1.983353635E-3
2.302935792E0,8.422311395E-3,4.907008260E-4,1.971216407E-4
2.312910792E0,7.804191206E-3,7.151812315E-5,-3.267221618E-4
2.322885792E0,1.040171017E-3,5.177836865E-4,-2.312101424E-4
2.332860792E0,-8.237482980E-3,7.675886154E-4,-6.296189968E-4
2.342835792E0,-6.924414076E-3,5.485825241E-4,1.379274530E-3
2.352810792E0,-9.207444964E-5,-1.225350425E-3,1.179803861E-3
2.362785792E0,7.040760480E-3,-1.953041181E-3,3.861335572E-4
2.372760792E0,3.330710810E-3,2.127720043E-3,-2.114798408E-4
2.382735792E0,-3.974552965E-4,1.167826355E-3,1.411477569E-4
2.392710792E0,-3.819883568E-3,7.656887174E-4,-5.752425641E-4
2.402685792E0,-8.706341498E-3,1.538097858E-4,6.959317252E-4
2.412660792E0,-4.111278395E-4,3.570094705E-4,-4.079486243E-4
2.422635792E0,5.766236689E-3,1.987058669E-3,5.490218755E-4
2.432610792E0,6.473039743E-3,-2.452023327E-4,-8.283653297E-4
2.442585792E0,7.177342195E-4,1.407247037E-4,-5.769983400E-4
2.452560792E0,-5.457869731E-3,1.660324633E-3,4.011807032E-4
2.462535792E0,-4.062822554E-3,-2.029813826E-3,3.430771176E-4
2.472510792E0,-1.536015188E-3,1.299669966E-3,-1.130715944E-3
2.482485792E0,3.513241187E-3,8.554011583E-5,2.063801978E-3
2.492460792E0,3.896736074E-3,7.781758904E-5,8.555257227E-4
2.502435792E0,2.790576313E-3,-2.167653292E-4,1.190396026E-3
2.512410792E0,-2.918175654E-3,1.659300178E-4,7.970470469E-4
2.522385792E0,-3.403988201E-3,-2.469308674E-4,4.077339545E-4
2.532360792E0,-3.888683394E-3,1.091307029E-3,4.061360378E-4
2.542335792E0,1.491531730E-3,2.373820171E-3,2.544309013E-3
2.552310792E0,4.429797176E-3,3.185817972E-3,-1.187312184E-3
2.562285792E0,1.397129381E-5,-5.425121635E-4,2.518589608E-4
