"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.780073333E-1,-1.907321167E1,-2.656617737E1,-1.925557709E1
2.879823333E-1,-1.899723816E1,-2.661171722E1,-1.917859650E1
2.979573333E-1,-1.905182648E1,-2.637931824E1,-1.937833405E1
3.079323334E-1,-1.916438293E1,-2.661819458E1,-1.928206635E1
3.179073333E-1,-1.917175293E1,-2.637681580E1,-1.939215851E1
3.278823333E-1,-1.899723053E1,-2.648278046E1,-1.918003082E1
3.378573333E-1,-1.919386292E1,-2.640199280E1,-1.903820038E1
3.478323333E-1,-1.898188782E1,-2.643278503E1,-1.918883514E1
3.578073333E-1,-1.910375214E1,-2.649865723E1,-1.913581085E1
3.677823333E-1,-1.900726318E1,-2.670125580E1,-1.948830414E1
3.777573333E-1,-1.923903656E1,-2.661207581E1,-1.923503876E1
3.877323333E-1,-1.928383636E1,-2.662493134E1,-1.918848419E1
3.977073334E-1,-1.909431458E1,-2.683139801E1,-1.916202545E1
4.076823333E-1,-1.894419098E1,-2.679520416E1,-1.920549774E1
4.176573333E-1,-1.923825836E1,-2.640093994E1,-1.916268158E1
4.276323333E-1,-1.926026154E1,-2.654194641E1,-1.909702301E1
4.376073333E-1,-1.916748810E1,-2.656463623E1,-1.889229584E1
4.475823333E-1,-1.922414398E1,-2.671674347E1,-1.916895294E1
4.575573333E-1,-1.931649017E1,-2.673605347E1,-1.919355011E1
4.675323333E-1,-1.915591431E1,-2.658869171E1,-1.893866730E1
4.775073333E-1,-1.924713135E1,-2.663240051E1,-1.895641327E1
4.874823334E-1,-1.921392822E1,-2.638002014E1,-1.942761993E1
4.974573333E-1,-1.962721252E1,-2.645349121E1,-1.936336517E1
5.074323333E-1,-1.961250305E1,-2.645075989E1,-1.939841461E1
5.174073333E-1,-1.916165924E1,-2.630506897E1,-1.939072418E1
5.273823333E-1,-1.925984955E1,-2.630599213E1,-1.955095673E1
5.373573333E-1,-1.934997559E1,-2.631973267E1,-1.947669220E1
5.473323333E-1,-1.907363892E1,-2.642088318E1,-1.901454926E1
5.573073333E-1,-1.941992950E1,-2.631652069E1,-1.910366058E1
5.672823333E-1,-1.937151337E1,-2.635967255E1,-1.926099396E1
5.772573334E-1,-1.937255859E1,-2.637905884E1,-1.915749359E1
5.872323333E-1,-1.929832458E1,-2.632517242E1,-1.929576874E1
5.972073333E-1,-1.955056763E1,-2.621531677E1,-1.905211639E1
6.071823333E-1,-1.935190582E1,-2.641653442E1,-1.865872955E1
6.171574167E-1,-1.937207794E1,-2.636700439E1,-1.865059662E1
6.271324167E-1,-1.943719482E1,-2.626966095E1,-1.868318939E1
6.371074167E-1,-1.930077362E1,-2.637067413E1,-1.875908661E1
6.470824167E-1,-1.947282410E1,-2.623954010E1,-1.843814850E1
6.570574167E-1,-1.949374390E1,-2.596041870E1,-1.862641144E1
6.670324167E-1,-1.944867706E1,-2.601335907E1,-1.838835907E1
6.770074167E-1,-1.966918182E1,-2.595336151E1,-1.883820343E1
6.869824167E-1,-1.974633789E1,-2.578672791E1,-1.853302765E1
6.969574167E-1,-1.976642609E1,-2.579978943E1,-1.827887726E1
7.069324167E-1,-1.966577148E1,-2.575930786E1,-1.847692108E1
7.169084167E-1,-1.963278961E1,-2.576996613E1,-1.877910614E1
7.268834167E-1,-1.961941528E1,-2.565008545E1,-1.838245392E1
7.368574167E-1,-1.976336670E1,-2.571028137E1,-1.819469452E1
7.468334167E-1,-1.944630432E1,-2.588969421E1,-1.827574921E1
7.568084167E-1,-1.972643280E1,-2.574649048E1,-1.816764069E1
7.667834167E-1,-1.959580231E1,-2.581703186E1,-1.821364594E1
7.767584167E-1,-1.943638611E1,-2.568736267E1,-1.794011688E1
7.867334167E-1,-1.980087280E1,-2.550730133E1,-1.788359833E1
7.967084167E-1,-1.974164581E1,-2.522742462E1,-1.784185028E1
8.066834167E-1,-1.977288818E1,-2.525534058E1,-1.741423798E1
8.166584167E-1,-2.003157806E1,-2.503022766E1,-1.765876007E1
8.266334167E-1,-1.991067505E1,-2.494689941E1,-1.742092133E1
8.366084167E-1,-1.993590546E1,-2.501953888E1,-1.707483673E1
8.465834167E-1,-1.983000183E1,-2.502800751E1,-1.705023956E1
8.565584167E-1,-2.027438354E1,-2.464205933E1,-1.719928741E1
8.665334167E-1,-2.049469757E1,-2.455897522E1,-1.725074005E1
8.765084167E-1,-2.048362732E1,-2.424319458E1,-1.675168610E1
8.864834167E-1,-2.040641022E1,-2.419062805E1,-1.663542938E1
8.964584167E-1,-2.028802490E1,-2.403465271E1,-1.618424225E1
9.064334167E-1,-2.058122253E1,-2.363353729E1,-1.591474152E1
9.164084167E-1,-2.063077545E1,-2.385330963E1,-1.567967987E1
9.263834167E-1,-2.090251923E1,-2.355873108E1,-1.602742767E1
9.363584167E-1,-2.091488647E1,-2.339244080E1,-1.546884918E1
9.463334167E-1,-2.079244995E1,-2.313889313E1,-1.499198151E1
9.563084167E-1,-2.112200165E1,-2.281555939E1,-1.473075104E1
9.662834167E-1,-2.111161804E1,-2.254043579E1,-1.410057831E1
9.762584167E-1,-2.127591705E1,-2.204330444E1,-1.418582916E1
9.862334167E-1,-2.152723694E1,-2.180882263E1,-1.400922394E1
9.962084167E-1,-2.175649261E1,-2.151463318E1,-1.385622406E1
1.006183417E0,-2.207578278E1,-2.119415283E1,-1.313681793E1
1.016158417E0,-2.236743927E1,-2.070320129E1,-1.271370697E1
1.026133417E0,-2.249355316E1,-2.038416290E1,-1.236594391E1
1.036108417E0,-2.264170837E1,-1.991973877E1,-1.204520416E1
1.046083417E0,-2.295091248E1,-1.929817963E1,-1.175162506E1
1.056058417E0,-2.336429596E1,-1.873956299E1,-1.127497101E1
1.066033417E0,-2.378370667E1,-1.790602112E1,-1.035034943E1
1.076008417E0,-2.428537750E1,-1.706428528E1,-9.722373962E0
1.085983417E0,-2.479445648E1,-1.628232574E1,-8.987449646E0
1.095958417E0,-2.513489532E1,-1.515107727E1,-8.319877625E0
1.105933417E0,-2.541953278E1,-1.392995453E1,-7.663078308E0
1.115908417E0,-2.624247742E1,-1.290161133E1,-6.701667786E0
1.125883417E0,-2.666150665E1,-1.145754242E1,-6.066619873E0
1.135858417E0,-2.743382263E1,-1.002778625E1,-5.121780396E0
1.145833417E0,-2.836768341E1,-8.310028076E0,-4.461456299E0
1.155808417E0,-2.909375000E1,-6.690307617E0,-3.507415771E0
1.165783417E0,-2.994888306E1,-4.774635315E0,-2.431793213E0
1.175758417E0,-3.093768311E1,-2.801185608E0,-9.319381714E-1
1.185733417E0,-3.208952332E1,-5.539550781E-1,3.440856934E-3
1.195708417E0,-3.337971497E1,1.936012268E0,1.086067200E0
1.205683417E0,-3.511123657E1,4.669921875E0,2.366706848E0
1.215658417E0,-3.646346283E1,7.643630981E0,3.535690308E0
1.225633417E0,-3.827689362E1,1.104878235E1,4.853660583E0
1.235608417E0,-4.038501740E1,1.502990341E1,5.937423706E0
1.245583417E0,-4.262014008E1,2.019942093E1,6.455894470E0
1.255558417E0,-4.528739166E1,2.584018707E1,6.391838074E0
1.265533417E0,-4.817038727E1,3.196613312E1,5.802551270E0
1.275508417E0,-5.169417572E1,3.843749237E1,4.589408875E0
1.285483417E0,-5.542052460E1,4.515863037E1,2.422592163E0
1.295458417E0,-5.895378876E1,5.203028488E1,-8.522109985E-1
1.305433417E0,-6.263324738E1,5.870759583E1,-4.476829529E0
1.315408417E0,-6.609192657E1,6.469615936E1,-9.559059143E0
1.325383417E0,-6.917868805E1,7.071195221E1,-1.566329193E1
1.335358417E0,-7.219355011E1,7.584241486E1,-2.338451385E1
1.345333417E0,-7.475977325E1,8.029591370E1,-3.232984161E1
1.355308417E0,-7.681143951E1,8.334524536E1,-4.256450653E1
1.365283417E0,-7.840355682E1,8.544448090E1,-5.448587799E1
1.375258417E0,-7.873752594E1,8.515426636E1,-6.799974823E1
1.385233417E0,-7.776880646E1,8.201722717E1,-8.287938690E1
1.395208417E0,-7.659688568E1,7.708205414E1,-9.935253143E1
1.405183417E0,-7.756887054E1,8.362814331E1,-1.210967941E2
1.415159417E0,-7.543973541E1,8.142620850E1,-1.280244141E2
1.425134417E0,-7.473014069E1,8.118546295E1,-1.302636108E2
1.435109417E0,-7.462508392E1,8.082127380E1,-1.305743408E2
1.445084417E0,-7.460680389E1,8.075839233E1,-1.306283264E2
1.455059417E0,-7.469138336E1,8.075510406E1,-1.306059570E2
1.465034417E0,-7.457913971E1,8.080918121E1,-1.307458801E2
1.475009417E0,-7.452504730E1,8.098957062E1,-1.309378662E2
1.484984417E0,-7.444716644E1,8.080169678E1,-1.309587097E2
1.494959417E0,-7.455023956E1,8.080080414E1,-1.308345337E2
1.504934417E0,-7.462252045E1,8.088992310E1,-1.308427734E2
1.514909417E0,-7.464751434E1,8.092112732E1,-1.307281799E2
1.524884417E0,-7.435408783E1,8.098345184E1,-1.307239380E2
1.534859417E0,-7.454499054E1,8.090496826E1,-1.304598999E2
1.544834417E0,-7.467177582E1,8.080991364E1,-1.307433777E2
1.554809417E0,-7.448061371E1,8.108005524E1,-1.307763672E2
1.564784417E0,-7.484731293E1,8.100347137E1,-1.305563049E2
1.574759417E0,-7.466149139E1,8.098033905E1,-1.305258484E2
1.584734417E0,-7.463047028E1,8.110232544E1,-1.306861572E2
1.594709417E0,-7.461522675E1,8.089349365E1,-1.306215515E2
1.604684417E0,-7.453929901E1,8.121664429E1,-1.308144226E2
1.614659792E0,-7.457917023E1,8.086088562E1,-1.308218689E2
1.624634792E0,-7.466648102E1,8.095755005E1,-1.307154846E2
1.634609792E0,-7.482582855E1,8.092016602E1,-1.305492554E2
1.644584792E0,-7.499552155E1,8.081057739E1,-1.306067810E2
1.654559792E0,-7.473322296E1,8.110651398E1,-1.308077393E2
1.664534792E0,-7.466745758E1,8.098860931E1,-1.307578735E2
1.674509792E0,-7.460828400E1,8.116664124E1,-1.308085022E2
1.684484792E0,-7.450217438E1,8.101354980E1,-1.307313538E2
1.694459792E0,-7.443579865E1,8.103614807E1,-1.306917725E2
1.704434792E0,-7.441863251E1,8.087539673E1,-1.303722839E2
1.714409792E0,-7.441686249E1,8.119229126E1,-1.304714661E2
1.724384792E0,-7.452188873E1,8.129954529E1,-1.302498779E2
1.734359792E0,-7.436217499E1,8.122949982E1,-1.303660889E2
1.744334792E0,-7.453113556E1,8.101388550E1,-1.306333008E2
1.754309792E0,-7.453696442E1,8.099415588E1,-1.305894775E2
1.764284792E0,-7.430156708E1,8.094731903E1,-1.308582764E2
1.774259792E0,-7.454924774E1,8.100189972E1,-1.307829590E2
1.784234792E0,-7.452756500E1,8.112723541E1,-1.306287537E2
1.794209792E0,-7.462722015E1,8.103058624E1,-1.308201599E2
1.804184792E0,-7.460082245E1,8.110652924E1,-1.308713379E2
1.814159792E0,-7.477474213E1,8.122360229E1,-1.308883362E2
1.824134792E0,-7.474735260E1,8.116809845E1,-1.311589050E2
1.834109792E0,-7.464496613E1,8.110319519E1,-1.311597290E2
1.844084792E0,-7.472347260E1,8.122869110E1,-1.308233032E2
1.854059792E0,-7.453977203E1,8.107507324E1,-1.309601746E2
1.864034792E0,-7.454621124E1,8.116549683E1,-1.307481384E2
1.874009792E0,-7.486589813E1,8.104808807E1,-1.309145203E2
1.883984792E0,-7.486437225E1,8.080033875E1,-1.307976990E2
1.893959792E0,-7.463545990E1,8.081631470E1,-1.308506165E2
1.903934792E0,-7.474053192E1,8.088646698E1,-1.308264465E2
1.913909792E0,-7.463735199E1,8.105520630E1,-1.310544128E2
1.923884792E0,-7.445160675E1,8.105654144E1,-1.310720825E2
1.933859792E0,-7.444750214E1,8.107143402E1,-1.310769958E2
1.943834792E0,-7.440247345E1,8.097813416E1,-1.308985291E2
1.953809792E0,-7.451256561E1,8.088912964E1,-1.306977844E2
1.963784792E0,-7.453528595E1,8.083960724E1,-1.308463745E2
1.973759792E0,-7.453522491E1,8.070920563E1,-1.306162415E2
1.983734792E0,-7.443100739E1,8.084931946E1,-1.309208984E2
1.993709792E0,-7.453635406E1,8.092575073E1,-1.301543579E2
2.003684792E0,-7.444873810E1,8.084545898E1,-1.306618958E2
2.013659792E0,-7.456491852E1,8.102561188E1,-1.306617737E2
2.023634792E0,-7.469689178E1,8.081681824E1,-1.305679626E2
2.033609792E0,-7.436315155E1,8.101908875E1,-1.307710266E2
2.043584792E0,-7.431253815E1,8.101547241E1,-1.311695251E2
2.053559792E0,-7.461600494E1,8.105674744E1,-1.307302246E2
2.063534792E0,-7.445412445E1,8.093740082E1,-1.309907227E2
2.073509792E0,-7.452729034E1,8.111726379E1,-1.310142822E2
2.083484792E0,-7.459485626E1,8.110407257E1,-1.308025818E2
2.093459792E0,-7.462053680E1,8.096852112E1,-1.304291687E2
2.103434792E0,-7.451776886E1,8.123401642E1,-1.305814819E2
2.113409792E0,-7.455893707E1,8.113978577E1,-1.306409607E2
2.123384792E0,-7.481887054E1,8.114836121E1,-1.307611694E2
2.133359792E0,-7.472122955E1,8.120191193E1,-1.309229126E2
2.143334792E0,-7.446276093E1,8.099531555E1,-1.308356934E2
2.153309792E0,-7.438172150E1,8.111721039E1,-1.312247009E2
2.163284792E0,-7.454895782E1,8.100842285E1,-1.311382141E2
2.173259792E0,-7.451534271E1,8.107236481E1,-1.308650208E2
2.183234792E0,-7.425263214E1,8.095757294E1,-1.306994629E2
2.193209792E0,-7.434807587E1,8.096494293E1,-1.308100281E2
2.203184792E0,-7.452182770E1,8.093643951E1,-1.302349854E2
2.213159792E0,-7.456890106E1,8.105261993E1,-1.302718201E2
2.223134792E0,-7.449532318E1,8.091383362E1,-1.306347656E2
2.233110792E0,-7.442217255E1,8.104784393E1,-1.303086243E2
2.243085792E0,-7.445572662E1,8.096186066E1,-1.307679749E2
2.253059792E0,-7.456378937E1,8.092113495E1,-1.307882385E2
2.263034792E0,-7.429904938E1,8.090739441E1,-1.310247192E2
2.273010792E0,-7.443387604E1,8.103915405E1,-1.308313904E2
2.282985792E0,-7.422438812E1,8.106784821E1,-1.307487793E2
2.292960792E0,-7.433400726E1,8.099083710E1,-1.308822632E2
2.302935792E0,-7.463130951E1,8.099453735E1,-1.306826477E2
2.312910792E0,-7.453034210E1,8.086257172E1,-1.308223267E2
2.322885792E0,-7.434941864E1,8.088299561E1,-1.307365723E2
2.332860792E0,-7.431043243E1,8.092173004E1,-1.305077515E2
2.342835792E0,-7.445166779E1,8.108677673E1,-1.306008301E2
2.352810792E0,-7.457105255E1,8.097811127E1,-1.306649170E2
2.362785792E0,-7.455553436E1,8.102673340E1,-1.307354736E2
2.372760792E0,-7.446694183E1,8.090187836E1,-1.307154236E2
2.382735792E0,-7.443238068E1,8.106339264E1,-1.303925476E2
2.392710792E0,-7.430326080E1,8.079602814E1,-1.304190369E2
2.402685792E0,-7.439873505E1,8.083368683E1,-1.303365479E2
2.412660792E0,-7.454119110E1,8.067974091E1,-1.307356567E2
2.422635792E0,-7.460350800E1,8.088119507E1,-1.305157471E2
2.432610792E0,-7.454843903E1,8.096553040E1,-1.306714478E2
2.442585792E0,-7.450646210E1,8.096556854E1,-1.308372803E2
2.452560792E0,-7.442156219E1,8.100148010E1,-1.306482239E2
2.462535792E0,-7.456439972E1,8.117713928E1,-1.303711243E2
2.472510792E0,-7.451639557E1,8.116780090E1,-1.304067078E2
2.482485792E0,-7.452892303E1,8.083349609E1,-1.303555298E2
2.492460792E0,-7.456499481E1,8.091113281E1,-1.303246155E2
2.502435792E0,-7.487587738E1,8.111463165E1,-1.306866150E2
2.512410792E0,-7.479393768E1,8.107015228E1,-1.307529907E2
2.522385792E0,-7.466173553E1,8.118150330E1,-1.304506836E2
2.532360792E0,-7.456206512E1,8.115353394E1,-1.309687195E2
2.542335792E0,-7.450006866E1,8.126213074E1,-1.308311462E2
2.552310792E0,-7.459044647E1,8.095597839E1,-1.307712708E2
2.562285792E0,-7.457295990E1,8.086061859E1,-1.308050537E2
