"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.580573333E-1,-1.265922474E-3,9.933834672E-3,-6.288037241E-2
2.680323333E-1,1.689845324E-2,3.216904163E-2,-4.349977612E-2
2.780073333E-1,2.599028885E-2,6.869425893E-2,2.897295356E-3
2.879823333E-1,3.439419955E-2,7.619331300E-2,9.356129766E-3
2.979573333E-1,2.400165081E-2,5.594382048E-2,-2.016763151E-2
3.079323334E-1,1.987410128E-2,2.638906896E-2,-5.271206439E-2
3.179073333E-1,3.172991288E-3,2.011734545E-2,-4.131934941E-2
3.278823333E-1,-1.504810298E-2,2.497638166E-2,-2.822509468E-2
3.378573333E-1,-3.006492108E-2,2.913609087E-2,-4.082467496E-2
3.478323333E-1,-3.176821500E-2,1.772583425E-2,-4.204908192E-2
3.578073333E-1,-2.542018533E-2,1.852982640E-2,-4.499373972E-2
3.677823333E-1,-7.568051219E-3,2.954481125E-2,-2.725211799E-2
3.777573333E-1,2.019599050E-2,3.919797957E-2,-1.550798535E-2
3.877323333E-1,2.176216722E-2,5.393296301E-2,-9.451439381E-3
3.977073334E-1,2.172679156E-2,4.253440082E-2,-9.615746140E-3
4.076823333E-1,1.877628654E-2,3.769349098E-2,-3.676436841E-2
4.176573333E-1,1.266770035E-2,4.319981396E-2,-2.107921243E-2
4.276323333E-1,-7.631785870E-3,3.834136248E-2,-1.485835969E-2
4.376073333E-1,-1.847281491E-2,1.648447037E-2,-2.443259060E-2
4.475823333E-1,-3.174424142E-2,4.883009791E-3,-3.887521327E-2
4.575573333E-1,-2.977986932E-2,1.186984777E-3,-5.200572073E-2
4.675323333E-1,-2.030942649E-2,2.199897945E-2,-3.943420708E-2
4.775073333E-1,1.647453296E-3,4.479727328E-2,-1.978405416E-2
4.874823334E-1,1.287001401E-2,4.016277015E-2,-2.037637711E-2
4.974573333E-1,2.887910575E-2,4.663096011E-2,-2.603180408E-2
5.074323333E-1,2.053688318E-2,3.473713875E-2,-3.792211711E-2
5.174073333E-1,2.383032739E-2,2.707553208E-2,-2.941792667E-2
5.273823333E-1,1.339684814E-2,4.584392488E-2,-1.304923117E-2
5.373573333E-1,-5.276819766E-3,6.150978506E-2,9.806365371E-3
5.473323333E-1,-1.704024822E-2,3.451552927E-2,-1.537993133E-2
5.573073333E-1,-2.695741832E-2,-6.623141170E-3,-6.414337099E-2
5.672823333E-1,-2.254013926E-2,-9.249710441E-3,-6.856971323E-2
5.772573334E-1,-2.675159633E-2,3.011608422E-2,-3.939736962E-2
5.872323333E-1,-8.480509222E-3,6.110808134E-2,4.609360099E-3
5.972073333E-1,7.130971849E-3,6.177115560E-2,-6.092798710E-3
6.071823333E-1,1.758988649E-2,4.081298053E-2,-2.824029744E-2
6.171574167E-1,2.748132885E-2,2.802979767E-2,-5.420076549E-2
6.271324167E-1,2.461385429E-2,3.656205475E-2,-4.462711930E-2
6.371074167E-1,8.736032546E-3,5.083043039E-2,-1.539513409E-2
6.470824167E-1,-8.618795872E-4,6.358554661E-2,5.594615936E-3
6.570574167E-1,-1.168975353E-2,4.136671185E-2,-1.197919071E-2
6.670324167E-1,-3.892988473E-2,1.132430255E-2,-4.112229824E-2
6.770074167E-1,-2.741993308E-2,-4.646782279E-3,-7.057063043E-2
6.869824167E-1,-1.100065917E-2,1.365207911E-2,-4.824245274E-2
6.969574167E-1,1.919640613E-3,5.016852558E-2,-1.502675951E-2
7.069324167E-1,-5.967668295E-3,5.635721862E-2,-7.937595248E-3
7.169084167E-1,2.470155681E-3,4.622282445E-2,-2.645338833E-2
7.268834167E-1,2.327162594E-2,3.430327535E-2,-3.673045456E-2
7.368574167E-1,2.451971412E-2,4.286593795E-2,-3.115981221E-2
7.468334167E-1,1.163245082E-2,4.442655981E-2,-2.510560513E-2
7.568084167E-1,-1.647745371E-3,3.265143692E-2,-3.267891884E-2
7.667834167E-1,-1.562668383E-2,2.671066582E-2,-3.592236936E-2
7.767584167E-1,-8.543950940E-3,2.887238145E-2,-3.016695499E-2
7.867334167E-1,-1.022765726E-2,2.534300208E-2,-3.699240983E-2
7.967084167E-1,-1.646985233E-2,2.863556921E-2,-3.908220470E-2
8.066834167E-1,-1.011422127E-2,2.548041165E-2,-4.283611715E-2
8.166584167E-1,-3.708012092E-3,2.987751782E-2,-2.691765726E-2
8.266334167E-1,1.341029674E-2,5.258459508E-2,-1.768490374E-2
8.366084167E-1,2.213609666E-2,6.153083503E-2,-4.541532397E-3
8.465834167E-1,1.637044966E-2,4.739226758E-2,-2.974537075E-2
8.565584167E-1,3.596036484E-3,2.847126245E-2,-4.432189465E-2
8.665334167E-1,2.737958444E-3,3.118846357E-2,-4.160235465E-2
8.765084167E-1,-9.680065513E-3,3.603463590E-2,-1.805093944E-2
8.864834167E-1,-8.776670694E-3,4.301153362E-2,-1.930282831E-2
8.964584167E-1,-2.708167166E-2,2.166042566E-2,-3.645212710E-2
9.064334167E-1,-2.462847233E-2,6.618463397E-3,-5.193906248E-2
9.164084167E-1,-1.135295391E-2,1.089804053E-2,-4.556676686E-2
9.263834167E-1,-2.517518699E-3,4.944697917E-2,-1.900345087E-2
9.363584167E-1,4.695898605E-3,5.887035191E-2,-7.633540034E-3
9.463334167E-1,2.025095433E-2,4.818924308E-2,-2.654402018E-2
9.563084167E-1,1.487911731E-2,3.525227845E-2,-4.770918667E-2
9.662834167E-1,1.866752833E-2,2.937816560E-2,-3.726956785E-2
9.762584167E-1,4.019376040E-3,4.545450032E-2,-2.882443428E-2
9.862334167E-1,-3.543421251E-4,3.821038485E-2,-2.544415891E-2
9.962084167E-1,-2.367625326E-2,2.751816630E-2,-3.538325608E-2
1.006183417E0,-1.206105173E-2,2.309006989E-2,-4.085624993E-2
1.016158417E0,-1.949490935E-2,2.210715294E-2,-3.480672061E-2
1.026133417E0,-1.223997653E-2,2.708430290E-2,-2.818241000E-2
1.036108417E0,3.064525723E-3,3.631822586E-2,-2.897880077E-2
1.046083417E0,1.078372747E-2,3.871792316E-2,-2.957346261E-2
1.056058417E0,1.363570690E-2,4.303667665E-2,-2.765733004E-2
1.066033417E0,1.389181495E-2,5.399728239E-2,-1.385907054E-2
1.076008417E0,7.905143201E-3,5.324649990E-2,-8.173822761E-3
1.085983417E0,1.302584231E-2,4.056096554E-2,-1.890346348E-2
1.095958417E0,-1.061591238E-2,1.079220593E-2,-4.537146986E-2
1.105933417E0,-1.511008233E-2,6.877495050E-3,-5.452470124E-2
1.115908417E0,-2.097834796E-2,2.675393522E-2,-3.974820256E-2
1.125883417E0,-1.477386743E-2,4.933822095E-2,-1.896076620E-2
1.135858417E0,-2.167065829E-2,4.393714786E-2,-1.731945276E-2
1.145833417E0,-5.204021931E-4,1.873272479E-2,-3.458511114E-2
1.155808417E0,4.951422215E-3,6.731899381E-3,-7.532734036E-2
1.165783417E0,1.425989717E-2,2.278659940E-2,-4.910725594E-2
1.175758417E0,6.650330722E-3,5.327807486E-2,-1.054252982E-2
1.185733417E0,9.533885121E-3,7.270427942E-2,7.841700912E-3
1.195708417E0,6.298911920E-3,6.674947500E-2,-3.786072135E-3
1.205683417E0,4.676017501E-3,1.949637115E-2,-4.070071399E-2
1.215658417E0,-1.619678736E-2,-6.030818224E-3,-7.356674373E-2
1.225633417E0,-2.706413001E-2,6.852352023E-3,-4.453064024E-2
1.235608417E0,-2.648408622E-2,4.783548653E-2,-1.806848109E-2
1.245583417E0,-4.623686063E-3,6.346860230E-2,6.250088811E-3
1.255558417E0,1.305800200E-2,4.785770595E-2,-1.055363953E-2
1.265533417E0,2.164638378E-3,8.881335855E-3,-6.165011823E-2
1.275508417E0,1.867805332E-2,3.361564279E-3,-7.886081278E-2
1.285483417E0,2.959012717E-2,3.826417923E-2,-3.589488745E-2
1.295458417E0,1.676484436E-2,8.522433758E-2,2.064301014E-2
1.305433417E0,-2.669545735E-3,8.137219191E-2,1.171782017E-2
1.315408417E0,-4.367869807E-3,3.043534219E-2,-3.725904286E-2
1.325383417E0,-1.816437542E-2,-1.609679997E-2,-7.690433443E-2
1.335358417E0,-2.552952826E-2,-7.083901763E-3,-7.628803790E-2
1.345333417E0,-1.870816648E-2,2.761756897E-2,-3.067566276E-2
1.355308417E0,-9.738245308E-3,6.110691190E-2,5.506322980E-3
1.365283417E0,-9.622762799E-3,5.057666123E-2,-2.044478953E-2
1.375258417E0,1.780827999E-2,1.135587752E-2,-7.524781823E-2
1.385233417E0,4.066066056E-2,-3.903718114E-2,-1.400460774E-1
1.395208417E0,1.005779564E-1,-1.025975847E-1,-2.667213267E-1
1.405183417E0,6.490605256E-1,-4.749681580E-1,-1.081931947E0
1.415159417E0,5.183381844E0,-1.939185802E0,-1.625445845E0
1.425134417E0,-2.495445752E0,3.057873931E0,9.115455446E0
1.435109417E0,-5.160189448E0,3.388350374E0,3.403130381E0
1.445084417E0,-1.586071864E-1,-9.301119161E-1,-5.380958676E-1
1.455059417E0,6.362992698E-1,-2.421112731E0,-3.030177425E0
1.465034417E0,8.381843305E-1,-2.088637125E0,-2.886347029E0
1.475009417E0,9.282881695E-1,6.486649615E-1,4.540199232E-1
1.484984417E0,-1.555110857E-1,1.651094071E0,1.819936516E0
1.494959417E0,-2.193676507E-1,6.852392954E-1,7.846916628E-1
1.504934417E0,3.744323015E-2,-4.970729721E-1,-6.050365466E-1
1.514909417E0,2.629171282E-2,-5.936303830E-1,-6.726841539E-1
1.524884417E0,3.676176640E-1,4.490486205E-2,-9.883022368E-2
1.534859417E0,1.096534199E-1,1.355910838E-1,3.212694168E-2
1.544834417E0,-4.116644472E-2,9.248365581E-2,1.429702699E-2
1.554809417E0,-1.254707229E-1,-2.366368175E-2,-7.495428801E-2
1.564784417E0,-4.670902044E-2,-1.311501235E-1,-1.876084989E-1
1.574759417E0,-4.955602974E-2,-1.350203955E-1,-2.209458143E-1
1.584734417E0,-7.109629512E-2,-1.828131974E-2,-9.776895404E-2
1.594709417E0,-8.273342371E-2,1.072969919E-1,7.469993412E-2
1.604684417E0,-7.143748015E-2,1.539086562E-1,1.112175500E-1
1.614659792E0,9.425712203E-3,1.901900446E-1,1.167776674E-1
1.624634792E0,1.066631538E-1,1.686296064E-1,7.171609998E-2
1.634609792E0,1.416356429E-1,3.183633506E-2,-3.706140697E-2
1.644584792E0,6.962864399E-2,-5.209635258E-2,-1.317617422E-1
1.654559792E0,-7.716278136E-3,1.597050011E-2,-7.570273161E-2
1.664534792E0,-2.030477795E-1,2.006542218E-1,1.402641785E-1
1.674509792E0,1.450372607E-2,2.493013018E-1,2.557402557E-1
1.684484792E0,1.108193547E-2,-2.281408131E-2,-3.346770823E-2
1.694459792E0,-2.072949046E-1,-3.096814048E-1,-3.978568321E-1
1.704434792E0,-2.041350693E-2,-2.753032851E-1,-3.727149743E-1
1.714409792E0,-3.602381855E-2,5.019191444E-2,4.588310122E-3
1.724384792E0,1.673765481E-2,3.455967575E-1,2.813990074E-1
1.734359792E0,1.080819806E-1,3.189229292E-1,2.977665335E-1
1.744334792E0,3.577589661E-2,7.350183964E-2,-1.103603482E-2
1.754309792E0,5.276790529E-2,-1.618901056E-1,-2.547930068E-1
1.764284792E0,1.768373430E-2,-1.611814231E-1,-2.695478708E-1
1.774259792E0,-3.549815387E-2,1.375206649E-2,-6.682841241E-2
1.784234792E0,-6.483246535E-2,1.823384035E-1,1.553336227E-1
1.794209792E0,-2.534867388E-1,1.563434368E-1,1.597792608E-1
1.804184792E0,1.206748366E-2,2.022902727E-2,-5.847040236E-2
1.814159792E0,2.023385122E-1,-1.092832911E-1,-1.822881174E-1
1.824134792E0,-3.551642641E-1,-1.176524109E-1,-2.064178222E-1
1.834109792E0,2.069005099E-1,3.131944120E-2,-6.257982552E-2
1.844084792E0,1.560849899E-1,1.673221689E-1,1.132202214E-1
1.854059792E0,-1.093677834E-1,1.906104594E-1,1.173612195E-1
1.864034792E0,1.527120236E-1,1.392409158E-1,7.755454481E-2
1.874009792E0,-8.641980082E-2,4.600004554E-3,-6.048769176E-2
1.883984792E0,5.175371145E-3,-1.026999110E-1,-1.736090952E-1
1.893959792E0,-7.517121971E-2,-1.130880743E-1,-1.760824674E-1
1.903934792E0,-5.337046087E-2,-5.613327026E-3,-5.547195017E-2
1.913909792E0,-6.841593146E-2,1.115906024E-1,8.371400177E-2
1.923884792E0,-4.527966857E-2,1.520609361E-1,9.545287192E-2
1.933859792E0,6.781600714E-3,5.836281359E-2,1.121612906E-2
1.943834792E0,7.416608334E-3,-4.067732513E-2,-1.282294393E-1
1.953809792E0,4.510337502E-2,-6.547945976E-2,-1.570930499E-1
1.963784792E0,3.592120220E-2,1.738377213E-2,-5.525384903E-2
1.973759792E0,2.805932611E-2,1.419236183E-1,6.792359591E-2
1.983734792E0,-5.341140280E-3,1.714368546E-1,1.212618971E-1
1.993709792E0,-2.775848687E-2,7.831117451E-2,2.683345735E-2
2.003684792E0,-3.058532327E-2,-5.011180758E-2,-1.252093524E-1
2.013659792E0,-4.678152591E-2,-1.095931935E-1,-1.770671386E-1
2.023634792E0,-3.864073992E-2,-4.301562667E-2,-1.055814189E-1
2.033609792E0,-4.146874577E-2,6.245411038E-2,2.351223886E-2
2.043584792E0,-2.300206929E-2,1.219255561E-1,8.119034350E-2
2.053559792E0,-8.384323666E-3,9.709827840E-2,5.278632402E-2
2.063534792E0,9.829753091E-3,2.567103088E-2,-4.556325853E-2
2.073509792E0,2.192618161E-2,-3.144223273E-2,-1.251345080E-1
2.083484792E0,3.229797274E-2,-1.727384448E-2,-1.017035455E-1
2.093459792E0,8.896830405E-3,5.919604182E-2,-1.447946012E-2
2.103434792E0,-1.337199862E-2,1.284598196E-1,7.065015256E-2
2.113409792E0,-1.943819135E-2,1.131868923E-1,6.947076917E-2
2.123384792E0,-3.372673988E-2,2.987927198E-2,-3.895122707E-2
2.133359792E0,-3.971107274E-2,-5.405224621E-2,-1.339509398E-1
2.143334792E0,-3.142439872E-2,-5.638294637E-2,-1.313594538E-1
2.153309792E0,-1.786295146E-2,2.189022124E-2,-4.668124616E-2
2.163284792E0,-1.580151672E-2,9.879572511E-2,4.533287823E-2
2.173259792E0,1.001014084E-2,1.269465601E-1,5.717524409E-2
2.183234792E0,1.081793368E-2,6.339668155E-2,3.074465990E-3
2.193209792E0,1.473264456E-2,-4.626317024E-3,-7.152255714E-2
2.203184792E0,7.980279922E-3,-2.806312680E-2,-1.034957170E-1
2.213159792E0,1.713818908E-3,-6.420242786E-4,-5.153969765E-2
2.223134792E0,-1.565182572E-2,6.240557849E-2,8.657972217E-3
2.233110792E0,-2.847594023E-2,8.654990137E-2,3.161414087E-2
2.243085792E0,-4.149768949E-2,4.987616479E-2,5.882883668E-3
2.253059792E0,-1.678823208E-2,1.475837231E-3,-5.717582881E-2
2.263034792E0,-4.661692108E-3,-1.903736472E-2,-8.967114508E-2
2.273010792E0,-9.947867990E-3,-3.536980748E-3,-6.654716134E-2
2.282985792E0,-2.946733564E-2,4.359508574E-2,-1.329364479E-2
2.292960792E0,-4.366408859E-3,8.136459053E-2,2.401392996E-2
2.302935792E0,4.924523880E-3,1.049148363E-1,3.709590554E-2
2.312910792E0,1.973055214E-2,7.201313853E-2,2.870398164E-3
2.322885792E0,8.206566597E-3,-5.385285616E-4,-6.786687791E-2
2.332860792E0,1.644236470E-3,-3.618841767E-2,-1.074174446E-1
2.342835792E0,-1.983053952E-2,4.989429116E-3,-6.012399495E-2
2.352810792E0,-2.835022509E-2,7.976654649E-2,2.227613747E-2
2.362785792E0,-3.922019899E-2,8.731588662E-2,3.163226724E-2
2.372760792E0,-4.327290416E-2,4.772731304E-2,-1.287615359E-2
2.382735792E0,-2.351077706E-2,-2.282168269E-2,-8.177506506E-2
2.392710792E0,4.818689277E-3,-3.305489480E-2,-9.066984951E-2
2.402685792E0,1.618743067E-2,2.254101634E-2,-4.946393609E-2
2.412660792E0,7.187398051E-3,8.018696129E-2,2.283747017E-2
2.422635792E0,3.989847600E-3,1.048312211E-1,4.509840488E-2
2.432610792E0,-1.342520143E-3,6.292948902E-2,-5.768278241E-3
2.442585792E0,4.586848319E-3,2.841162086E-3,-5.312195420E-2
2.452560792E0,-1.397309239E-2,-1.682126999E-2,-8.626631141E-2
2.462535792E0,-3.273475975E-2,5.961821079E-3,-5.152098656E-2
2.472510792E0,-3.042043179E-2,3.983357191E-2,-1.780477166E-2
2.482485792E0,-3.531250477E-2,6.836856902E-2,1.064193249E-4
2.492460792E0,-3.820570707E-2,5.949717343E-2,6.712603569E-4
2.502435792E0,-2.168878466E-2,1.646868289E-2,-3.292274773E-2
2.512410792E0,4.771619762E-3,-1.452448368E-3,-7.375151575E-2
2.522385792E0,1.613188326E-2,1.379884422E-2,-5.701210678E-2
2.532360792E0,2.549736857E-2,5.379847705E-2,-1.897246063E-2
2.542335792E0,1.686015397E-2,7.561794698E-2,1.302584231E-2
2.552310792E0,-3.926113521E-3,7.806909978E-2,1.279195368E-2
2.562285792E0,-2.294155061E-2,3.796363235E-2,-1.562902272E-2
