"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.782768750E-1,-1.177223206E1,1.214701233E2,-2.268985443E2
6.883468750E-1,-1.187321472E1,1.217937164E2,-2.274552917E2
6.984168750E-1,-1.177044678E1,1.218582611E2,-2.278381348E2
7.084838750E-1,-1.174388123E1,1.217614899E2,-2.275940552E2
7.185518750E-1,-1.183239746E1,1.217564392E2,-2.276545258E2
7.286188750E-1,-1.155197144E1,1.218927612E2,-2.277435913E2
7.386868750E-1,-1.150559998E1,1.218748627E2,-2.273490143E2
7.487548750E-1,-1.153196716E1,1.218122864E2,-2.281036224E2
7.588228750E-1,-1.168771362E1,1.217144623E2,-2.274683685E2
7.688908750E-1,-1.173948669E1,1.219155579E2,-2.277808228E2
7.789568750E-1,-1.170321655E1,1.219065857E2,-2.277931519E2
7.890248750E-1,-1.173907471E1,1.218896790E2,-2.274990997E2
7.990918750E-1,-1.183892822E1,1.217366791E2,-2.277084198E2
8.091588750E-1,-1.151206970E1,1.221114807E2,-2.277398987E2
8.192268750E-1,-1.183093262E1,1.218524780E2,-2.275999146E2
8.292948750E-1,-1.168034363E1,1.222431335E2,-2.274565125E2
8.393618750E-1,-1.144261169E1,1.220172729E2,-2.278686676E2
8.494298750E-1,-1.157508850E1,1.217139130E2,-2.278551331E2
8.594968750E-1,-1.153172302E1,1.219627686E2,-2.277171326E2
8.695638750E-1,-1.156484985E1,1.220704803E2,-2.276926575E2
8.796318750E-1,-1.178138733E1,1.220218964E2,-2.272901459E2
8.897008750E-1,-1.168753052E1,1.218949127E2,-2.271811676E2
8.997698750E-1,-1.132263184E1,1.223831024E2,-2.274484863E2
9.098378750E-1,-1.171266174E1,1.222667999E2,-2.269005280E2
9.199068750E-1,-1.169221497E1,1.221521301E2,-2.278518677E2
9.299768750E-1,-1.170866394E1,1.224095154E2,-2.273741302E2
9.400458750E-1,-1.146069336E1,1.223362274E2,-2.274096375E2
9.501158750E-1,-1.177891541E1,1.223575134E2,-2.273731079E2
9.601848750E-1,-1.142852783E1,1.224643707E2,-2.274139252E2
9.702548750E-1,-1.174182129E1,1.222330780E2,-2.273878326E2
9.803238750E-1,-1.149421692E1,1.222493439E2,-2.275247803E2
9.903928750E-1,-1.132188416E1,1.221556244E2,-2.273836365E2
1.000460875E0,-1.135209656E1,1.222466278E2,-2.269426880E2
1.010529875E0,-1.170321655E1,1.222254028E2,-2.272076263E2
1.020598875E0,-1.133822632E1,1.222187195E2,-2.276817932E2
1.030665875E0,-1.158981323E1,1.225212097E2,-2.272268372E2
1.040734875E0,-1.159695435E1,1.220368652E2,-2.277128601E2
1.050802875E0,-1.169969177E1,1.220124664E2,-2.278614044E2
1.060870875E0,-1.160850525E1,1.221036835E2,-2.276728516E2
1.070937875E0,-1.162355042E1,1.221062469E2,-2.280092163E2
1.081004875E0,-1.170281982E1,1.219924622E2,-2.276300354E2
1.091072875E0,-1.193440247E1,1.220247498E2,-2.276931610E2
1.101140875E0,-1.226203918E1,1.218549805E2,-2.277142639E2
1.111209875E0,-1.178971863E1,1.220136108E2,-2.277476349E2
1.121277875E0,-1.205577087E1,1.220289459E2,-2.276183319E2
1.131346875E0,-1.198091125E1,1.220578156E2,-2.272746124E2
1.141415875E0,-1.161895752E1,1.219865570E2,-2.275750427E2
1.151483875E0,-1.142716980E1,1.218620605E2,-2.276748810E2
1.161552875E0,-1.175796509E1,1.220537415E2,-2.277445526E2
1.171622875E0,-1.170558167E1,1.218153076E2,-2.275809784E2
1.181690875E0,-1.177218628E1,1.219233246E2,-2.275302582E2
1.191759875E0,-1.178971863E1,1.222800903E2,-2.268867645E2
1.201828875E0,-1.189903259E1,1.218982086E2,-2.273802643E2
1.211897875E0,-1.201461792E1,1.222088318E2,-2.274435883E2
1.221966875E0,-1.208825684E1,1.220579681E2,-2.277172241E2
1.232035875E0,-1.214990234E1,1.220152283E2,-2.277080383E2
1.242104875E0,-1.209225464E1,1.218707123E2,-2.277746887E2
1.252174375E0,-1.158624268E1,1.221823578E2,-2.274706573E2
1.262243375E0,-1.154112244E1,1.218518829E2,-2.280325317E2
1.272312375E0,-1.158157349E1,1.218531799E2,-2.274939117E2
1.282381375E0,-1.156033325E1,1.219361267E2,-2.275647888E2
1.292450375E0,-1.155548096E1,1.221447296E2,-2.277288208E2
1.302520375E0,-1.179580688E1,1.218906403E2,-2.275634155E2
1.312589375E0,-1.177976990E1,1.223732758E2,-2.275844727E2
1.322658375E0,-1.165170288E1,1.218528595E2,-2.275011139E2
1.332728375E0,-1.200537109E1,1.222178955E2,-2.277185516E2
1.342797375E0,-1.171667480E1,1.220894165E2,-2.279319916E2
1.352867375E0,-1.159432983E1,1.221736603E2,-2.276254730E2
1.362937375E0,-1.167366028E1,1.218529968E2,-2.277361298E2
1.373007375E0,-1.164776611E1,1.217536926E2,-2.275865021E2
1.383077375E0,-1.165641785E1,1.221122742E2,-2.276942139E2
1.393146375E0,-1.185424805E1,1.220191956E2,-2.274497375E2
1.403216375E0,-1.176512146E1,1.221112823E2,-2.275759125E2
1.413285375E0,-1.144309998E1,1.222326202E2,-2.274598999E2
1.423353375E0,-1.173814392E1,1.221149292E2,-2.273464966E2
1.433422375E0,-1.145892334E1,1.221349487E2,-2.271034698E2
1.443491375E0,-1.156709290E1,1.219076385E2,-2.278889160E2
1.453560375E0,-1.148510742E1,1.222258759E2,-2.274927673E2
1.463629375E0,-1.170985413E1,1.218338165E2,-2.280280914E2
1.473698375E0,-1.168858337E1,1.217158661E2,-2.272297363E2
1.483768375E0,-1.176918030E1,1.218059540E2,-2.276880646E2
1.493837375E0,-1.172778320E1,1.215719299E2,-2.279943695E2
1.503906375E0,-1.180390930E1,1.217569275E2,-2.277251740E2
1.513975375E0,-1.188710022E1,1.218040619E2,-2.274097137E2
1.524045375E0,-1.177536011E1,1.215812836E2,-2.274509888E2
1.534115375E0,-1.206579590E1,1.219333496E2,-2.276323547E2
1.544184375E0,-1.218045044E1,1.215704803E2,-2.274113770E2
1.554254375E0,-1.195849609E1,1.214331207E2,-2.272472382E2
1.564322375E0,-1.162767029E1,1.220373535E2,-2.269033661E2
1.574390375E0,-1.141235352E1,1.215689697E2,-2.270369720E2
1.584458375E0,-1.170503235E1,1.219698486E2,-2.273010864E2
1.594527375E0,-1.195982361E1,1.216847992E2,-2.273847656E2
1.604595375E0,-1.164935303E1,1.216073761E2,-2.275727997E2
1.614663375E0,-1.169758606E1,1.222291718E2,-2.275305328E2
1.624730375E0,-1.165835571E1,1.221154022E2,-2.276836700E2
1.634798375E0,-1.189512634E1,1.215771027E2,-2.273264771E2
1.644865375E0,-1.163941956E1,1.215868073E2,-2.273623657E2
1.654932375E0,-1.156048584E1,1.219613800E2,-2.269933014E2
1.664999375E0,-1.178941345E1,1.218993225E2,-2.277001190E2
1.675066375E0,-1.160536194E1,1.219259033E2,-2.273046417E2
1.685135375E0,-1.173690796E1,1.219517975E2,-2.275412445E2
1.695204375E0,-1.157722473E1,1.222512970E2,-2.271409302E2
1.705272375E0,-1.157135010E1,1.219169769E2,-2.274730377E2
1.715341375E0,-1.186311340E1,1.218283081E2,-2.278637543E2
1.725409375E0,-1.169137573E1,1.220906677E2,-2.273926392E2
1.735478375E0,-1.194192505E1,1.218958282E2,-2.272247925E2
1.745547375E0,-1.161422729E1,1.217972870E2,-2.270167694E2
1.755615375E0,-1.151786804E1,1.218804932E2,-2.274988556E2
1.765682375E0,-1.170634460E1,1.220535278E2,-2.274004517E2
1.775750375E0,-1.115270996E1,1.216784973E2,-2.273830566E2
1.785819375E0,-1.157228088E1,1.221265717E2,-2.275817413E2
1.795886375E0,-1.163317871E1,1.216749725E2,-2.277082825E2
1.805954375E0,-1.158830261E1,1.217368164E2,-2.272462158E2
1.816022375E0,-1.185464478E1,1.215798798E2,-2.279902344E2
1.826090375E0,-1.214633179E1,1.216413422E2,-2.276796265E2
1.836159375E0,-1.242126465E1,1.217372131E2,-2.279575348E2
1.846227375E0,-1.268423462E1,1.217573090E2,-2.278649750E2
1.856296375E0,-1.250259399E1,1.218574829E2,-2.277462463E2
1.866365375E0,-1.231423950E1,1.216665497E2,-2.278637238E2
1.876434375E0,-1.218988037E1,1.216870575E2,-2.274229126E2
1.886502375E0,-1.179896545E1,1.216643982E2,-2.275037994E2
1.896571375E0,-1.164234924E1,1.220585785E2,-2.283793793E2
1.906639375E0,-1.071455383E1,1.220971680E2,-2.281100464E2
1.916708375E0,-9.974609375E0,1.223781281E2,-2.280890656E2
1.926776375E0,-9.275573730E0,1.221076202E2,-2.282372742E2
1.936843375E0,-8.553390503E0,1.222282104E2,-2.278034668E2
1.946910375E0,-8.051467896E0,1.222512817E2,-2.271883698E2
1.956978375E0,-7.319732666E0,1.222969513E2,-2.275834961E2
1.967047375E0,-6.806259155E0,1.219672546E2,-2.278505859E2
1.977115375E0,-6.126159668E0,1.220851440E2,-2.282583313E2
1.987182375E0,-5.934280396E0,1.221870270E2,-2.280916138E2
1.997249375E0,-5.144256592E0,1.223290405E2,-2.276633759E2
2.007316375E0,-4.859741211E0,1.223856201E2,-2.277624664E2
2.017383375E0,-4.958175659E0,1.225434418E2,-2.279068298E2
2.027450375E0,-4.496261597E0,1.219009705E2,-2.276035919E2
2.037518375E0,-4.299499512E0,1.220637512E2,-2.278587952E2
2.047585375E0,-4.127151489E0,1.222878571E2,-2.281262207E2
2.057652375E0,-3.803558350E0,1.219303741E2,-2.281943359E2
2.067719375E0,-3.872161865E0,1.224812469E2,-2.282792511E2
2.077786375E0,-3.458190918E0,1.219143066E2,-2.278595734E2
2.087854375E0,-3.585983276E0,1.218957367E2,-2.279164734E2
2.097921375E0,-3.400344849E0,1.220981903E2,-2.277936401E2
2.107989375E0,-3.391433716E0,1.228327942E2,-2.283736725E2
2.118057375E0,-3.852645874E0,1.223390503E2,-2.283245544E2
2.128126375E0,-4.229843140E0,1.227547607E2,-2.281149292E2
2.138194375E0,-3.637756348E0,1.223221741E2,-2.280843811E2
2.148262375E0,-3.959381104E0,1.217425842E2,-2.280288849E2
2.158329375E0,-3.603881836E0,1.216676941E2,-2.271767273E2
2.168397375E0,-2.983963013E0,1.208969421E2,-2.273500824E2
2.178466375E0,-2.123703003E0,1.204769135E2,-2.272590790E2
2.188534375E0,-1.208755493E0,1.203020172E2,-2.263942413E2
2.198601375E0,-6.382446289E-1,1.195617218E2,-2.262765656E2
2.208669375E0,1.031784058E0,1.188722382E2,-2.255428162E2
2.218737375E0,1.869110107E0,1.180032501E2,-2.252122955E2
2.228805375E0,3.145050049E0,1.164918518E2,-2.247272339E2
2.238874375E0,3.768463135E0,1.152312622E2,-2.237203064E2
2.248942375E0,4.761459351E0,1.136716461E2,-2.232274323E2
2.259009375E0,5.934310913E0,1.116997375E2,-2.224209290E2
2.269077375E0,6.678955078E0,1.102320099E2,-2.219361572E2
2.279145375E0,7.904708862E0,1.078420563E2,-2.203956757E2
2.289214375E0,8.801681519E0,1.050463562E2,-2.198780823E2
2.299283375E0,1.013790894E1,1.025365295E2,-2.194476929E2
2.309351375E0,1.126736450E1,1.000612183E2,-2.187332001E2
2.319419375E0,1.172851562E1,9.714154053E1,-2.181374054E2
2.329489375E0,1.305485535E1,9.427912903E1,-2.186626587E2
2.339558375E0,1.405809021E1,9.166091919E1,-2.180925293E2
2.349628375E0,1.434658813E1,8.918399048E1,-2.177939301E2
2.359698375E0,1.511058044E1,8.623115540E1,-2.184316559E2
2.369767375E0,1.551376343E1,8.362322998E1,-2.182890472E2
2.379836375E0,1.588218689E1,8.162733459E1,-2.191725159E2
2.389904375E0,1.573281860E1,7.929841614E1,-2.188524323E2
2.399971375E0,1.543016052E1,7.774882507E1,-2.196081238E2
2.410039375E0,1.534892273E1,7.603689575E1,-2.199797821E2
2.420107375E0,1.495991516E1,7.426589966E1,-2.200035858E2
2.430175375E0,1.453341675E1,7.319973755E1,-2.197543640E2
2.440243375E0,1.406547546E1,7.212048340E1,-2.195738831E2
2.450311375E0,1.329885864E1,7.133631897E1,-2.195702057E2
2.460379375E0,1.302047729E1,7.067869568E1,-2.196148376E2
2.470446375E0,1.284306335E1,7.009094238E1,-2.203699799E2
2.480515375E0,1.283786011E1,6.997857666E1,-2.199155273E2
2.490585375E0,1.240780640E1,6.968441772E1,-2.198331299E2
2.500655375E0,1.225144958E1,6.960615540E1,-2.196173553E2
2.510726375E0,1.201177979E1,6.940034485E1,-2.200919800E2
2.520795375E0,1.201994324E1,6.940141296E1,-2.194605103E2
2.530864375E0,1.200566101E1,6.966445923E1,-2.196899109E2
2.540934375E0,1.158042908E1,6.945758057E1,-2.196458893E2
2.551003375E0,1.165203857E1,6.967913818E1,-2.198707275E2
2.561073375E0,1.169335938E1,6.999192810E1,-2.196807709E2
2.571142375E0,1.197746277E1,7.009829712E1,-2.197108612E2
2.581212375E0,1.215083313E1,7.065713501E1,-2.195802612E2
2.591280375E0,1.243722534E1,7.089393616E1,-2.192816162E2
2.601348375E0,1.230523682E1,7.147091675E1,-2.189064026E2
2.611418375E0,1.225822449E1,7.212159729E1,-2.191030426E2
2.621488375E0,1.269725037E1,7.276835632E1,-2.186463013E2
2.631558375E0,1.263829041E1,7.358801270E1,-2.185276794E2
2.641629375E0,1.259283447E1,7.422598267E1,-2.184803009E2
2.651694375E0,1.221656799E1,7.449360657E1,-2.178852234E2
2.661771375E0,1.222023010E1,7.541189575E1,-2.179987640E2
2.671842375E0,1.196086121E1,7.577357483E1,-2.176764221E2
2.681912375E0,1.184133911E1,7.690361023E1,-2.173808441E2
2.691982375E0,1.144529724E1,7.710012817E1,-2.176188507E2
2.702051375E0,1.112428284E1,7.782350159E1,-2.171098938E2
2.712119375E0,1.116374207E1,7.809254456E1,-2.165998993E2
2.722189375E0,1.075941467E1,7.878752136E1,-2.164796143E2
2.732257375E0,1.062411499E1,7.933297729E1,-2.169051666E2
2.742326375E0,1.090994263E1,7.971109009E1,-2.167263489E2
2.752395375E0,1.087028503E1,8.048950195E1,-2.165779877E2
2.762463375E0,1.097012329E1,8.115382385E1,-2.164030151E2
2.772532375E0,1.094784546E1,8.187980652E1,-2.161192627E2
2.782601375E0,1.105172729E1,8.231916809E1,-2.162964020E2
2.792670375E0,1.106562805E1,8.243527222E1,-2.160083618E2
2.802737375E0,1.099064636E1,8.234138489E1,-2.163153534E2
2.812806375E0,1.132528687E1,8.201974487E1,-2.159722595E2
2.822873375E0,1.168061829E1,8.178015137E1,-2.158916626E2
2.832942375E0,1.242959595E1,8.167745972E1,-2.160593567E2
2.843012375E0,1.310736084E1,8.143528748E1,-2.158195038E2
2.853081375E0,1.356481934E1,8.108432007E1,-2.160092621E2
2.863150375E0,1.355819702E1,8.092460632E1,-2.153700562E2
2.873220375E0,1.407078552E1,8.074459839E1,-2.156000519E2
2.883288375E0,1.445252991E1,8.044265747E1,-2.149376831E2
2.893355375E0,1.505157471E1,8.026579285E1,-2.145103760E2
2.903423375E0,1.552790833E1,7.945578003E1,-2.141997986E2
2.913491375E0,1.587724304E1,7.891793823E1,-2.131138458E2
2.923558375E0,1.612385559E1,7.858949280E1,-2.124932098E2
2.933625375E0,1.685783386E1,7.783436584E1,-2.112871094E2
2.943693375E0,1.704977417E1,7.722874451E1,-2.097846985E2
2.953761375E0,1.755311584E1,7.706185913E1,-2.080509644E2
2.963831375E0,1.792453003E1,7.654010010E1,-2.059847412E2
2.973899375E0,1.787194824E1,7.755149841E1,-2.031592102E2
2.983968375E0,1.764207458E1,7.891343689E1,-1.998437653E2
2.994036375E0,1.641183472E1,8.203762817E1,-1.966081696E2
3.004104375E0,1.545562744E1,8.655342102E1,-1.939819336E2
3.014172375E0,1.356306458E1,9.143878174E1,-1.918620911E2
3.024240375E0,1.191989136E1,9.769825745E1,-1.918054657E2
3.034306375E0,1.068695068E1,1.034620361E2,-1.932526398E2
3.044373375E0,9.459396362E0,1.090794373E2,-1.957337189E2
3.054440375E0,8.933135986E0,1.134502716E2,-2.005881042E2
3.064508375E0,2.898315430E0,1.183918762E2,-2.058347473E2
3.074576375E0,-5.853622437E0,1.252052460E2,-2.078887482E2
3.084644375E0,-6.684005737E0,1.259874573E2,-2.073016968E2
3.094711375E0,-7.014389038E0,1.268363495E2,-2.070936890E2
3.104780375E0,-6.653289795E0,1.270814667E2,-2.069284973E2
3.114848375E0,-6.408828735E0,1.274951324E2,-2.074551239E2
3.124916375E0,-5.779693604E0,1.274957275E2,-2.073962402E2
3.134983375E0,-5.755584717E0,1.276434631E2,-2.079938660E2
3.145051375E0,-5.474777222E0,1.271629944E2,-2.081382446E2
3.155120375E0,-5.576644897E0,1.271718750E2,-2.077887573E2
3.165188375E0,-5.509872437E0,1.274991302E2,-2.080740509E2
3.175256375E0,-5.712478638E0,1.273515930E2,-2.076476898E2
3.185324375E0,-5.401626587E0,1.277667084E2,-2.077374878E2
3.195391375E0,-5.152175903E0,1.279324188E2,-2.079992523E2
3.205460375E0,-4.088226318E0,1.280855713E2,-2.080840454E2
3.215527375E0,-3.049362183E0,1.282985992E2,-2.083862762E2
3.225595375E0,-1.870697021E0,1.281513672E2,-2.089614258E2
3.235661375E0,-6.414794922E-1,1.279684143E2,-2.098568878E2
3.245728375E0,9.795379639E-1,1.281525116E2,-2.103698578E2
3.255796167E0,1.270843506E0,1.281159363E2,-2.105871124E2
3.265865167E0,1.556793213E0,1.288344574E2,-2.104230957E2
3.275933167E0,1.971633911E0,1.294686432E2,-2.104254456E2
3.286002167E0,1.016281128E0,1.307251282E2,-2.103376770E2
3.296070167E0,2.733764648E-1,1.325589752E2,-2.104095917E2
3.306138167E0,-4.888916016E-1,1.344801788E2,-2.102284851E2
3.316206167E0,-1.553100586E0,1.368098297E2,-2.096336670E2
3.326274167E0,-2.653427124E0,1.391742096E2,-2.095350800E2
3.336342167E0,-3.988327026E0,1.413727875E2,-2.098715057E2
3.346410167E0,-5.029998779E0,1.436402893E2,-2.102041626E2
3.356477167E0,-6.059692383E0,1.453856506E2,-2.105690308E2
3.366546167E0,-7.427505493E0,1.474972839E2,-2.106775665E2
3.376615167E0,-8.397903442E0,1.490603333E2,-2.107674713E2
3.386683167E0,-9.088043213E0,1.502989807E2,-2.116376343E2
3.396750167E0,-9.998306274E0,1.512707825E2,-2.117702332E2
3.406818167E0,-1.034103394E1,1.522987671E2,-2.121733704E2
3.416886167E0,-1.060046387E1,1.533293304E2,-2.128036499E2
3.426954167E0,-1.037097168E1,1.540632782E2,-2.129506226E2
3.437021167E0,-1.115760803E1,1.546544037E2,-2.130304565E2
3.447088167E0,-1.137670898E1,1.552948761E2,-2.132334595E2
3.457156167E0,-1.196487427E1,1.548893280E2,-2.125084991E2
3.467224167E0,-1.226902771E1,1.555778503E2,-2.134702301E2
3.477292167E0,-1.262716675E1,1.554299469E2,-2.128534851E2
3.487359167E0,-1.345288086E1,1.555435181E2,-2.130746002E2
3.497427167E0,-1.386494446E1,1.559411774E2,-2.128495941E2
3.507493167E0,-1.447637939E1,1.561103668E2,-2.137313843E2
3.517560167E0,-1.520178223E1,1.565617676E2,-2.136152802E2
3.527628167E0,-1.627180481E1,1.568635712E2,-2.139121857E2
3.537695167E0,-1.684236145E1,1.569652252E2,-2.136894379E2
3.547763167E0,-1.761531067E1,1.573495026E2,-2.139597626E2
3.557831167E0,-1.844549561E1,1.576824951E2,-2.140569153E2
3.567899167E0,-1.899745178E1,1.576536255E2,-2.138896790E2
3.577968167E0,-1.943870544E1,1.582121582E2,-2.144999847E2
3.588037167E0,-1.999057007E1,1.581863403E2,-2.146380463E2
3.598105167E0,-2.020552063E1,1.590730133E2,-2.151533051E2
3.608174167E0,-2.053215027E1,1.591208038E2,-2.150886536E2
3.618242167E0,-2.093006897E1,1.596207581E2,-2.148857269E2
3.628310167E0,-2.134671021E1,1.599099884E2,-2.156922760E2
3.638378167E0,-2.161087036E1,1.601281128E2,-2.159278107E2
3.648446167E0,-2.154534912E1,1.605346375E2,-2.161403503E2
3.658514167E0,-2.209515381E1,1.605634918E2,-2.162240143E2
3.668580167E0,-2.228993225E1,1.612106476E2,-2.165694122E2
3.678647167E0,-2.245228577E1,1.613111572E2,-2.166276855E2
3.688714167E0,-2.242843628E1,1.615816193E2,-2.168471680E2
3.698783167E0,-2.328970337E1,1.619727631E2,-2.170086517E2
3.708851167E0,-2.374259949E1,1.623633575E2,-2.175605774E2
3.718920167E0,-2.480323792E1,1.630203400E2,-2.188066254E2
3.728989167E0,-2.608013916E1,1.637957764E2,-2.191243591E2
3.739058167E0,-2.630203247E1,1.638872986E2,-2.186484070E2
3.749126167E0,-2.657835388E1,1.639677124E2,-2.189690247E2
3.759195167E0,-2.613142395E1,1.637056122E2,-2.187609711E2
3.769264167E0,-2.622988892E1,1.634932709E2,-2.189502563E2
3.779332167E0,-2.638241577E1,1.638693237E2,-2.189514160E2
3.789401167E0,-2.650883484E1,1.637121124E2,-2.185502014E2
3.799469167E0,-2.615330505E1,1.636020660E2,-2.184745331E2
3.809536167E0,-2.633749390E1,1.634737701E2,-2.186331787E2
3.819603167E0,-2.587251282E1,1.637272034E2,-2.191967773E2
3.829669167E0,-2.568812561E1,1.639019318E2,-2.189073639E2
3.839737167E0,-2.586674500E1,1.636843109E2,-2.188968201E2
3.849804167E0,-2.551441956E1,1.637140503E2,-2.186687927E2
3.859872167E0,-2.538885498E1,1.637187500E2,-2.182754669E2
3.869938167E0,-2.535279846E1,1.634739532E2,-2.186632080E2
3.880004167E0,-2.531971741E1,1.641887817E2,-2.187330627E2
3.890070167E0,-2.548034668E1,1.634541931E2,-2.188696289E2
3.900137167E0,-2.581738281E1,1.636184998E2,-2.187083435E2
3.910204167E0,-2.515116882E1,1.637600861E2,-2.185777740E2
3.920272167E0,-2.533950806E1,1.639457092E2,-2.184215240E2
3.930339167E0,-2.545254517E1,1.638585052E2,-2.187929840E2
3.940406167E0,-2.529949951E1,1.638999786E2,-2.184761810E2
3.950474167E0,-2.559718323E1,1.641415710E2,-2.188164520E2
3.960542167E0,-2.545881653E1,1.641921234E2,-2.195295715E2
3.970610167E0,-2.546829224E1,1.639896088E2,-2.192305450E2
3.980678167E0,-2.528425598E1,1.641088562E2,-2.190330048E2
3.990746167E0,-2.549246216E1,1.638758698E2,-2.190570831E2
4.000814167E0,-2.525033569E1,1.639824829E2,-2.187741089E2
4.010882167E0,-2.544009399E1,1.642019806E2,-2.189570465E2
4.020950167E0,-2.535462952E1,1.639955750E2,-2.189894409E2
4.031018167E0,-2.533970642E1,1.637116089E2,-2.184738159E2
4.041086167E0,-2.534843445E1,1.637883453E2,-2.187417145E2
4.051153167E0,-2.550219727E1,1.639807587E2,-2.189316559E2
4.061220167E0,-2.549903870E1,1.637247314E2,-2.185343781E2
4.071288167E0,-2.508247375E1,1.639456635E2,-2.194706421E2
4.081356167E0,-2.538742065E1,1.638347321E2,-2.187881317E2
4.091424167E0,-2.519732666E1,1.637245178E2,-2.189955902E2
4.101491167E0,-2.549060059E1,1.639285431E2,-2.190043030E2
4.111557167E0,-2.573132324E1,1.639150848E2,-2.192349701E2
4.121623167E0,-2.566569519E1,1.637141113E2,-2.188864136E2
