"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.615979167E-1,-5.178436279E0,3.700256348E1,3.947822571E1
8.716529167E-1,-5.047874451E0,3.699406433E1,3.954690552E1
8.817079167E-1,-5.149482727E0,3.686585999E1,3.954022217E1
8.917629167E-1,-5.238555908E0,3.698884583E1,3.957793427E1
9.018179167E-1,-5.234512329E0,3.701184082E1,3.946403503E1
9.118729167E-1,-5.144660950E0,3.698606110E1,3.931235504E1
9.219269167E-1,-5.164558411E0,3.683545685E1,3.976502228E1
9.319819167E-1,-5.127822876E0,3.689739227E1,3.988266754E1
9.420369167E-1,-5.054977417E0,3.672393799E1,3.971720123E1
9.520919167E-1,-5.202568054E0,3.662131500E1,3.965989685E1
9.621469167E-1,-5.433761597E0,3.665679169E1,3.949433136E1
9.722019167E-1,-5.251228333E0,3.669660950E1,4.002831268E1
9.822559167E-1,-5.402786255E0,3.664502716E1,4.009170532E1
9.923109167E-1,-5.567985535E0,3.648496246E1,4.054837799E1
1.002365917E0,-5.382064819E0,3.663618469E1,4.045435333E1
1.012420917E0,-5.552696228E0,3.635446930E1,4.065738678E1
1.022475917E0,-5.421516418E0,3.649553680E1,4.036677551E1
1.032530917E0,-5.618095398E0,3.638096619E1,3.997524261E1
1.042584917E0,-5.586898804E0,3.640422058E1,4.018022919E1
1.052639917E0,-5.660186768E0,3.614161682E1,3.976271057E1
1.062694917E0,-5.394233704E0,3.616028595E1,3.999345398E1
1.072749917E0,-5.375434875E0,3.602075958E1,4.039086914E1
1.082804917E0,-5.426315308E0,3.594887543E1,4.052207947E1
1.092859917E0,-5.357505798E0,3.570478058E1,4.070805359E1
1.102914917E0,-5.877632141E0,3.575778961E1,4.075046539E1
1.112968917E0,-6.406181335E0,3.585968781E1,4.057238007E1
1.123023917E0,-6.741813660E0,3.633833313E1,4.008097076E1
1.133078917E0,-7.027046204E0,3.651998901E1,4.001950836E1
1.143133917E0,-7.349067688E0,3.656460571E1,3.970950317E1
1.153188917E0,-7.658515930E0,3.654761505E1,3.950695801E1
1.163243917E0,-7.365554810E0,3.624277496E1,3.964476013E1
1.173297917E0,-7.076622009E0,3.576091003E1,4.015933990E1
1.183352917E0,-6.437393188E0,3.537879181E1,4.073886108E1
1.193407917E0,-5.508743286E0,3.516143036E1,4.103169250E1
1.203462917E0,-4.359657288E0,3.494475555E1,4.176580048E1
1.213517917E0,-3.320686340E0,3.482485199E1,4.188442230E1
1.223572917E0,-2.155830383E0,3.485226440E1,4.224441528E1
1.233626917E0,-1.152618408E0,3.455896759E1,4.251421356E1
1.243681917E0,-2.426452637E-1,3.431867218E1,4.260005188E1
1.253736917E0,6.551551819E-1,3.413820648E1,4.256581116E1
1.263791917E0,1.393920898E0,3.386782074E1,4.314441681E1
1.273846917E0,2.227668762E0,3.357079315E1,4.354505157E1
1.283901917E0,2.880214691E0,3.327120209E1,4.398619080E1
1.293955917E0,3.351882935E0,3.263010406E1,4.434770966E1
1.304010917E0,4.106380463E0,3.192044830E1,4.445381927E1
1.314065917E0,4.799686432E0,3.130725098E1,4.539351654E1
1.324120917E0,5.680500031E0,3.079402161E1,4.553292847E1
1.334175917E0,5.916835785E0,3.044211578E1,4.558670044E1
1.344230917E0,5.922061920E0,2.993738556E1,4.565615845E1
1.354285917E0,6.135528564E0,2.941136932E1,4.607791138E1
1.364339917E0,5.852428436E0,2.933517456E1,4.604283905E1
1.374394917E0,6.126579285E0,2.890413666E1,4.604714203E1
1.384449917E0,6.043746948E0,2.875405121E1,4.654309082E1
1.394504917E0,5.830116272E0,2.851441193E1,4.696147919E1
1.404559917E0,6.078323364E0,2.815696716E1,4.750290680E1
1.414614917E0,6.013072968E0,2.807822418E1,4.752873993E1
1.424668917E0,6.423870087E0,2.805426025E1,4.722974396E1
1.434723917E0,6.653114319E0,2.785094452E1,4.735191345E1
1.444778917E0,6.621086121E0,2.784834290E1,4.726177216E1
1.454833917E0,6.608314514E0,2.787419891E1,4.707688141E1
1.464888917E0,6.345611572E0,2.804841614E1,4.738175201E1
1.474943917E0,6.088981628E0,2.819608307E1,4.703248596E1
1.484997917E0,5.840763092E0,2.807050323E1,4.697076416E1
1.495052958E0,5.723442078E0,2.802653503E1,4.720247650E1
1.505107958E0,6.067764282E0,2.776371765E1,4.726376343E1
1.515162958E0,6.404548645E0,2.766432953E1,4.722660828E1
1.525217958E0,6.639690399E0,2.768140411E1,4.709327698E1
1.535272958E0,6.984840393E0,2.770251465E1,4.717061615E1
1.545326958E0,6.899093628E0,2.779727173E1,4.683757782E1
1.555381958E0,6.657680511E0,2.821324921E1,4.670774078E1
1.565436958E0,6.081970215E0,2.803437805E1,4.657511902E1
1.575491958E0,5.189460754E0,2.799108887E1,4.679547882E1
1.585546958E0,4.704811096E0,2.775868225E1,4.710681915E1
1.595601958E0,4.434444427E0,2.724447632E1,4.761271667E1
1.605655958E0,4.139076233E0,2.687873077E1,4.775137329E1
1.615710958E0,4.055545807E0,2.658538818E1,4.815435791E1
1.625765958E0,4.140563965E0,2.649519348E1,4.781954193E1
1.635820958E0,4.183174133E0,2.638269043E1,4.771005249E1
1.645875958E0,4.349315643E0,2.677212524E1,4.760443878E1
1.655930958E0,4.533771515E0,2.676354218E1,4.762377930E1
1.665985958E0,4.519725800E0,2.709597015E1,4.774082947E1
1.676039958E0,4.402778625E0,2.729475403E1,4.760865784E1
1.686094958E0,4.376754761E0,2.693217468E1,4.771724701E1
1.696149958E0,4.046596527E0,2.669350433E1,4.793166351E1
1.706204958E0,3.859153748E0,2.600643158E1,4.806491089E1
1.716259958E0,3.369243622E0,2.557225037E1,4.883550262E1
1.726314958E0,3.435073853E0,2.487680054E1,4.923019409E1
1.736368958E0,3.445396423E0,2.429762268E1,4.961024475E1
1.746423958E0,3.321292877E0,2.382854462E1,4.975694275E1
1.756478958E0,3.432956696E0,2.348799896E1,4.959742737E1
1.766533958E0,3.713455200E0,2.339447784E1,4.925302887E1
1.776588958E0,3.911434174E0,2.362795258E1,4.922659302E1
1.786643958E0,4.197780609E0,2.371179962E1,4.921289062E1
1.796697958E0,4.585872650E0,2.392382050E1,4.919776917E1
1.806752958E0,4.744644165E0,2.430931091E1,4.909846497E1
1.816807958E0,4.867870331E0,2.449176788E1,4.909757996E1
1.826862958E0,5.088653564E0,2.486149597E1,4.855677795E1
1.836917958E0,4.986213684E0,2.518953705E1,4.869583893E1
1.846972958E0,4.861259460E0,2.566312408E1,4.848069000E1
1.857026958E0,4.604919434E0,2.613725281E1,4.829058075E1
1.867081958E0,4.580528259E0,2.612725067E1,4.809529877E1
1.877136958E0,4.221775055E0,2.635044861E1,4.804921722E1
1.887191958E0,4.142723083E0,2.642939758E1,4.804696655E1
1.897246958E0,4.003402710E0,2.679443359E1,4.774488068E1
1.907301958E0,3.914497375E0,2.706120300E1,4.797357941E1
1.917355958E0,4.132270813E0,2.673161316E1,4.772660828E1
1.927410958E0,3.994270325E0,2.682263947E1,4.795336914E1
1.937465958E0,4.249061584E0,2.707368469E1,4.773886871E1
1.947520958E0,4.632682800E0,2.727236938E1,4.735443115E1
1.957575958E0,4.749351501E0,2.709703064E1,4.730123901E1
1.967630958E0,4.598537445E0,2.721396637E1,4.744113922E1
1.977684958E0,4.649284363E0,2.734727478E1,4.742708588E1
1.987739958E0,4.626098633E0,2.740040588E1,4.719428253E1
1.997794958E0,4.683063507E0,2.762814331E1,4.753359985E1
2.007849958E0,4.652610779E0,2.729840851E1,4.752331543E1
2.017904958E0,4.689945221E0,2.753072357E1,4.763379669E1
2.027959958E0,4.700153351E0,2.789787292E1,4.698210907E1
2.038014958E0,4.369228363E0,2.788014984E1,4.697638702E1
2.048068958E0,4.343265533E0,2.792955780E1,4.754483032E1
2.058123958E0,4.587284088E0,2.809687805E1,4.746134186E1
2.068178958E0,4.745994568E0,2.815740204E1,4.695793152E1
2.078233958E0,4.662193298E0,2.829853821E1,4.670653534E1
2.088288958E0,4.863166809E0,2.857898712E1,4.696706390E1
2.098343958E0,4.845264435E0,2.862756348E1,4.666687012E1
2.108397958E0,4.755439758E0,2.896561432E1,4.651713562E1
2.118452958E0,4.769706726E0,2.911532593E1,4.629890442E1
2.128507958E0,4.470424652E0,2.944602203E1,4.632617188E1
2.138562958E0,4.761398315E0,2.938347626E1,4.615499878E1
2.148617958E0,4.755531311E0,2.954953766E1,4.606330109E1
2.158672958E0,4.953536987E0,2.949601746E1,4.615833282E1
2.168726958E0,5.075233459E0,2.969504547E1,4.614968109E1
2.178781958E0,5.105373383E0,2.966095734E1,4.599071503E1
2.188836958E0,5.059993744E0,2.968736267E1,4.586120605E1
2.198891958E0,5.256488800E0,2.970733643E1,4.564163971E1
2.208946958E0,5.503509521E0,2.992337799E1,4.566027832E1
2.219001958E0,5.672100067E0,2.982908630E1,4.567334747E1
2.229055958E0,5.617279053E0,2.971126556E1,4.576425934E1
2.239110958E0,5.658382416E0,2.998648071E1,4.573468018E1
2.249165958E0,5.555244446E0,2.992501068E1,4.606729889E1
2.259220958E0,5.441738129E0,3.011055756E1,4.570223999E1
2.269275958E0,5.569625854E0,3.025544739E1,4.533921814E1
2.279330958E0,5.341663361E0,3.073934937E1,4.500791931E1
2.289384958E0,5.131294250E0,3.064199829E1,4.517845917E1
2.299439958E0,5.031391144E0,3.092269897E1,4.509543610E1
2.309494958E0,4.822559357E0,3.094934845E1,4.515122223E1
2.319549958E0,4.844024658E0,3.102344513E1,4.500314331E1
2.329604958E0,4.877094269E0,3.133055878E1,4.494676971E1
2.339659958E0,4.770130157E0,3.148358917E1,4.510826874E1
2.349713958E0,4.733596802E0,3.136416626E1,4.517064667E1
2.359768958E0,4.862922668E0,3.152564240E1,4.493228149E1
2.369823958E0,4.698429108E0,3.141252899E1,4.507955170E1
2.379878958E0,4.724784851E0,3.128332520E1,4.474214172E1
2.389933958E0,4.590847015E0,3.162864685E1,4.471183014E1
2.399988958E0,4.426090240E0,3.152848816E1,4.433351898E1
2.410043958E0,4.558799744E0,3.143058014E1,4.461265564E1
2.420097958E0,4.465881348E0,3.140737152E1,4.454953003E1
2.430152958E0,4.647441864E0,3.139829254E1,4.477425385E1
2.440207958E0,4.864601135E0,3.140363312E1,4.482791901E1
2.450262958E0,4.758171082E0,3.114675903E1,4.510517120E1
2.460317958E0,4.889610291E0,3.124250793E1,4.465541840E1
2.470372958E0,5.170848846E0,3.107915497E1,4.491044617E1
2.480426958E0,5.204105377E0,3.089632416E1,4.496501160E1
2.490481958E0,5.138797760E0,3.093052673E1,4.505000305E1
2.500536958E0,5.132492065E0,3.103932190E1,4.481413269E1
2.510591958E0,4.783218384E0,3.127861786E1,4.473050690E1
2.520646958E0,4.856307983E0,3.109254456E1,4.445889282E1
2.530701958E0,4.934822083E0,3.130256653E1,4.442186737E1
2.540755958E0,4.872371674E0,3.134980774E1,4.388088989E1
2.550810958E0,4.976902008E0,3.136092377E1,4.431613159E1
2.560865958E0,5.073062897E0,3.130234528E1,4.452738953E1
2.570920958E0,5.049835205E0,3.126361847E1,4.450799561E1
2.580975958E0,5.234363556E0,3.124517822E1,4.445574951E1
2.591030958E0,5.473930359E0,3.129727173E1,4.464539337E1
2.601084958E0,5.681999207E0,3.121564484E1,4.449940491E1
2.611139958E0,5.694400787E0,3.133218384E1,4.455999756E1
2.621194958E0,5.650913239E0,3.142090607E1,4.476951599E1
2.631249958E0,5.859127045E0,3.143633270E1,4.468779755E1
2.641304958E0,5.876895905E0,3.140512085E1,4.508776855E1
2.651359958E0,5.621158600E0,3.113804626E1,4.505249786E1
2.661413958E0,5.957984924E0,3.130355072E1,4.513301849E1
2.671468958E0,5.858047485E0,3.143383026E1,4.547364807E1
2.681523958E0,6.199394226E0,3.107100677E1,4.567665100E1
2.691578958E0,6.349979401E0,3.047239685E1,4.667984009E1
2.701633958E0,6.481212616E0,3.029475403E1,4.722095490E1
2.711688958E0,6.716384888E0,2.959829712E1,4.812115479E1
2.721742958E0,6.914459229E0,2.860536194E1,4.855327606E1
2.731797958E0,7.272071838E0,2.805853271E1,4.961334229E1
2.741852958E0,7.242881775E0,2.751641846E1,5.029250336E1
2.751907958E0,7.415855408E0,2.709842682E1,5.147871399E1
2.761962958E0,7.614482880E0,2.631149292E1,5.250077057E1
2.772017958E0,7.549716949E0,2.575620270E1,5.386800385E1
2.782071958E0,7.204765320E0,2.540217590E1,5.515772247E1
2.792126958E0,7.050380707E0,2.514075470E1,5.628452301E1
2.802181958E0,6.194869995E0,2.497520447E1,5.745631409E1
2.812236958E0,5.695972443E0,2.485160828E1,5.877473450E1
2.822291958E0,5.451412201E0,2.519429016E1,6.053282928E1
2.832346958E0,4.986629486E0,2.577790070E1,6.217290497E1
2.842400958E0,4.509597778E0,2.632457733E1,6.369565582E1
2.852455958E0,4.180553436E0,2.718855286E1,6.521907806E1
2.862510958E0,3.845890045E0,2.758835602E1,6.706862640E1
2.872565958E0,3.555419922E0,2.847006989E1,6.913815308E1
2.882620958E0,3.393180847E0,2.945917511E1,7.088489532E1
2.892675958E0,2.734653473E0,3.031803131E1,7.253121948E1
2.902729958E0,2.454048157E0,3.115276337E1,7.400933075E1
2.912784958E0,1.813869476E0,3.240705109E1,7.503176880E1
2.922839958E0,1.097339630E0,3.367861176E1,7.535139465E1
2.932894958E0,3.718643188E-1,3.471028137E1,7.618997192E1
2.942949958E0,-2.495269775E-1,3.571284485E1,7.657368469E1
2.953004958E0,-7.169570923E-1,3.633049774E1,7.718069458E1
2.963059958E0,-1.671920776E0,3.713880157E1,7.764173126E1
2.973113958E0,-3.065277100E0,3.780983734E1,7.852050781E1
2.983168958E0,-4.033584595E0,3.851411438E1,7.870440674E1
2.993223958E0,-4.981018066E0,3.902409363E1,7.912232971E1
3.003278958E0,-6.043434143E0,3.981626892E1,7.965220642E1
3.013333958E0,-7.085090637E0,4.014412689E1,7.961303711E1
3.023387958E0,-8.739532471E0,4.093741608E1,7.933651733E1
3.033442958E0,-9.562622070E0,4.126701355E1,7.864195251E1
3.043497958E0,-1.068737030E1,4.175370789E1,7.776699829E1
3.053552958E0,-1.132131958E1,4.265554047E1,7.684614563E1
3.063607958E0,-1.223104095E1,4.398964691E1,7.564839172E1
3.073662958E0,-1.301959229E1,4.541938782E1,7.456042480E1
3.083717958E0,-1.337386322E1,4.589577484E1,7.400708008E1
3.093771958E0,-1.299968719E1,4.611407471E1,7.344272614E1
3.103826958E0,-1.217606354E1,4.653491211E1,7.244781494E1
3.113881958E0,-1.123992920E1,4.691226959E1,7.082228088E1
3.123936958E0,-9.735183716E0,4.694432068E1,6.961605072E1
3.133991958E0,-8.149040222E0,4.725688171E1,6.792562866E1
3.144046958E0,-6.215858459E0,4.882412720E1,6.577664948E1
3.154100958E0,-4.152389526E0,5.137203217E1,6.487807465E1
3.164155958E0,-2.676834106E0,5.344755554E1,6.506463623E1
3.174210958E0,-1.963417053E0,5.509545898E1,6.556259918E1
3.184265958E0,-1.216781616E0,5.713926697E1,6.560218811E1
3.194320958E0,-6.290054321E-1,5.884263611E1,6.608113098E1
3.204375958E0,-4.957962036E-1,5.930208588E1,6.648694611E1
3.214429958E0,-4.795074463E-1,5.890142822E1,6.688074493E1
3.224484958E0,-9.232711792E-1,5.866410828E1,6.720858002E1
3.234539958E0,-1.443405151E0,5.921537018E1,6.717369080E1
3.244594958E0,-1.762252808E0,6.000341797E1,6.726557922E1
3.254649958E0,-2.019515991E0,6.132939148E1,6.729743958E1
3.264704958E0,-1.729148865E0,6.333106232E1,6.737910461E1
3.274758958E0,-7.854614258E-1,6.651871490E1,6.661984253E1
3.284813958E0,1.403911591E0,7.244535065E1,6.604791260E1
3.294868958E0,4.000221252E0,7.807582855E1,6.625770569E1
3.304923958E0,4.536098480E0,8.058409882E1,6.619013214E1
3.314978958E0,4.347389221E0,8.104141998E1,6.655606079E1
3.325033958E0,3.790977478E0,8.101715851E1,6.667684937E1
3.335087958E0,3.260372162E0,8.061916351E1,6.684698486E1
3.345142958E0,2.267124176E0,7.876634979E1,6.701213074E1
3.355197958E0,1.302654266E0,7.538568878E1,6.787480164E1
3.365252958E0,-4.506225586E-1,6.942737579E1,6.869831848E1
3.375307958E0,-1.698547363E0,6.633654022E1,6.935614777E1
3.385362958E0,-2.419097900E0,6.533026886E1,6.989469147E1
3.395416958E0,-2.761779785E0,6.531444550E1,7.018722534E1
3.405471958E0,-2.901954651E0,6.580735016E1,7.022351837E1
3.415526958E0,-3.133544922E0,6.605686188E1,7.002435303E1
3.425581958E0,-3.551162720E0,6.680786896E1,7.029525757E1
3.435636958E0,-3.796997070E0,6.792595673E1,7.050875092E1
3.445691958E0,-5.537506104E0,7.194959259E1,7.034410095E1
3.455745958E0,-1.218348694E1,8.487360382E1,7.207415771E1
3.465800958E0,-2.545266724E1,9.710457611E1,7.351924896E1
3.475855958E0,-2.960598755E1,1.006041489E2,7.368084717E1
3.485910958E0,-3.095479584E1,1.015610123E2,7.379817200E1
3.495966042E0,-3.136877441E1,1.017964554E2,7.389662170E1
3.506021042E0,-3.145832062E1,1.018298416E2,7.418508911E1
3.516076042E0,-3.130310822E1,1.019977341E2,7.401880646E1
3.526130042E0,-3.123770142E1,1.019108047E2,7.370463562E1
3.536185042E0,-3.104037476E1,1.018189163E2,7.392608643E1
3.546240042E0,-3.096660614E1,1.017192307E2,7.388514709E1
3.556295042E0,-3.113288879E1,1.017522659E2,7.410513306E1
3.566350042E0,-3.130406952E1,1.018844986E2,7.410491943E1
3.576405042E0,-3.143069458E1,1.019848557E2,7.403117371E1
3.586459042E0,-3.158901215E1,1.024158401E2,7.397496796E1
3.596514042E0,-3.171623993E1,1.025166855E2,7.384496307E1
3.606569042E0,-3.174447632E1,1.026534348E2,7.327420044E1
3.616624042E0,-3.188401794E1,1.027189407E2,7.333396912E1
3.626679042E0,-3.181853485E1,1.029994278E2,7.322564697E1
3.636734042E0,-3.154595184E1,1.028423233E2,7.361161804E1
3.646788042E0,-3.161013031E1,1.026014633E2,7.336283112E1
3.656843042E0,-3.155729675E1,1.023677139E2,7.362013245E1
3.666898042E0,-3.152988434E1,1.021132278E2,7.357904053E1
3.676953042E0,-3.131684875E1,1.021722794E2,7.407096863E1
3.687008042E0,-3.107835388E1,1.018568039E2,7.398194885E1
3.697063042E0,-3.072158051E1,1.021171341E2,7.363635254E1
3.707117042E0,-3.065415192E1,1.023983994E2,7.348535156E1
3.717172042E0,-3.033737946E1,1.028088455E2,7.334860229E1
3.727227042E0,-3.016927338E1,1.031372147E2,7.360168457E1
3.737282042E0,-3.012971497E1,1.031055069E2,7.314848328E1
3.747337042E0,-3.013246155E1,1.034051437E2,7.332118225E1
3.757392042E0,-3.031220245E1,1.036430740E2,7.326414490E1
3.767446042E0,-3.049193573E1,1.039883957E2,7.299662018E1
3.777501042E0,-3.055401611E1,1.039037704E2,7.284363556E1
3.787556042E0,-3.013800049E1,1.039067764E2,7.294181061E1
3.797611042E0,-2.996711731E1,1.039226151E2,7.295086670E1
3.807666042E0,-3.008335876E1,1.037370071E2,7.250916290E1
3.817721042E0,-3.102673340E1,1.038083572E2,7.263977814E1
3.827775042E0,-3.230416870E1,1.040097427E2,7.249960327E1
3.837830042E0,-3.384751892E1,1.038756332E2,7.269213867E1
3.847885042E0,-3.471415710E1,1.040784836E2,7.257896423E1
3.857940042E0,-3.555889893E1,1.042990189E2,7.223336029E1
3.867995042E0,-3.595775604E1,1.046708145E2,7.194472504E1
3.878050042E0,-3.615963745E1,1.049097824E2,7.198657990E1
3.888104042E0,-3.649837494E1,1.049798965E2,7.182530212E1
3.898159042E0,-3.656824493E1,1.052825699E2,7.213563538E1
3.908214042E0,-3.693550110E1,1.052723923E2,7.212593079E1
3.918269042E0,-3.710797119E1,1.048579025E2,7.240819550E1
3.928324042E0,-3.697297668E1,1.046580887E2,7.287074280E1
3.938379042E0,-3.676492310E1,1.042011948E2,7.280876923E1
3.948433042E0,-3.670208740E1,1.039481583E2,7.296936798E1
3.958488042E0,-3.665509796E1,1.034684525E2,7.318028259E1
3.968543042E0,-3.719966125E1,1.034623642E2,7.354601288E1
3.978598042E0,-3.806089783E1,1.036587448E2,7.295886993E1
3.988653042E0,-3.890884399E1,1.038109055E2,7.275588226E1
3.998708042E0,-3.952098846E1,1.042211227E2,7.211813354E1
4.008763042E0,-4.034828186E1,1.043627243E2,7.214020538E1
4.018817042E0,-4.039927673E1,1.045040970E2,7.210350037E1
4.028872042E0,-4.050961304E1,1.047068405E2,7.219394684E1
4.038927042E0,-4.041345215E1,1.049985733E2,7.202427673E1
4.048982042E0,-4.025484467E1,1.051649704E2,7.183491516E1
4.059037042E0,-4.037709045E1,1.054871902E2,7.135745239E1
4.069092042E0,-4.072495270E1,1.057460403E2,7.099436188E1
4.079146042E0,-4.105696106E1,1.059176559E2,7.056919861E1
4.089201042E0,-4.152537537E1,1.060098801E2,7.080690765E1
4.099256042E0,-4.221020508E1,1.062706375E2,7.070677948E1
4.109311042E0,-4.245182800E1,1.061870804E2,7.031994629E1
4.119366042E0,-4.247457123E1,1.061641312E2,7.011448669E1
4.129421042E0,-4.249999237E1,1.063519974E2,7.021803284E1
4.139475042E0,-4.184391022E1,1.063740158E2,7.024542236E1
4.149530042E0,-4.135928345E1,1.065452042E2,7.051752472E1
4.159585042E0,-4.069956207E1,1.068094101E2,7.013445282E1
4.169640042E0,-4.004687500E1,1.070627518E2,6.945510864E1
4.179695042E0,-4.013758087E1,1.076465836E2,6.958583832E1
4.189750042E0,-4.020657349E1,1.079263535E2,6.959692383E1
4.199804042E0,-4.022442627E1,1.079013138E2,6.923202515E1
4.209859042E0,-4.018035126E1,1.077334213E2,6.901128387E1
4.219914042E0,-4.031291199E1,1.079042740E2,6.917635345E1
4.229969042E0,-4.021622467E1,1.077428970E2,6.906216431E1
4.240024042E0,-4.036457062E1,1.079755783E2,6.939703369E1
4.250079042E0,-4.025502777E1,1.079422989E2,6.937833405E1
4.260133042E0,-4.031439972E1,1.079474716E2,6.928613281E1
