"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.381052500E-1,-2.906791633E-5,-3.938563168E-4,-1.972302329E-3
3.480802500E-1,2.045166912E-3,-2.103932202E-4,3.460631706E-3
3.580562500E-1,-4.539435031E-4,-2.319645137E-4,8.974706754E-3
3.680312500E-1,-1.931029372E-3,1.356247813E-4,7.169297431E-3
3.780062500E-1,1.602985431E-3,-7.594637573E-4,3.878961783E-3
3.879812500E-1,3.717917425E-4,2.918090671E-3,-2.324871719E-3
3.979561250E-1,2.029473835E-4,7.574688643E-4,-7.366502192E-3
4.079311250E-1,7.000513142E-4,6.208736449E-3,-7.078785449E-3
4.179071250E-1,7.892672438E-4,2.017719671E-3,-4.841197282E-3
4.278821250E-1,-1.498405822E-3,1.762270927E-3,-1.625760691E-3
4.378571250E-1,-4.228944890E-3,-1.480150968E-4,1.444331370E-3
4.478321250E-1,-6.011999794E-4,-1.256911084E-3,8.112152107E-3
4.578071250E-1,3.839032724E-4,3.710798919E-4,5.667103920E-3
4.677821250E-1,1.335432287E-3,-5.186181515E-4,3.492907621E-3
4.777571250E-1,1.040620380E-3,-3.031678498E-4,1.234014519E-3
4.877331250E-1,9.434184758E-4,-2.468992025E-4,-5.608528852E-3
4.977081250E-1,1.886443817E-3,4.708226770E-4,-6.597893313E-3
5.076831250E-1,1.370133599E-3,2.185944468E-4,-6.925877184E-3
5.176581250E-1,3.329421394E-3,1.956839114E-3,-3.865372390E-3
5.276331250E-1,-6.143716164E-4,-7.152091712E-4,2.141494071E-3
5.376081250E-1,-4.564461706E-4,-1.607900485E-3,7.012415677E-3
5.475841250E-1,-1.447600662E-3,-8.805710822E-4,8.493847214E-3
5.575591250E-1,3.399130073E-4,-1.177513972E-3,8.010749705E-3
5.675341250E-1,-3.016441478E-4,6.446037441E-4,3.967325669E-3
5.775091250E-1,7.335266564E-4,-1.461423934E-3,-2.657021163E-3
5.874841250E-1,4.545832053E-4,1.109801233E-3,-6.527957506E-3
5.974591250E-1,-1.885536360E-3,2.184920013E-3,-5.788930692E-3
6.074351250E-1,1.760837040E-4,-1.034753397E-3,-7.409008685E-3
6.174101250E-1,-1.776812365E-3,6.201360375E-4,-1.543928869E-3
6.273851250E-1,-9.217542829E-4,-8.250568062E-4,-1.187531743E-3
6.373601250E-1,3.381872084E-4,5.763603374E-3,-1.063248664E-1
6.473351250E-1,3.524368629E-3,9.746719152E-4,-3.420711756E-1
6.573101250E-1,4.087626934E-3,2.956863493E-3,-6.481352448E-1
6.672851250E-1,3.368130419E-3,-1.403627917E-3,-9.446523190E-1
6.772611250E-1,6.200934760E-3,-3.269173205E-3,-1.144356847E0
6.872361250E-1,5.760633852E-3,-1.229476370E-2,-1.049959779E0
6.972111250E-1,-2.915412188E-3,-1.404153183E-2,2.706205249E-1
7.071861250E-1,1.248964015E-2,4.258202016E-2,9.600556493E-1
7.171611250E-1,2.868272364E-2,1.173918098E-1,1.994198114E-1
7.271361250E-1,3.099806793E-2,2.618468106E-1,-3.113616705E-1
7.371111250E-1,2.246049000E-3,9.630746841E-1,-3.345735371E-1
7.470871250E-1,-2.523545921E-2,1.693057299E0,5.854806677E-2
7.570621250E-1,-4.841428250E-2,2.031568766E0,5.163537264E-1
7.670371250E-1,-2.921057679E-2,2.937393904E0,1.262637138E0
7.770121250E-1,3.354574740E-2,4.246128559E0,1.860090137E0
7.869871250E-1,1.602662206E-1,5.634340763E0,2.365254879E0
7.969621250E-1,3.777253032E-1,6.945912838E0,2.877281427E0
8.069381250E-1,8.912343383E-1,7.395469189E0,3.138581753E0
8.169131250E-1,1.286761165E0,7.088533401E0,2.760850906E0
8.268881250E-1,1.333901167E0,6.676639557E0,1.979694366E0
8.368631250E-1,1.034997344E0,6.255864143E0,1.168266654E0
8.468381250E-1,4.310971797E-1,5.906417370E0,5.938048363E-1
8.568131250E-1,-3.459301293E-1,5.682311535E0,2.389250398E-1
8.667891250E-1,-1.167293668E0,5.626063347E0,-8.329631388E-2
8.767641250E-1,-1.913150311E0,5.556371689E0,-3.904584050E-1
8.867391250E-1,-2.495604992E0,5.547505379E0,-6.520614028E-1
8.967141250E-1,-2.868593931E0,5.736852646E0,-7.423992753E-1
9.066891250E-1,-3.107333183E0,6.243164062E0,-6.515944004E-1
9.166641250E-1,-3.326885700E0,7.017758846E0,-4.043955803E-1
9.266401250E-1,-3.515409231E0,7.781598568E0,-6.499019861E-1
9.366151250E-1,-3.749642134E0,8.139062881E0,-9.474628568E-1
9.465901250E-1,-3.986760855E0,8.484033585E0,-1.475201368E0
9.565651250E-1,-4.094777107E0,8.727132797E0,-2.015564203E0
9.665401250E-1,-4.064331055E0,8.991677284E0,-2.426676750E0
9.765151250E-1,-3.901654243E0,9.236075401E0,-2.645382404E0
9.864901250E-1,-3.684136152E0,9.527052879E0,-2.667257309E0
9.964661250E-1,-3.505313635E0,9.819477081E0,-2.530600309E0
1.006441125E0,-3.394309521E0,1.009024429E1,-2.248615742E0
1.016416125E0,-3.377201319E0,1.026728725E1,-1.902686119E0
1.026391125E0,-3.419986248E0,1.027093315E1,-1.527453303E0
1.036366125E0,-3.522517681E0,1.013088322E1,-1.132434368E0
1.046341125E0,-3.681508780E0,9.821800232E0,-7.737827301E-1
1.056317125E0,-3.870275497E0,9.275051117E0,-4.755092263E-1
1.066292125E0,-4.017699242E0,8.540835381E0,-2.856511474E-1
1.076267125E0,-3.800643444E0,7.858893871E0,-4.307849109E-1
1.086242125E0,-3.382372141E0,6.220247746E0,-6.054485440E-1
1.096217125E0,-2.654229641E0,5.105920315E0,-8.202782869E-1
1.106192125E0,-1.731855035E0,4.636858940E0,-1.190713167E0
1.116167125E0,-7.587770820E-1,4.589025497E0,-1.568371534E0
1.126143125E0,2.189971805E-1,4.906188488E0,-1.816298485E0
1.136118125E0,1.090874076E0,5.222465515E0,-1.926537037E0
1.146093125E0,1.797081947E0,5.489432335E0,-1.933504820E0
1.156068125E0,2.350821972E0,5.581223965E0,-1.908856273E0
1.166043125E0,2.787939072E0,5.472018242E0,-1.904402494E0
1.176018125E0,3.181103706E0,5.143393040E0,-1.889429688E0
1.185994125E0,3.503600359E0,4.497564316E0,-1.809831858E0
1.195969125E0,3.735628128E0,3.910059690E0,-1.634145021E0
1.205944125E0,3.935204268E0,3.408541441E0,-1.421652555E0
1.215919125E0,3.844876051E0,3.413319349E0,-1.127571821E0
1.225894125E0,3.684770584E0,3.499960661E0,-8.712686896E-1
1.235869125E0,3.356804848E0,3.462903500E0,-6.666849256E-1
1.245845125E0,2.744560719E0,3.225239038E0,-5.011674166E-1
1.255820125E0,1.683996320E0,2.724937439E0,-2.551914454E-1
1.265795125E0,2.469890416E-1,1.994107008E0,1.692997664E-1
1.275770125E0,-8.146646619E-1,1.631438136E0,3.648886979E-1
1.285745125E0,-1.379715085E0,1.535221457E0,3.016052842E-1
1.295720125E0,-1.620968223E0,1.657547593E0,7.142349333E-2
1.305696125E0,-1.638999939E0,1.921091437E0,-2.359519601E-1
1.315671125E0,-1.596256256E0,1.955159426E0,-5.239592791E-1
1.325646125E0,-1.546710372E0,2.020604849E0,-7.171710134E-1
1.335621125E0,-1.476366639E0,2.052955389E0,-8.901854157E-1
1.345596125E0,-1.323802590E0,2.391534090E0,-1.136168361E0
1.355571125E0,-1.080165386E0,3.162937880E0,-1.335734725E0
1.365547125E0,-7.932441831E-1,4.398668289E0,-1.524195075E0
1.375522125E0,-6.146275997E-1,5.441492081E0,-1.869668126E0
1.385497125E0,-4.998570085E-1,5.916960716E0,-2.162504196E0
1.395472125E0,-3.312221766E-1,6.034503937E0,-1.973274708E0
1.405447667E0,-2.389291972E-1,5.771002769E0,-1.505427718E0
1.415422667E0,-2.190391123E-1,5.504172325E0,-1.009734631E0
1.425397667E0,-1.305117160E-1,5.402868271E0,-6.207051873E-1
1.435373667E0,2.583102137E-2,5.419528008E0,-3.727105558E-1
1.445348667E0,1.894005090E-1,5.465032101E0,-1.873368323E-1
1.455323667E0,3.661273420E-1,5.413084030E0,-3.865814209E-2
1.465298667E0,6.358403563E-1,5.182533741E0,3.365167603E-2
1.475273667E0,1.098153114E0,4.907206535E0,-3.314226866E-2
1.485248667E0,1.674682856E0,4.615586281E0,-1.869628280E-1
1.495224667E0,2.114025831E0,4.349359035E0,-3.247707486E-1
1.505199667E0,2.279380560E0,4.620231152E0,-4.786844850E-1
1.515174667E0,2.230856180E0,5.445690155E0,-5.896748900E-1
1.525149667E0,2.016627789E0,6.504047394E0,-5.790096521E-1
1.535124667E0,1.648717880E0,7.636404991E0,-4.746059775E-1
1.545099667E0,1.258411527E0,8.699758530E0,-3.181765378E-1
1.555075667E0,1.922716856E0,5.273379803E0,3.876321018E-2
1.565050667E0,2.544075012E0,2.222138882E0,5.769672990E-1
1.575025667E0,2.643087387E0,3.575661480E-1,1.348742247E0
1.585000667E0,2.065224409E0,-7.883746922E-2,1.990654945E0
1.594975667E0,1.123726368E0,1.016082242E-3,2.401727915E0
1.604950667E0,4.310962260E-1,6.911333799E-1,2.705760717E0
1.614926667E0,3.380877897E-2,1.645282149E0,3.084934950E0
1.624901667E0,-2.283209264E-1,2.335647583E0,3.339762688E0
1.634876667E0,-3.397814035E-1,2.606467485E0,3.451733351E0
1.644851667E0,-3.072396219E-1,2.597483635E0,3.546436548E0
1.654826667E0,-2.328173220E-1,2.123972893E0,3.508797407E0
1.664801667E0,-1.537107080E-1,1.394528151E0,3.291968584E0
1.674777667E0,-2.710623443E-1,4.992412925E-1,2.997236490E0
1.684752667E0,-9.131128788E-1,-6.101744175E-1,2.935894966E0
1.694727667E0,-2.344710350E0,-1.834080935E0,3.046399832E0
1.704702667E0,-3.744364738E0,-2.079815149E0,3.512576818E0
1.714677667E0,-4.641592503E0,-2.197396755E0,3.906845331E0
1.724652667E0,-4.878672600E0,-2.376410246E0,3.984447241E0
1.734627667E0,-4.562947273E0,-2.273378372E0,3.908187628E0
1.744603667E0,-3.932475567E0,-1.683960080E0,3.653303146E0
1.754578667E0,-3.359205961E0,-1.532775164E0,3.337203026E0
1.764553667E0,-2.926359177E0,-1.380235553E0,2.978869438E0
1.774528667E0,-2.631706476E0,-1.321351528E0,2.668398619E0
1.784503667E0,-2.487929583E0,-1.442734122E0,2.463239670E0
1.794478667E0,-2.461104631E0,-1.400910735E0,2.466806173E0
1.804454667E0,-2.528885841E0,-1.248865485E0,2.580643654E0
1.814429667E0,-2.562041521E0,-1.208326578E0,2.653956890E0
1.824404667E0,-2.518758774E0,-1.054117799E0,2.600914001E0
1.834379667E0,-2.417518854E0,-7.124504447E-1,2.423248529E0
1.844354667E0,-2.331977606E0,-5.841935277E-1,2.177439213E0
1.854329667E0,-2.257801533E0,-5.232177973E-1,1.930278063E0
1.864305667E0,-2.258708477E0,-5.738664865E-1,1.712513804E0
1.874280667E0,-2.335525990E0,-7.060354352E-1,1.543086171E0
1.884255667E0,-2.495212555E0,-7.014695406E-1,1.460293174E0
1.894230667E0,-2.677944183E0,-9.949078560E-1,1.463294506E0
1.904205667E0,-2.804068565E0,-1.100868940E0,1.595219731E0
1.914180667E0,-2.896480560E0,-9.868530631E-1,1.851169705E0
1.924156667E0,-2.936644077E0,-9.980143905E-1,2.163135052E0
1.934131667E0,-2.923602104E0,-9.445580840E-1,2.527032614E0
1.944106667E0,-2.853205919E0,-9.073041081E-1,2.804968834E0
1.954081667E0,-2.727219105E0,-9.647681713E-1,2.922334671E0
1.964056667E0,-2.574476957E0,-1.139256239E0,2.931349039E0
1.974031667E0,-2.432447433E0,-1.452470660E0,2.830565453E0
1.984006667E0,-2.329167128E0,-1.690057874E0,2.648135424E0
1.993982667E0,-2.250968933E0,-1.683404207E0,2.424353838E0
2.003957667E0,-2.194216728E0,-1.459009767E0,2.306610107E0
2.013932667E0,-2.154430151E0,-1.274356246E0,2.344807386E0
2.023907667E0,-2.127251863E0,-1.065486550E0,2.448025942E0
2.033882667E0,-2.094963551E0,-8.160088062E-1,2.325459480E0
2.043857667E0,-2.103039742E0,-6.743147969E-1,1.977036595E0
2.053833667E0,-2.167871714E0,-7.142259479E-1,1.634615064E0
2.063808667E0,-2.238971710E0,-8.143691421E-1,1.338977337E0
2.073783667E0,-2.240261316E0,-9.387158155E-1,1.102844357E0
2.083758667E0,-2.108442307E0,-8.684183359E-1,9.891269803E-1
2.093733667E0,-1.864683986E0,-5.582932234E-1,9.560808539E-1
2.103708667E0,-1.604280949E0,-3.490778506E-1,9.679565430E-1
2.113684667E0,-1.458095789E0,-2.188490033E-1,1.039997458E0
2.123659667E0,-1.423772216E0,-1.405446082E-1,9.316312671E-1
2.133634667E0,-1.516091585E0,-1.617806554E-1,7.324686050E-1
2.143609667E0,-1.802506089E0,6.539208442E-2,5.873341560E-1
2.153584667E0,-2.016791582E0,3.839716613E-1,2.443698645E-1
2.163559667E0,-2.051804543E0,7.711680532E-1,-3.052761555E-1
2.173535667E0,-1.948494554E0,1.172031403E0,-9.540472031E-1
2.183510667E0,-1.721440911E0,1.568223238E0,-1.475527883E0
2.193485667E0,-1.394066691E0,1.808966041E0,-1.818861246E0
2.203460667E0,-1.017086506E0,2.046635628E0,-2.020513535E0
2.213435667E0,-6.255416870E-1,2.374563932E0,-2.139729738E0
2.223410667E0,-2.935917079E-1,2.548118114E0,-2.244455338E0
2.233386667E0,-8.267787099E-2,2.394020319E0,-2.312963247E0
2.243361667E0,1.063111238E-2,2.109317303E0,-2.336530209E0
2.253336667E0,-7.690813509E-4,1.827885509E0,-2.376500368E0
2.263311667E0,-1.286100447E-1,1.644887447E0,-2.397956848E0
2.273286667E0,-4.077903032E-1,1.481345654E0,-2.360979080E0
2.283261667E0,-8.197339177E-1,1.240669966E0,-2.226428509E0
2.293237667E0,-1.280844212E0,8.096096516E-1,-2.043113708E0
2.303212667E0,-1.713222861E0,4.822519422E-1,-1.846704125E0
2.313187667E0,-2.004352331E0,3.019255698E-1,-1.734119773E0
2.323162667E0,-2.094022989E0,2.046003789E-1,-1.707647324E0
2.333137667E0,-2.086992741E0,-2.319256961E-2,-1.617793679E0
2.343112667E0,-1.909580469E0,-1.206156909E-1,-1.545159817E0
2.353088667E0,-1.651051641E0,-2.322524637E-1,-1.463140607E0
2.363063667E0,-1.358572602E0,-3.315337300E-1,-1.305920243E0
2.373038667E0,-1.074391246E0,-3.893291056E-1,-1.149697900E0
2.383013667E0,-8.287124038E-1,-4.144787788E-1,-9.960130453E-1
2.392988667E0,-6.437715888E-1,-4.634799063E-1,-8.649727106E-1
2.402963167E0,-5.660418868E-1,-5.556486845E-1,-7.426307797E-1
2.412939167E0,-5.826482773E-1,-6.956958175E-1,-6.504505277E-1
2.422914167E0,-6.010590792E-1,-8.439050317E-1,-5.321998000E-1
2.432889167E0,-6.051899195E-1,-1.028550029E0,-4.289034903E-1
2.442864167E0,-6.509365439E-1,-1.180603862E0,-3.748427331E-1
2.452839167E0,-7.441623807E-1,-1.244484067E0,-3.764281273E-1
2.462814167E0,-8.069007397E-1,-1.242001772E0,-4.256080687E-1
2.472790167E0,-8.266273141E-1,-1.219018221E0,-4.798838198E-1
2.482765167E0,-8.473110795E-1,-1.224044323E0,-4.984591007E-1
2.492740167E0,-8.469616771E-1,-1.186167479E0,-4.642286897E-1
2.502715167E0,-8.110774755E-1,-1.076826930E0,-3.715135157E-1
2.512690167E0,-7.417734861E-1,-9.411283135E-1,-2.777092755E-1
2.522665167E0,-6.840971112E-1,-7.791203856E-1,-2.455461472E-1
2.532641167E0,-6.948810816E-1,-6.379113197E-1,-3.041993380E-1
2.542616167E0,-7.549284697E-1,-5.307070017E-1,-4.001979530E-1
2.552591167E0,-8.396364450E-1,-5.078069568E-1,-4.943513572E-1
2.562566167E0,-9.348213673E-1,-5.091332793E-1,-5.074859858E-1
2.572541167E0,-9.543476701E-1,-5.381665230E-1,-4.267562628E-1
2.582516167E0,-9.185283780E-1,-5.599449873E-1,-2.985338271E-1
2.592492167E0,-8.614808321E-1,-5.710551143E-1,-1.812745780E-1
2.602467167E0,-7.683529854E-1,-5.258774757E-1,-8.610954136E-2
2.612442167E0,-6.292148232E-1,-4.605897963E-1,-5.308581144E-2
2.622417167E0,-4.974852204E-1,-3.593895137E-1,-8.454647660E-2
2.632392167E0,-3.727518022E-1,-2.678800821E-1,-1.140156835E-1
2.642367167E0,-2.936561704E-1,-2.479154915E-1,-1.482781172E-1
2.652343167E0,-2.462641448E-1,-2.207243592E-1,-1.454535723E-1
2.662318167E0,-2.173099071E-1,-2.514622211E-1,-1.216489300E-1
2.672293167E0,-2.311263829E-1,-3.243073821E-1,-9.791164100E-2
2.682268167E0,-2.757447362E-1,-3.947083056E-1,-7.575924695E-2
2.692243167E0,-3.046280444E-1,-4.421674311E-1,-3.561662138E-2
2.702218167E0,-2.827427089E-1,-4.138550758E-1,4.736599699E-2
2.712194167E0,-2.005948424E-1,-3.811661005E-1,1.536490321E-1
2.722169167E0,-1.161440313E-1,-3.223494291E-1,2.154937088E-1
2.732144167E0,-5.826502293E-2,-3.074743450E-1,1.937601864E-1
2.742119167E0,-4.096258059E-2,-2.554866672E-1,7.182154804E-2
2.752094167E0,-4.243264347E-2,-1.783037484E-1,-7.855517417E-2
2.762069167E0,-8.268400282E-2,-1.534935981E-1,-2.101374269E-1
2.772045167E0,-1.582365483E-1,-1.760420501E-1,-2.230305970E-1
2.782020167E0,-1.971709877E-1,-2.340879738E-1,-1.156408042E-1
2.791995167E0,-1.793847978E-1,-2.409376204E-1,4.983497784E-2
2.801970167E0,-1.023460478E-1,-2.126371562E-1,1.433538496E-1
2.811945167E0,-2.429278754E-2,-1.516728699E-1,1.170178503E-1
2.821920167E0,2.325715870E-2,-6.919308007E-2,1.330703124E-2
2.831896167E0,5.565531179E-2,-1.046398468E-2,-1.290192157E-1
2.841871167E0,5.457646400E-2,7.986058295E-2,-2.261066139E-1
2.851846167E0,6.567651778E-2,1.334862560E-1,-2.517715096E-1
2.861821167E0,4.451114684E-2,1.751016229E-1,-2.339483351E-1
2.871796167E0,-1.475936826E-2,1.586371660E-1,-2.037672698E-1
2.881771167E0,-9.563698620E-2,1.040779576E-1,-1.672991961E-1
2.891747167E0,-1.598093063E-1,8.801829815E-2,-1.027857140E-1
2.901722167E0,-1.667923182E-1,6.905902922E-2,-7.038716227E-2
2.911697167E0,-1.265064180E-1,9.242559969E-2,-7.980144024E-2
2.921672167E0,-4.924394190E-2,1.059726104E-1,-9.424180537E-2
2.931647167E0,1.584771276E-2,7.321865857E-2,-9.792548418E-2
2.941622167E0,4.074562714E-2,7.231792435E-3,-5.544143170E-2
2.951598167E0,1.778091863E-2,-9.940943122E-2,-1.350333914E-4
2.961573167E0,-3.253588453E-2,-1.910079420E-1,4.062023014E-2
2.971548167E0,-6.634471565E-2,-2.604088783E-1,3.494103998E-2
2.981523167E0,-1.034244224E-1,-2.963964343E-1,-2.741203457E-2
2.991498167E0,-1.335296035E-1,-2.863355279E-1,-1.036815047E-1
3.001473167E0,-1.427438855E-1,-2.738203406E-1,-1.675609946E-1
3.011449167E0,-1.648904532E-1,-2.520324588E-1,-1.807774752E-1
3.021424167E0,-2.142046541E-1,-3.187904656E-1,-9.762482345E-2
3.031399167E0,-5.438925624E-1,-6.247287989E-1,-2.386551797E-1
3.041374167E0,-4.125552773E-1,3.738737404E-1,4.670672491E-2
3.051349167E0,-1.517857432E0,-3.170581162E-1,-4.715617299E-1
3.061324167E0,-1.003057599E0,-1.167012453E-1,-7.624660730E-1
3.071300167E0,2.326569110E-1,1.741782576E-1,-7.650014162E-1
3.081275167E0,4.369874001E-1,3.420752287E-1,-3.415642977E-1
3.091250167E0,1.819430268E-3,2.394647002E-1,1.003627852E-1
3.101225167E0,-1.931975633E-1,-4.121940583E-4,3.248150349E-1
3.111200167E0,-6.000301614E-2,3.039338812E-2,4.268268943E-1
3.121175167E0,1.453055739E-1,1.149618253E-1,3.852484226E-1
3.131151167E0,1.971868873E-1,1.532815099E-1,2.689135671E-1
3.141126167E0,1.106770262E-1,1.321072131E-1,1.278453171E-1
3.151101167E0,2.017216198E-2,9.380137175E-2,2.612880804E-2
3.161076167E0,-5.485503376E-2,7.675515115E-2,1.090027764E-2
3.171051167E0,-1.258330643E-1,7.296387106E-2,3.743894398E-2
3.181026167E0,-1.479373872E-1,8.519388735E-2,8.028928936E-2
3.191002167E0,-8.618827164E-2,1.180809885E-1,1.391843110E-1
3.200977167E0,1.718081348E-2,1.698617041E-1,1.991706491E-1
3.210952167E0,5.180669948E-2,2.446808219E-1,2.387119234E-1
3.220927167E0,9.660709649E-2,3.603358269E-1,2.664866447E-1
3.230902167E0,1.269396991E-1,4.371874630E-1,2.546142936E-1
3.240878167E0,1.715334654E-1,5.465735793E-1,2.136052251E-1
3.250853167E0,2.237846851E-1,6.621621847E-1,1.732362211E-1
3.260828167E0,3.062977493E-1,8.524950147E-1,1.574676335E-1
3.270803167E0,4.317196012E-1,1.104840875E0,1.600002944E-1
3.280778167E0,5.846272111E-1,1.406241894E0,1.518187672E-1
3.290753167E0,7.501407862E-1,1.764314532E0,9.905409068E-2
3.300728167E0,9.110581279E-1,2.148766518E0,-6.562749390E-3
3.310704167E0,1.032762170E0,2.540542603E0,-1.477097571E-1
3.320679167E0,1.112141848E0,3.017276287E0,-2.526704371E-1
3.330654167E0,1.228208780E0,3.530101538E0,-3.004973531E-1
3.340629167E0,1.392131805E0,4.037495136E0,-3.091347516E-1
3.350604167E0,1.563953161E0,4.550188541E0,-2.619379461E-1
3.360580167E0,1.728679895E0,5.025231361E0,-1.860316545E-1
3.370555167E0,1.856355309E0,5.470980644E0,-1.274650097E-1
3.380530167E0,1.938074231E0,5.953486919E0,-3.101036325E-2
3.390505167E0,1.994968414E0,6.474102974E0,1.482328922E-1
3.400480292E0,2.038652658E0,6.918321133E0,3.078132570E-1
3.410455292E0,2.044538021E0,7.301581860E0,3.904215991E-1
3.420431292E0,2.015232563E0,7.591508865E0,3.637439311E-1
3.430406292E0,1.964722633E0,7.752317905E0,1.989640445E-1
3.440381292E0,1.953366280E0,7.868710041E0,-2.189814858E-2
3.450356292E0,1.988908887E0,7.962110043E0,-2.446212322E-1
3.460331292E0,2.031552076E0,7.947933674E0,-4.384080768E-1
3.470306292E0,2.006379128E0,7.851967812E0,-5.776674747E-1
3.480282292E0,1.801848412E0,7.595334053E0,-7.232961655E-1
3.490257292E0,1.437563181E0,7.293753624E0,-8.256697059E-1
3.500232292E0,1.060680270E0,7.011530399E0,-8.227840662E-1
3.510207292E0,7.942516804E-1,6.665086269E0,-7.156773210E-1
3.520182292E0,6.501811147E-1,6.264894485E0,-5.351336002E-1
3.530157292E0,5.673522949E-1,5.894351482E0,-2.665546536E-1
3.540133292E0,5.169098377E-1,5.552179813E0,5.562849343E-2
3.550108292E0,4.610444605E-1,5.199563503E0,3.944709897E-1
3.560083292E0,3.794484735E-1,4.832930088E0,7.397592068E-1
3.570058292E0,3.069479167E-1,4.512456417E0,1.046597958E0
3.580033292E0,2.895374000E-1,4.189474583E0,1.194565535E0
3.590008292E0,3.375392854E-1,3.929725409E0,1.224242449E0
3.599984292E0,4.504418969E-1,3.720471382E0,1.200023055E0
3.609959292E0,5.405160785E-1,3.464374542E0,1.120384455E0
3.619934292E0,5.610535145E-1,3.265250921E0,1.008841634E0
3.629909292E0,5.544710159E-1,3.096037626E0,9.028019905E-1
3.639884292E0,5.611675382E-1,2.875565767E0,8.268573284E-1
3.649859292E0,5.959638357E-1,2.689851761E0,7.697160244E-1
3.659835292E0,6.525300741E-1,2.607629776E0,7.032306790E-1
3.669810292E0,6.938312054E-1,2.491049528E0,6.444416642E-1
3.679785292E0,6.917376518E-1,2.382950068E0,5.945168734E-1
3.689760292E0,6.460245252E-1,2.242550850E0,5.453407764E-1
3.699735292E0,5.680036545E-1,1.974175453E0,5.105093718E-1
3.709710292E0,4.876140058E-1,1.703972936E0,4.970875978E-1
3.719686292E0,4.358131289E-1,1.450939894E0,4.789850712E-1
3.729661292E0,4.287661314E-1,1.174792528E0,4.807949662E-1
3.739636292E0,4.269726276E-1,1.002290368E0,5.266842842E-1
3.749611292E0,4.014936090E-1,8.643592000E-1,5.315133929E-1
3.759586292E0,3.615342081E-1,7.452082634E-1,4.776335657E-1
3.769562292E0,3.085114658E-1,6.599445343E-1,3.987962902E-1
3.779537292E0,2.886750698E-1,6.360977888E-1,3.283694088E-1
3.789512292E0,3.104338944E-1,5.610099435E-1,3.124881685E-1
3.799487292E0,3.488138616E-1,4.624584913E-1,3.143521547E-1
3.809462292E0,3.620806634E-1,3.700209558E-1,3.078042567E-1
3.819437292E0,3.594970703E-1,3.067755699E-1,2.857567072E-1
3.829413292E0,3.468635678E-1,1.979135126E-1,2.277748883E-1
3.839388292E0,3.169115186E-1,1.314311177E-1,1.673429012E-1
3.849363292E0,2.911784649E-1,1.991928518E-1,1.701237708E-1
3.859338292E0,2.993572950E-1,1.553945392E-1,1.864647865E-1
3.869313292E0,2.950070202E-1,1.823425293E-1,1.912360936E-1
3.879288292E0,2.916029692E-1,3.170575202E-1,1.889048368E-1
3.889264292E0,3.100674748E-1,4.311484098E-1,1.509856731E-1
3.899239292E0,3.405753970E-1,5.237527490E-1,9.294973314E-2
