"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.230572917E-1,7.035369873E-2,1.302291870E-2,-9.761949921E0
3.331122917E-1,1.047821045E-2,7.304809570E-2,-9.798623657E0
3.431682917E-1,-7.948471069E-2,1.724414062E-1,-9.800719299E0
3.532232917E-1,-1.531315613E-1,2.685415649E-1,-9.752968597E0
3.632792917E-1,-1.829196167E-1,3.379971313E-1,-9.760752411E0
3.733342917E-1,-1.685494995E-1,3.665876770E-1,-9.797426147E0
3.833902917E-1,-1.038839722E-1,3.336561584E-1,-9.868977356E0
3.934452917E-1,1.407073975E-2,2.484832764E-1,-9.811496887E0
4.035012917E-1,1.106199646E-1,1.607656860E-1,-9.711654510E0
4.135562917E-1,1.383123779E-1,1.207987976E-1,-9.757010193E0
4.236122917E-1,1.041833496E-1,1.275347900E-1,-9.802365875E0
4.336672917E-1,2.649490356E-2,1.609153748E-1,-9.770182800E0
4.437222917E-1,-7.559280396E-2,1.972897339E-1,-9.784253540E0
4.537782917E-1,-1.356179810E-1,2.264790344E-1,-9.787995758E0
4.638332917E-1,-1.398092651E-1,2.381547546E-1,-9.759854279E0
4.738892917E-1,-9.624984741E-2,2.116598511E-1,-9.790989532E0
4.839442917E-1,-3.068618774E-2,1.832189941E-1,-9.780361633E0
4.940002917E-1,3.263214111E-2,1.609153748E-1,-9.774972839E0
5.040552917E-1,4.745132446E-2,1.519340515E-1,-9.802365875E0
5.141112917E-1,2.499801636E-2,1.719923401E-1,-9.774823151E0
5.241662917E-1,-4.909790039E-2,2.058219910E-1,-9.758207703E0
5.342222917E-1,-1.480421448E-1,2.375559998E-1,-9.805509338E0
5.442772917E-1,-2.161505127E-1,2.448907471E-1,-9.793534241E0
5.543332917E-1,-2.197430420E-1,2.136058044E-1,-9.789193268E0
5.643882917E-1,-1.709445190E-1,1.618135071E-1,-9.798324280E0
5.744432917E-1,-7.394622803E-2,1.121168518E-1,-9.779912567E0
5.844992917E-1,2.350112915E-2,6.391708374E-2,-9.783355408E0
5.945542917E-1,1.154100037E-1,6.915618896E-2,-9.785900116E0
6.046102917E-1,1.451980591E-1,1.257385254E-1,-9.767638092E0
6.146652917E-1,1.197509766E-1,2.038760376E-1,-9.782606964E0
6.247212917E-1,5.014572144E-2,2.984793091E-1,-9.792486420E0
6.347762917E-1,-2.739303589E-2,3.649411011E-1,-9.772428131E0
6.448322917E-1,-1.067280579E-1,3.887416077E-1,-9.794132996E0
6.548872917E-1,-1.410067749E-1,3.544628906E-1,-9.806856537E0
6.649432917E-1,-1.225950623E-1,2.606080627E-1,-9.773026886E0
6.749982917E-1,-9.101074219E-2,1.357676697E-1,-9.786947937E0
6.850532917E-1,-3.802093506E-2,3.622467041E-2,-9.804910583E0
6.951092917E-1,-4.490661621E-4,-2.050735474E-2,-9.776619415E0
7.051642917E-1,-1.496887207E-4,5.388793945E-3,-9.793833618E0
7.152202917E-1,-4.834945679E-2,1.004411316E-1,-9.787995758E0
7.252752917E-1,-8.726852417E-2,2.362088013E-1,-9.776020660E0
7.353312917E-1,-1.233435059E-1,3.653901672E-1,-9.788893890E0
7.453862917E-1,-1.297801208E-1,4.251159668E-1,-9.780661011E0
7.554422917E-1,-1.020877075E-1,4.164340210E-1,-9.785750427E0
7.654972917E-1,-2.903961182E-2,3.267704773E-1,-9.795330505E0
7.755532917E-1,1.481918335E-2,2.095642090E-1,-9.777218170E0
7.856082917E-1,3.023712158E-2,1.074765015E-1,-9.761351166E0
7.956642917E-1,8.831634521E-3,6.152206421E-2,-9.784702606E0
8.057192917E-1,-4.969665527E-2,8.337661743E-2,-9.782008209E0
8.157742917E-1,-1.086740112E-1,1.082249451E-1,-9.799821167E0
8.258302917E-1,-1.155596924E-1,1.089733887E-1,-9.786947937E0
8.358852917E-1,-9.280700684E-2,1.302291870E-1,-9.790989532E0
8.459412917E-1,-4.849914551E-2,1.740879822E-1,-9.792785797E0
8.559962917E-1,-7.484436035E-3,2.161505127E-1,-9.792336731E0
8.660522917E-1,3.532653809E-2,2.607577515E-1,-9.765991516E0
8.761072917E-1,5.538482666E-2,2.891986084E-1,-9.808353424E0
8.861632917E-1,6.466552734E-2,3.079096985E-1,-9.787995758E0
8.962182917E-1,2.589614868E-2,2.971321106E-1,-9.770931244E0
9.062742917E-1,-2.245330811E-3,2.642005920E-1,-9.776020660E0
9.163292917E-1,-5.718109131E-2,2.249821472E-1,-9.795480194E0
9.263852917E-1,-1.004411316E-1,1.663041687E-1,-9.778715057E0
9.364402917E-1,-1.290316772E-1,1.158590698E-1,-9.790540466E0
9.464952917E-1,-1.353186035E-1,8.637039185E-2,-9.800868988E0
9.565512917E-1,-1.179547119E-1,9.265731812E-2,-9.784852295E0
9.666062917E-1,-8.173004150E-2,1.034349060E-1,-9.779313812E0
9.766622917E-1,-5.269042969E-2,1.483415222E-1,-9.785151672E0
9.867172917E-1,-2.230361938E-2,2.061213684E-1,-9.782008209E0
9.967732917E-1,2.844085693E-3,2.528242493E-1,-9.781559143E0
1.006828292E0,1.422042847E-2,2.885998535E-1,-9.788744202E0
1.016884292E0,1.287322998E-2,2.990780640E-1,-9.770781555E0
1.026939292E0,-3.592529297E-3,2.912942505E-1,-9.783355408E0
1.036995292E0,-2.140548706E-2,2.502795410E-1,-9.788444824E0
1.047050292E0,-3.038681030E-2,1.953437805E-1,-9.779164124E0
1.057105292E0,-4.715194702E-2,1.440005493E-1,-9.783205719E0
1.067161292E0,-4.700225830E-2,1.077758789E-1,-9.785451050E0
1.077216292E0,-6.691085815E-2,1.050814819E-1,-9.777667236E0
1.087272292E0,-7.334747314E-2,1.252894592E-1,-9.794731750E0
1.097327292E0,-7.035369873E-2,1.704954529E-1,-9.780062256E0
1.107383292E0,-5.493576050E-2,2.161505127E-1,-9.777517548E0
1.117438292E0,-5.044509888E-2,2.586621094E-1,-9.782756653E0
1.127494292E0,-4.535568237E-2,2.883004761E-1,-9.779463501E0
1.137549292E0,-2.664459229E-2,2.942880249E-1,-9.788295135E0
1.147605292E0,-9.729766846E-3,2.642005920E-1,-9.781708832E0
1.157660458E0,-1.227447510E-2,2.195933533E-1,-9.779164124E0
1.167715458E0,-6.885681152E-3,1.721420288E-1,-9.785301361E0
1.177771458E0,-5.987548828E-3,1.312770081E-1,-9.787397003E0
1.187826458E0,-1.811233521E-2,1.044827271E-1,-9.785900116E0
1.197882458E0,-4.715194702E-2,1.172062683E-1,-9.789941711E0
1.207937458E0,-6.331832886E-2,1.372645569E-1,-9.784852295E0
1.217993458E0,-7.798782349E-2,1.773811340E-1,-9.789941711E0
1.228048458E0,-7.319778442E-2,2.189945984E-1,-9.792785797E0
1.238104458E0,-6.661148071E-2,2.525248718E-1,-9.786648560E0
1.248159458E0,-5.493576050E-2,2.676434326E-1,-9.782008209E0
1.258215458E0,-3.098556519E-2,2.637515259E-1,-9.781858521E0
1.268270458E0,-2.484832764E-2,2.472857666E-1,-9.784403229E0
1.278326458E0,-3.397933960E-2,2.143542480E-1,-9.778715057E0
1.288381458E0,-3.158432007E-2,1.851649475E-1,-9.795779572E0
1.298436458E0,-4.011657715E-2,1.615141296E-1,-9.782906342E0
1.308492458E0,-5.508544922E-2,1.490899658E-1,-9.785301361E0
1.318547458E0,-4.909790039E-2,1.540296936E-1,-9.794282684E0
1.328603458E0,-4.460723877E-2,1.600172424E-1,-9.780810699E0
1.338658458E0,-3.667373657E-2,1.808239746E-1,-9.768985291E0
1.348714458E0,-1.721420288E-2,2.038760376E-1,-9.776170349E0
1.358769458E0,-1.347198486E-2,2.321672058E-1,-9.778715057E0
1.368825458E0,-1.556762695E-2,2.389031982E-1,-9.768985291E0
1.378880458E0,-1.526824951E-2,2.433938599E-1,-9.790839844E0
1.388936458E0,-3.263214111E-2,2.329156494E-1,-9.773775330E0
1.398991458E0,-4.954696655E-2,2.163002014E-1,-9.778565369E0
1.409047458E0,-7.020401001E-2,1.832189941E-1,-9.789492645E0
1.419102458E0,-8.786727905E-2,1.627116394E-1,-9.780960388E0
1.429157458E0,-9.086105347E-2,1.404080200E-1,-9.783804474E0
1.439213458E0,-7.858657837E-2,1.305285645E-1,-9.795480194E0
1.449268458E0,-6.062393188E-2,1.375639343E-1,-9.765243073E0
1.459324458E0,-2.664459229E-2,1.613644409E-1,-9.785600739E0
1.469379458E0,-1.661544800E-2,2.025288391E-1,-9.788893890E0
1.479435458E0,-7.035369873E-3,2.384541321E-1,-9.779014435E0
1.489490458E0,-6.436614990E-3,2.664459229E-1,-9.787097626E0
1.499546458E0,-1.092727661E-2,2.803669739E-1,-9.791288910E0
1.509601458E0,-2.065704346E-2,2.734812927E-1,-9.769584045E0
1.519657458E0,-3.487747192E-2,2.423460388E-1,-9.782906342E0
1.529712458E0,-5.493576050E-2,2.031275940E-1,-9.793085175E0
1.539767458E0,-5.119354248E-2,1.505868530E-1,-9.779912567E0
1.549823458E0,-5.777984619E-2,1.243913269E-1,-9.792037354E0
1.559878458E0,-5.448669434E-2,1.083746338E-1,-9.792636108E0
1.569934458E0,-5.748046875E-2,1.236428833E-1,-9.765093384E0
1.579989458E0,-5.298980713E-2,1.469943237E-1,-9.777367859E0
1.590045458E0,-4.819976807E-2,1.980381775E-1,-9.818981323E0
1.600100458E0,-4.056564331E-2,2.478845215E-1,-9.769284668E0
1.610156458E0,-4.610412598E-2,2.966830444E-1,-9.787247314E0
1.620211458E0,-4.520599365E-2,2.894979858E-1,-9.770332489E0
1.630267458E0,-4.056564331E-2,2.647993469E-1,-9.792187042E0
1.640322458E0,-1.287322998E-2,2.200424194E-1,-9.786498871E0
1.650377458E0,-1.092727661E-2,1.353186035E-1,-9.750274200E0
1.660433458E0,-2.439926147E-2,1.173559570E-1,-9.817933502E0
1.670488458E0,1.736389160E-2,6.870712280E-2,-9.760453033E0
1.680544458E0,-2.619552612E-2,7.828720093E-2,-9.793833618E0
1.690599458E0,-1.068777466E-1,8.517288208E-2,-9.786199493E0
1.700655458E0,-1.859133911E-1,9.355545044E-2,-9.791438599E0
1.710710458E0,-4.590953064E-1,-9.018745422E-1,-9.779313812E0
1.720766458E0,-9.151968384E-1,-4.736450500E0,-9.808203735E0
1.730821458E0,-4.110452271E-1,-4.353846130E0,-9.761800232E0
1.740877458E0,5.328918457E-1,-2.749632111E0,-9.804760895E0
1.750932458E0,9.979747009E-1,-1.906136169E0,-9.803713074E0
1.760987458E0,9.427395630E-1,-1.385668488E0,-9.770781555E0
1.771043458E0,8.590635681E-1,-1.054107971E0,-9.792037354E0
1.781098458E0,6.047424316E-1,-5.131329346E-1,-9.801018677E0
1.791154458E0,5.926176453E-1,-2.173480225E-1,-9.764344940E0
1.801209458E0,6.433621216E-1,-3.312611389E-1,-9.793833618E0
1.811265458E0,3.948788452E-1,-5.995033264E-1,-9.793983307E0
1.821320458E0,1.507365417E-1,-9.538165283E-1,-9.775870972E0
1.831376458E0,5.688171387E-3,-9.665400696E-1,-9.798923035E0
1.841431458E0,-1.139131165E-1,-1.191671906E0,-9.779912567E0
1.851487458E0,-1.968406677E-1,-1.480122070E0,-9.789941711E0
1.861542458E0,-3.490740967E-1,-1.764231262E0,-9.785001984E0
1.871597458E0,-3.733236694E-1,-1.604214020E0,-9.794582062E0
1.881653458E0,-3.224295044E-1,-1.083147583E0,-9.773925018E0
1.891708458E0,-3.245251465E-1,-6.737489319E-1,-9.784702606E0
1.901764458E0,-1.514849854E-1,-3.755690002E-1,-9.782906342E0
1.911819458E0,-4.236190796E-2,1.032852173E-2,-9.776020660E0
1.921875458E0,3.323089600E-2,4.131408691E-2,-9.778565369E0
1.931930458E0,8.517288208E-2,2.080673218E-2,-9.781409454E0
1.941986458E0,1.031355286E-1,1.431024170E-1,-9.793534241E0
1.952041458E0,7.978408813E-2,3.686833191E-1,-9.788145447E0
1.962096458E0,-8.607101440E-2,7.957452393E-1,-9.777367859E0
1.972152458E0,-4.294569397E-1,1.223106537E0,-9.794881439E0
1.982207458E0,-5.987548828E-1,1.496138763E0,-9.794582062E0
1.992263458E0,-5.855822754E-1,1.529219971E0,-9.791438599E0
2.002318458E0,-3.423381042E-1,1.437909851E0,-9.808503113E0
2.012374458E0,-2.291734314E-1,1.333427124E0,-9.821226654E0
2.022429458E0,-2.845582581E-1,1.394051056E0,-9.854008484E0
2.032485458E0,-3.983216858E-1,1.345252533E0,-9.979747009E0
2.042540458E0,-4.020639038E-1,8.755293274E-1,-1.028690826E1
2.052596458E0,-2.544708252E-3,5.560935974E-1,-1.026969406E1
2.062651458E0,-1.029409332E0,1.664089508E0,-7.815547485E0
2.072706458E0,-1.062789917E-2,2.211950226E0,-1.001866608E1
2.082762458E0,1.038839722E0,2.285746765E0,-1.232881210E1
2.092817458E0,1.872605896E-1,1.048419800E0,-8.813222809E0
2.102873458E0,-9.873468018E-1,-3.344046021E-1,-9.779912567E0
2.112928458E0,-9.301657104E-1,-8.497828674E-1,-1.021056702E1
2.122984458E0,-3.698808289E-1,-8.773255920E-1,-1.048240173E1
2.133039458E0,-2.844085693E-3,-1.244512024E0,-1.042072998E1
2.143095458E0,4.308041382E-1,-1.786235504E0,-1.044587769E1
2.153150458E0,8.640032959E-1,-1.950444031E0,-1.041728714E1
2.163206708E0,1.224603424E0,-1.657054138E0,-1.019993912E1
2.173261708E0,1.309925995E0,-1.331331482E0,-1.010503647E1
2.183316708E0,1.224304047E0,-1.297202454E0,-1.050171158E1
2.193372708E0,1.400188293E0,-1.129102020E0,-1.108370132E1
2.203427708E0,1.202599182E0,-4.629872131E-1,-1.154115005E1
2.213483708E0,-1.300794983E-1,3.447331238E-1,-1.048449738E1
2.223538708E0,-1.535057831E0,1.461261292E0,-9.459878082E0
2.233594708E0,-1.984872437E0,1.958676910E0,-9.160650330E0
2.243649708E0,-1.459165649E0,1.570534058E0,-9.116492157E0
2.253705708E0,-4.462220764E-1,1.151854706E0,-9.192234650E0
2.263760708E0,7.999365234E-1,8.159532166E-1,-9.443412323E0
2.273816708E0,2.050436096E0,7.337741089E-1,-9.797725525E0
2.283871708E0,2.981350250E0,9.178912354E-1,-1.018616776E1
2.293926708E0,3.660188599E0,1.249751129E0,-1.060409866E1
2.303982708E0,4.057761841E0,1.489851837E0,-1.078312637E1
2.314037708E0,4.100273438E0,1.650916901E0,-1.046563660E1
2.324093708E0,3.935316467E0,1.858235779E0,-9.861492920E0
2.334148708E0,3.705394592E0,2.009122009E0,-9.247020721E0
2.344204708E0,3.470233612E0,2.132465515E0,-8.844657440E0
2.354259708E0,3.302731934E0,2.311942291E0,-8.872200165E0
2.364315708E0,3.076552277E0,2.586920471E0,-9.313332825E0
2.374370708E0,2.869532776E0,3.133134613E0,-9.895472260E0
2.384426708E0,3.128643951E0,4.517904968E0,-9.688303070E0
2.394481708E0,3.668122101E0,5.730533295E0,-9.124275970E0
2.404536708E0,3.665427704E0,5.903872833E0,-8.309669952E0
2.414592708E0,3.118165741E0,5.608087921E0,-7.249724121E0
2.424647708E0,2.433040466E0,5.260211334E0,-6.501729584E0
2.434703708E0,1.935325470E0,4.944667511E0,-6.201603699E0
2.444758708E0,1.875000916E0,4.494104462E0,-6.163882141E0
2.454814708E0,2.258054352E0,3.901337128E0,-6.409820709E0
2.464869708E0,2.827619934E0,3.361559601E0,-6.766528931E0
2.474925708E0,3.493585052E0,3.020868073E0,-7.164850616E0
2.484980708E0,4.110452271E0,2.915936279E0,-7.473508759E0
2.495035708E0,4.542004852E0,2.900518341E0,-7.637417908E0
2.505091708E0,4.740492096E0,2.968776398E0,-7.616162109E0
2.515146708E0,4.751119995E0,3.209775238E0,-7.375013580E0
2.525202708E0,4.594395905E0,3.509302368E0,-7.030280457E0
2.535257708E0,4.312532043E0,3.786076813E0,-6.690786438E0
2.545313708E0,3.958218842E0,4.002826080E0,-6.387666779E0
2.555368708E0,3.592828674E0,4.110452271E0,-6.148913269E0
2.565424708E0,3.323089600E0,4.215384064E0,-6.079308014E0
2.575479708E0,3.170407104E0,4.333189087E0,-6.141279144E0
2.585535708E0,2.763253784E0,4.498744812E0,-6.249055023E0
2.595590708E0,2.106719055E0,4.685256958E0,-6.404431915E0
2.605646708E0,1.614991608E0,4.799768829E0,-6.735693054E0
2.615701708E0,1.443148956E0,4.958438873E0,-7.224127350E0
2.625756708E0,1.596130829E0,5.071603546E0,-7.744894409E0
2.635812708E0,2.068847809E0,5.041815491E0,-8.314010925E0
2.645867708E0,2.830464020E0,4.920567627E0,-8.890162811E0
2.655923708E0,3.663631439E0,4.798721008E0,-9.317973175E0
2.665978708E0,4.350702667E0,4.611011353E0,-9.593101044E0
2.676034708E0,4.802762604E0,4.364474030E0,-9.727671204E0
2.686089708E0,5.009033661E0,4.074976044E0,-9.630223846E0
2.696145708E0,4.923860779E0,3.819607086E0,-9.397757263E0
2.706200708E0,4.726720734E0,3.745211792E0,-9.215137024E0
2.716255708E0,4.473746796E0,3.720363464E0,-9.103469238E0
2.726311708E0,4.145180054E0,3.675456848E0,-9.008416901E0
2.736366708E0,3.818559265E0,3.612587585E0,-8.935219116E0
2.746422708E0,3.527714081E0,3.517086182E0,-8.861123199E0
2.756477708E0,3.300785980E0,3.363655243E0,-8.813222809E0
2.766533708E0,3.067570953E0,3.159928894E0,-8.856782227E0
2.776588708E0,2.868335266E0,2.901865540E0,-8.970845032E0
2.786644708E0,2.839145966E0,2.692301331E0,-9.177565155E0
2.796699708E0,2.963537292E0,2.575544128E0,-9.400002594E0
2.806754708E0,3.093916168E0,2.510878601E0,-9.480984192E0
2.816810708E0,3.164419556E0,2.553988953E0,-9.468410339E0
2.826865708E0,3.067421265E0,2.582579498E0,-9.335037689E0
2.836921708E0,2.862647095E0,2.601140900E0,-9.183552704E0
2.846976708E0,2.630180511E0,2.648442535E0,-9.059011688E0
2.857032708E0,2.479294281E0,2.741698608E0,-8.950487366E0
2.867087708E0,2.450104980E0,2.803370361E0,-8.887169037E0
2.877143708E0,2.595153351E0,2.855611725E0,-8.788075104E0
2.887198708E0,2.768043823E0,2.845432892E0,-8.633446655E0
2.897254708E0,2.991080017E0,2.791994019E0,-8.555758209E0
2.907309708E0,3.190166016E0,2.729274445E0,-8.617280273E0
2.917364708E0,3.290008392E0,2.603535919E0,-8.719068604E0
2.927420708E0,3.314557343E0,2.408042450E0,-8.878936157E0
2.937475708E0,3.420986023E0,2.258054352E0,-8.988059235E0
2.947531708E0,3.676804047E0,2.302511902E0,-9.049581299E0
2.957586708E0,3.899540863E0,2.406994629E0,-9.033414917E0
2.967642708E0,4.012256470E0,2.522554321E0,-8.925339661E0
2.977697708E0,4.107009430E0,2.656974792E0,-8.803043976E0
2.987753708E0,4.136498108E0,2.744842072E0,-8.727750549E0
2.997808708E0,4.188440094E0,2.791994019E0,-8.669671326E0
3.007864708E0,4.265978851E0,2.833158417E0,-8.619974670E0
3.017919708E0,4.293970642E0,2.845283203E0,-8.628357239E0
3.027974708E0,4.311484222E0,2.943179626E0,-8.564140778E0
3.038030708E0,4.348607025E0,3.095862122E0,-8.573571167E0
3.048085708E0,4.342619476E0,3.230881348E0,-8.548872528E0
3.058141708E0,4.292174377E0,3.309318237E0,-8.529263306E0
3.068196708E0,4.134701843E0,3.267405396E0,-8.617280273E0
3.078252708E0,3.989503784E0,3.140918427E0,-8.809031525E0
3.088307708E0,3.914809113E0,3.031046906E0,-9.071585541E0
3.098363708E0,3.794160004E0,2.952759705E0,-9.388177185E0
3.108418708E0,3.754043427E0,2.837349701E0,-9.589059448E0
3.118473708E0,3.710334320E0,2.740052032E0,-9.642049255E0
3.128529708E0,3.648213501E0,2.671195221E0,-9.630672913E0
3.138584708E0,3.502566376E0,2.634072418E0,-9.657018127E0
3.148640708E0,3.316802673E0,2.639161835E0,-9.644893341E0
3.158695708E0,3.250939636E0,2.656974792E0,-9.599238281E0
3.168750958E0,3.163820801E0,2.747087402E0,-9.554631042E0
3.178805958E0,2.950514374E0,2.824925537E0,-9.519005127E0
3.188861958E0,2.692151642E0,2.924767914E0,-9.405092010E0
3.198916958E0,2.414029999E0,3.042872314E0,-9.305549011E0
3.208972958E0,2.202220459E0,3.068169708E0,-9.202712860E0
3.219027958E0,2.043101349E0,3.052751770E0,-9.082512817E0
3.229082958E0,1.985171814E0,3.055296478E0,-8.978030090E0
3.239138958E0,1.985770569E0,3.050656128E0,-8.910969543E0
3.249193958E0,2.003134460E0,2.993475037E0,-8.892108765E0
3.259249958E0,2.030228119E0,2.957849121E0,-8.900491333E0
3.269304958E0,2.039808197E0,2.922672272E0,-8.896000671E0
3.279360958E0,2.052531738E0,2.838996277E0,-8.892258453E0
3.289415958E0,2.012415161E0,2.773731995E0,-8.848249969E0
3.299471958E0,1.931283875E0,2.734663239E0,-8.826694794E0
3.309526958E0,1.753453674E0,2.683918762E0,-8.837771759E0
3.319581958E0,1.524429932E0,2.613115997E0,-8.869954834E0
3.329637958E0,1.250050507E0,2.575993195E0,-8.876391449E0
3.339692958E0,1.077758789E0,2.596650238E0,-8.858428802E0
3.349748958E0,9.701325989E-1,2.695145416E0,-8.816815338E0
3.359803958E0,8.050259399E-1,2.720293121E0,-8.787027283E0
3.369859958E0,6.611750793E-1,2.645448761E0,-8.785081329E0
3.379914958E0,6.801855469E-1,2.522404633E0,-8.872649231E0
3.389970958E0,9.033714294E-1,2.424059143E0,-8.993747406E0
3.400025958E0,1.089284821E0,2.412233734E0,-9.043294373E0
3.410080958E0,1.137484589E0,2.423759766E0,-9.047934723E0
3.420136958E0,1.057999878E0,2.378703461E0,-9.024283905E0
3.430191958E0,8.152047729E-1,2.275118866E0,-9.059760132E0
3.440247958E0,6.411167908E-1,2.178120575E0,-9.154213715E0
3.450302958E0,6.831793213E-1,2.107018433E0,-9.257349243E0
3.460358958E0,6.890171814E-1,1.990261230E0,-9.348210297E0
3.470413958E0,6.071374512E-1,1.827250214E0,-9.373807068E0
3.480469958E0,6.376739502E-1,1.647773438E0,-9.338929596E0
3.490524958E0,8.530760193E-1,1.564995575E0,-9.316326599E0
3.500579958E0,9.003776550E-1,1.570384369E0,-9.359736328E0
3.510635958E0,8.262817383E-1,1.587448883E0,-9.413923645E0
3.520690958E0,7.445516968E-1,1.696122894E0,-9.415869598E0
3.530746958E0,7.071295166E-1,1.879491577E0,-9.366921387E0
3.540801958E0,7.394622803E-1,1.979932709E0,-9.228309631E0
3.550857958E0,9.015751648E-1,2.118843842E0,-9.101223907E0
3.560912958E0,1.100810852E0,2.254910889E0,-9.097631378E0
3.570968958E0,1.281485138E0,2.314487000E0,-9.190887451E0
3.581023958E0,1.508113861E0,2.388133850E0,-9.291029205E0
3.591079958E0,1.842817841E0,2.583477631E0,-9.293873291E0
3.601134958E0,2.137255554E0,2.832260284E0,-9.253457336E0
3.611189958E0,2.314337311E0,3.038531342E0,-9.198521576E0
3.621245958E0,2.349364471E0,3.287164307E0,-9.097332001E0
3.631300958E0,2.376308441E0,3.507206726E0,-9.024583282E0
3.641356958E0,2.423610077E0,3.664230194E0,-8.971294098E0
3.651411958E0,2.429447937E0,3.796555023E0,-8.902437286E0
3.661467958E0,2.503244476E0,3.947141876E0,-8.863667908E0
3.671522958E0,2.495161285E0,3.995491333E0,-8.863218842E0
3.681578958E0,2.429897003E0,3.936513977E0,-8.864715729E0
3.691633958E0,2.378853149E0,3.849245453E0,-8.954528961E0
3.701688958E0,2.423310699E0,3.704646149E0,-9.094637604E0
3.711744958E0,2.465971985E0,3.551364899E0,-9.253008270E0
3.721799958E0,2.557731171E0,3.461102600E0,-9.356293488E0
3.731855958E0,2.715054016E0,3.451372833E0,-9.365723877E0
3.741910958E0,2.679577789E0,3.408861237E0,-9.339827728E0
3.751966958E0,2.501747589E0,3.241359558E0,-9.363328857E0
3.762021958E0,2.268981628E0,3.083737335E0,-9.496551819E0
3.772077958E0,2.099533997E0,3.740421753E0,-1.125898682E1
3.782132958E0,1.207838287E0,3.205434265E0,-7.168742523E0
3.792188958E0,1.243015137E0,3.472778320E0,-1.719025269E0
3.802243958E0,9.499246216E-1,4.826712799E0,-7.397915955E0
3.812298958E0,7.893086243E-1,5.074896698E0,-8.605305176E0
3.822354958E0,1.418150940E0,3.862717438E0,-9.277706909E0
3.832409958E0,2.476749573E0,3.265160065E0,-9.782606964E0
3.842465958E0,3.830684052E0,2.012265472E0,-9.515113220E0
3.852520958E0,3.240910492E0,1.432820435E0,-9.399553528E0
3.862576958E0,2.558928680E0,1.985620880E0,-9.495204620E0
3.872631958E0,1.961970062E0,2.453398132E0,-9.768536224E0
3.882687958E0,1.423839111E0,2.839744720E0,-1.007494904E1
3.892742958E0,1.241667938E0,3.059338074E0,-1.013647110E1
3.902797958E0,1.407073975E0,3.188669128E0,-1.007435028E1
3.912853958E0,1.710043945E0,3.414848785E0,-1.003303619E1
3.922908958E0,2.089355164E0,3.999532928E0,-9.932894440E0
3.932964958E0,2.283052368E0,4.185596008E0,-9.314530334E0
3.943019958E0,2.491269379E0,4.101920013E0,-8.756490784E0
3.953075958E0,2.696941681E0,3.861519928E0,-8.524772644E0
3.963130958E0,2.622247009E0,3.464545441E0,-8.242609406E0
3.973186958E0,2.714155884E0,3.522924042E0,-7.155420227E0
3.983241958E0,2.718945923E0,3.869752808E0,-7.516170044E0
3.993296958E0,2.708467712E0,4.155358887E0,-7.805518341E0
4.003352958E0,2.365680542E0,3.791465607E0,-8.909023590E0
4.013407958E0,1.852248230E0,3.386407928E0,-9.435778198E0
