"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.389602000E0,6.969711580E-2,1.705299789E-2,-1.185230613E-3
3.399576000E0,7.615012583E-2,2.743637381E-2,-5.432531118E-2
3.409551000E0,8.137214622E-2,2.366523491E-3,-1.784184301E-1
3.419526000E0,7.476620866E-2,-2.736972925E-2,-1.712322021E-1
3.429501000E0,5.709690968E-2,-2.454804114E-2,-3.666321158E-2
3.439475000E0,2.589380523E-2,1.526727650E-2,1.587752938E-2
3.449450000E0,-5.491058549E-3,3.468991335E-2,-8.890515983E-2
3.459425000E0,-2.473329509E-2,2.107973319E-2,-1.544688195E-1
3.469399000E0,-3.865858763E-2,-3.779882309E-3,-9.100080192E-2
3.479374000E0,-3.103599514E-2,-2.279408657E-2,3.602469563E-3
3.489349000E0,-1.527108861E-2,-8.951461329E-3,-3.262220085E-2
3.499324000E0,6.519878427E-3,2.258841533E-2,-1.119578075E-1
3.509298000E0,3.086778262E-2,1.598200268E-2,-1.174957055E-1
3.519273000E0,2.583872263E-2,-7.779263612E-3,-3.501780510E-2
3.529248000E0,2.872577394E-2,-1.152940735E-2,-2.244453728E-2
3.539222000E0,6.758533905E-3,-2.485802122E-3,-6.720146477E-2
3.549197000E0,-1.831592338E-2,1.671760525E-2,-1.116595995E-1
3.559172000E0,-3.120916180E-2,2.400938467E-2,-8.037582636E-2
3.569146000E0,-3.071409906E-2,8.433690383E-3,-4.609710932E-2
3.579121000E0,-9.460868016E-3,-4.516590368E-3,-6.405917108E-2
3.589096000E0,-4.345792285E-3,-1.681314327E-2,-8.890691400E-2
3.599071000E0,1.213236720E-2,-4.589397339E-3,-8.366722405E-2
3.609045000E0,3.392107986E-2,1.469395244E-2,-6.690150261E-2
3.619020000E0,5.671880496E-2,9.403373441E-4,-7.543375969E-2
3.628995000E0,3.786892344E-2,-1.648864564E-3,-6.585309684E-2
3.638969000E0,1.275591565E-2,-1.336494427E-2,-6.824753165E-2
3.648944000E0,-6.344820557E-3,4.420773690E-3,-7.169037223E-2
3.658919000E0,-8.110862409E-3,2.208399248E-2,-8.590963125E-2
3.668894000E0,-7.928358475E-3,1.264914001E-2,-6.510172963E-2
3.678868000E0,-1.584409519E-2,1.365667465E-3,-3.112239003E-2
3.688843000E0,1.063677963E-2,-1.066342101E-2,-5.013285756E-2
3.698818000E0,3.179932630E-2,-1.023541396E-2,-8.396309316E-2
3.708792000E0,5.158677687E-2,-3.154764706E-3,-7.737503529E-2
3.718767000E0,3.878873386E-2,4.839292718E-3,-6.839371204E-2
3.728742000E0,4.731414330E-2,1.862675314E-2,-7.108810902E-2
3.738717000E0,3.510807149E-2,5.881810156E-3,-7.273468494E-2
