"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.987730416E-1,-3.505709839E-1,9.780511322E0,-5.059478760E-2
5.087480417E-1,-4.607418823E-1,9.820328522E0,-1.537303162E-1
5.187230417E-1,-5.683680725E-1,9.880802765E0,-2.174977112E-1
5.286980417E-1,-6.981481934E-1,9.818382568E0,-2.195933533E-1
5.386730417E-1,-7.819738770E-1,9.790690155E0,-1.716929626E-1
5.486480417E-1,-7.679031372E-1,9.762249298E0,-1.321751404E-1
5.586240417E-1,-6.524931335E-1,9.785451050E0,-1.088237000E-1
5.685990417E-1,-6.337820435E-1,9.828411713E0,-1.386117554E-1
5.785740417E-1,-7.276368713E-1,9.876761169E0,-3.757186890E-2
5.885490417E-1,-7.391629028E-1,9.892777863E0,1.345701599E-1
5.985240416E-1,-7.129673767E-1,9.822274475E0,2.037263489E-1
6.084990417E-1,-7.014413452E-1,9.789941711E0,8.981323242E-2
6.184750417E-1,-7.024891663E-1,9.831854553E0,-2.085163879E-1
6.284500417E-1,-6.842271423E-1,9.800120544E0,-4.510121155E-1
6.384250417E-1,-6.759942627E-1,9.785900116E0,-5.403762817E-1
6.484000417E-1,-7.461982727E-1,9.835896149E0,-4.493655396E-1
6.583750416E-1,-8.279283142E-1,9.879605255E0,-2.619552612E-1
6.683510416E-1,-8.843609619E-1,9.933942261E0,-8.891510010E-2
6.783260417E-1,-8.876541138E-1,9.951904907E0,1.691482544E-2
6.883010417E-1,-8.798703003E-1,9.976154480E0,2.260299683E-2
6.982760417E-1,-9.789642334E-1,9.958042145E0,-5.867797852E-2
7.082510417E-1,-1.046024780E0,9.981842651E0,-9.310638428E-2
7.182260417E-1,-9.755213928E-1,1.004381378E1,-3.757186890E-2
7.282020416E-1,-8.854087830E-1,9.996512146E0,6.721023560E-2
7.381770417E-1,-7.466473389E-1,9.936187592E0,1.546284485E-1
7.481520417E-1,-6.164181519E-1,9.840686188E0,1.350192261E-1
7.581270417E-1,-5.231620789E-1,9.764195251E0,1.526824951E-2
7.681020416E-1,-3.773652649E-1,9.704918518E0,-1.532812500E-1
7.780770417E-1,-3.498225403E-1,9.665550385E0,-2.909948730E-1
7.880530417E-1,-4.972659302E-1,9.647737427E0,-3.073109436E-1
7.980280417E-1,-6.201603699E-1,9.619895325E0,-2.619552612E-1
8.080030417E-1,-5.911207581E-1,9.670490112E0,-2.064207458E-1
8.179780417E-1,-5.701643372E-1,9.759704590E0,-9.834548950E-2
8.279530416E-1,-4.840933228E-1,9.870025177E0,1.945953369E-2
8.379280417E-1,-4.592449951E-1,9.873767395E0,1.152603149E-1
8.479040417E-1,-5.177732849E-1,9.820777588E0,4.999603271E-2
8.578790417E-1,-5.477110291E-1,9.789492645E0,-1.772314453E-1
8.678540417E-1,-5.128335571E-1,9.807754669E0,-3.347039795E-1
8.778290417E-1,-5.448669434E-1,9.892628174E0,-3.162922668E-1
8.878040417E-1,-6.119274902E-1,9.872719574E0,-1.719923401E-1
8.977790417E-1,-5.930667114E-1,9.884245605E0,2.409988403E-2
9.077550417E-1,-5.448669434E-1,9.908345490E0,1.037342834E-1
9.177300417E-1,-5.131329346E-1,9.867031403E0,-2.005828857E-2
9.277050417E-1,-4.511618042E-1,9.854756927E0,-2.192939758E-1
9.376800417E-1,-4.424798584E-1,9.846374359E0,-3.546125793E-1
9.476550417E-1,-5.728587341E-1,9.876611481E0,-3.296145630E-1
9.576310417E-1,-6.786886597E-1,9.978848877E0,-1.757345581E-1
9.676060417E-1,-6.795867920E-1,9.971514130E0,-9.355545044E-2
9.775810417E-1,-6.125262451E-1,9.934391327E0,-1.339714050E-1
9.875560417E-1,-5.194198608E-1,9.913285217E0,-2.074685669E-1
9.975305000E-1,-4.146377563E-1,9.885892181E0,-2.591111755E-1
1.007505500E0,-3.338058472E-1,9.791288910E0,-2.582130432E-1
1.017481500E0,-3.359014893E-1,9.755213928E0,-2.679428101E-1
1.027456500E0,-3.896397400E-1,9.857002258E0,-2.859054565E-1
1.037431500E0,-5.101391602E-1,9.911189575E0,-2.707868958E-1
1.047406500E0,-5.806425476E-1,9.807455292E0,-2.225871277E-1
1.057381500E0,-5.147795105E-1,9.778565369E0,-2.273771667E-1
1.067356500E0,-3.216810608E-1,9.817783813E0,-2.362088013E-1
1.077332500E0,-1.079255676E-1,9.870923309E0,-1.996847534E-1
1.087307500E0,4.161346436E-2,9.843081207E0,-1.639091492E-1
1.097282500E0,-3.442840576E-3,9.877659302E0,-1.314266968E-1
1.107257500E0,-2.291734314E-1,9.907147980E0,-1.562750244E-1
1.117232500E0,-3.887416077E-1,9.855056305E0,-2.083666992E-1
1.127207500E0,-4.436773682E-1,9.756561127E0,-2.177970886E-1
1.137183500E0,-4.158352661E-1,9.710307312E0,-1.993853760E-1
1.147158500E0,-2.848576355E-1,9.709259491E0,-2.308200073E-1
1.157133500E0,-1.877096558E-1,9.786199493E0,-2.802172852E-1
1.167108500E0,-9.101074219E-2,9.864636383E0,-2.767744446E-1
1.177083500E0,-6.421646118E-2,9.883048096E0,-2.429447937E-1
1.187058500E0,-1.194515991E-1,9.880503387E0,-1.835183716E-1
1.197034500E0,-2.204914856E-1,9.858948212E0,-1.106199646E-1
1.207009500E0,-2.555186462E-1,9.863438873E0,-5.583389282E-2
1.216984500E0,-2.601589966E-1,9.833052063E0,-5.777984619E-2
1.226959500E0,-2.995271301E-1,9.836345215E0,-1.050814819E-1
1.236934500E0,-3.854484558E-1,9.837243347E0,-1.445993042E-1
1.246909500E0,-4.516108704E-1,9.824669495E0,-1.778302002E-1
1.256885500E0,-4.237687683E-1,9.758806458E0,-1.752854919E-1
1.266860500E0,-3.242257690E-1,9.686506805E0,-1.411564636E-1
1.276835500E0,-1.675016785E-1,9.633217621E0,-1.812730408E-1
1.286810500E0,-7.334747314E-2,9.677375793E0,-3.091072083E-1
1.296785500E0,-1.019380188E-1,9.709708557E0,-4.076023865E-1
1.306761500E0,-1.576222229E-1,9.674681396E0,-3.974235535E-1
1.316736500E0,-2.260299683E-1,9.649533691E0,-3.652404785E-1
1.326711500E0,-3.811074829E-1,9.641300812E0,-3.983216858E-1
1.336686500E0,-5.104385376E-1,9.618548126E0,-4.001179504E-1
1.346661500E0,-4.719685364E-1,9.620494080E0,-3.607498169E-1
1.356636500E0,-3.570075989E-1,9.668394470E0,-3.668870544E-1
1.366612500E0,-2.583627319E-1,9.734856262E0,-3.333567810E-1
1.376587500E0,-1.794767761E-1,9.767937469E0,-2.384541321E-1
1.386562500E0,-1.721420288E-1,9.714797974E0,-1.935475159E-1
1.396537500E0,-2.456391907E-1,9.676627350E0,-2.037263489E-1
1.406512500E0,-3.833528137E-1,9.615105286E0,-2.746788025E-1
1.416487500E0,-4.724176025E-1,9.591005402E0,-3.281176758E-1
1.426463500E0,-4.661306763E-1,9.610614624E0,-3.623963928E-1
1.436438500E0,-4.339476013E-1,9.653126221E0,-4.043092346E-1
1.446413500E0,-4.044589233E-1,9.665251007E0,-4.082011414E-1
1.456388500E0,-3.290158081E-1,9.654174042E0,-3.305126953E-1
1.466363500E0,-2.930905151E-1,9.658065948E0,-2.155517578E-1
1.476338500E0,-3.311114502E-1,9.653275909E0,-1.293310547E-1
1.486314500E0,-4.674778748E-1,9.678423615E0,-7.394622803E-2
1.496289500E0,-5.592370605E-1,9.706714783E0,-2.185455322E-2
1.506264500E0,-4.770579529E-1,9.718540192E0,1.796264648E-2
1.516239500E0,-3.656895447E-1,9.707163849E0,1.811233521E-2
1.526214500E0,-3.085084534E-1,9.770931244E0,-1.676513672E-2
1.536189500E0,-2.969824219E-1,9.870623932E0,-3.592529297E-2
1.546165500E0,-3.514691162E-1,9.909243622E0,-3.757186890E-2
1.556140500E0,-4.882846069E-1,9.983189850E0,-2.694396973E-3
1.566115500E0,-6.319857788E-1,9.889784088E0,-5.089416504E-3
1.576090500E0,-7.761360168E-1,9.796228638E0,-3.308120728E-2
1.586065500E0,-8.464897156E-1,9.757758636E0,-1.246907043E-1
1.596040500E0,-7.825726318E-1,9.744136963E0,-2.495310974E-1
1.606016500E0,-6.388714600E-1,9.792935486E0,-2.917433167E-1
1.615991500E0,-4.942721558E-1,9.887987823E0,-1.866618347E-1
1.625966500E0,-3.613485718E-1,9.967921600E0,-3.143463135E-3
1.635941500E0,-2.936892700E-1,9.961934052E0,1.510359192E-1
1.645916500E0,-3.344046021E-1,9.911788330E0,2.299218750E-1
1.655891500E0,-4.405339050E-1,9.883646851E0,1.621128845E-1
1.665867500E0,-6.015989685E-1,9.933044128E0,-2.993774414E-4
1.675842500E0,-6.143225098E-1,9.952054596E0,-1.083746338E-1
1.685817500E0,-5.236111450E-1,9.872120819E0,-1.398092651E-1
1.695792500E0,-4.188290405E-1,9.813143463E0,-1.333726501E-1
1.705767500E0,-4.001179504E-1,9.800868988E0,-1.152603149E-1
1.715743500E0,-4.490661621E-1,9.816885681E0,-4.086502075E-2
1.725718500E0,-4.848417664E-1,9.774523773E0,-2.484832764E-2
1.735693500E0,-4.360432434E-1,9.730664978E0,-6.212081909E-2
1.745668500E0,-3.761677551E-1,9.732311554E0,-8.397537231E-2
1.755643500E0,-3.912863159E-1,9.758956146E0,-1.040336609E-1
1.765618500E0,-4.418811035E-1,9.767488403E0,-1.363664246E-1
1.775594500E0,-4.685256958E-1,9.762997742E0,-1.956431580E-1
1.785569500E0,-4.689747620E-1,9.727222137E0,-2.499801636E-1
1.795544500E0,-4.644841003E-1,9.651030579E0,-2.417472839E-1
1.805519500E0,-4.541555786E-1,9.703571320E0,-2.149530029E-1
1.815494500E0,-5.034031677E-1,9.708211670E0,-1.437011719E-1
1.825469500E0,-5.227130127E-1,9.736053772E0,-1.766326904E-2
1.835445500E0,-5.292993164E-1,9.782756653E0,9.160949707E-2
1.845420500E0,-5.849835205E-1,9.777966614E0,1.742376709E-1
1.855395500E0,-6.631210327E-1,9.792785797E0,2.028282166E-1
1.865370500E0,-7.441026306E-1,9.793683929E0,1.862127686E-1
1.875345500E0,-8.178991699E-1,9.802665253E0,1.710942078E-1
1.885320500E0,-8.304730225E-1,9.829908600E0,9.744735718E-2
1.895296500E0,-7.683522034E-1,9.858349457E0,4.595443726E-2
1.905271500E0,-6.472540283E-1,9.858648834E0,-2.694396973E-3
1.915246500E0,-5.760021973E-1,9.860894165E0,-1.715432739E-1
1.925221500E0,-5.126838684E-1,9.787846069E0,-5.926176453E-1
1.935196500E0,-4.020639038E-1,9.788744202E0,-9.630972290E-1
1.945171500E0,-1.038989410E0,9.367071075E0,4.273762665E0
1.955147500E0,-9.595046997E-1,8.963360596E0,-1.716031494E0
1.965122500E0,2.424957275E-2,1.107037903E1,-4.224215698E-1
1.975097500E0,-5.451663208E-1,1.045545776E1,-1.360670471E0
1.985072500E0,-1.817221069E-1,1.061891785E1,-8.337661743E-1
1.995047917E0,-6.318360901E-1,9.311237183E0,1.450633392E0
2.005022917E0,-1.115031281E0,9.253756714E0,1.117126923E0
2.014998917E0,-9.398954773E-1,1.019514908E1,-3.170407104E-1
2.024973917E0,-7.920030212E-1,1.017628830E1,-3.818559265E-1
2.034948917E0,-7.455995178E-1,9.761500854E0,-2.188449097E-1
2.044923917E0,-4.200265503E-1,9.814191284E0,-2.059716797E-1
2.054898917E0,-1.999841309E-1,9.809101868E0,-3.951782227E-1
2.064873917E0,-1.011895752E-1,9.799970856E0,-4.234693909E-1
2.074849917E0,-1.642085266E-1,9.812844086E0,-4.209246826E-1
2.084824917E0,-2.553689575E-1,9.711205444E0,-2.680924988E-1
2.094799917E0,-3.396437073E-1,9.711205444E0,-1.222956848E-1
2.104774917E0,-4.231700134E-1,9.782606964E0,-9.400451660E-2
2.114749917E0,-3.873944092E-1,9.806706848E0,-1.234931946E-1
2.124725917E0,-4.011657715E-1,9.798623657E0,-1.333726501E-1
2.134700917E0,-4.751119995E-1,9.744735718E0,-1.076261902E-1
2.144675917E0,-6.053411865E-1,9.710457001E0,-6.765930176E-2
2.154650917E0,-6.222560120E-1,9.795929260E0,-1.538800049E-1
2.164625917E0,-6.471043396E-1,9.813293152E0,-2.697390747E-1
2.174600917E0,-7.412585449E-1,9.847571869E0,-2.662962341E-1
2.184576917E0,-7.839198303E-1,9.905501404E0,-2.389031982E-1
2.194551917E0,-8.710386658E-1,9.905501404E0,-2.252815247E-1
2.204526917E0,-8.725355530E-1,9.934091949E0,-2.409988403E-1
2.214501917E0,-9.035211182E-1,9.943821716E0,-2.713856506E-1
2.224476917E0,-1.035995636E0,9.958042145E0,-2.179467773E-1
2.234451917E0,-1.044976959E0,9.972112885E0,-1.510359192E-1
2.244427917E0,-9.298663330E-1,9.872270508E0,-1.263372803E-1
2.254402917E0,-7.216493225E-1,9.889784088E0,-8.592132568E-2
2.264377917E0,-6.265969849E-1,9.915680237E0,-1.556762695E-1
2.274352917E0,-5.557942200E-1,9.943222961E0,-1.561253357E-1
2.284327917E0,-5.438191223E-1,9.810748444E0,-1.314266968E-1
2.294302917E0,-5.935157776E-1,9.725126495E0,-9.595046997E-2
2.304278917E0,-6.782395935E-1,9.754465485E0,-1.181044006E-1
2.314253917E0,-6.768923950E-1,9.746531982E0,-2.059716797E-1
2.324228917E0,-6.285429382E-1,9.742640076E0,-2.520758057E-1
2.334203917E0,-6.569837952E-1,9.819729767E0,-2.429447937E-1
2.344178917E0,-7.611671448E-1,9.764644318E0,-2.200424194E-1
2.354153917E0,-7.840695190E-1,9.644444275E0,-2.317181396E-1
2.364129917E0,-7.149133301E-1,9.599537659E0,-2.869532776E-1
2.374104917E0,-6.459068298E-1,9.622290344E0,-3.156935120E-1
2.384079917E0,-5.962101746E-1,9.742041321E0,-2.743794250E-1
2.394054917E0,-6.054908752E-1,9.754615173E0,-1.866618347E-1
2.404029917E0,-6.568341064E-1,9.654922485E0,-1.139131165E-1
2.414004917E0,-6.804849243E-1,9.656419373E0,-1.390608215E-1
2.423980917E0,-6.786886597E-1,9.762698364E0,-2.330653381E-1
2.433955917E0,-6.451583862E-1,9.788893890E0,-3.412902832E-1
2.443930917E0,-6.490502930E-1,9.810598755E0,-3.360511780E-1
2.453905917E0,-6.629713440E-1,9.787097626E0,-2.628533936E-1
2.463880917E0,-6.503974915E-1,9.719588013E0,-2.023791504E-1
2.473855917E0,-5.983058167E-1,9.740394745E0,-2.743794250E-1
2.483831917E0,-5.671705627E-1,9.776918793E0,-3.595523071E-1
2.493806917E0,-5.824388123E-1,9.792187042E0,-3.180885315E-1
2.503781917E0,-6.448590088E-1,9.847871246E0,-2.833607483E-1
2.513756917E0,-6.483018494E-1,9.851164398E0,-2.091151428E-1
2.523731917E0,-6.077362061E-1,9.781708832E0,-1.904040527E-1
2.533706917E0,-6.324348450E-1,9.812694397E0,-2.080673218E-1
2.543682917E0,-6.077362061E-1,9.883796539E0,-1.568737793E-1
2.553657917E0,-6.021977234E-1,9.825717316E0,-1.643582153E-1
2.563632917E0,-6.489006042E-1,9.827812958E0,-1.963916016E-1
2.573607917E0,-6.069877625E-1,9.839488678E0,-2.935395813E-1
2.583582917E0,-5.819897461E-1,9.807006226E0,-3.999682617E-1
2.593557917E0,-5.334906006E-1,9.832752686E0,-3.608995056E-1
2.603533917E0,-5.069956970E-1,9.787097626E0,-3.252735901E-1
2.613508917E0,-5.584886169E-1,9.796528015E0,-3.249742126E-1
2.623483917E0,-6.601272583E-1,9.854756927E0,-3.173400879E-1
2.633458917E0,-6.879693604E-1,9.859696655E0,-2.573149109E-1
2.643433917E0,-6.662644958E-1,9.794282684E0,-1.634600830E-1
2.653408917E0,-6.559359741E-1,9.756411438E0,-1.859133911E-1
2.663384917E0,-6.441105652E-1,9.760602722E0,-3.031196594E-1
2.673359917E0,-5.668711853E-1,9.767338715E0,-4.062551880E-1
2.683334917E0,-4.986131287E-1,9.771679688E0,-3.968247986E-1
2.693309917E0,-5.180726624E-1,9.753118286E0,-3.544628906E-1
2.703284917E0,-5.451663208E-1,9.787995758E0,-3.402424622E-1
2.713259917E0,-6.005511475E-1,9.777517548E0,-3.062631226E-1
2.723235917E0,-6.771917725E-1,9.735155640E0,-2.880010986E-1
2.733210917E0,-6.882687378E-1,9.728569336E0,-2.639012146E-1
2.743185917E0,-6.548881531E-1,9.757159882E0,-2.974314880E-1
2.753160917E0,-6.593788147E-1,9.757608948E0,-3.561094666E-1
2.763135917E0,-6.146218872E-1,9.779912567E0,-3.565585327E-1
2.773110917E0,-5.766009521E-1,9.780211945E0,-3.631448364E-1
2.783086917E0,-4.526586914E-1,9.743238831E0,-3.159928894E-1
2.793061917E0,-4.412823486E-1,9.794881439E0,-3.956272888E-1
2.803036917E0,-5.866300964E-1,9.786648560E0,-4.667294312E-1
2.813011917E0,-6.569837952E-1,9.788744202E0,-3.549119568E-1
2.822986917E0,-7.786807251E-1,9.712702332E0,-2.457888794E-1
2.832961917E0,-8.928932190E-1,9.687554626E0,-2.013313293E-1
2.842937917E0,-9.098080444E-1,9.681866455E0,-1.856140137E-1
2.852912917E0,-8.646020508E-1,9.726623383E0,-2.457888794E-1
2.862887917E0,-6.963519287E-1,9.777367859E0,-3.106040955E-1
2.872862917E0,-6.026467896E-1,9.765392761E0,-3.077600098E-1
2.882837917E0,-6.282435608E-1,9.796977081E0,-2.213896179E-1
2.892812917E0,-7.393125916E-1,9.770182800E0,-2.180964661E-1
2.902788917E0,-7.891589355E-1,9.754615173E0,-9.460327148E-2
2.912763917E0,-8.382568359E-1,9.868827667E0,-9.520202637E-2
2.922738917E0,-8.581654358E-1,9.885293427E0,-1.769320679E-1
2.932713917E0,-7.797285461E-1,9.787696381E0,-1.315763855E-1
2.942688917E0,-7.487429810E-1,9.796228638E0,-1.893562317E-1
2.952663917E0,-6.776408386E-1,9.789792023E0,-3.068618774E-1
2.962639917E0,-6.297404480E-1,9.776320038E0,-3.219804382E-1
2.972614917E0,-6.909631348E-1,9.873318329E0,-3.104544067E-1
2.982589917E0,-7.292834473E-1,9.822723541E0,-2.893482971E-1
2.992564917E0,-6.378236389E-1,9.780810699E0,-2.796185303E-1
3.002540042E0,-6.176156616E-1,9.731862488E0,-2.692900085E-1
3.012515042E0,-6.586303711E-1,9.664352875E0,-2.330653381E-1
3.022491042E0,-6.388714600E-1,9.713301086E0,-2.953358459E-1
3.032466042E0,-6.918612671E-1,9.753417664E0,-4.055067444E-1
3.042441042E0,-8.069718933E-1,9.830357666E0,-3.703298950E-1
3.052416042E0,-8.671467590E-1,9.930649109E0,-2.636018372E-1
3.062391042E0,-8.563691711E-1,9.931696930E0,-2.245330811E-1
3.072366042E0,-7.158114624E-1,9.862840118E0,-2.091151428E-1
3.082342042E0,-6.231541443E-1,9.859397278E0,-2.877017212E-1
3.092317042E0,-6.518943787E-1,9.945168915E0,-3.607498169E-1
3.102292042E0,-7.081773376E-1,9.896819458E0,-3.104544067E-1
3.112267042E0,-7.985893250E-1,9.849667511E0,-2.815644836E-1
3.122242042E0,-8.072712708E-1,9.763596497E0,-2.386038208E-1
3.132217042E0,-7.696994019E-1,9.798623657E0,-2.504292297E-1
3.142193042E0,-7.069798279E-1,9.815987549E0,-3.550616455E-1
3.152168042E0,-6.221063232E-1,9.773775330E0,-3.794609070E-1
3.162143042E0,-5.743556213E-1,9.780810699E0,-4.610412598E-1
3.172118042E0,-5.900729370E-1,9.743987274E0,-5.185217285E-1
3.182093042E0,-6.583309937E-1,9.685309296E0,-4.246669006E-1
3.192068042E0,-7.412585449E-1,9.750723267E0,-3.495231628E-1
3.202044042E0,-7.171586609E-1,9.708511047E0,-3.372486877E-1
3.212019042E0,-5.945635986E-1,9.481582947E0,-7.524851990E-1
3.221994042E0,-4.415817261E-1,9.606123962E0,-1.188229065E0
3.231969042E0,-2.643502808E-1,1.005384293E1,-5.890251160E-1
3.241944042E0,-8.030799866E-1,9.991572418E0,-1.210981750E-1
3.251919042E0,-1.287622375E0,9.774523773E0,2.402503967E-1
3.261895042E0,-1.269060974E0,9.624685364E0,1.155596924E-1
3.271870042E0,-1.090781708E0,9.654922485E0,-1.924996948E-1
3.281845042E0,-9.056167603E-1,9.750573578E0,-2.549198914E-1
3.291820042E0,-8.316705322E-1,9.804012451E0,-2.248324585E-1
3.301795042E0,-8.229885864E-1,9.773775330E0,-3.314108276E-1
3.311770042E0,-9.273216248E-1,9.642198944E0,-5.945635986E-1
