"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.252874583E0,-2.480622206E-4,8.185785264E-4,8.958214894E-4
1.262849583E0,-1.273199683E-3,1.190315932E-3,4.727588966E-4
1.272825583E0,6.027309573E-4,-5.058515817E-4,-6.546592340E-5
1.282800583E0,1.758551458E-3,6.635021418E-4,9.431026410E-4
1.292775583E0,2.383861691E-3,-4.526283592E-4,4.126008134E-4
1.302750583E0,1.061389921E-3,-1.422511414E-3,1.891524065E-3
1.312726583E0,-4.600739048E-4,-3.524534404E-4,-4.624440335E-4
1.322701583E0,1.152783865E-3,-1.305118203E-3,-1.071274746E-3
1.332676583E0,5.032389890E-4,3.010351211E-4,-3.064149059E-4
1.342651583E0,-1.333626220E-3,-6.714742631E-4,2.439366654E-4
1.352626583E0,-2.503819298E-3,6.648898125E-5,-1.775005599E-3
1.362602583E0,-1.160909189E-3,8.225999773E-5,-6.043124013E-4
1.372577583E0,2.266579075E-3,1.472963020E-3,-1.908462029E-3
1.382552583E0,1.572559704E-4,1.957774162E-3,1.771572977E-3
1.392527583E0,-1.255551004E-3,1.029396430E-3,2.072323114E-4
1.402503583E0,5.130110076E-4,9.908732027E-4,1.506587258E-3
1.412478583E0,1.227270812E-3,-1.808641478E-3,1.418703003E-3
1.422453583E0,7.593070623E-4,2.495329827E-4,-1.255446114E-4
1.432428583E0,8.708934765E-4,-4.133284092E-4,-2.523111179E-4
1.442403583E0,2.870241646E-3,3.117594868E-3,6.634988822E-4
1.452379583E0,-1.369777136E-3,-4.707481712E-4,-1.220155042E-3
1.462354583E0,-2.249349607E-3,2.027049661E-3,6.752621848E-4
1.472329583E0,-1.429628814E-3,4.091784358E-4,1.441986300E-3
1.482304583E0,-2.215076238E-3,-1.329202205E-4,3.993625287E-4
1.492280583E0,-4.805593635E-4,-1.704692841E-4,1.118682325E-3
1.502255583E0,4.482693039E-4,1.136735082E-4,-2.582096495E-4
1.512230583E0,3.510639071E-4,-1.469044015E-3,-7.828520611E-4
1.522205583E0,-4.302441084E-4,3.406275064E-4,7.548697758E-4
1.532180583E0,3.729652963E-4,9.201318026E-4,-4.131114110E-6
1.542156583E0,1.955972053E-3,8.663907647E-4,-2.794694155E-4
1.552131583E0,1.646512654E-3,1.183306798E-3,-3.170198761E-4
1.562106583E0,2.502817428E-3,1.208759844E-3,-1.105473842E-3
1.572081583E0,-7.718055276E-4,7.318705320E-5,-5.142521113E-4
1.582057583E0,-4.050938878E-4,-1.499769278E-3,1.431281446E-3
1.592032583E0,-1.021882053E-3,2.088841051E-3,6.826668978E-4
1.602007583E0,-1.909395447E-3,-2.583397552E-3,-6.329244934E-5
1.611982583E0,-2.729649190E-3,-9.242482483E-4,-1.112045255E-3
1.621957583E0,3.728874144E-4,3.155905753E-3,-8.199000731E-4
1.631933583E0,1.360121183E-3,7.763709873E-4,-4.025828093E-4
1.641908583E0,7.540988154E-4,-8.528307080E-5,-6.751436740E-4
1.651883583E0,7.429135148E-4,2.735005692E-3,-1.668503042E-3
1.661858583E0,3.432965023E-4,1.100828871E-3,1.359221525E-3
1.671833583E0,7.484987145E-5,-6.043929607E-4,-1.384899719E-3
1.681809583E0,3.863227321E-3,1.004256308E-3,-7.765660994E-4
1.691784875E0,9.545227513E-4,-8.546300232E-4,1.315347152E-3
1.701759875E0,-2.068935661E-3,-6.340611726E-4,7.854204159E-4
1.711734875E0,-1.896362752E-3,-1.407708973E-3,-1.661267597E-4
1.721710875E0,6.972159608E-4,-8.602440357E-5,-3.331580665E-4
1.731685875E0,-2.283393871E-3,4.394166172E-4,5.227818619E-4
1.741660875E0,-2.709462075E-3,-9.155683219E-4,-1.358228736E-3
1.751635875E0,8.579186397E-5,2.040807158E-3,-1.864229329E-3
1.761610875E0,-1.623444725E-3,-5.408376455E-4,1.716366969E-4
1.771586875E0,2.658017329E-4,-6.063506007E-4,-5.165243056E-4
1.781561875E0,-9.510460077E-4,9.108521044E-5,6.108037196E-4
1.791536875E0,3.847970394E-3,-1.041290350E-3,-4.962724634E-4
1.801511875E0,2.284622984E-3,-1.980290748E-3,1.146962168E-3
1.811487875E0,7.967149722E-4,-1.859117299E-3,-1.731115859E-3
1.821462875E0,-2.089630812E-3,8.695870638E-4,-1.050514402E-3
1.831437875E0,1.648914767E-3,-4.390906543E-4,2.593523823E-5
1.841412875E0,2.048890805E-3,-9.138640016E-4,-1.513963100E-3
1.851387875E0,8.121188148E-4,-1.582584344E-3,-3.240625374E-4
1.861363875E0,-2.763286233E-3,7.141642272E-4,7.081504446E-4
1.871338875E0,7.337107090E-4,-7.108924910E-4,1.635995694E-3
1.881313875E0,-6.745634601E-4,9.188167751E-4,2.193214605E-3
1.891288875E0,-1.944624935E-3,7.382538170E-4,1.931425883E-3
1.901264875E0,7.245065644E-4,-1.942422241E-3,1.317397924E-3
1.911239875E0,-2.110618807E-4,8.728057146E-4,-1.859753393E-3
1.921214875E0,-6.894747494E-4,-5.533024669E-4,3.154904814E-3
1.931189875E0,8.514302317E-4,1.268032938E-3,-6.795143709E-4
1.941164875E0,-7.922559744E-4,-5.703475326E-4,1.663753996E-3
1.951140875E0,3.869917127E-4,1.144994050E-3,-4.364147317E-4
1.961115875E0,-8.084179135E-4,-1.489554532E-3,9.124143980E-5
1.971090875E0,-1.562891528E-3,-7.308200002E-4,-5.005130079E-4
1.981065875E0,-3.844324499E-3,1.064458862E-3,-5.488614552E-4
1.991041875E0,-3.349242732E-3,-1.410949975E-3,-9.587216191E-4
2.001016875E0,-7.414818741E-3,-2.505071461E-5,-2.266940894E-3
2.010991875E0,-6.521594711E-3,-1.803133637E-4,-4.051791504E-3
2.020966875E0,-1.221142802E-2,-1.697096042E-3,-4.461110104E-3
2.030941875E0,-2.937869728E-2,3.262242302E-3,-1.082606427E-2
2.040917875E0,3.895771503E-2,-1.760177501E-2,4.719946161E-2
2.050892875E0,2.104554474E-1,-1.409578025E-1,1.696004719E-1
2.060867875E0,3.344839215E-1,-5.733933300E-2,7.125180215E-2
2.070842875E0,-1.116104871E-1,7.066896558E-2,2.005123049E-1
2.080818875E0,5.300910473E-1,-1.088887602E-1,-7.367905229E-2
2.090793875E0,2.633499205E-1,7.450690120E-2,-4.932391644E-2
2.100768875E0,3.898275197E-1,1.869543083E-2,3.558111936E-2
2.110743875E0,1.286353469E-1,-6.071151048E-2,7.745320909E-5
2.120718875E0,7.799674571E-2,3.090488911E-2,-1.029968262E-2
2.130694875E0,-8.277748525E-2,3.697077185E-2,-2.180427313E-2
2.140669875E0,-1.535121500E-1,3.304743767E-2,-1.830587722E-2
2.150644875E0,-1.985411346E-1,1.370303333E-2,6.412785500E-3
2.160619875E0,-2.632757425E-1,2.276998758E-2,-4.384972155E-3
2.170594875E0,-2.827743292E-1,2.082454786E-2,-1.945516793E-3
2.180570875E0,-3.343503177E-1,1.339647919E-2,3.224662738E-3
2.190545875E0,-3.409048915E-1,4.452519119E-3,1.959777623E-2
2.200520875E0,-4.476242959E-1,-4.326841794E-3,7.693082560E-3
2.210495875E0,-1.064565405E-2,6.648577750E-3,-2.739539742E-2
2.220471875E0,1.212344319E-1,-5.611782521E-2,-3.508878499E-2
2.230446875E0,1.393428594E-1,3.060828336E-2,-4.706475511E-2
2.240421875E0,9.769055992E-3,4.445122927E-2,1.845586300E-2
2.250396875E0,-1.204525977E-1,-3.424997628E-2,1.361716446E-2
2.260371875E0,-9.620985389E-2,-1.702792943E-3,-4.205762595E-2
2.270347875E0,-4.979069158E-2,-4.774831608E-2,-3.746287525E-2
2.280322875E0,2.017778903E-2,-3.530089185E-2,-7.330633700E-2
2.290297875E0,-1.979013346E-2,-1.869049110E-2,-6.222172827E-2
2.300272875E0,-2.825472318E-2,-4.510339350E-4,-2.164234594E-2
2.310248875E0,-4.775092751E-2,1.012943871E-2,6.924849935E-3
2.320223875E0,7.589474320E-3,9.073456749E-3,1.684757136E-2
2.330198875E0,5.561079457E-2,1.384237967E-2,1.235588267E-2
2.340173875E0,7.378981262E-2,2.017708123E-2,3.635584563E-2
2.350148875E0,4.561543837E-2,5.052007735E-2,4.575014859E-2
2.360124875E0,3.400900215E-2,5.309480429E-2,7.360398024E-2
2.370099875E0,5.722270906E-2,4.285184667E-3,4.819422588E-2
2.380074875E0,-7.923221216E-3,-3.048256226E-2,-1.992699504E-2
2.390049875E0,-2.500553429E-2,1.839310303E-2,-4.361261800E-2
2.400025875E0,-6.261972338E-2,-1.536117587E-2,1.672520861E-2
2.410000875E0,-2.084937319E-2,1.284113154E-3,-2.198064327E-2
2.419975875E0,1.857709512E-2,-1.863869466E-2,-2.461201511E-3
2.429950875E0,2.731918730E-2,-2.429094166E-4,-9.629365057E-3
2.439925875E0,7.905642502E-3,1.446856000E-2,1.258572284E-2
2.449901875E0,-8.953765035E-3,1.962683536E-2,2.570552006E-2
2.459876875E0,5.696566775E-3,7.356446236E-3,1.067670295E-3
2.469851875E0,7.088867482E-3,-1.622850820E-2,-6.738321390E-3
2.479826875E0,-1.959427027E-4,6.476696581E-4,-1.142443530E-2
2.489802875E0,-1.688650437E-2,2.275127918E-3,8.802006952E-3
2.499777875E0,-1.145009603E-2,5.846325308E-3,1.013655681E-3
2.509752875E0,1.263606548E-2,-2.951692790E-3,-6.585430820E-4
2.519727875E0,1.997280866E-2,-2.730861306E-4,-1.646043034E-3
2.529702875E0,8.896187879E-3,6.201058626E-3,3.321284894E-3
2.539678875E0,-7.701512426E-3,7.084114477E-3,3.669934347E-3
2.549653875E0,-8.133743890E-3,-2.283288166E-3,-4.557635635E-3
2.559628875E0,-8.111126721E-3,-8.116523735E-3,-3.504731227E-3
2.569603875E0,-5.381120369E-3,9.733773768E-4,-3.276498523E-3
2.579579875E0,8.926233277E-4,1.207331195E-3,2.752632834E-3
2.589554875E0,8.580103517E-3,7.438862696E-3,2.495371271E-3
2.599529875E0,9.213355370E-3,1.124691218E-3,1.259636832E-3
2.609504875E0,2.822034759E-3,-1.328878105E-3,-1.844010781E-3
2.619479875E0,-7.847904228E-3,-2.930592746E-4,-1.133651240E-3
2.629455875E0,-7.927799597E-3,1.109095290E-3,-2.779772040E-4
2.639430875E0,-3.871937050E-3,-2.115860581E-3,-2.646855079E-3
2.649405875E0,6.118112709E-3,1.001635566E-3,-8.167307824E-4
2.659380875E0,5.119405687E-3,3.818105906E-4,3.805080662E-3
2.669356875E0,6.181207951E-3,1.081688330E-3,2.232484054E-3
2.679331875E0,1.916092006E-4,-2.811571583E-3,-2.764505101E-3
2.689306958E0,-5.333384499E-3,-5.839578807E-5,-5.580391735E-5
2.699281958E0,-6.338143721E-3,-2.351829782E-3,-1.503465697E-3
2.709256958E0,-1.736734062E-3,8.469633758E-5,2.931030467E-4
2.719232958E0,3.150951583E-3,-1.550067216E-3,-2.316271421E-4
2.729207958E0,7.481251378E-3,2.963457257E-3,8.179247379E-4
2.739182958E0,2.657817211E-3,5.980823189E-4,9.212121367E-4
2.749157958E0,-3.697284032E-3,8.833073080E-4,-1.817582641E-3
2.759133958E0,-4.458050709E-3,-2.766121179E-3,-6.768866442E-4
2.769108958E0,-3.019677009E-3,-2.457194030E-3,-7.951310836E-4
2.779083958E0,3.083540127E-3,-2.318626270E-3,-2.056368859E-3
2.789058958E0,1.390035846E-3,2.383185551E-3,-1.592712710E-3
2.799033958E0,9.882256854E-4,1.111163944E-2,-2.722026547E-3
2.809009958E0,2.700638259E-3,4.514455795E-3,2.281520516E-3
2.818984958E0,9.748101234E-3,-7.222038694E-3,4.230022896E-3
2.828959958E0,3.749063704E-3,-5.455830134E-3,2.309883712E-3
2.838934958E0,-1.420804765E-2,-3.398988396E-3,6.521020550E-4
2.848910958E0,-1.920493692E-2,-3.641868941E-3,-1.755928155E-3
2.858885958E0,-9.126604535E-3,-6.151231937E-3,-6.010065787E-3
2.868860958E0,4.151383881E-3,-9.476812556E-4,-3.269140376E-3
2.878835958E0,6.707536522E-3,7.850421593E-3,-1.617283560E-4
2.888810958E0,7.696634158E-3,1.092530787E-2,8.597408421E-3
2.898786958E0,1.228812151E-2,1.030485891E-2,7.378875278E-3
2.908761958E0,1.236828230E-2,-2.226112410E-3,-2.093988471E-3
2.918736958E0,1.791624236E-4,-8.705485612E-3,5.507310852E-4
2.928711958E0,-1.815057546E-2,-1.287758350E-4,1.608005958E-3
2.938686958E0,-1.888622344E-2,-2.499303780E-3,-2.039677929E-4
2.948662958E0,-7.700148039E-3,-6.431727670E-3,-1.369100763E-3
2.958637958E0,5.907467566E-3,-5.474513397E-3,-4.976225551E-3
2.968612958E0,3.471740521E-3,2.044655383E-3,1.347183716E-3
2.978587958E0,2.869995311E-3,1.161593385E-2,7.047151681E-3
2.988563958E0,1.067758445E-2,6.501333788E-3,1.917370711E-3
2.998538958E0,8.666353300E-3,-6.422847509E-3,1.099675661E-3
3.008513958E0,1.127210329E-3,-2.530371770E-3,1.766797388E-3
3.018488958E0,-8.342490532E-3,-1.771074720E-3,2.551430836E-3
3.028463958E0,-7.379224990E-3,-3.445403650E-3,-3.993518185E-4
3.038439958E0,-2.663668129E-4,-4.016342573E-3,-4.416227806E-3
3.048414958E0,3.711064113E-3,-3.248287365E-3,-5.039141048E-3
3.058389958E0,-3.706819261E-4,2.468774095E-3,2.039237414E-3
3.068364958E0,-4.178469535E-3,3.407007083E-3,3.006231273E-3
3.078340958E0,-9.330247412E-4,2.720193937E-3,-4.192262422E-4
3.088315958E0,-1.592423534E-3,-4.284719005E-3,-1.012578374E-3
3.098290958E0,-5.534915719E-3,-4.470236599E-4,3.220550017E-3
3.108265958E0,-3.453122918E-3,1.515991986E-3,1.669696067E-4
3.118240958E0,3.320046002E-3,-1.928089187E-3,-8.286256343E-5
3.128216958E0,4.934454337E-3,-4.596225917E-4,1.941938768E-3
3.138191958E0,4.313935060E-3,3.335651010E-3,3.715331201E-3
3.148166958E0,3.437222680E-3,1.669043675E-3,2.104651416E-3
3.158141958E0,-1.827511820E-3,-1.878357492E-3,1.713333186E-4
3.168117958E0,-4.779892042E-3,-6.170850247E-4,-6.150980480E-4
3.178092958E0,-5.740277935E-3,-3.188885748E-4,-9.605342057E-4
3.188067958E0,-7.080913056E-3,-4.192189313E-3,-7.583200932E-5
3.198042958E0,-3.515806282E-3,-1.478898339E-3,-2.317694016E-4
3.208017958E0,-2.230298473E-3,-3.142841160E-3,-1.605960540E-3
3.217993958E0,-4.355085082E-3,-6.466787308E-4,-7.874718867E-4
3.227968958E0,6.415379466E-4,-5.169827491E-4,-1.492677256E-3
3.237943958E0,2.190330531E-3,4.284534603E-3,2.506256104E-3
3.247918958E0,5.224469583E-3,5.170036107E-3,3.099342110E-3
3.257894958E0,7.771885954E-3,2.846589312E-3,6.034970284E-4
3.267869958E0,5.721251480E-3,1.334713772E-3,2.281821100E-3
3.277844958E0,-2.618187107E-3,-9.139077738E-4,-8.940920234E-4
3.287819958E0,-8.335994557E-3,1.281069592E-3,2.537302207E-4
3.297794958E0,-8.318168111E-3,1.453794539E-4,-4.571490455E-3
3.307770958E0,-8.754317532E-4,9.858720005E-4,2.685387153E-4
3.317745958E0,2.146654762E-3,2.711508423E-4,1.046175603E-4
3.327720958E0,2.915243153E-3,-2.394939773E-3,-5.933970679E-4
3.337695958E0,9.462035960E-4,-6.397552788E-4,3.214683384E-4
3.347671958E0,-3.852279857E-3,6.782431155E-4,-2.496422268E-3
3.357646958E0,-2.750213491E-3,1.184327528E-3,5.489385221E-4
3.367621958E0,3.169194562E-3,-8.716322482E-4,-9.171315469E-4
3.377596958E0,2.280345419E-3,5.092378706E-4,-8.139067795E-4
3.387572958E0,3.418580396E-3,1.420304179E-3,2.398664597E-3
3.397547958E0,3.801195882E-3,1.038355753E-3,1.417860156E-3
3.407522958E0,1.578787807E-3,-1.211749390E-3,-3.805726301E-4
3.417497958E0,-3.537177574E-3,-4.878696054E-4,9.342979174E-4
3.427472958E0,-8.069877513E-3,1.422334462E-4,-2.451112494E-3
3.437448958E0,-4.424578510E-3,7.062964141E-5,-1.448105089E-3
3.447423958E0,3.958786372E-3,1.171579584E-3,-1.278461888E-3
3.457398958E0,4.021805245E-3,1.373816282E-3,-2.992714290E-4
3.467373958E0,6.357131060E-3,-1.111977734E-3,1.294098096E-3
3.477349958E0,-9.677598719E-4,5.723331124E-4,-1.693709288E-3
3.487324958E0,-2.191452950E-4,-6.151702255E-4,9.846314788E-4
3.497299958E0,-7.601949619E-5,-2.140874043E-3,-1.374037005E-3
3.507274958E0,9.812554345E-4,-1.304108649E-3,1.674008090E-4
3.517249958E0,2.070365241E-3,2.787303180E-3,-1.536835916E-4
3.527225958E0,2.307652729E-3,-3.102198243E-4,3.230222501E-4
3.537200958E0,3.315216862E-3,8.959714323E-4,-5.997857079E-4
3.547175958E0,-3.196211532E-3,1.924751326E-3,2.807196230E-3
3.557150958E0,-6.069646217E-3,1.187324524E-3,-1.333516557E-4
3.567126958E0,-4.128734116E-3,-3.714226186E-4,-2.569223288E-4
3.577101958E0,-1.624761615E-3,-2.344892360E-3,-4.128688015E-4
3.587076958E0,2.372909337E-3,1.176072285E-3,7.591883186E-4
3.597051958E0,4.206445534E-3,1.714564860E-3,2.984043676E-4
3.607026958E0,6.303951144E-3,1.704178751E-3,-3.064369317E-3
3.617002958E0,7.815183490E-4,1.175949350E-3,8.605220355E-4
3.626977958E0,-8.866857388E-4,-9.774826467E-4,-9.533572011E-4
3.636952958E0,-3.909439314E-3,-1.520943828E-3,-8.978305850E-4
3.646927958E0,-2.267866861E-3,-1.150498167E-3,-1.463752007E-3
3.656903958E0,5.965476157E-4,3.874046728E-3,-1.832835376E-3
3.666878958E0,1.247157925E-3,-1.470595598E-4,3.605438396E-4
3.676853958E0,-2.763945609E-3,6.210058928E-4,-2.689745976E-3
3.686828958E0,-4.426024389E-3,8.676145226E-4,-1.459898194E-3
3.696803958E0,-9.181309724E-5,-2.559927292E-3,-1.160374377E-4
3.706779958E0,2.131393645E-3,1.484615728E-3,-1.247880748E-3
3.716754958E0,2.942925319E-3,2.424381673E-4,1.000794582E-4
3.726729958E0,4.903810564E-3,2.746608108E-3,1.411952544E-3
3.736704958E0,4.213303328E-3,-6.017442793E-4,2.637049649E-3
3.746680958E0,1.366384211E-3,-2.994327806E-3,5.070534535E-4
3.756655958E0,-2.907843154E-4,1.685915515E-3,6.864641327E-4
3.766630958E0,-2.342483494E-3,-1.695766114E-3,2.326613758E-4
