"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.147499833E0,-8.946395265E-3,3.401091456E-2,-4.029140890E-2
1.157474833E0,-7.155977832E-3,4.120942175E-2,-3.159075201E-2
1.167449833E0,-9.460064024E-3,3.524233818E-2,-3.590073466E-2
1.177424833E0,-6.237087892E-3,3.419977963E-2,-2.856072485E-2
1.187399833E0,6.635995908E-3,3.572297931E-2,-3.256489813E-2
1.197375833E0,-6.421403093E-3,3.946519732E-2,-2.807423651E-2
1.207350833E0,-7.461042604E-3,3.560135722E-2,-2.084941685E-2
1.217325833E0,-6.067363322E-3,3.850449979E-2,-2.286144376E-2
1.227300833E0,-5.028162352E-3,3.608316779E-2,-2.170077145E-2
1.237275833E0,-1.856628014E-3,3.732687056E-2,-2.768715084E-2
1.247251833E0,-4.700731980E-3,3.417054355E-2,-2.516349256E-2
1.257226833E0,-2.074391115E-4,3.605977893E-2,-2.712581813E-2
1.267201833E0,1.793181156E-3,3.755315781E-2,-2.892734528E-2
1.277176833E0,-1.299498911E-2,3.666262686E-2,-2.382564962E-2
1.287151833E0,-7.169554336E-3,4.292090178E-2,-2.745910943E-2
1.297127833E0,-1.504771812E-3,4.031947553E-2,-2.484540403E-2
1.307102833E0,-8.405651157E-3,3.681173086E-2,-2.308012962E-2
1.317077833E0,-1.022649695E-2,3.165214777E-2,-3.111478865E-2
1.327052833E0,-9.327916950E-3,2.909691453E-2,-3.067917109E-2
1.337027833E0,-7.741855136E-3,3.911611855E-2,-2.350873053E-2
1.347003833E0,-1.184879323E-2,3.373258710E-2,-2.110552490E-2
1.356978833E0,-6.678237473E-3,3.359576225E-2,-2.752284408E-2
1.366953833E0,-2.511813096E-3,3.701989174E-2,-3.428514898E-2
1.376928833E0,-4.697091174E-3,3.329638481E-2,-3.111478865E-2
1.386903833E0,-7.481667744E-3,3.618841767E-2,-2.505824268E-2
1.396879833E0,-1.625681268E-3,3.965990961E-2,-2.277081192E-2
1.406854833E0,-8.167390823E-3,3.545166850E-2,-2.324502110E-2
1.416829833E0,-5.219380008E-3,2.575640023E-2,-3.157788813E-2
1.426804833E0,-6.259142859E-3,3.934883773E-2,-2.832449734E-2
1.436779833E0,-7.154799253E-3,3.886351883E-2,-2.418642282E-2
1.446755833E0,-1.571352869E-2,3.093878746E-2,-3.031313539E-2
1.456730833E0,-2.377048479E-3,3.267014802E-2,-2.420337975E-2
1.466705833E0,-4.135397589E-4,4.109013855E-2,-3.118612468E-2
1.476680833E0,-6.727820034E-3,3.316131413E-2,-2.908405066E-2
1.486655833E0,-1.357430200E-2,4.177075446E-2,-3.083412230E-2
1.496630833E0,-8.517045183E-3,4.124275088E-2,-3.866646767E-2
1.506606833E0,-1.297936608E-2,4.116147459E-2,-3.213337362E-2
1.516581833E0,-1.315652758E-2,4.065276682E-2,-3.161940336E-2
1.526556833E0,-3.239503652E-3,4.286827683E-2,-3.001726627E-2
1.536531833E0,3.373560207E-3,3.621414542E-2,-3.191000998E-2
1.546506833E0,-1.318036412E-2,3.321335435E-2,-2.398586333E-2
1.556482833E0,-1.027941882E-2,3.894304097E-2,-2.946411967E-2
1.566457833E0,-6.052443786E-3,3.424948096E-2,-2.505005658E-2
1.576432833E0,-2.873897357E-3,3.446699739E-2,-3.939035296E-2
1.586407833E0,-8.523778617E-3,3.557446003E-2,-2.125579834E-2
1.596382833E0,-6.652094023E-3,3.979439557E-2,-3.184335172E-2
1.606358833E0,-5.551785082E-3,3.678307950E-2,-3.291514635E-2
1.616333833E0,-5.171583588E-3,4.703909576E-2,-2.792981029E-2
1.626308833E0,-7.936581122E-3,3.728652477E-2,-1.568983376E-2
1.636283833E0,-9.265653240E-3,3.190650165E-2,-1.836902797E-2
1.646258833E0,-6.590529238E-3,3.376533151E-2,-3.204975843E-2
1.656234833E0,-2.823344066E-2,4.910374761E-2,-2.715446949E-2
1.666209833E0,-8.023007537E-2,6.203778863E-2,-1.306852698E-2
1.676184833E0,-2.264284560E-1,1.796931231E-1,3.084476423E-1
1.686159833E0,-1.056264132E0,2.915348634E0,3.846008434E0
1.696134833E0,9.873929948E-1,6.371319133E-1,3.253712971E0
1.706110833E0,1.413630019E0,7.258137095E-1,-1.161013784E0
1.716085833E0,-1.125694263E-1,-2.918359365E0,-3.290824664E0
1.726060833E0,-5.731876400E-1,-1.490149460E0,-1.910106429E0
1.736035833E0,-7.616765834E-1,-6.081092584E-1,-1.494453011E0
1.746010833E0,-4.261836684E-1,-1.765145767E-1,7.802290678E-2
1.755986833E0,1.121120279E-1,-3.862875313E-1,-8.357232374E-1
1.765961833E0,3.964274803E-1,9.460970342E-2,9.156213462E-2
1.775936833E0,3.088265876E-2,-9.778941929E-2,-2.208160061E-1
1.785911833E0,-6.767317519E-2,-1.686570883E-2,-6.613200903E-2
1.795886833E0,-1.165161415E-1,-1.559966969E-1,-3.036494172E-1
1.805862833E0,-7.862677798E-2,-4.085157216E-2,-1.007293993E-1
1.815838083E0,3.058087939E-1,4.775643218E-1,5.543084425E-1
1.825813083E0,9.159031820E-1,7.808301616E-1,9.543152958E-1
1.835788083E0,3.766266154E-1,3.585927790E-1,4.264573181E-1
1.845763083E0,-2.416261187E-1,1.033261478E-2,-8.486414909E-2
1.855739083E0,-3.434847432E-1,-6.668807924E-2,-2.045215702E-1
1.865714083E0,-4.265719235E-2,-1.313693941E-2,-1.429117978E-1
1.875689083E0,1.833148885E-1,1.261858374E-1,4.895347416E-2
1.885664083E0,2.374889578E-2,1.290252453E-1,9.023715556E-2
1.895639083E0,1.470412111E-2,2.371162891E-2,-7.049169302E-2
1.905614083E0,1.855891630E-2,-7.801004291E-2,-1.659229302E-1
1.915590083E0,3.277670438E-2,-1.204351008E-2,-1.157333547E-1
1.925565083E0,5.712292065E-2,4.685900152E-2,-5.826750398E-3
1.935540083E0,-3.815859131E-2,9.065640092E-2,5.734013557E-2
1.945515083E0,-2.383061244E-1,2.145758575E-1,3.008304745E-1
1.955490083E0,-3.872091255E-1,1.868781817E-1,2.915854418E-1
1.965466083E0,-4.641136061E-1,1.245889628E-1,2.109108227E-1
1.975441083E0,-5.109067168E-1,1.835528702E-1,3.530069339E-1
1.985416083E0,-4.490047663E-1,2.610202914E-1,4.032029414E-1
1.995391083E0,-5.051557244E-1,1.608785373E-1,2.835022509E-1
2.005366083E0,-4.692275079E-1,9.598029077E-2,1.608761984E-1
2.015342083E0,-2.544651242E-1,1.375329441E-1,4.981827736E-3
2.025317083E0,6.948068020E-1,8.510973215E-2,-3.251320875E-1
2.035292083E0,1.586492717E0,-4.465617996E-1,-7.063968605E-1
2.045267083E0,1.215025392E0,-6.696149504E-1,-1.060190830E0
2.055242083E0,1.674904226E-1,-5.273709047E-1,-9.945418006E-1
2.065218083E0,-2.860983964E-1,-6.469827175E-2,-2.610770094E-1
2.075193083E0,-1.012217166E-1,4.411396766E-1,5.327035654E-1
2.085168083E0,8.138214131E-2,6.355268526E-1,8.595097107E-1
2.095143083E0,-2.988883401E-1,3.351407665E-1,5.436226559E-1
2.105118083E0,-7.086183639E-1,-5.249747157E-2,-3.173868656E-3
2.115094083E0,-9.188571954E-1,-1.897754771E-1,-1.910682964E-1
2.125069083E0,-5.330530827E-1,5.451709986E-2,7.129743934E-2
2.135044083E0,2.496761084E-4,3.745235181E-1,4.178642499E-1
2.145019083E0,5.171160579E-1,3.850227785E-1,3.244111258E-1
2.154994083E0,7.169499153E-1,-6.911584318E-2,-2.052437013E-1
2.164970083E0,3.702731770E-1,-3.453090745E-1,-1.860671729E-1
2.174945083E0,1.482102340E-1,3.237848890E-1,-1.397402680E-1
2.184920083E0,-6.705198070E-1,2.751933575E-2,6.704709828E-2
2.194895083E0,-2.932919517E-2,-3.581138921E-1,-4.522891474E-1
2.204870083E0,1.090461865E-2,-3.196550006E-1,-6.853006911E-1
2.214846083E0,3.919578686E-1,-1.131190646E-1,-2.664979631E-1
2.224821083E0,9.246027608E-2,1.109953558E-1,8.743166149E-2
2.234796083E0,-5.850710277E-2,2.555759490E-1,2.736339051E-1
2.244771083E0,-1.884443584E-1,2.203382885E-1,2.357193893E-1
2.254746083E0,-1.026257975E-1,1.662918895E-1,2.424629831E-1
2.264721083E0,-6.225778555E-2,1.261799902E-1,2.387827456E-2
2.274697083E0,2.173702419E-3,1.331761837E-2,-3.205794454E-2
2.284672083E0,-4.096895501E-2,-5.770266294E-2,-1.278879619E-1
2.294647083E0,6.871944764E-3,-1.222477376E-2,-1.475059551E-1
2.304622083E0,-9.167352408E-2,1.000721723E-1,-1.720250845E-2
2.314597083E0,6.920472085E-3,3.865594268E-3,3.036225200E-2
2.324573083E0,4.118641661E-3,-7.093257308E-3,-7.815622330E-2
2.334548083E0,3.017207588E-2,-2.233987212E-2,-1.530245572E-1
2.344523083E0,5.119675845E-2,-8.963781595E-4,-7.437892199E-2
2.354498083E0,8.429930806E-3,2.446533501E-2,-6.273594618E-2
2.364473083E0,5.228887215E-2,1.646342039E-2,-3.941023350E-3
2.374449083E0,4.922463879E-2,6.750551999E-2,-3.882551193E-3
2.384424083E0,8.714134723E-2,8.391046822E-2,4.366525233E-2
2.394399083E0,-4.400452788E-2,9.579025626E-2,1.585180163E-2
2.404374083E0,-6.091936702E-2,2.051437140E-2,-5.138123810E-2
2.414349083E0,-2.559808230E-2,1.127343178E-2,-8.248140872E-2
2.424325083E0,1.575094173E-2,3.110718727E-2,-4.099658310E-2
2.434300083E0,-1.665739720E-2,4.142576873E-2,-7.887309194E-3
2.444275083E0,-2.644826745E-2,6.537128627E-2,-1.309250057E-2
2.454250083E0,6.933848048E-2,1.008235395E-2,-2.696560442E-2
2.464225083E0,8.478389606E-2,-2.302458107E-2,-1.239405066E-1
2.474201083E0,2.270478406E-3,2.581077933E-2,2.361047208E-2
2.484176083E0,-6.031958431E-2,7.583020091E-2,-1.179851174E-2
2.494151083E0,5.683626090E-3,6.923220277E-2,4.486568570E-2
2.504126083E0,-9.581554547E-2,1.105486286E-1,5.488839805E-2
2.514101083E0,-1.231657962E-2,8.345321596E-2,6.257280886E-2
2.524076083E0,-3.978196566E-2,5.473403156E-2,-6.291019320E-3
2.534052083E0,-3.091422915E-3,2.012670100E-2,-6.008131027E-2
2.544027083E0,-3.017441476E-2,-2.036175907E-2,-8.555236638E-2
2.554002083E0,2.126266882E-2,-5.530296564E-2,-1.500933480E-1
2.563977083E0,9.762818232E-2,-1.210993445E-1,-1.960565561E-1
2.573952083E0,-1.047280177E-2,-9.656559706E-2,-2.697262108E-1
2.583928083E0,-5.942977970E-2,-1.171945739E-1,-2.697022372E-1
2.593903083E0,8.705467139E-3,-7.224234939E-3,-6.888721704E-2
2.603878083E0,4.960324600E-2,9.994119465E-2,6.508184910E-2
2.613853083E0,2.619056056E-2,1.902338988E-1,1.718584388E-1
2.623828083E0,-8.399569139E-2,1.734091204E-1,1.708737677E-1
2.633804083E0,-8.207751229E-2,1.807403594E-1,1.626566756E-1
2.643779083E0,-4.763624723E-2,1.529619920E-1,1.847878021E-1
2.653754083E0,-5.891083931E-2,1.412541121E-1,1.253683966E-1
2.663729083E0,-6.489693090E-2,1.085249072E-1,5.735884666E-2
2.673704083E0,-1.595997512E-3,7.311943173E-2,1.514428854E-2
2.683680083E0,6.126668707E-2,4.028088391E-2,-1.857543468E-2
2.693655083E0,9.929741621E-3,4.388978541E-2,-3.016344666E-2
2.703630083E0,-7.377402753E-2,4.496684253E-2,-9.936758280E-3
2.713605083E0,-2.010126561E-3,2.978454709E-2,-3.310810447E-2
2.723580083E0,3.981266811E-2,1.546413124E-2,-7.504550457E-2
2.733556083E0,1.331277889E-1,7.011688650E-2,3.734031916E-3
2.743531083E0,1.387458028E-1,1.027922970E-1,5.817804158E-2
2.753506083E0,7.220317304E-2,1.208286184E-1,9.508859038E-2
2.763481083E0,1.054253439E-2,8.738663793E-2,4.764720619E-2
2.773456083E0,6.880724723E-3,2.674107134E-2,-4.635906458E-2
2.783431083E0,-7.360079919E-2,1.474550843E-2,-5.749742568E-2
2.793407083E0,-1.011908908E-1,1.256800532E-2,-4.641870618E-2
2.803382083E0,-1.125150929E-2,1.715573072E-3,-7.048175275E-2
2.813356125E0,4.740848904E-2,2.678024769E-4,-8.871804893E-2
2.823331125E0,-1.470620418E-4,-1.318664074E-2,-1.013386792E-1
2.833306125E0,-7.644153188E-2,-4.402953386E-3,-9.764557779E-2
2.843282125E0,-7.415702015E-2,-1.576760173E-2,-8.844732285E-2
2.853257125E0,-1.595573589E-2,-4.613862455E-2,-1.277710176E-1
2.863232125E0,-3.176352352E-2,-6.289265156E-2,-1.603025866E-1
2.873207125E0,-9.467650786E-2,-4.256656051E-2,-1.266945451E-1
