"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.137523833E0,-7.259902954E-2,8.073760529E0,-5.660778351E0
1.147499833E0,-6.855743408E-2,8.074658661E0,-5.660329285E0
1.157474833E0,-7.155120850E-2,8.079748077E0,-5.647905121E0
1.167449833E0,-7.080276489E-2,8.073760529E0,-5.657485199E0
1.177424833E0,-6.541397095E-2,8.074508972E0,-5.644611969E0
1.187399833E0,-5.792953491E-2,8.078550568E0,-5.654940491E0
1.197375833E0,-6.825805664E-2,8.077353058E0,-5.646857300E0
1.207350833E0,-7.259902954E-2,8.075706482E0,-5.640869751E0
1.217325833E0,-6.735992432E-2,8.077353058E0,-5.643414459E0
1.227300833E0,-6.571334839E-2,8.074658661E0,-5.641318817E0
1.237275833E0,-6.346801758E-2,8.077652435E0,-5.648354187E0
1.247251833E0,-6.855743408E-2,8.073610840E0,-5.645061035E0
1.257226833E0,-6.197113037E-2,8.077353058E0,-5.646857300E0
1.267201833E0,-6.301895142E-2,8.077502747E0,-5.651198273E0
1.277176833E0,-7.454498291E-2,8.078849945E0,-5.644911346E0
1.287151833E0,-6.721023560E-2,8.082592163E0,-5.650898895E0
1.297127833E0,-6.466552734E-2,8.079748077E0,-5.645510101E0
1.307102833E0,-7.140151978E-2,8.078101501E0,-5.642516327E0
1.317077833E0,-7.214996338E-2,8.071066132E0,-5.654940491E0
1.327052833E0,-7.349716187E-2,8.072113953E0,-5.648054810E0
1.337027833E0,-7.259902954E-2,8.079897766E0,-5.645809479E0
1.347003833E0,-7.409591675E-2,8.071066132E0,-5.641468506E0
1.356978833E0,-6.765930176E-2,8.073610840E0,-5.649402008E0
1.366953833E0,-6.212081909E-2,8.077353058E0,-5.654491425E0
1.376928833E0,-7.080276489E-2,8.075856171E0,-5.650000763E0
1.386903833E0,-6.840774536E-2,8.075556793E0,-5.647605743E0
1.396879833E0,-6.406677246E-2,8.079448700E0,-5.642067261E0
1.406854833E0,-6.795867920E-2,8.073461151E0,-5.644462280E0
1.416829833E0,-6.840774536E-2,8.066725159E0,-5.652246094E0
1.426804833E0,-6.885681152E-2,8.082442474E0,-5.647905121E0
1.436779833E0,-7.005432129E-2,8.078999634E0,-5.644611969E0
1.446755833E0,-7.604187012E-2,8.067323914E0,-5.650599518E0
1.456730833E0,-6.227050781E-2,8.077353058E0,-5.646108856E0
1.466705833E0,-6.227050781E-2,8.078999634E0,-5.652994537E0
1.476680833E0,-7.349716187E-2,8.074658661E0,-5.646857300E0
1.486655833E0,-7.020401001E-2,8.080197144E0,-5.658083954E0
1.496630833E0,-7.349716187E-2,8.081394653E0,-5.654790802E0
1.506606833E0,-7.454498291E-2,8.078999634E0,-5.653443604E0
1.516581833E0,-7.349716187E-2,8.080197144E0,-5.653144226E0
1.526556833E0,-6.571334839E-2,8.083041229E0,-5.650000763E0
1.536531833E0,-6.286926270E-2,8.072862396E0,-5.653293915E0
1.546506833E0,-7.469467163E-2,8.073610840E0,-5.643863525E0
1.556482833E0,-7.424560547E-2,8.081244965E0,-5.650150452E0
1.566457833E0,-6.466552734E-2,8.070766754E0,-5.650599518E0
1.576432833E0,-7.140151978E-2,8.075556793E0,-5.651946716E0
1.586407833E0,-6.795867920E-2,8.074958038E0,-5.647006989E0
1.596382833E0,-7.065307617E-2,8.078849945E0,-5.652395782E0
1.606358833E0,-6.541397095E-2,8.078849945E0,-5.653742981E0
1.616333833E0,-6.795867920E-2,8.085136871E0,-5.644462280E0
1.626308833E0,-7.274871826E-2,8.076305237E0,-5.634582825E0
1.636283833E0,-7.005432129E-2,8.070167999E0,-5.641767883E0
1.646258833E0,-7.274871826E-2,8.080346832E0,-5.653892670E0
1.656234833E0,-9.909393311E-2,8.092471619E0,-5.641767883E0
1.666209833E0,-1.640588379E-1,8.107590179E0,-5.636379089E0
1.676184833E0,-3.968247986E-1,8.477021942E0,-4.355343018E0
1.686159833E0,-9.993218994E-1,1.126242966E1,-2.167193298E0
1.696134833E0,1.512754211E0,8.415350189E0,-3.803590393E0
1.706110833E0,8.786727905E-1,7.578889618E0,-6.878196716E0
1.716085833E0,-4.101470947E-1,5.318140869E0,-9.540560303E0
1.726060833E0,-6.538403320E-1,6.639742584E0,-7.148983612E0
1.736035833E0,-8.261320496E-1,7.568860474E0,-6.858288116E0
1.746010833E0,-3.302133179E-1,7.757917328E0,-5.829327850E0
1.755986833E0,1.672023010E-1,7.678432617E0,-6.360872498E0
1.765961833E0,2.984793091E-1,8.082442474E0,-5.592370605E0
1.775936833E0,-9.699829102E-2,7.908953247E0,-5.905070343E0
1.785911833E0,-1.139131165E-1,7.966284027E0,-5.761069794E0
1.795886833E0,-1.781295776E-1,7.857160950E0,-5.954018555E0
1.805862833E0,-7.424560547E-2,8.083490295E0,-5.635630646E0
1.815838083E0,4.388873291E-1,8.650511169E0,-4.858147430E0
1.825813083E0,8.548722839E-1,8.763226776E0,-4.773872681E0
1.835788083E0,9.654922485E-2,8.268505554E0,-5.335654449E0
1.845763083E0,-3.676354980E-1,8.023764496E0,-5.772745514E0
1.855739083E0,-3.664379883E-1,7.975115662E0,-5.816604309E0
1.865714083E0,-2.529739380E-2,8.067323914E0,-5.704786835E0
1.875689083E0,9.175918579E-2,8.201594696E0,-5.533992004E0
1.885664083E0,-8.726852417E-2,8.147407379E0,-5.535937958E0
1.895639083E0,-4.864883423E-2,8.047115936E0,-5.717809753E0
1.905614083E0,-7.993377686E-2,7.976163483E0,-5.755681000E0
1.915590083E0,-4.191284180E-2,8.070317688E0,-5.686973877E0
1.925565083E0,-5.957611084E-2,8.116122437E0,-5.575306091E0
1.935540083E0,-1.755848694E-1,8.175399170E0,-5.484744415E0
1.945515083E0,-3.921844482E-1,8.292904816E0,-5.270390167E0
1.955490083E0,-5.179229736E-1,8.225544891E0,-5.306465149E0
1.965466083E0,-5.673202515E-1,8.176896057E0,-5.392386475E0
1.975441083E0,-6.074368286E-1,8.288114777E0,-5.195695496E0
1.985416083E0,-5.357359314E-1,8.282725983E0,-5.212161255E0
1.995391083E0,-5.839356995E-1,8.192014618E0,-5.373376007E0
2.005366083E0,-5.186714172E-1,8.133935394E0,-5.476212158E0
2.015342083E0,-1.345701599E-1,8.195158081E0,-5.694158936E0
2.025317083E0,9.372010803E-1,8.003855896E0,-6.041586456E0
2.035292083E0,1.589245148E0,7.488777008E0,-6.456373901E0
2.045267083E0,8.819659424E-1,7.365433502E0,-6.722670135E0
2.055242083E0,-6.691085815E-2,7.604037323E0,-6.473737793E0
2.065218083E0,-3.734733582E-1,8.126450958E0,-5.663472748E0
2.075193083E0,-7.589218140E-2,8.578211517E0,-4.917124786E0
2.085168083E0,-6.646179199E-2,8.651708679E0,-4.782854004E0
2.095143083E0,-4.855902100E-1,8.274942169E0,-5.203778687E0
2.105118083E0,-8.816665649E-1,7.922425232E0,-5.703888702E0
2.115094083E0,-9.478289795E-1,7.886949005E0,-5.777685242E0
2.125069083E0,-4.607418823E-1,8.189020844E0,-5.438640289E0
2.135044083E0,7.349716187E-2,8.460107117E0,-5.172643433E0
2.145019083E0,5.643264771E-1,8.340056763E0,-5.405858459E0
2.154994083E0,6.224057007E-1,7.833061066E0,-5.983357544E0
2.164970083E0,1.913021851E-1,7.856262817E0,-5.725892944E0
2.174945083E0,-6.930587769E-2,8.224197693E0,-5.540129242E0
2.184920083E0,-6.920109558E-1,8.094417572E0,-5.987997894E0
2.194895083E0,-6.286926270E-3,7.592062225E0,-6.021528168E0
2.204870083E0,3.083587646E-2,7.709118805E0,-6.325845337E0
2.214846083E0,3.267704773E-1,8.024363251E0,-5.752687225E0
2.224821083E0,-5.298980713E-2,8.161178741E0,-5.516029358E0
2.234796083E0,-1.239422607E-1,8.301736450E0,-5.314248962E0
2.244771083E0,-2.730322266E-1,8.233328705E0,-5.439688110E0
2.254746083E0,-1.215472412E-1,8.183931427E0,-5.393284607E0
2.264721083E0,-1.071771240E-1,8.113278351E0,-5.651347961E0
2.274697083E0,-5.463638306E-2,8.050409088E0,-5.734275513E0
2.284672083E0,-9.819580078E-2,7.952662354E0,-5.774990845E0
2.294647083E0,-5.493576050E-2,8.011789398E0,-5.707481232E0
2.304622083E0,-1.378633118E-1,8.128546600E0,-5.669909363E0
2.314597083E0,-2.305206299E-2,8.042774963E0,-5.677842865E0
2.324573083E0,-6.047424316E-2,7.995323639E0,-5.712121582E0
2.334548083E0,1.047821045E-2,7.992329865E0,-5.789660339E0
2.344523083E0,-2.380050659E-2,8.035889282E0,-5.708529053E0
2.354498083E0,-1.751358032E-2,8.051456909E0,-5.725443878E0
2.364473083E0,-5.089416504E-3,8.054750061E0,-5.646408234E0
2.374449083E0,1.886077881E-2,8.096962280E0,-5.640270996E0
2.384424083E0,9.280700684E-3,8.100255432E0,-5.587281189E0
2.394399083E0,-1.056802368E-1,8.102051697E0,-5.639971619E0
2.404374083E0,-1.071771240E-1,8.030949554E0,-5.719306641E0
2.414349083E0,-5.763015747E-2,8.037984924E0,-5.717809753E0
2.424325083E0,-3.562591553E-2,8.048612823E0,-5.672903137E0
2.434300083E0,-7.753875732E-2,8.058641968E0,-5.644312592E0
2.444275083E0,-4.700225830E-2,8.086035004E0,-5.674400024E0
2.454250083E0,2.814147949E-2,8.028105469E0,-5.715265045E0
2.464225083E0,3.218307495E-2,7.982749786E0,-5.778433685E0
2.474201083E0,-7.723937988E-2,8.109087067E0,-5.641917572E0
2.484176083E0,-8.846603394E-2,8.067473602E0,-5.632786560E0
2.494151083E0,-6.451583862E-2,8.095166016E0,-5.601351929E0
2.504126083E0,-1.398092651E-1,8.119864655E0,-5.584287415E0
2.514101083E0,-5.852828979E-2,8.098459167E0,-5.618865509E0
2.524076083E0,-8.352630615E-2,8.058192902E0,-5.674849091E0
2.534052083E0,-5.343887329E-2,8.021369476E0,-5.731581116E0
2.544027083E0,-7.604187012E-2,7.995173950E0,-5.763315125E0
2.554002083E0,-3.742218018E-3,7.934250641E0,-5.839506683E0
2.563977083E0,4.700225830E-2,7.894134064E0,-5.843099213E0
2.573952083E0,-9.535171509E-2,7.899672546E0,-5.925278320E0
2.583928083E0,-8.457412720E-2,7.900720367E0,-5.860313416E0
2.593903083E0,-4.520599365E-2,8.069269867E0,-5.729635162E0
2.603878083E0,2.125579834E-2,8.140671387E0,-5.506598969E0
2.613853083E0,-6.451583862E-2,8.201894073E0,-5.466033325E0
2.623828083E0,-1.369651794E-1,8.202941895E0,-5.474266205E0
2.633804083E0,-1.251397705E-1,8.190667419E0,-5.483097839E0
2.643779083E0,-9.205856323E-2,8.186027069E0,-5.490432587E0
2.653754083E0,-1.121168518E-1,8.141120453E0,-5.530848541E0
2.663729083E0,-1.017883301E-1,8.112230530E0,-5.602100372E0
2.673704083E0,-2.978805542E-2,8.078550568E0,-5.662873993E0
2.683680083E0,1.796264648E-2,8.049810333E0,-5.685027924E0
2.693655083E0,-6.810836792E-2,8.060138855E0,-5.707630920E0
2.703630083E0,-1.070274353E-1,8.045469360E0,-5.664221191E0
2.713605083E0,-3.113525391E-2,8.025411072E0,-5.718258820E0
2.723580083E0,1.556762695E-2,8.017926636E0,-5.727838898E0
2.733556083E0,1.035845947E-1,8.090375977E0,-5.663023682E0
2.743531083E0,8.427474976E-2,8.102051697E0,-5.612129517E0
2.753506083E0,4.790039062E-3,8.116421814E0,-5.590724030E0
2.763481083E0,-3.906875610E-2,8.058641968E0,-5.674549713E0
2.773456083E0,-5.194198608E-2,8.011340332E0,-5.756279755E0
2.783431083E0,-1.444496155E-1,7.997119904E0,-5.757626953E0
2.793407083E0,-1.312770081E-1,7.990832977E0,-5.749992828E0
2.803382083E0,-4.041595459E-2,7.976163483E0,-5.786965942E0
2.813356125E0,-7.035369873E-3,7.976013794E0,-5.802832947E0
2.823331125E0,-7.035369873E-2,7.959847412E0,-5.826034698E0
2.833306125E0,-1.383123779E-1,7.967032471E0,-5.806575165E0
2.843282125E0,-1.098715210E-1,7.948171692E0,-5.816454620E0
2.853257125E0,-6.361770630E-2,7.913892975E0,-5.859714661E0
2.863232125E0,-9.879455566E-2,7.907456360E0,-5.878874817E0
2.873207125E0,-1.546284485E-1,7.934400330E0,-5.833668823E0
