"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.664700000E-1,1.780764386E-2,-3.633087873E-2,3.190080076E-2
2.764450000E-1,1.456977334E-2,-3.694101050E-2,3.488540649E-2
2.864210000E-1,1.674628584E-3,-3.973364085E-2,3.216121346E-2
2.963960000E-1,-1.326224208E-2,-3.602918237E-2,1.537078246E-2
3.063720000E-1,-1.474504825E-2,-2.868938819E-2,2.576558851E-3
3.163480000E-1,-1.097534411E-2,-1.337008644E-2,-1.287936233E-2
3.263230000E-1,-5.479229614E-3,-2.959692851E-3,-2.673827484E-2
3.362990000E-1,-3.417410189E-3,5.653768778E-3,-1.866091043E-2
3.462740000E-1,-7.966897450E-3,1.483857632E-3,-3.110757098E-3
3.562500000E-1,-1.391533390E-2,-3.076538444E-3,9.409828112E-3
3.662260000E-1,-2.083411999E-2,-2.797134221E-4,1.798525080E-2
3.762010000E-1,-3.599070385E-2,-9.009288624E-3,2.429214865E-2
3.861770000E-1,-5.272692442E-2,-1.384709217E-2,2.815470845E-2
3.961530000E-1,-6.288474798E-2,-2.487790585E-2,3.231616691E-2
4.061280000E-1,-6.664679945E-2,-2.678511292E-2,4.270684347E-2
4.161040000E-1,-5.948795378E-2,-2.412807569E-2,5.295442045E-2
4.260790000E-1,-5.083822832E-2,-1.982055604E-2,5.135905370E-2
4.360550000E-1,-4.114778712E-2,-1.821972989E-2,4.424601793E-2
4.460310000E-1,-3.546314314E-2,-3.237392753E-2,3.148397058E-2
4.560060000E-1,-3.329266608E-2,-3.089986928E-2,2.220924571E-2
4.659820000E-1,-3.020161018E-2,-2.769200504E-2,8.844798431E-3
4.759582500E-1,-3.968219832E-2,-3.121297061E-2,-7.778120693E-3
4.859332500E-1,-5.585883185E-2,-2.837216482E-2,-1.661498100E-2
4.959092500E-1,-5.063104630E-2,-3.569851816E-2,-1.553347241E-2
5.058842500E-1,-2.525200509E-2,-3.824581206E-2,-1.641358249E-3
5.158602500E-1,1.397182979E-2,-4.773012549E-2,8.237903938E-3
5.258362500E-1,3.326513991E-2,-4.445538297E-2,7.130695041E-3
5.358112500E-1,1.778072491E-2,-4.795770720E-2,4.560211673E-3
5.457872500E-1,-7.395585068E-3,-3.612491861E-2,1.038445625E-2
5.557622500E-1,-2.345577814E-2,-2.973306552E-2,3.198615462E-2
5.657382500E-1,-2.202122845E-2,-3.824310005E-2,5.672448128E-2
5.757142500E-1,-3.115182510E-3,-5.442127213E-2,6.810949743E-2
5.856892500E-1,1.089766528E-2,-6.488639116E-2,6.467357278E-2
5.956652500E-1,1.018668758E-3,-6.381819397E-2,4.983950406E-2
6.056412500E-1,-1.076317392E-2,-5.541697890E-2,3.600398079E-2
6.156162500E-1,-1.205027942E-2,-5.012234673E-2,2.412468381E-2
6.255922500E-1,-2.269779332E-3,-4.429936409E-2,2.599706128E-2
6.355672500E-1,3.536710981E-3,-2.983627096E-2,3.029460460E-2
6.455432500E-1,2.690657275E-3,-2.709355578E-2,2.899613604E-2
6.555192500E-1,-2.039841563E-2,-1.869634166E-2,2.951891348E-2
6.654942500E-1,-3.702615201E-2,-1.868181862E-2,4.044071585E-2
6.754702500E-1,-3.772389889E-2,-1.182071678E-2,5.631448701E-2
6.854462500E-1,-2.027135156E-2,-1.529156417E-2,6.816093624E-2
6.954212500E-1,-1.357376762E-2,-1.231388375E-2,6.473558396E-2
7.053972500E-1,-2.795046009E-2,-1.463728026E-3,5.604737252E-2
7.153722500E-1,-4.313473776E-2,6.521493196E-3,5.996993929E-2
7.253482500E-1,-4.877648503E-2,1.994757913E-2,6.176646799E-2
7.353242500E-1,-4.403312877E-2,2.358119749E-2,5.668488890E-2
7.452992500E-1,-5.629907548E-2,2.569227852E-2,4.350206628E-2
7.552752500E-1,-6.630536914E-2,3.236216307E-2,4.224824905E-2
7.652512500E-1,-6.579852104E-2,4.227643460E-2,4.747589678E-2
7.752262500E-1,-5.145420879E-2,5.786338449E-2,5.968702212E-2
7.852022500E-1,-4.132975265E-2,5.856581032E-2,7.100230455E-2
7.951772500E-1,-4.210127145E-2,5.948060751E-2,8.762682229E-2
8.051532500E-1,-4.426652938E-2,6.142967194E-2,1.019907594E-1
8.151292500E-1,-4.467692226E-2,5.907037854E-2,1.119411290E-1
8.251042500E-1,-3.271929547E-2,5.309270322E-2,1.095183194E-1
8.350802500E-1,-9.364441037E-3,5.391428620E-2,1.058924198E-1
8.450552500E-1,2.310908213E-2,4.808690026E-2,9.034805000E-2
8.550312500E-1,6.578570604E-2,4.637661204E-2,6.436837465E-2
8.650072500E-1,9.815178066E-2,5.271143466E-2,4.274399579E-2
8.749822500E-1,1.135736108E-1,5.200169981E-2,2.222140878E-2
8.849582500E-1,1.114286557E-1,5.826061219E-2,1.641287655E-2
8.949342500E-1,9.001098573E-2,6.034400314E-2,1.694497652E-2
9.049092500E-1,6.011473387E-2,5.349730700E-2,2.506353706E-2
9.148852500E-1,3.481523693E-2,4.881440848E-2,4.336291552E-2
9.248602500E-1,1.905538701E-2,4.743996635E-2,6.337022036E-2
9.348362500E-1,8.014189079E-3,4.236664623E-2,7.889671624E-2
9.448122500E-1,-4.311956465E-3,3.581080586E-2,7.812133431E-2
9.547872500E-1,-1.145854965E-2,2.864050679E-2,7.018698007E-2
9.647632500E-1,-1.518052723E-2,2.928464487E-2,6.565095484E-2
9.747392500E-1,-1.678721234E-2,3.556837514E-2,5.590937287E-2
9.847142500E-1,-1.704323664E-2,3.476285934E-2,4.668680206E-2
9.946902500E-1,-1.823926345E-2,3.484755009E-2,4.235943407E-2
1.004665250E0,-1.068909653E-2,2.573165111E-2,3.834720701E-2
1.014641250E0,-1.345319115E-2,1.517141797E-2,3.599376976E-2
1.024617250E0,-1.874260046E-2,1.296781562E-2,3.641206026E-2
1.034592250E0,-3.047222644E-2,1.375184953E-2,3.781474754E-2
1.044568250E0,-5.153976008E-2,1.370272785E-2,4.403491318E-2
1.054544250E0,-5.837023631E-2,5.582217127E-3,4.755721241E-2
1.064519250E0,-5.825243890E-2,-2.861355431E-3,6.271299720E-2
1.074495250E0,-4.150861129E-2,-1.489484869E-2,7.239598036E-2
1.084470250E0,-2.618156560E-2,-2.672860771E-2,7.388021052E-2
1.094446250E0,-1.795905456E-2,-2.904369310E-2,6.621190161E-2
1.104422250E0,-1.983393356E-2,-2.912791446E-2,4.638387263E-2
1.114397250E0,-2.856031433E-2,-2.068835683E-2,2.777875960E-2
1.124373250E0,-3.341375291E-2,-2.352054045E-2,2.118605934E-2
1.134348250E0,-3.589901701E-2,-2.765323408E-2,2.271258458E-2
1.144324250E0,-3.828703985E-2,-3.209013492E-2,2.586612105E-2
1.154300250E0,-5.326838791E-2,-3.606463224E-2,3.254532814E-2
1.164275250E0,-6.587603688E-2,-3.808318451E-2,2.525927685E-2
1.174251250E0,-8.143635839E-2,-4.273439199E-2,1.293709688E-2
1.184227250E0,-8.239281923E-2,-4.500537366E-2,4.884894937E-3
1.194202250E0,-8.170253038E-2,-4.783764482E-2,3.863572609E-3
1.204178250E0,-7.492485642E-2,-5.226100609E-2,-2.128449734E-3
1.214153250E0,-6.708797067E-2,-5.208257586E-2,-7.458766457E-3
1.224129250E0,-7.150073349E-2,-5.864262581E-2,-1.475001313E-2
1.234105250E0,-8.297895640E-2,-5.915261805E-2,-2.532196417E-2
1.244080250E0,-8.714161813E-2,-6.243300438E-2,-2.522515878E-2
1.254056250E0,-8.675546199E-2,-6.660883874E-2,-1.715045422E-2
1.264032250E0,-7.897198945E-2,-7.934310287E-2,-1.411196496E-2
1.274007250E0,-7.565449178E-2,-8.189041913E-2,3.158634063E-3
1.283983250E0,-8.148791641E-2,-8.863366395E-2,1.272857003E-2
1.293958250E0,-9.405164421E-2,-9.618213028E-2,1.115011517E-2
1.303934250E0,-1.077895612E-1,-1.024259776E-1,1.258799993E-2
1.313910250E0,-1.118876338E-1,-9.745545685E-2,1.509323530E-2
1.323885250E0,-1.067326888E-1,-9.950172901E-2,1.829555631E-2
1.333861250E0,-9.086051583E-2,-1.133134142E-1,1.221875474E-2
1.343836250E0,-7.309056073E-2,-1.112708300E-1,1.127950475E-2
1.353812250E0,-5.914492160E-2,-1.133401096E-1,9.186526760E-3
1.363788250E0,-5.505465344E-2,-1.101638675E-1,3.143233713E-3
1.373763250E0,-5.362506956E-2,-1.115774736E-1,3.163207322E-3
1.383739250E0,-3.909328580E-2,-1.127969325E-1,3.920830786E-3
1.393715250E0,-2.552820742E-2,-1.153847277E-1,7.284993771E-4
1.403690250E0,-9.604839608E-3,-1.100818515E-1,-5.751278251E-3
1.413666250E0,1.243280829E-3,-1.005328298E-1,-1.686544716E-2
1.423641250E0,1.409200206E-2,-9.217496961E-2,-2.993406728E-2
1.433617250E0,3.192665800E-2,-8.299132437E-2,-4.338596016E-2
1.443593250E0,4.454009235E-2,-7.126520574E-2,-5.326496065E-2
1.453568250E0,5.631738901E-2,-5.750598758E-2,-6.548114121E-2
1.463544250E0,5.862916261E-2,-5.432873964E-2,-7.046826929E-2
1.473519667E0,4.809582606E-2,-5.277132243E-2,-7.126242667E-2
1.483494667E0,3.182278574E-2,-5.097886547E-2,-5.814333633E-2
1.493470667E0,1.747127622E-2,-5.133759230E-2,-3.799998760E-2
1.503445667E0,6.034618709E-3,-5.849670619E-2,-1.251881849E-2
1.513421667E0,-9.740221431E-4,-7.141916454E-2,1.824868098E-2
1.523397667E0,-6.011819467E-3,-6.891435385E-2,3.875165060E-2
1.533372667E0,-5.699430592E-3,-6.558194011E-2,3.934500366E-2
1.543348667E0,-1.378888730E-2,-5.623009056E-2,3.065608442E-2
1.553323667E0,-1.631888933E-2,-4.209083319E-2,1.952699944E-2
1.563299667E0,-2.166448347E-2,-3.744179755E-2,1.204564795E-2
1.573275667E0,-2.869815752E-2,-4.360994697E-2,1.499057189E-2
1.583250667E0,-4.070908204E-2,-4.194212705E-2,3.755083308E-2
1.593226667E0,-5.016276985E-2,-4.369341955E-2,5.187411234E-2
1.603202667E0,-5.865587667E-2,-4.682888836E-2,6.078309193E-2
1.613177667E0,-6.832607836E-2,-4.036033526E-2,6.289977580E-2
1.623153667E0,-8.648098260E-2,-3.780159354E-2,7.378181070E-2
1.633128667E0,-1.140865162E-1,-2.890077978E-2,7.799173146E-2
1.643104667E0,-1.429210156E-1,-5.627506413E-3,7.150133699E-2
1.653080667E0,-1.840556711E-1,7.466387004E-2,5.384458229E-2
1.663055667E0,-1.847584724E0,-8.031069636E-1,1.025890857E-1
1.673031667E0,-1.251928806E0,-2.234441340E-1,8.295063972E-1
1.683007667E0,3.475001156E-1,-1.030257225E0,5.030925274E-1
1.692982667E0,6.928268671E-1,-3.357604742E-1,2.449240834E-1
1.702958667E0,7.030775547E-1,-2.533767372E-3,1.730304956E-1
1.712933667E0,3.762046993E-1,-7.415868342E-2,-1.253723633E-2
1.722909667E0,3.571594134E-2,1.784895808E-1,-1.907099932E-1
1.732885667E0,-2.118382603E-2,1.303401589E-1,-3.024239838E-1
1.742860667E0,5.741773173E-2,7.033102214E-2,-2.660807967E-1
1.752836667E0,1.179058477E-1,1.380995847E-2,-1.319450885E-1
1.762812667E0,1.152187660E-1,-5.133383721E-2,3.097338602E-3
1.772787667E0,1.046342999E-1,-5.099748075E-2,5.069708079E-2
1.782763667E0,9.822029620E-2,-2.902645431E-2,1.223366614E-2
1.792738667E0,7.126297802E-2,6.891066208E-3,-4.050331563E-2
1.802714667E0,3.174374253E-2,3.083656169E-2,-6.123060733E-2
1.812690667E0,1.468592882E-2,4.299894720E-2,-7.929269969E-2
1.822665667E0,9.987325408E-3,3.582166135E-2,-7.852033526E-2
1.832641667E0,2.691861475E-3,2.366619557E-2,-5.017018691E-2
1.842616667E0,3.174212528E-3,2.786265686E-3,-2.347581647E-2
1.852592667E0,6.146483356E-4,-6.739804521E-4,-9.571718052E-3
1.862568667E0,4.360875115E-3,-7.232278585E-4,-8.314614184E-3
1.872543667E0,6.694674958E-4,1.771143824E-2,-1.846392080E-2
1.882519667E0,-6.070087664E-3,1.808810793E-2,-3.343346715E-2
1.892495667E0,-1.701568067E-2,2.287513949E-2,-4.295932874E-2
1.902470667E0,-2.396761812E-2,2.881585620E-2,-5.694655702E-2
1.912446667E0,-2.479186654E-2,3.381541371E-2,-5.640487000E-2
1.922421667E0,-9.197948501E-3,2.520353906E-2,-4.335901886E-2
1.932397667E0,1.210600883E-2,2.489461191E-2,-4.035843536E-2
1.942373667E0,2.438757941E-2,2.027964965E-2,-3.751267120E-2
1.952348667E0,2.102480642E-2,1.936085895E-2,-2.942838147E-2
1.962324667E0,1.358431671E-2,2.032509446E-2,-2.093919925E-2
1.972300667E0,1.645121165E-2,1.774422452E-2,-2.925465256E-2
1.982275667E0,1.295093261E-2,1.912737079E-2,-3.018733114E-2
1.992251667E0,1.664393768E-2,9.955178946E-3,-2.256909385E-2
2.002226667E0,2.303098887E-2,1.649369672E-2,-1.140246447E-2
2.012202667E0,3.067212924E-2,6.891669706E-3,-7.061446086E-4
2.022178667E0,3.021675907E-2,1.047314703E-2,8.012913167E-3
2.032153667E0,1.936997101E-2,9.822802618E-3,-1.664747484E-3
2.042129667E0,1.055740099E-2,1.917613111E-2,-1.916890964E-2
2.052104667E0,1.577754272E-3,2.195673622E-2,-2.718342468E-2
2.062080667E0,3.008433850E-4,1.138350368E-2,-2.298126742E-2
2.072056667E0,2.688854584E-4,1.042929292E-2,-2.121426165E-2
2.082031667E0,-1.417278894E-3,1.476155408E-2,-2.641443908E-2
2.092007667E0,-4.427982494E-3,2.198218368E-2,-2.811513469E-2
2.101983667E0,-7.541058585E-3,1.778879389E-2,-2.810745314E-2
2.111958667E0,-6.668606773E-3,2.815195546E-2,-2.678652480E-2
2.121934667E0,-6.236482877E-3,2.569707669E-2,-2.793385834E-2
2.131909667E0,-1.087863836E-2,2.775943093E-2,-3.165962175E-2
2.141885667E0,-1.332834177E-2,3.057855181E-2,-3.868384287E-2
2.151861667E0,-1.945734024E-2,3.072822280E-2,-4.474919289E-2
2.161836667E0,-1.838048548E-2,2.129627392E-2,-4.341081902E-2
2.171812667E0,-8.902029134E-3,1.575556397E-2,-3.578459099E-2
2.181787667E0,-4.619869404E-3,1.362794824E-2,-3.726268932E-2
2.191763667E0,9.626444429E-3,1.659364440E-2,-4.288275912E-2
2.201739667E0,9.573671967E-3,1.964763552E-2,-3.934514895E-2
2.211714667E0,1.242192276E-2,2.362027019E-2,-2.646796592E-2
2.221690667E0,2.369569056E-2,2.457612753E-2,-2.010545321E-2
2.231666667E0,2.713249996E-2,1.900692657E-2,-6.416272372E-3
2.241641667E0,2.882446907E-2,1.439391449E-2,-1.535053831E-3
2.251617667E0,2.940796874E-2,1.162715815E-2,1.162195811E-3
2.261592667E0,3.243384138E-2,1.361021772E-2,-3.750581294E-3
2.271568667E0,3.633776680E-2,1.537855528E-2,-7.880877703E-3
2.281544667E0,3.721371293E-2,1.750422269E-2,-8.293045685E-3
2.291519667E0,3.655964136E-2,1.751007885E-2,-7.110868115E-3
2.301495667E0,3.623374552E-2,1.519584283E-2,-9.793514386E-3
2.311471667E0,3.753949329E-2,8.582413197E-3,-1.032827701E-2
2.321446667E0,3.793030605E-2,9.594783187E-4,-1.415877137E-3
2.331422667E0,4.039346427E-2,-3.365495242E-3,8.698276244E-3
2.341397667E0,3.709270060E-2,-1.369948220E-2,1.562555879E-2
2.351373667E0,3.357226774E-2,-1.714614592E-2,1.466761902E-2
2.361349667E0,3.039124981E-2,-1.561659109E-2,1.128240023E-3
2.371324667E0,3.508374095E-2,-1.161652338E-2,-1.163788978E-2
2.381300667E0,2.963821590E-2,-3.945579752E-3,-2.061802521E-2
2.391275667E0,2.626878396E-2,-1.583622769E-3,-2.876809612E-2
2.401251667E0,3.159387037E-2,1.439645886E-3,-3.745132685E-2
2.411227667E0,2.972859330E-2,4.792299122E-3,-3.245576844E-2
2.421202667E0,2.877117507E-2,2.572750673E-3,-2.621998265E-2
2.431178667E0,2.473622002E-2,-4.485425539E-3,-2.423965558E-2
2.441154667E0,1.778842695E-2,-4.489179701E-3,-1.360130217E-2
2.451129667E0,1.831599884E-2,-7.837039419E-3,-4.022710025E-3
2.461105667E0,2.180190571E-2,-6.003816612E-3,-1.008402184E-2
2.471080667E0,2.732104063E-2,1.520412043E-3,-1.609957032E-2
2.481056917E0,2.587203681E-2,5.722345784E-3,-2.096964791E-2
2.491032917E0,1.904475689E-2,3.574507311E-3,-2.583284490E-2
2.501007917E0,2.023415640E-2,7.236940786E-3,-2.820239589E-2
2.510983917E0,2.074601687E-2,6.219878793E-3,-2.782103047E-2
2.520959917E0,1.006784849E-2,1.358804293E-2,-3.386977687E-2
2.530934917E0,1.198132988E-2,1.491296478E-2,-3.550442681E-2
2.540910917E0,1.567851007E-2,1.129201427E-2,-3.349103406E-2
2.550885917E0,2.471994236E-2,5.393911153E-3,-2.288685925E-2
2.560861917E0,3.155366704E-2,5.239902064E-3,-1.009609457E-2
2.570837917E0,3.652259335E-2,-1.616938040E-3,1.045505982E-3
2.580812917E0,3.146633506E-2,-2.898590639E-3,5.514910445E-3
2.590788917E0,2.888200432E-2,-1.749970019E-3,6.509334780E-3
2.600763917E0,2.933908999E-2,-6.231686100E-3,9.051280096E-3
2.610739917E0,3.002591804E-2,-2.967716195E-3,1.417573448E-2
2.620715917E0,3.247437626E-2,-8.339770138E-3,8.533425629E-3
2.630690917E0,2.824740484E-2,-1.759098843E-3,2.911759075E-3
2.640666917E0,2.267345227E-2,7.851038128E-3,-7.849141955E-3
2.650642917E0,1.057258062E-2,1.093684323E-2,-1.067528874E-2
2.660617917E0,1.216355339E-2,8.430808783E-3,-1.434858702E-2
2.670593917E0,2.075198106E-2,7.055819035E-3,-6.839005742E-3
2.680568917E0,3.106115386E-2,-3.044171259E-3,6.160371937E-3
2.690544917E0,3.480209410E-2,-1.026426628E-2,1.795844175E-2
2.700520917E0,2.924663387E-2,-5.225007422E-3,2.104793116E-2
2.710495917E0,3.145466000E-2,-6.153385155E-3,1.918318495E-2
2.720471917E0,3.529720753E-2,5.551373586E-3,8.172479458E-3
2.730446917E0,3.832815215E-2,-3.816168755E-4,7.472068071E-3
2.740422917E0,3.271641210E-2,-1.715013757E-3,9.172185324E-3
2.750398917E0,2.646224573E-2,-1.536315307E-3,1.245479845E-2
2.760373917E0,1.567009464E-2,-5.905640312E-3,8.074829355E-3
2.770349917E0,1.121835597E-2,4.208512604E-3,2.217739122E-3
2.780325917E0,1.404268946E-2,3.519603983E-3,-3.168324940E-3
2.790300917E0,1.816925779E-2,1.488678157E-3,-5.566501524E-3
2.800276917E0,2.160335146E-2,-1.678243279E-6,-1.102157403E-3
2.810251917E0,1.705680229E-2,-1.076720655E-4,5.513667129E-3
2.820227917E0,1.114964578E-2,2.365870401E-3,5.368791521E-3
2.830203917E0,7.590863388E-3,4.418902099E-3,4.440739285E-4
2.840178917E0,5.965142511E-3,2.939416096E-3,3.187797032E-3
2.850154917E0,9.067991748E-3,2.473095432E-3,3.664236516E-3
2.860129917E0,1.466736291E-2,3.099786118E-3,8.607817814E-3
2.870105917E0,9.749568999E-3,2.760766074E-3,1.277733594E-3
2.880081917E0,2.406370593E-3,5.569748580E-3,-1.068962552E-2
2.890056917E0,6.241832743E-4,6.991876289E-3,-1.950681955E-2
2.900032917E0,4.046910442E-3,1.044938713E-2,-1.854745857E-2
2.910008917E0,1.293281280E-2,2.831414342E-3,-1.277825423E-2
2.919983917E0,1.557172649E-2,4.470793530E-3,-9.777857922E-4
2.929959917E0,1.390592009E-2,2.837741747E-3,8.392890450E-4
2.939934917E0,1.385367010E-2,1.160427928E-3,-3.585465718E-3
2.949910917E0,1.218626462E-2,2.349801362E-4,-5.369250663E-3
2.959886917E0,1.152552385E-2,3.391802311E-4,-1.752723008E-3
2.969861917E0,1.385046355E-2,-3.795910627E-3,2.510997932E-3
2.979837917E0,1.823868230E-2,-4.892623983E-3,-1.168864314E-3
2.989813917E0,1.376537047E-2,3.341604024E-3,-8.631334640E-4
2.999788917E0,1.916573942E-2,1.564403996E-3,2.269400284E-4
3.009764917E0,1.964910328E-2,-5.253795534E-4,4.060560372E-3
3.019739917E0,2.144409344E-2,-1.540719531E-3,9.514800273E-3
3.029715917E0,2.346862853E-2,1.407932490E-3,-1.019865740E-3
3.039691917E0,1.542947441E-2,2.318708226E-3,-1.338802651E-2
3.049666917E0,9.326573461E-3,1.552250236E-3,-1.611563563E-2
3.059642917E0,1.320642699E-2,-6.066232920E-3,-1.087085344E-2
3.069617917E0,1.980866864E-2,-7.202337496E-3,-4.959966522E-3
3.079593917E0,2.240027674E-2,-7.746709511E-3,2.678244375E-3
3.089569917E0,2.951144986E-2,-6.742431782E-3,1.191382110E-2
3.099544917E0,3.172677010E-2,-7.124355063E-3,6.152383517E-3
3.109520917E0,2.754960582E-2,-5.810883828E-3,-1.746552065E-3
3.119496917E0,2.496761642E-2,-4.867248237E-3,-1.049304008E-2
3.129471917E0,2.484990470E-2,-5.217187107E-3,-9.685036726E-3
3.139447917E0,2.191672102E-2,-9.207138792E-3,-3.453727812E-3
3.149422917E0,2.010257542E-2,-8.222568780E-3,2.779667033E-3
3.159398917E0,2.767514437E-2,-5.782283843E-3,6.269461010E-4
3.169374917E0,2.922829986E-2,-4.973482341E-3,-8.718086407E-3
3.179349917E0,2.287492715E-2,-2.475466579E-3,-9.270337410E-3
3.189325917E0,1.528944355E-2,-3.573488444E-3,-1.421476342E-2
3.199300917E0,1.829156093E-2,-1.827273518E-4,-1.623631828E-2
3.209276917E0,2.001862228E-2,-4.711166024E-3,-1.405598782E-2
3.219252917E0,2.194929682E-2,-6.308962591E-3,-8.492466994E-3
3.229227917E0,2.556054294E-2,-9.228585288E-3,-2.122984268E-3
3.239203917E0,2.546971850E-2,-8.966340683E-3,-3.422346897E-3
3.249179917E0,2.453095466E-2,-9.811894968E-3,-4.011704121E-3
3.259154917E0,1.850305870E-2,-9.916193783E-3,-4.713386297E-4
3.269130917E0,1.440924872E-2,-1.209599059E-2,2.784376033E-3
3.279105917E0,1.178494841E-2,-1.362384856E-2,3.513767850E-3
3.289081917E0,1.307471655E-2,-1.116388664E-2,3.475684673E-3
3.299057917E0,1.265293639E-2,-1.021967269E-2,5.061733536E-4
3.309032917E0,5.327379331E-3,-7.398054004E-3,-7.332841400E-3
3.319008917E0,-7.815823192E-4,-2.739940770E-3,-1.126957405E-2
3.328984917E0,2.820343012E-3,-3.799878992E-3,-9.687390178E-3
3.338959917E0,1.552994922E-2,-1.179439947E-2,-1.440064516E-3
3.348935917E0,2.056971565E-2,-1.204207353E-2,4.662035964E-3
3.358910917E0,2.656796388E-2,-2.094163373E-2,1.058468223E-2
3.368886917E0,3.135366365E-2,-2.069289424E-2,1.371442899E-2
3.378862917E0,2.474125847E-2,-6.514612585E-3,-2.898235340E-3
3.388837917E0,1.739626005E-2,-1.829377376E-2,-1.169785298E-2
3.398813917E0,1.357235573E-2,-2.378617786E-2,-8.603660390E-3
3.408788917E0,2.627057396E-2,-3.428089619E-2,-8.421766572E-3
3.418764917E0,2.450843528E-2,-2.762214839E-2,-8.938197978E-3
3.428740917E0,2.182050608E-2,-3.179532290E-2,-4.257159308E-3
3.438715917E0,-1.792073995E-2,-1.582169905E-3,-1.527239382E-2
3.448691917E0,-1.102245674E-1,5.246428773E-2,-5.893172324E-2
3.458667917E0,-1.594290584E-1,7.516458631E-2,-1.518004537E-1
3.468642917E0,-1.118671298E-1,7.320370525E-2,-1.867099702E-1
3.478618292E0,-3.498828784E-2,3.749696165E-2,-1.229156777E-1
3.488593292E0,1.967948303E-2,6.724933162E-3,-3.301135451E-2
3.498569292E0,5.351211131E-2,-2.614189126E-2,1.060616598E-2
3.508545292E0,7.150922716E-2,-3.891441226E-2,2.611907944E-2
3.518520292E0,6.073003262E-2,-3.866738826E-2,3.768585250E-2
3.528496292E0,1.991070062E-2,-3.695764020E-2,-4.156934097E-3
