"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.761322917E-1,-1.025297546E1,1.218183899E2,-2.281924896E2
7.861992917E-1,-1.039755249E1,1.220010223E2,-2.280135345E2
7.962662917E-1,-1.045841980E1,1.217331696E2,-2.273735962E2
8.063332917E-1,-1.051956177E1,1.220422668E2,-2.277313995E2
8.164002917E-1,-1.038163757E1,1.220006104E2,-2.275078583E2
8.264662917E-1,-1.049113464E1,1.218014069E2,-2.276005707E2
8.365322917E-1,-1.025956726E1,1.217228699E2,-2.270384979E2
8.465992917E-1,-1.026924133E1,1.219987793E2,-2.274580841E2
8.566652917E-1,-1.053773499E1,1.221364288E2,-2.275601501E2
8.667322917E-1,-1.081552124E1,1.216947784E2,-2.277598572E2
8.767992917E-1,-1.020822144E1,1.218605194E2,-2.277721100E2
8.868662917E-1,-1.014132690E1,1.219574280E2,-2.280270081E2
8.969332917E-1,-1.038912964E1,1.220826263E2,-2.274347687E2
9.070002917E-1,-1.021246338E1,1.217365265E2,-2.278368530E2
9.170672917E-1,-1.020510864E1,1.217370148E2,-2.278025818E2
9.271352917E-1,-1.005104065E1,1.218427124E2,-2.276318359E2
9.372032917E-1,-1.040673828E1,1.219449921E2,-2.275515289E2
9.472712917E-1,-1.073370361E1,1.215886536E2,-2.274902344E2
9.573382917E-1,-1.036820984E1,1.217637024E2,-2.278628235E2
9.674072917E-1,-1.053100586E1,1.217359619E2,-2.278026886E2
9.774742917E-1,-1.039035034E1,1.215923157E2,-2.279027100E2
9.875412917E-1,-1.062124634E1,1.215000916E2,-2.274987488E2
9.976092917E-1,-1.043180847E1,1.217028961E2,-2.280284271E2
1.007676292E0,-1.075677490E1,1.215787659E2,-2.277138672E2
1.017743292E0,-1.063012695E1,1.217062836E2,-2.275603638E2
1.027810292E0,-1.069056702E1,1.217281036E2,-2.276724548E2
1.037878292E0,-1.064384460E1,1.214865417E2,-2.274954376E2
1.047945292E0,-1.073013306E1,1.214842987E2,-2.276570282E2
1.058013292E0,-1.030949402E1,1.217577515E2,-2.271694946E2
1.068080292E0,-1.051835632E1,1.214756317E2,-2.282165985E2
1.078147292E0,-1.050508118E1,1.212336273E2,-2.273234100E2
1.088214292E0,-1.078507996E1,1.218583221E2,-2.273759613E2
1.098281292E0,-1.081059265E1,1.214356842E2,-2.274528198E2
1.108348292E0,-1.068461609E1,1.215888519E2,-2.277577515E2
1.118415667E0,-1.037991333E1,1.218456421E2,-2.276573486E2
1.128482667E0,-1.050967407E1,1.215446167E2,-2.277259369E2
1.138550667E0,-1.046270752E1,1.216489868E2,-2.278311615E2
1.148619667E0,-1.038090515E1,1.219212799E2,-2.281754608E2
1.158687667E0,-1.060610962E1,1.216617279E2,-2.278907318E2
1.168756667E0,-1.055276489E1,1.218208008E2,-2.278169250E2
1.178825667E0,-1.025364685E1,1.219139404E2,-2.278663330E2
1.188894667E0,-1.040809631E1,1.218234558E2,-2.281915131E2
1.198962667E0,-1.074349976E1,1.216920776E2,-2.282139130E2
1.209031667E0,-1.021562195E1,1.216395569E2,-2.281515656E2
1.219099667E0,-1.040252686E1,1.219418793E2,-2.283426514E2
1.229168667E0,-1.066221619E1,1.220599518E2,-2.278493042E2
1.239236667E0,-1.028964233E1,1.216674805E2,-2.276849823E2
1.249306667E0,-1.033544922E1,1.217156372E2,-2.278922882E2
1.259375667E0,-1.009350586E1,1.215998688E2,-2.279162140E2
1.269444667E0,-1.028515625E1,1.216106415E2,-2.275961456E2
1.279512667E0,-1.058099365E1,1.215292358E2,-2.277503662E2
1.289580667E0,-1.040550232E1,1.219392395E2,-2.278891296E2
1.299648667E0,-1.054536438E1,1.216568604E2,-2.276322632E2
1.309716667E0,-1.046377563E1,1.220499268E2,-2.282878265E2
1.319784667E0,-1.054611206E1,1.219796143E2,-2.277205353E2
1.329852667E0,-1.049278259E1,1.219056854E2,-2.280495758E2
1.339920667E0,-1.029769897E1,1.219580383E2,-2.277971191E2
1.349987667E0,-1.033123779E1,1.218499908E2,-2.279319763E2
1.360055667E0,-1.048822021E1,1.216881409E2,-2.278233185E2
1.370123667E0,-1.070230103E1,1.219478302E2,-2.279212036E2
1.380192667E0,-1.043840027E1,1.219757843E2,-2.274501801E2
1.390260667E0,-1.028479004E1,1.215171051E2,-2.277722473E2
1.400327667E0,-1.060400391E1,1.217068481E2,-2.279367371E2
1.410395667E0,-1.009449768E1,1.218554230E2,-2.273511353E2
1.420462667E0,-1.015777588E1,1.218389740E2,-2.274017639E2
1.430531667E0,-1.051184082E1,1.214610748E2,-2.272824554E2
1.440598667E0,-1.015025330E1,1.212132721E2,-2.269163361E2
1.450666667E0,-1.018418884E1,1.217743683E2,-2.271989746E2
1.460733667E0,-1.009623718E1,1.218028717E2,-2.274606323E2
1.470801667E0,-1.034851074E1,1.218726807E2,-2.275391083E2
1.480868667E0,-1.041670227E1,1.216935272E2,-2.276966858E2
1.490935667E0,-1.034779358E1,1.219970093E2,-2.276097107E2
1.501002667E0,-1.041458130E1,1.216989441E2,-2.276658783E2
1.511070667E0,-1.068678284E1,1.217931824E2,-2.277352753E2
1.521138667E0,-1.070109558E1,1.219211884E2,-2.273926697E2
1.531205667E0,-1.044911194E1,1.216527252E2,-2.277320862E2
1.541273667E0,-1.093623352E1,1.218748627E2,-2.269619904E2
1.551341667E0,-1.079138184E1,1.216349335E2,-2.276777039E2
1.561409667E0,-1.030523682E1,1.220534821E2,-2.274870453E2
1.571478667E0,-1.044813538E1,1.221922760E2,-2.272687683E2
1.581545667E0,-1.064773560E1,1.218440094E2,-2.274301758E2
1.591613667E0,-1.047702026E1,1.217633209E2,-2.277801056E2
1.601680667E0,-1.039537048E1,1.218166809E2,-2.276706238E2
1.611747667E0,-1.023197937E1,1.218216400E2,-2.278346252E2
1.621815667E0,-1.093244934E1,1.216451263E2,-2.274634552E2
1.631883667E0,-1.043757629E1,1.218697357E2,-2.276987305E2
1.641951667E0,-1.052819824E1,1.215908356E2,-2.278433228E2
1.652018667E0,-1.024699402E1,1.217418060E2,-2.278818817E2
1.662085667E0,-1.047747803E1,1.219221039E2,-2.276096039E2
1.672153667E0,-1.080480957E1,1.218049164E2,-2.272209778E2
1.682220667E0,-1.097132874E1,1.216079712E2,-2.269304504E2
1.692288667E0,-1.052441406E1,1.217618408E2,-2.276573944E2
1.702356667E0,-1.069718933E1,1.219719543E2,-2.270732269E2
1.712423667E0,-1.070008850E1,1.219642334E2,-2.274563904E2
1.722491667E0,-1.068035889E1,1.217344208E2,-2.273077545E2
1.732559667E0,-1.036685181E1,1.219434967E2,-2.275505066E2
1.742626667E0,-1.051425171E1,1.217756348E2,-2.275500183E2
1.752695667E0,-1.040440369E1,1.218711548E2,-2.273879089E2
1.762762667E0,-1.012023926E1,1.219329987E2,-2.279400635E2
1.772829667E0,-1.014939880E1,1.219756470E2,-2.273267517E2
1.782897667E0,-1.036213684E1,1.216755219E2,-2.276931915E2
1.792964667E0,-1.033268738E1,1.218693848E2,-2.273371124E2
1.803031667E0,-1.020922852E1,1.214793243E2,-2.273885345E2
1.813098667E0,-1.027098083E1,1.216411591E2,-2.272566071E2
1.823166667E0,-1.024244690E1,1.218669891E2,-2.276609039E2
1.833233667E0,-1.042884827E1,1.217500153E2,-2.273208313E2
1.843300667E0,-1.036506653E1,1.217335815E2,-2.276083221E2
1.853366667E0,-1.000189209E1,1.220692596E2,-2.271716003E2
1.863433667E0,-9.999435425E0,1.218836365E2,-2.273768921E2
1.873500667E0,-1.007278442E1,1.216576843E2,-2.277289276E2
1.883566667E0,-1.028628540E1,1.219208984E2,-2.273309021E2
1.893631667E0,-1.051939392E1,1.221185303E2,-2.276809998E2
1.903697667E0,-1.119262695E1,1.216743164E2,-2.279331207E2
1.913763667E0,-1.112239075E1,1.219638214E2,-2.274145050E2
1.923830667E0,-1.174848938E1,1.216877289E2,-2.280307465E2
1.933896667E0,-1.194177246E1,1.215083008E2,-2.279466248E2
1.943963667E0,-1.184638977E1,1.213914642E2,-2.280484924E2
1.954029667E0,-1.145849609E1,1.216272736E2,-2.278077698E2
1.964094667E0,-1.118333435E1,1.217657318E2,-2.278367004E2
1.974160667E0,-1.073539734E1,1.215225983E2,-2.276840057E2
1.984227667E0,-1.109812927E1,1.216450195E2,-2.277503204E2
1.994293667E0,-1.047317505E1,1.219962463E2,-2.278413391E2
2.004359667E0,-1.005474854E1,1.218303680E2,-2.273960571E2
2.014424667E0,-9.330581665E0,1.219565582E2,-2.277434387E2
2.024490667E0,-8.936401367E0,1.217723389E2,-2.279858856E2
2.034556667E0,-8.084411621E0,1.220830536E2,-2.276945801E2
2.044622667E0,-8.078262329E0,1.221047516E2,-2.275996704E2
2.054690667E0,-7.338485718E0,1.220039215E2,-2.273999481E2
2.064758667E0,-6.349105835E0,1.218606110E2,-2.274561768E2
2.074825667E0,-6.061691284E0,1.220956268E2,-2.273060303E2
2.084894667E0,-5.116149902E0,1.218713684E2,-2.276221924E2
2.094960667E0,-4.333450317E0,1.220084076E2,-2.278518372E2
2.105028667E0,-3.981002808E0,1.218649292E2,-2.280213318E2
2.115094667E0,-3.228927612E0,1.219638672E2,-2.281031952E2
2.125162792E0,-2.920410156E0,1.218870239E2,-2.276882782E2
2.135229792E0,-2.339523315E0,1.216874084E2,-2.278508453E2
2.145294792E0,-1.902740479E0,1.218165283E2,-2.280056458E2
2.155361792E0,-1.676361084E0,1.216590881E2,-2.275828094E2
2.165428792E0,-1.080734253E0,1.211629486E2,-2.275405731E2
2.175495792E0,-7.399444580E-1,1.212553711E2,-2.280896454E2
2.185561792E0,-5.894317627E-1,1.215085907E2,-2.275623627E2
2.195628792E0,-4.253234863E-1,1.213119202E2,-2.280613556E2
2.205695792E0,-1.986694336E-2,1.216245117E2,-2.280865479E2
2.215762792E0,2.678833008E-1,1.213517456E2,-2.280210419E2
2.225828792E0,3.058471680E-1,1.212575989E2,-2.277774048E2
2.235895792E0,3.108062744E-1,1.214448853E2,-2.275432434E2
2.245961792E0,1.224670410E-1,1.214215393E2,-2.276869202E2
2.256028792E0,8.427429199E-1,1.215141754E2,-2.279842072E2
2.266095792E0,3.618011475E-1,1.217485504E2,-2.281261749E2
2.276162792E0,6.858825684E-1,1.218023682E2,-2.282823792E2
2.286228792E0,7.351531982E-1,1.217310181E2,-2.286361389E2
2.296295792E0,8.164520264E-1,1.221641846E2,-2.288744812E2
2.306363792E0,6.687774658E-1,1.221373138E2,-2.286862640E2
2.316430792E0,1.146224976E0,1.227647552E2,-2.295799713E2
2.326497792E0,1.355255127E0,1.225949097E2,-2.297399597E2
2.336564792E0,1.459182739E0,1.227587891E2,-2.296361084E2
2.346631792E0,1.745697021E0,1.229918976E2,-2.296684265E2
2.356698792E0,1.537704468E0,1.233833160E2,-2.296404419E2
2.366765792E0,1.481826782E0,1.234332428E2,-2.299528656E2
2.376833792E0,1.814147949E0,1.238392029E2,-2.300012665E2
2.386900792E0,1.912445068E0,1.236546478E2,-2.304381104E2
2.396968792E0,2.332794189E0,1.235352020E2,-2.302005310E2
2.407035792E0,2.641067505E0,1.233993835E2,-2.304898682E2
2.417103792E0,3.391799927E0,1.237230072E2,-2.304587555E2
2.427171792E0,4.091461182E0,1.233945770E2,-2.308417053E2
2.437237792E0,4.794555664E0,1.231899109E2,-2.304844360E2
2.447304792E0,5.502807617E0,1.232520447E2,-2.307078705E2
2.457370792E0,6.809982300E0,1.230753632E2,-2.303799438E2
2.467437792E0,7.473266602E0,1.224971161E2,-2.303827057E2
2.477504792E0,8.134567261E0,1.220540314E2,-2.307454071E2
2.487571792E0,9.447006226E0,1.213725128E2,-2.303224182E2
2.497639792E0,1.023176575E1,1.205780182E2,-2.299656372E2
2.507706792E0,1.120260620E1,1.197069092E2,-2.296328278E2
2.517773792E0,1.257994080E1,1.185836792E2,-2.284473877E2
2.527841792E0,1.358131409E1,1.170677643E2,-2.282803040E2
2.537909792E0,1.443110657E1,1.158675537E2,-2.275770721E2
2.547977792E0,1.502085876E1,1.143375244E2,-2.266329041E2
2.558045792E0,1.660060120E1,1.127072144E2,-2.267696533E2
2.568112792E0,1.706849670E1,1.112505341E2,-2.261747589E2
2.578180792E0,1.759440613E1,1.090223694E2,-2.254660950E2
2.588247792E0,1.806880188E1,1.074373627E2,-2.247023773E2
2.598315792E0,1.870489502E1,1.057161713E2,-2.237703247E2
2.608383792E0,1.850311279E1,1.037873535E2,-2.229561157E2
2.618452792E0,1.882284546E1,1.022181854E2,-2.225982971E2
2.628520792E0,1.851560974E1,1.005375214E2,-2.222227783E2
2.638588792E0,1.888337708E1,9.850840759E1,-2.216842346E2
2.648656792E0,1.840292358E1,9.715882874E1,-2.205928192E2
2.658724792E0,1.833398438E1,9.555555725E1,-2.204344482E2
2.668791792E0,1.825737000E1,9.354177856E1,-2.199610291E2
2.678859792E0,1.838587952E1,9.153225708E1,-2.191748962E2
2.688927792E0,1.798764038E1,8.941522217E1,-2.189477081E2
2.698995792E0,1.793333435E1,8.769969177E1,-2.194317627E2
2.709064792E0,1.800524902E1,8.574964905E1,-2.188384094E2
2.719133792E0,1.801263428E1,8.400100708E1,-2.186899567E2
2.729201792E0,1.801179504E1,8.156538391E1,-2.194075470E2
2.739269792E0,1.838098145E1,7.995925903E1,-2.198598633E2
2.749339792E0,1.902861023E1,7.787655640E1,-2.200646667E2
2.759407792E0,1.918249512E1,7.627322388E1,-2.202156525E2
2.769476792E0,1.906886292E1,7.533677673E1,-2.200698700E2
2.779546792E0,1.898411560E1,7.349612427E1,-2.209462738E2
2.789615792E0,1.809616089E1,7.225593567E1,-2.210345001E2
2.799683792E0,1.839573669E1,7.122245789E1,-2.214130096E2
2.809751792E0,1.803590393E1,7.022857666E1,-2.219548340E2
2.819821792E0,1.840834045E1,6.974247742E1,-2.222079163E2
2.829890792E0,1.893997192E1,6.937655640E1,-2.224180603E2
2.839958792E0,1.907196045E1,6.900619507E1,-2.227503357E2
2.850024792E0,1.941151428E1,6.908525085E1,-2.230790253E2
2.860090792E0,1.953364563E1,6.862658691E1,-2.232984314E2
2.870156792E0,2.000798035E1,6.925663757E1,-2.233104858E2
2.880221792E0,2.025946045E1,6.917889404E1,-2.235177460E2
2.890287792E0,2.046345520E1,6.951318359E1,-2.238755035E2
2.900353792E0,2.062306213E1,6.980540466E1,-2.232168121E2
2.910419792E0,2.084286499E1,7.027684021E1,-2.229176788E2
2.920485792E0,2.086688232E1,7.061563110E1,-2.228762207E2
2.930552792E0,2.082418823E1,7.136970520E1,-2.230979156E2
2.940619792E0,2.090866089E1,7.168463135E1,-2.228221588E2
2.950685792E0,2.098530579E1,7.245614624E1,-2.226382141E2
2.960751792E0,2.101403809E1,7.275588989E1,-2.222390137E2
2.970818792E0,2.078077698E1,7.289581299E1,-2.224408875E2
2.980884792E0,2.100587463E1,7.343566895E1,-2.220978394E2
2.990950792E0,2.091433716E1,7.427056885E1,-2.218659821E2
3.001018792E0,2.079884338E1,7.421505737E1,-2.216333008E2
3.011085792E0,2.073957825E1,7.504135132E1,-2.220325470E2
3.021152792E0,2.071855164E1,7.531489563E1,-2.218254089E2
3.031218792E0,2.050559998E1,7.571832275E1,-2.211721649E2
3.041284792E0,2.041302490E1,7.629879761E1,-2.211950073E2
3.051351792E0,2.064581299E1,7.649493408E1,-2.212204895E2
3.061418792E0,2.051782227E1,7.695257568E1,-2.210719910E2
3.071485792E0,2.066429138E1,7.746247864E1,-2.210971527E2
3.081551792E0,2.069049072E1,7.755249023E1,-2.210534210E2
3.091617792E0,2.063241577E1,7.814721680E1,-2.212221222E2
3.101683792E0,2.035026550E1,7.853253174E1,-2.211084290E2
3.111749792E0,2.010699463E1,7.892436218E1,-2.207124023E2
3.121815500E0,2.045811462E1,7.930815125E1,-2.205413361E2
3.131882500E0,2.005815125E1,7.964247131E1,-2.206802368E2
3.141949500E0,1.984413147E1,7.995962524E1,-2.207669678E2
3.152015500E0,1.972174072E1,8.037765503E1,-2.201305084E2
3.162082500E0,1.934892273E1,8.040380859E1,-2.201268005E2
3.172149500E0,1.919531250E1,8.064837646E1,-2.202850342E2
3.182216500E0,1.929689026E1,8.090492249E1,-2.202403564E2
3.192283500E0,1.937388611E1,8.073611450E1,-2.198370056E2
3.202349500E0,1.931922913E1,8.102465820E1,-2.204424286E2
3.212416500E0,1.917263794E1,8.139352417E1,-2.205782013E2
3.222483500E0,1.913177490E1,8.128977966E1,-2.203764191E2
3.232550500E0,1.908567810E1,8.126623535E1,-2.203027344E2
3.242616500E0,1.928298950E1,8.140931702E1,-2.202176971E2
3.252684500E0,1.864772034E1,8.191535950E1,-2.195333252E2
3.262751500E0,1.885078430E1,8.214852905E1,-2.201127319E2
3.272818500E0,1.883650208E1,8.216531372E1,-2.197563324E2
3.282885500E0,1.923274231E1,8.221788025E1,-2.189409943E2
3.292952500E0,1.967506409E1,8.193510437E1,-2.187270050E2
3.303020500E0,1.937539673E1,8.254611206E1,-2.180142670E2
3.313089500E0,1.988508606E1,8.181748962E1,-2.174802856E2
3.323156500E0,1.994650269E1,8.195437622E1,-2.167620544E2
3.333223500E0,2.054684448E1,8.163609314E1,-2.158017731E2
3.343290500E0,2.086801147E1,8.132582092E1,-2.157617035E2
3.353357500E0,2.076528931E1,8.077687073E1,-2.145712585E2
3.363425500E0,2.109223938E1,8.064553833E1,-2.141904755E2
3.373493500E0,2.127133179E1,7.981747437E1,-2.130756073E2
3.383561500E0,2.096641541E1,7.953063965E1,-2.120042725E2
3.393629500E0,2.067568970E1,7.933598328E1,-2.110366669E2
3.403696500E0,2.040571594E1,7.959259033E1,-2.095093994E2
3.413764500E0,1.953022766E1,7.940180969E1,-2.078574829E2
3.423832500E0,1.931027222E1,7.990902710E1,-2.064269867E2
3.433899500E0,1.823951721E1,8.091737366E1,-2.052624512E2
3.443967500E0,1.732640076E1,8.187255859E1,-2.039755859E2
3.454034500E0,1.684976196E1,8.357110596E1,-2.028955383E2
3.464100500E0,1.537297058E1,8.525000000E1,-2.013892212E2
3.474166500E0,1.410371399E1,8.789567566E1,-2.005891113E2
3.484233500E0,1.362207031E1,9.009722900E1,-1.998595123E2
3.494300500E0,1.234465027E1,9.285472107E1,-1.991425781E2
3.504366500E0,1.099583435E1,9.626757812E1,-1.991372681E2
3.514432500E0,9.487213135E0,1.002844086E2,-1.999484253E2
3.524498500E0,7.465179443E0,1.051494293E2,-2.007272949E2
3.534564500E0,3.915405273E0,1.099320374E2,-2.025805969E2
3.544631500E0,-3.445281982E0,1.148826294E2,-2.062187042E2
3.554698500E0,5.766296387E0,1.262895660E2,-2.120472107E2
3.564765500E0,4.461425781E0,1.256586914E2,-2.121860962E2
3.574833500E0,3.978652954E0,1.261630249E2,-2.116267242E2
3.584901500E0,3.236648560E0,1.269255829E2,-2.114020844E2
3.594968500E0,2.829742432E0,1.281395416E2,-2.108159485E2
3.605035500E0,2.423309326E0,1.284375305E2,-2.109378052E2
3.615103500E0,2.210617065E0,1.287808533E2,-2.105726624E2
3.625168500E0,2.060043335E0,1.287117462E2,-2.109416046E2
3.635235500E0,2.174301147E0,1.292158966E2,-2.098845062E2
3.645302500E0,2.037078857E0,1.290534210E2,-2.106764221E2
3.655370500E0,2.438156128E0,1.292132874E2,-2.108849487E2
3.665437500E0,2.107147217E0,1.296768494E2,-2.104727325E2
3.675504500E0,2.125808716E0,1.295147095E2,-2.102010498E2
3.685571500E0,2.107223511E0,1.297709045E2,-2.100799866E2
3.695637500E0,2.135559082E0,1.300339203E2,-2.105399933E2
3.705704500E0,2.684921265E0,1.300382538E2,-2.111787872E2
3.715770500E0,3.531341553E0,1.303743744E2,-2.114280396E2
3.725836500E0,4.319274902E0,1.303922424E2,-2.112061462E2
3.735903500E0,5.497390747E0,1.307010651E2,-2.122714996E2
3.745969500E0,6.386260986E0,1.305127716E2,-2.133624878E2
3.756034500E0,7.113403320E0,1.305310364E2,-2.134458618E2
3.766099500E0,7.114196777E0,1.307269135E2,-2.134229126E2
3.776165500E0,6.985137939E0,1.314240570E2,-2.134556732E2
3.786231500E0,6.905578613E0,1.322966156E2,-2.135512390E2
3.796297500E0,6.632919312E0,1.337933502E2,-2.135967712E2
3.806364500E0,6.199172974E0,1.349570007E2,-2.136595459E2
3.816431500E0,5.513961792E0,1.367601013E2,-2.125835724E2
3.826498500E0,4.381713867E0,1.385495148E2,-2.131893158E2
3.836566500E0,3.217269897E0,1.412281036E2,-2.127362061E2
3.846632500E0,1.803573608E0,1.430288544E2,-2.123897247E2
3.856699500E0,5.234375000E-1,1.452872772E2,-2.122967377E2
3.866765500E0,-2.834472656E-1,1.476039276E2,-2.123732300E2
3.876831500E0,-1.595977783E0,1.496384430E2,-2.123417969E2
3.886898500E0,-2.502441406E0,1.516650696E2,-2.136064453E2
3.896965500E0,-3.893020630E0,1.535017548E2,-2.141281738E2
3.907031500E0,-4.564926147E0,1.552857666E2,-2.150329742E2
3.917097500E0,-5.162078857E0,1.572402496E2,-2.153203583E2
3.927163500E0,-6.177413940E0,1.584815826E2,-2.162132568E2
3.937229500E0,-6.716644287E0,1.595091705E2,-2.168392792E2
3.947296500E0,-7.857849121E0,1.605701141E2,-2.177879181E2
3.957362500E0,-8.763595581E0,1.616216125E2,-2.180112610E2
3.967428500E0,-1.020472717E1,1.622180786E2,-2.176286316E2
3.977492500E0,-1.126588440E1,1.626675720E2,-2.177850342E2
3.987557500E0,-1.236413574E1,1.631657867E2,-2.181040192E2
3.997621500E0,-1.396388245E1,1.634523773E2,-2.178546906E2
4.007685500E0,-1.531881714E1,1.632069244E2,-2.176313477E2
4.017749500E0,-1.681333923E1,1.632298279E2,-2.172436676E2
4.027814500E0,-1.766362000E1,1.628253021E2,-2.169560699E2
4.037879500E0,-1.866110229E1,1.623740692E2,-2.164531250E2
4.047944500E0,-1.991333008E1,1.620298920E2,-2.163183441E2
4.058007500E0,-2.027795410E1,1.620219269E2,-2.162032623E2
4.068073500E0,-2.068940735E1,1.616020508E2,-2.159583435E2
4.078137500E0,-2.135856628E1,1.614628448E2,-2.157741699E2
4.088202500E0,-2.153419495E1,1.612881165E2,-2.157653503E2
4.098267500E0,-2.219677734E1,1.613680725E2,-2.154518127E2
4.108332500E0,-2.242681885E1,1.615763550E2,-2.154381409E2
4.118398500E0,-2.312695312E1,1.615040894E2,-2.152594299E2
4.128463125E0,-2.394247437E1,1.616384583E2,-2.161103516E2
4.138527125E0,-2.434274292E1,1.614510956E2,-2.153903198E2
