"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.825860417E-1,-1.573871123E-3,1.342328265E-3,-1.156894024E-3
2.925610417E-1,-8.969683549E-4,1.678373665E-3,-9.996045846E-4
3.025360417E-1,-3.401138820E-3,-1.020738855E-3,-3.191668075E-4
3.125110417E-1,-1.110875513E-3,6.377901882E-4,2.087871078E-3
3.224860417E-1,2.633155964E-4,1.243315637E-4,4.373395815E-3
3.324610417E-1,6.672955351E-5,-5.515180528E-4,2.374790143E-3
3.424360417E-1,5.231953692E-4,-2.750828862E-4,2.476256806E-3
3.524120417E-1,2.817058703E-5,-2.463465557E-3,5.601129960E-4
3.623870417E-1,1.694510458E-3,2.529583871E-4,-8.313884027E-4
3.723620417E-1,2.004015958E-3,6.741657853E-5,-1.657798421E-3
3.823370417E-1,-8.751273854E-4,1.333484426E-3,-2.268993761E-3
3.923120417E-1,1.193329808E-5,-1.123838127E-3,4.788555671E-4
4.022870417E-1,7.477646577E-4,5.134735256E-4,2.249857876E-3
4.122620417E-1,3.888097126E-5,-8.591897786E-4,4.188814200E-3
4.222380417E-1,-4.668532929E-4,1.699043438E-3,1.200481085E-3
4.322130417E-1,-1.545557985E-3,9.989757091E-4,2.345842309E-3
4.421880417E-1,-8.083950379E-4,-3.123863600E-3,1.544496976E-3
4.521630417E-1,3.273229115E-3,1.158080995E-4,-5.638832226E-5
4.621380417E-1,3.384256852E-4,5.288645625E-4,-4.121171311E-3
4.721130417E-1,1.704252674E-3,1.913841814E-3,-1.070031198E-3
4.820880417E-1,3.577585740E-4,-1.650210470E-4,-6.902643945E-4
4.920640417E-1,1.728385687E-3,-3.137529828E-3,-4.002291244E-4
5.020390417E-1,-1.620272989E-3,-2.014474943E-3,-3.509607632E-4
5.120140417E-1,1.796020078E-3,3.265330568E-3,9.189643897E-4
5.219890417E-1,4.708311462E-4,4.361487925E-3,-7.502026856E-2
5.319640417E-1,1.684414456E-3,2.014312893E-3,-1.847749949E-1
5.419390417E-1,1.510509988E-3,2.636959776E-3,-2.643987238E-1
5.519140417E-1,3.417422762E-3,5.745071918E-3,-2.803671360E-1
5.618890417E-1,2.856827341E-3,1.161601022E-2,-3.394509107E-2
5.718650417E-1,-4.568604054E-4,1.232233085E-2,3.783722818E-1
5.818400417E-1,-2.113612834E-3,1.349172555E-2,9.144479632E-1
5.918150417E-1,-2.691696631E-3,3.426125646E-2,1.287622333E0
6.017900417E-1,4.808297381E-3,6.007208303E-2,1.127358913E0
6.117650417E-1,6.475347560E-3,8.291181177E-2,7.249166965E-1
6.217400417E-1,7.139539812E-3,1.371289790E-1,2.813543677E-1
6.317160417E-1,1.560320854E-1,2.808330059E-1,1.071917117E-1
6.416910417E-1,5.399594903E-1,9.561682940E-1,1.563286176E-3
6.516660417E-1,6.170271635E-1,1.780887008E0,3.685755134E-1
6.616410417E-1,6.336322427E-1,2.722887993E0,1.307383418E0
6.716160417E-1,4.109773636E-1,4.297254562E0,2.090369225E0
6.815910417E-1,2.453956008E-1,5.872631073E0,2.648480654E0
6.915660417E-1,2.001437992E-1,7.159878731E0,3.084810019E0
7.015410417E-1,-3.508496657E-2,8.397078514E0,3.453702927E0
7.115170417E-1,-4.982118905E-1,9.352710724E0,3.431293249E0
7.214920417E-1,-8.852434754E-1,1.039447212E1,3.030986786E0
7.314670417E-1,-1.056600094E0,1.175259972E1,2.453223467E0
7.414420417E-1,-9.795960784E-1,1.313451576E1,1.929168582E0
7.514170417E-1,-6.832529902E-1,1.432869148E1,1.642001271E0
7.613926250E-1,-3.854298294E-1,1.498011303E1,1.449332476E0
7.713676250E-1,-1.524303257E-1,1.565308571E1,1.197690606E0
7.813436250E-1,-1.493152231E-1,1.603649330E1,8.604233265E-1
7.913186250E-1,-7.888343334E-1,1.547305965E1,3.986350894E-1
8.012936250E-1,-1.546538711E0,1.444325352E1,-1.661140770E-1
8.112686250E-1,-1.833886623E0,1.351491070E1,-6.862995625E-1
8.212436250E-1,-1.656429291E0,1.292268753E1,-1.146529794E0
8.312186250E-1,-1.301210165E0,1.256153011E1,-1.609436274E0
8.411936250E-1,-1.028568745E0,1.219553947E1,-2.064759970E0
8.511696250E-1,-9.236635566E-1,1.172678280E1,-2.426330090E0
8.611446250E-1,-9.768426418E-1,1.103077412E1,-2.635189533E0
8.711196250E-1,-1.126146793E0,9.977329254E0,-2.738771915E0
8.810946250E-1,-1.297318459E0,8.734232903E0,-2.776070356E0
8.910696250E-1,-9.971423745E-1,7.363330364E0,-2.744477034E0
9.010446250E-1,-5.995028615E-1,5.995079041E0,-2.805991411E0
9.110196250E-1,-2.849178016E-2,4.852680206E0,-2.798010111E0
9.209956250E-1,7.346758842E-1,4.216655731E0,-2.731812716E0
9.309706250E-1,1.581220508E0,4.619913101E0,-2.738436699E0
9.409456250E-1,2.432389021E0,5.240045547E0,-2.797725201E0
9.509206250E-1,3.211176872E0,5.788194180E0,-2.874479771E0
9.608956250E-1,3.881690025E0,6.223690033E0,-2.890298367E0
9.708706250E-1,4.413594723E0,6.170850754E0,-2.752390623E0
9.808456250E-1,4.729111195E0,5.751307487E0,-2.446573257E0
9.908216250E-1,4.707078934E0,5.258090973E0,-1.981686592E0
1.000796625E0,3.151988268E0,3.106076241E0,-1.210456967E0
1.010771625E0,6.901582479E-1,1.664807677E0,-2.985104918E-1
1.020746625E0,-1.016360283E0,1.738188624E0,1.813410521E-1
1.030721625E0,-2.128365993E0,1.895696163E0,1.873028278E-1
1.040696625E0,-2.691966057E0,2.044490576E0,-4.605825245E-2
1.050671625E0,-2.694447756E0,2.162570715E0,-1.752374321E-1
1.060647625E0,-2.429971933E0,2.140209198E0,-1.783493310E-1
1.070622625E0,-2.045344591E0,2.115551949E0,-1.224074662E-1
1.080597625E0,-1.560551763E0,2.153753757E0,-1.061701775E-2
1.090572625E0,-1.026415944E0,2.439266443E0,2.630218305E-2
1.100547625E0,-4.629469812E-1,2.893025637E0,6.138320640E-2
1.110522625E0,8.357910812E-2,3.327321053E0,1.424884647E-1
1.120497625E0,6.322895885E-1,3.817884445E0,2.196884453E-1
1.130473625E0,1.205569386E0,4.810393333E0,4.591319337E-2
1.140448625E0,1.430165172E0,6.716294289E0,-3.574702144E-1
1.150423625E0,1.163104892E0,7.632839203E0,-7.893848419E-1
1.160398625E0,9.216733575E-1,7.908486843E0,-7.714434266E-1
1.170373625E0,7.281309962E-1,7.768393993E0,-5.537170768E-1
1.180348625E0,6.159315109E-1,7.410998344E0,-4.739340842E-1
1.190323625E0,7.704823017E-1,7.145739555E0,-4.844265580E-1
1.200298625E0,1.114887595E0,6.913921356E0,-4.657934904E-1
1.210274625E0,1.469900012E0,6.593293667E0,-3.564339578E-1
1.220249625E0,1.801109314E0,6.204151630E0,-1.592186242E-1
1.230224625E0,2.077989817E0,5.701700211E0,1.043963656E-1
1.240199625E0,2.261624575E0,5.150297642E0,4.034823775E-1
1.250174625E0,2.514635801E0,4.781033516E0,5.692376494E-1
1.260149625E0,2.829996109E0,4.697249413E0,5.514900684E-1
1.270124625E0,3.074977636E0,4.710453987E0,4.716597199E-1
1.280100625E0,3.092336178E0,5.036387444E0,4.908075929E-1
1.290075625E0,2.925727367E0,6.089677334E0,6.710821986E-1
1.300050625E0,2.672447920E0,7.717877388E0,7.640166283E-1
1.310025625E0,3.248113394E0,6.533202171E0,1.173649669E0
1.320000625E0,4.467556477E0,3.584558010E0,1.759106040E0
1.329975625E0,5.154845238E0,2.707458019E0,2.692425489E0
1.339950625E0,5.054999352E0,1.956259847E0,3.325056553E0
1.349926625E0,3.938475132E0,6.978873014E-1,3.335253954E0
1.359901625E0,2.456151724E0,-3.047494888E-1,3.550975800E0
1.369876625E0,7.200924754E-1,-1.156648040E0,3.881466150E0
1.379851625E0,-9.268233776E-1,-1.627592325E0,4.169683933E0
1.389826625E0,-2.230352879E0,-2.230722666E0,4.251718521E0
1.399801625E0,-3.223079681E0,-2.772043943E0,4.168056965E0
1.409776625E0,-3.739556313E0,-2.663148165E0,4.071256161E0
1.419751625E0,-3.903046370E0,-2.418147802E0,3.990708351E0
1.429727625E0,-3.994602442E0,-2.394276381E0,3.922587156E0
1.439702625E0,-4.243875027E0,-2.534433365E0,3.884419918E0
1.449677625E0,-4.447841644E0,-2.704018593E0,3.894907475E0
1.459652625E0,-4.506468773E0,-2.511362791E0,3.986916304E0
1.469627625E0,-4.522477150E0,-2.180382252E0,4.062688351E0
1.479602625E0,-4.437296391E0,-1.931956291E0,4.003679276E0
1.489577625E0,-4.280291080E0,-1.559299111E0,3.739443541E0
1.499553625E0,-4.316406727E0,-1.299173236E0,3.279109478E0
1.509528625E0,-4.283048153E0,-1.293944359E0,2.704282761E0
1.519503625E0,-4.140688419E0,-1.115581751E0,2.178806067E0
1.529478625E0,-3.970344305E0,-7.827897668E-1,1.736356616E0
1.539453625E0,-3.878151655E0,-4.198113084E-1,1.378420353E0
1.549428625E0,-3.844691277E0,-6.628779322E-2,1.079784989E0
1.559403625E0,-3.811592102E0,2.849679589E-1,8.500047922E-1
1.569379625E0,-3.729421377E0,2.685210407E-1,6.826799512E-1
1.579354625E0,-3.530328512E0,1.148704961E-1,5.594924688E-1
1.589329625E0,-3.292296171E0,1.722225361E-2,4.884069860E-1
1.599304625E0,-3.074187279E0,-1.083415300E-1,4.186569452E-1
1.609279625E0,-3.006006002E0,-2.212517112E-1,4.219073951E-1
1.619254625E0,-3.076151609E0,-2.727071941E-1,4.987161756E-1
1.629229625E0,-3.169356108E0,-3.030931950E-1,5.335592031E-1
1.639205625E0,-3.200284481E0,-4.761590064E-1,3.608210087E-1
1.649180625E0,-3.145195723E0,-9.124006033E-1,1.307714283E-1
1.659155625E0,-2.964605808E0,-1.145810962E0,-7.660924457E-4
1.669130625E0,-2.709200144E0,-1.046561480E0,6.608228385E-2
1.679105625E0,-2.445501804E0,-9.955456853E-1,2.164006829E-1
1.689080625E0,-2.282004118E0,-1.028660655E0,4.144713879E-1
1.699055625E0,-2.208191633E0,-1.193089604E0,5.050311685E-1
1.709030625E0,-2.173764229E0,-1.373416543E0,4.305958450E-1
1.719006625E0,-2.131395578E0,-1.436564565E0,2.891801298E-1
1.728981625E0,-2.053357124E0,-1.342441201E0,1.081191972E-1
1.738956625E0,-1.682891965E0,-1.094470024E0,-5.185481310E-1
1.748931625E0,-1.435413241E0,-1.135458946E0,-8.719784021E-1
1.758905750E0,-1.203930974E0,-1.050608754E0,-1.149614811E0
1.768880750E0,-9.545993209E-1,-9.163422585E-1,-1.372755408E0
1.778855750E0,-8.013368249E-1,-9.379674196E-1,-1.450844646E0
1.788831750E0,-7.503005862E-1,-9.183747172E-1,-1.390931129E0
1.798806750E0,-7.546697259E-1,-1.006314158E0,-1.209885359E0
1.808781750E0,-7.987039685E-1,-1.179737687E0,-9.360082746E-1
1.818756750E0,-8.367157578E-1,-1.263857365E0,-6.407739520E-1
1.828731750E0,-8.371737003E-1,-1.347903967E0,-5.069626570E-1
1.838706750E0,-8.364495635E-1,-1.448896050E0,-5.999962091E-1
1.848681750E0,-8.436855674E-1,-1.468086839E0,-8.034517169E-1
1.858657750E0,-8.203564882E-1,-1.444669962E0,-1.011125326E0
1.868632750E0,-7.512671351E-1,-1.405904055E0,-1.137476325E0
1.878607750E0,-6.339189410E-1,-1.292514920E0,-1.125690222E0
1.888582750E0,-5.520451069E-1,-1.182293057E0,-1.000666857E0
1.898557750E0,-5.847591162E-1,-1.109863043E0,-8.179582953E-1
1.908532750E0,-6.994372010E-1,-1.040241122E0,-6.751291752E-1
1.918507750E0,-8.353105783E-1,-1.016135931E0,-5.996599793E-1
1.928482750E0,-9.327521324E-1,-1.009443760E0,-5.824028254E-1
1.938458750E0,-9.798000455E-1,-9.865310192E-1,-6.053582430E-1
1.948433750E0,-1.004830956E0,-9.743125439E-1,-6.293879747E-1
1.958408750E0,-1.027861714E0,-9.612619877E-1,-6.468545794E-1
1.968383750E0,-1.032210469E0,-9.586634636E-1,-7.155876160E-1
1.978358750E0,-1.007979155E0,-9.425465465E-1,-8.294654489E-1
1.988333750E0,-9.898310304E-1,-9.297208786E-1,-9.841278195E-1
1.998308750E0,-9.823957682E-1,-7.241297960E-1,-1.027649760E0
2.008284750E0,-8.677116036E-1,-5.843174458E-1,-9.442650676E-1
2.018259750E0,-7.422727346E-1,-5.284262300E-1,-7.666577697E-1
2.028234750E0,-6.286337972E-1,-5.006982088E-1,-5.191608071E-1
2.038209750E0,-5.396254063E-1,-5.049158335E-1,-3.086152375E-1
2.048184750E0,-5.043378472E-1,-5.019932985E-1,-1.937271804E-1
2.058159750E0,-4.774143398E-1,-4.875001013E-1,-1.458661854E-1
2.068134750E0,-4.878185391E-1,-5.037316084E-1,-1.878309399E-1
2.078109750E0,-5.621316433E-1,-5.359745026E-1,-2.432997972E-1
2.088085750E0,-6.540654302E-1,-5.214613080E-1,-2.098679543E-1
2.098060750E0,-6.077386737E-1,-2.552487552E-1,-2.021820694E-1
2.108035750E0,-3.838462532E-1,-3.932728767E-1,-8.794231713E-2
2.118010750E0,-8.544996381E-2,-4.942433909E-3,7.348891348E-2
2.127985750E0,1.727021337E-1,9.058565646E-2,2.430494875E-2
2.137960750E0,3.087462485E-1,6.606274098E-2,-7.176645845E-2
2.147935750E0,3.678751886E-1,2.375658788E-2,-1.430881321E-1
2.157911750E0,3.484061360E-1,-1.327936053E-1,-2.246221453E-1
2.167886750E0,2.394132614E-1,-2.394414246E-1,-2.755956352E-1
2.177861750E0,9.199637175E-2,-2.644162774E-1,-2.718054354E-1
2.187836750E0,-5.522396788E-2,-3.050467968E-1,-2.357997298E-1
2.197811750E0,-1.580547392E-1,-3.194180131E-1,-1.995546520E-1
2.207786750E0,-2.178368419E-1,-2.802127898E-1,-1.956658363E-1
2.217761750E0,-2.541256249E-1,-2.419191897E-1,-2.083936185E-1
2.227737750E0,-2.695190310E-1,-2.141256332E-1,-2.293444127E-1
2.237712750E0,-2.682271302E-1,-2.060056478E-1,-2.429952472E-1
2.247687750E0,-2.325897068E-1,-1.437762380E-1,-2.206334323E-1
2.257662750E0,-1.684685051E-1,-1.108680964E-1,-1.643544436E-1
2.267637750E0,-1.405919492E-1,-1.195837557E-1,-9.223528951E-2
2.277612750E0,-1.718840897E-1,-1.626116335E-1,-1.601269282E-2
2.287587750E0,-2.241595536E-1,-2.529429495E-1,6.365457177E-2
2.297562750E0,-3.225132823E-1,-3.518578112E-1,1.501873285E-1
2.307538750E0,-4.172328711E-1,-4.207067192E-1,2.275370508E-1
2.317513750E0,-4.531951249E-1,-4.033237398E-1,2.614627779E-1
2.327488750E0,-4.617848694E-1,-3.073553443E-1,2.280827910E-1
2.337463750E0,-4.161505401E-1,-2.199485451E-1,1.554661095E-1
2.347438750E0,-3.679273725E-1,-2.113626897E-1,9.197703004E-2
2.357413750E0,-3.675715625E-1,-2.458484918E-1,3.273048252E-2
2.367388750E0,-3.686180115E-1,-2.555109262E-1,1.210132428E-2
2.377363750E0,-3.499167860E-1,-2.988024652E-1,-6.943473127E-3
2.387339750E0,-3.457838893E-1,-3.237449229E-1,-3.546211496E-2
2.397314750E0,-3.099102974E-1,-2.989972532E-1,-3.800490126E-2
2.407289750E0,-2.499480098E-1,-2.776230276E-1,-2.378059737E-2
2.417264750E0,-2.004893869E-1,-2.754131258E-1,1.305917650E-2
2.427239750E0,-1.458286047E-1,-2.880447805E-1,5.220174044E-2
2.437214750E0,-1.029112414E-1,-2.878200114E-1,7.741228491E-2
2.447189750E0,-4.943913594E-2,-2.957962751E-1,5.861793458E-2
2.457165750E0,-5.693380535E-2,-2.300359160E-1,1.866679080E-2
2.467140750E0,-2.170981020E-1,-3.211086392E-1,-4.207347706E-2
2.477115750E0,-2.462913990E-1,6.930439174E-2,-2.791294456E-1
2.487090750E0,-3.595928662E-3,4.256385565E-2,-3.519687653E-1
2.497065750E0,1.363584995E-1,1.371369660E-1,-1.483993679E-1
2.507040750E0,2.247308195E-1,8.645132184E-2,-1.031042263E-1
2.517015750E0,2.519616187E-1,1.615695208E-1,-3.755078465E-2
2.526990750E0,2.482933849E-1,1.430482417E-1,-2.905430272E-2
2.536966750E0,2.067177147E-1,1.710223407E-1,-1.982671581E-2
2.546941750E0,1.611195207E-1,1.104763448E-1,-4.470714182E-2
2.556916750E0,7.224077731E-2,5.479977652E-2,-1.132489145E-1
2.566891750E0,-4.656745121E-2,-9.277795441E-3,-1.676773876E-1
2.576866750E0,-1.303158700E-1,-4.503978789E-2,-9.164013714E-2
2.586841750E0,-1.430325657E-1,-3.433617949E-2,3.888713196E-2
2.596816750E0,-1.066050455E-1,2.125597373E-2,1.464362293E-1
2.606792750E0,-5.168658495E-2,1.124804914E-1,2.214586586E-1
2.616767750E0,3.790523624E-3,2.086735964E-1,2.466327250E-1
2.626742750E0,8.522279561E-2,3.167871535E-1,2.477607578E-1
2.636717750E0,1.731630415E-1,4.562044442E-1,2.457253039E-1
2.646692750E0,2.360244691E-1,5.376303196E-1,2.580949664E-1
2.656667750E0,2.891311049E-1,6.617911458E-1,3.149055243E-1
2.666642750E0,3.887600303E-1,7.526343465E-1,3.547949493E-1
2.676617750E0,4.956561327E-1,8.528217077E-1,3.642047048E-1
2.686593750E0,6.028915644E-1,1.010939837E0,3.699933589E-1
2.696568750E0,6.970769167E-1,1.168647647E0,3.556043208E-1
2.706543750E0,7.793749571E-1,1.427061200E0,3.403246701E-1
2.716518750E0,8.744793534E-1,1.782108545E0,3.001580834E-1
2.726493750E0,9.544429183E-1,2.227505207E0,2.084123641E-1
2.736468750E0,1.030919075E0,2.784335136E0,1.238311678E-1
2.746443750E0,1.101238728E0,3.307592869E0,8.659996837E-2
2.756419625E0,1.117634177E0,3.735781431E0,9.256917983E-2
2.766395625E0,1.051296830E0,4.084123611E0,1.061466634E-1
2.776370625E0,1.013866425E0,4.434590340E0,1.266540587E-1
2.786345625E0,1.051123023E0,4.869157791E0,1.579175144E-1
2.796320625E0,1.087431669E0,5.316274166E0,1.997544467E-1
2.806295625E0,1.116687417E0,5.781792641E0,3.186005354E-1
2.816270625E0,1.209010959E0,6.282653332E0,6.065809131E-1
2.826245625E0,1.321619034E0,6.697975636E0,1.010610461E0
2.836221625E0,1.364125133E0,7.072101116E0,1.413401365E0
2.846196625E0,1.365401983E0,7.502046108E0,1.699854493E0
2.856171625E0,1.343044996E0,7.784883499E0,1.688829899E0
2.866146625E0,1.234839916E0,7.904853821E0,1.319071770E0
2.876121625E0,1.027336001E0,7.907183647E0,7.963231206E-1
2.886096625E0,7.587672472E-1,7.827146053E0,3.263359070E-1
2.896071625E0,5.908711553E-1,7.737763882E0,-3.502601758E-2
2.906046625E0,5.282909274E-1,7.720662594E0,-1.609050035E-1
2.916022625E0,5.161783695E-1,7.687523842E0,-7.410512865E-2
2.925997625E0,4.890391529E-1,7.696330070E0,1.222687066E-1
2.935972625E0,3.847558796E-1,7.705230236E0,3.473598659E-1
2.945947625E0,2.292292416E-1,7.476758480E0,5.632809401E-1
2.955922625E0,8.485129476E-2,7.187080860E0,7.859731317E-1
2.965897625E0,-2.706761099E-2,6.887936592E0,9.906975627E-1
2.975872625E0,-7.995612174E-2,6.400897026E0,1.107936144E0
2.985847625E0,-6.178093702E-2,5.874793530E0,1.124860168E0
2.995823625E0,1.362272305E-4,5.520532131E0,1.068779826E0
3.005798625E0,7.694151998E-2,5.129742146E0,9.037755132E-1
3.015773625E0,2.119174600E-1,4.617137909E0,7.801883817E-1
3.025748625E0,3.653796911E-1,4.123981953E0,8.096531630E-1
3.035723625E0,5.460123420E-1,3.708928108E0,9.824872613E-1
3.045698625E0,7.458186746E-1,3.317365170E0,1.197849631E0
3.055673625E0,9.474750757E-1,3.026193380E0,1.353967547E0
3.065648625E0,1.122287750E0,2.831690311E0,1.395038128E0
3.075624625E0,1.250947952E0,2.700999975E0,1.300916195E0
3.085599625E0,1.333246827E0,2.632538557E0,1.079687595E0
3.095574625E0,1.362996697E0,2.709085703E0,8.152236938E-1
3.105549625E0,1.356507301E0,2.780909300E0,5.471810102E-1
3.115524625E0,1.275028944E0,2.768936872E0,3.108712435E-1
3.125499625E0,1.150416732E0,2.776108980E0,1.729642004E-1
3.135474625E0,1.011803389E0,2.716260910E0,1.023866981E-1
3.145449625E0,8.428285122E-1,2.599374056E0,4.338929430E-2
3.155425625E0,6.609090567E-1,2.468785763E0,1.569881290E-2
3.165400625E0,5.091678500E-1,2.332478523E0,6.139171124E-2
3.175375625E0,4.045655429E-1,2.152063847E0,1.620549411E-1
3.185350625E0,3.612333536E-1,1.956796646E0,3.259083033E-1
3.195325625E0,3.686957955E-1,1.745545387E0,5.071204305E-1
3.205300625E0,4.098430574E-1,1.536057115E0,6.585751772E-1
3.215275625E0,4.649534225E-1,1.337899566E0,7.451545596E-1
3.225251625E0,5.191423297E-1,1.187333107E0,7.596760392E-1
3.235226625E0,5.646755099E-1,1.112005591E0,7.144297361E-1
3.245201625E0,6.130556464E-1,1.062697768E0,6.057341099E-1
3.255176625E0,6.846137047E-1,1.020051718E0,4.806627333E-1
3.265151625E0,7.565821409E-1,1.033705473E0,3.854405582E-1
3.275126625E0,7.823674083E-1,1.059335709E0,2.932706773E-1
3.285101625E0,7.900781035E-1,1.059896827E0,2.006947398E-1
3.295076625E0,7.558567524E-1,1.114245057E0,1.677373350E-1
3.305052625E0,7.215779424E-1,1.131689072E0,1.781914085E-1
3.315027625E0,6.845623851E-1,1.170715809E0,1.637272388E-1
3.325002625E0,6.536053419E-1,1.231748462E0,1.155223474E-1
3.334977625E0,6.375352740E-1,1.272224307E0,1.992578246E-2
3.344952625E0,6.204208136E-1,1.329434872E0,-1.182582527E-1
3.354927625E0,6.219316125E-1,1.395149708E0,-2.743101716E-1
3.364902625E0,6.446425319E-1,1.464108586E0,-3.999965787E-1
3.374877625E0,6.805920005E-1,1.552073240E0,-4.803827703E-1
3.384853625E0,7.091144919E-1,1.606403351E0,-4.799568653E-1
3.394828625E0,6.985699534E-1,1.625336885E0,-4.391726851E-1
3.404803625E0,5.759350061E-1,1.593559861E0,-4.267953634E-1
3.414778625E0,3.911454380E-1,1.481133699E0,-4.270179868E-1
3.424753625E0,1.758213937E-1,1.318028927E0,-3.922670186E-1
3.434728625E0,-2.190791443E-2,1.198662043E0,-3.224905729E-1
3.444703625E0,-1.755945832E-1,1.116531610E0,-2.523137927E-1
3.454678625E0,-2.668382227E-1,1.060464621E0,-2.086387426E-1
3.464653625E0,-3.091948926E-1,9.974019527E-1,-2.033426911E-1
3.474629625E0,-3.151262999E-1,8.712424636E-1,-2.322062850E-1
3.484604625E0,-2.798512280E-1,6.920518875E-1,-2.656141520E-1
3.494579625E0,-2.262758762E-1,4.534249604E-1,-2.881477177E-1
3.504554625E0,-1.563971043E-1,1.855702102E-1,-2.724568248E-1
3.514529625E0,-1.043607965E-1,-9.481911361E-2,-1.835373491E-1
3.524504625E0,-9.157522768E-2,-3.184904456E-1,-3.943176940E-2
3.534479625E0,-9.900838137E-2,-5.263514519E-1,1.108498722E-1
3.544454625E0,-1.146468222E-1,-6.577363610E-1,2.320241332E-1
3.554430625E0,-1.283903271E-1,-6.910064816E-1,2.934930623E-1
3.564405625E0,-1.018189043E-1,-6.422244310E-1,2.883609831E-1
3.574380625E0,-6.133566052E-2,-5.684401989E-1,2.386352122E-1
3.584355625E0,-2.223515417E-3,-5.024437308E-1,1.882988513E-1
3.594330625E0,6.328012794E-2,-4.670852423E-1,1.150488779E-1
3.604305625E0,1.504160911E-1,-4.874995053E-1,3.709122911E-2
3.614280625E0,2.368250191E-1,-5.421446562E-1,-1.175966486E-2
3.624255625E0,3.200128675E-1,-5.536946654E-1,-4.046235234E-2
3.634231625E0,4.346941710E-1,-4.829299152E-1,5.312325805E-2
3.644206625E0,5.182937384E-1,-2.746124864E-1,2.531440854E-1
3.654181625E0,5.865058303E-1,6.575232372E-3,4.233853519E-1
3.664156625E0,6.235886216E-1,2.457991987E-1,4.304805696E-1
3.674131625E0,5.711477399E-1,4.104682803E-1,3.819958568E-1
3.684106625E0,5.417610407E-1,4.897666276E-1,4.343236685E-1
3.694081625E0,5.030282736E-1,3.926248848E-1,5.006821752E-1
3.704056625E0,4.184926450E-1,1.798171252E-1,4.407720268E-1
3.714032625E0,3.326078355E-1,-5.669394135E-2,3.226331472E-1
3.724007625E0,2.633542120E-1,-2.214317620E-1,2.203102261E-1
3.733982625E0,2.623594999E-1,-3.196374178E-1,1.637585312E-1
3.743957625E0,3.489080667E-1,-2.914502919E-1,1.342066824E-1
3.753932625E0,5.267938972E-1,-8.991053700E-2,8.774410933E-2
3.763907250E0,6.785030961E-1,1.639380157E-1,-1.748093404E-2
3.773882250E0,6.860576868E-1,4.371623397E-1,-1.482189745E-1
3.783857250E0,5.400991440E-1,6.134905815E-1,-2.708822489E-1
3.793833250E0,3.815835416E-1,7.099022865E-1,-2.490312606E-1
3.803808250E0,3.349013329E-1,7.023915648E-1,-6.898175925E-2
3.813783250E0,3.186078668E-1,5.569467545E-1,1.684326530E-1
3.823758250E0,3.168096840E-1,3.966059983E-1,3.451164961E-1
3.833733250E0,3.698039353E-1,3.298405707E-1,4.379399121E-1
3.843708250E0,4.063926637E-1,3.150353134E-1,4.330213964E-1
3.853683250E0,3.629458547E-1,2.684044540E-1,3.630745411E-1
3.863658250E0,1.784096509E-1,2.043134421E-1,2.189114243E-1
3.873634250E0,-1.043879688E-1,1.309050024E-1,-1.669150591E-2
3.883609250E0,-2.080620825E-1,-1.805084758E-2,8.492750674E-2
3.893584250E0,-2.083571553E-1,-2.049743980E-1,2.233250588E-1
3.903559250E0,-1.174384356E-1,-2.580243945E-1,2.715414464E-1
