"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.593945708E0,-1.137864055E-2,3.253418198E-3,-7.791882634E-2
2.603920708E0,-1.995156318E-2,3.463351512E-3,-6.265174627E-2
2.613894708E0,-1.363649262E-2,1.341396952E-2,-7.328139961E-2
2.623869709E0,1.012821805E-2,5.705055222E-3,-6.445034981E-2
2.633844708E0,1.049455068E-2,1.796239067E-2,-6.849136055E-2
2.643818708E0,8.529274086E-3,-2.728210324E-3,-8.316027045E-2
2.653793708E0,-1.316062520E-2,-3.423444265E-3,-7.118458807E-2
2.663767708E0,-2.734990811E-2,2.062239870E-4,-7.388073921E-2
2.673742709E0,-2.395815301E-2,2.616501097E-3,-7.418011665E-2
2.683716708E0,-9.776128870E-3,1.614446391E-2,-6.998766303E-2
2.693691708E0,5.983684184E-3,9.266356733E-3,-8.241182685E-2
2.703666708E0,6.640518364E-3,7.381232679E-3,-6.909070015E-2
2.713640708E0,-6.656324118E-3,3.969473708E-3,-6.729443550E-2
2.723615708E0,-1.228313172E-2,6.202991316E-3,-7.567700386E-2
2.733589708E0,-2.007724178E-2,6.439164011E-3,-6.969120920E-2
2.743564708E0,-6.397991390E-3,1.803549914E-2,-7.927187204E-2
2.753539708E0,2.246034304E-3,1.730945768E-2,-7.657630563E-2
2.763513708E0,5.385354138E-3,1.060701365E-2,-5.831428170E-2
2.773488708E0,-2.927495311E-3,8.203689242E-3,-7.463035226E-2
2.783462708E0,-1.326786679E-2,-5.254828753E-3,-7.657572091E-2
2.793437708E0,-1.571556608E-2,-8.370088208E-3,-7.343050361E-2
2.803411708E0,-1.490938122E-2,2.220534962E-3,-9.257779598E-2
2.813386708E0,4.708665464E-2,-1.257237246E-2,-1.357980752E-1
2.823361708E0,1.513216470E-1,-1.516326641E-1,1.726860538E0
2.833335708E0,-1.840765614E-1,1.752655383E-1,8.599897671E-1
2.843310708E0,-5.736640236E-2,4.012660878E-3,-3.002504307E-1
2.853284708E0,-2.656030559E-2,4.579534731E-2,2.278776884E-2
2.863259709E0,5.433132285E-3,6.162316622E-3,-2.008465952E-1
2.873234708E0,-8.746204874E-2,1.618407880E-2,3.521661043E-2
2.883208708E0,8.006368554E-2,1.023902278E-3,-1.258543003E-1
2.893183708E0,2.595285754E-2,-5.879537964E-2,-5.625372291E-2
2.903157708E0,1.235088176E-2,-2.957156226E-3,-1.493846655E-2
2.913132709E0,-1.697549487E-2,2.930003218E-5,-1.489098716E-1
2.923106708E0,-6.652765083E-2,5.492749217E-2,-2.182063937E-2
2.933081708E0,8.468179819E-3,6.131838924E-2,-1.011562461E-1
2.943056708E0,-5.469590588E-2,-6.909197923E-3,-9.112944067E-2
2.953030708E0,1.506907416E-2,6.887005912E-3,-2.781052709E-2
2.963005708E0,4.153047501E-2,-1.244431844E-2,-9.816656470E-2
2.972979708E0,-2.205276470E-2,-2.788677843E-2,-4.757236183E-2
2.982954708E0,2.809950745E-2,1.384666348E-2,-7.032212377E-2
2.992929708E0,-3.654897618E-2,5.271858769E-3,-9.217784643E-2
3.002903708E0,-2.537335735E-2,6.917334689E-2,-7.586060643E-2
3.012878708E0,-8.752893540E-3,3.419632612E-2,-8.319886208E-2
3.022852708E0,-2.966026635E-2,-1.436852748E-2,-7.736451030E-2
3.032827708E0,4.000255188E-2,-4.422039064E-3,-7.796443462E-2
3.042802708E0,-1.095723902E-2,-3.858193886E-2,-6.075023174E-2
3.052776709E0,-1.639559269E-2,-4.232041100E-3,-8.530035138E-2
3.062751708E0,-5.997749479E-3,2.886624187E-2,-5.970241070E-2
3.072725708E0,-2.778971465E-2,2.291374893E-2,-8.200486064E-2
3.082700708E0,-3.698834418E-3,5.324201399E-2,-8.918991923E-2
3.092674708E0,-3.744806781E-2,1.796906015E-2,-5.206711650E-2
3.102649709E0,1.501146081E-2,-1.543366176E-2,-8.170665264E-2
3.112624708E0,1.921427497E-2,-3.346716005E-2,-4.667949200E-2
3.122598708E0,-8.673312021E-3,-2.157624403E-2,-5.790439188E-2
3.132573708E0,2.084471624E-2,1.039419327E-2,-8.978691995E-2
3.142547708E0,-2.752526062E-2,3.257144884E-2,-4.577434301E-2
3.152522708E0,-2.747351733E-2,4.382238711E-2,-1.111912376E-1
3.162497708E0,-3.507706298E-2,3.975703734E-2,-7.302236795E-2
3.172471708E0,-3.203229901E-2,-4.264648464E-3,-6.179571390E-2
3.182446708E0,1.319865037E-2,-9.252652321E-3,-8.604879498E-2
3.192420708E0,4.459707923E-3,-2.056418236E-2,-4.847575665E-2
3.202395708E0,-3.807688560E-3,1.677611852E-3,-8.215454936E-2
3.212369708E0,-6.920412700E-3,3.770055332E-2,-6.748622417E-2
3.222344708E0,-3.223971985E-2,3.862722737E-2,-5.940361798E-2
3.232319708E0,-1.581799742E-2,2.474612927E-2,-1.098493016E-1
3.242293708E0,-3.911023022E-2,-2.999073453E-4,-4.982529402E-2
3.252268708E0,1.607953698E-2,7.025913829E-3,-8.081495225E-2
3.262242708E0,4.314660430E-3,-1.773508016E-2,-6.749324083E-2
3.272217708E0,-8.121471908E-3,-7.881096527E-3,-4.908152819E-2
3.282192708E0,4.847405730E-3,-6.465969840E-3,-8.111608386E-2
3.292166709E0,-6.521752277E-2,-1.522769359E-2,-5.806285143E-2
3.302141708E0,-3.533600783E-2,9.828271416E-2,-9.443721056E-2
3.312115708E0,-4.528184300E-3,3.259844653E-2,-7.632604480E-2
3.322090708E0,7.297882447E-3,3.615126044E-2,-6.629573107E-2
3.332064708E0,9.396228874E-3,-1.251304150E-3,-8.485830188E-2
3.342039709E0,-1.206192424E-2,-2.443948849E-2,-3.471374989E-2
3.352014708E0,-6.422549696E-3,-2.077914977E-2,-8.440865099E-2
3.361988708E0,-4.969525286E-2,-1.229051840E-2,-6.899012804E-2
3.371963708E0,-1.836942997E-2,2.248931416E-2,-6.330078721E-2
3.381937708E0,2.031723343E-2,6.407859480E-2,-7.931514144E-2
3.391912708E0,-1.674288075E-2,4.149422684E-2,-7.497358382E-2
3.401887708E0,-1.076719081E-3,3.663426787E-3,-8.096230209E-2
3.411861708E0,-2.162229999E-2,-3.112405283E-2,-5.985736191E-2
3.421836708E0,-1.339366415E-2,-2.398008920E-2,-6.180448472E-2
3.431810708E0,-1.333626094E-2,-1.896197218E-3,-8.201421618E-2
3.441785708E0,-1.467959935E-2,3.122887331E-2,-6.135483384E-2
3.451759708E0,2.070457492E-2,5.506152132E-2,-7.901810288E-2
3.461734708E0,-1.336832926E-2,3.384989686E-2,-7.033615708E-2
3.471709833E0,-3.571501704E-2,1.388648850E-2,-7.138573229E-2
3.481683833E0,-1.871422840E-2,-1.009244953E-2,-7.153717518E-2
3.491658833E0,-2.124304867E-2,-1.660610159E-2,-5.222791493E-2
3.501632833E0,1.190732020E-2,2.266957286E-2,-7.797554433E-2
3.511607833E0,1.210385974E-2,3.072132586E-2,-6.929301381E-2
3.521582833E0,9.266397846E-3,1.889157719E-2,-8.111783803E-2
3.531556833E0,-2.019997849E-2,1.859633848E-3,-7.348488271E-2
3.541531833E0,-5.253073218E-2,-7.784918966E-3,-6.734589100E-2
3.551505833E0,-1.564710340E-2,6.561855040E-3,-6.689565539E-2
3.561480833E0,-1.227157890E-2,1.045677675E-2,-8.201480091E-2
3.571455834E0,1.449833566E-2,3.292780009E-2,-6.944328725E-2
3.581429833E0,1.930100106E-2,2.425831617E-2,-7.722768545E-2
3.591404833E0,-2.200087066E-2,1.664811932E-4,-5.956207752E-2
3.601378833E0,-2.332688212E-2,-4.787407815E-3,-8.306320667E-2
3.611353833E0,-4.330171540E-2,1.040256210E-3,-7.048876941E-2
3.621327834E0,-2.377455500E-2,2.076953840E-2,-7.273293078E-2
3.631302833E0,8.678880581E-3,3.936036771E-2,-9.997686267E-2
3.641277833E0,1.307452495E-2,3.015831208E-2,-5.657005727E-2
3.651251833E0,1.477788739E-2,-5.788807450E-3,-7.707682729E-2
3.661226833E0,-2.613166356E-2,-2.257821925E-2,-6.674538195E-2
3.671200834E0,-3.520427189E-2,-1.148781446E-2,-6.958888292E-2
3.681175833E0,-1.715433744E-2,6.936487975E-3,-7.767265856E-2
3.691150833E0,-2.510550463E-2,1.935781041E-2,-6.105838001E-2
3.701124833E0,-5.670159222E-3,3.820943467E-2,-8.455892444E-2
3.711099833E0,-2.382749058E-2,3.465202522E-2,-7.976654649E-2
3.721073833E0,-2.544690436E-2,1.061396635E-2,-8.350817978E-2
