"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.420728333E-1,-4.191284180E-2,1.844165039E-1,-9.794432373E0
8.521278333E-1,-4.924758911E-2,1.913021851E-1,-9.787995758E0
8.621838333E-1,-6.107299805E-2,2.020797729E-1,-9.782457275E0
8.722388333E-1,-7.095245361E-2,2.071691895E-1,-9.790690155E0
8.822938333E-1,-5.658233643E-2,2.110610962E-1,-9.789492645E0
8.923498333E-1,-5.164260864E-2,2.047741699E-1,-9.787247314E0
9.024048333E-1,-4.131408691E-2,2.049238586E-1,-9.783355408E0
9.124608333E-1,-2.275268555E-2,1.920506287E-1,-9.781110077E0
9.225158333E-1,-9.729766846E-3,1.892065430E-1,-9.779164124E0
9.325718333E-1,-6.436614990E-3,1.784289551E-1,-9.780960388E0
9.426268333E-1,-2.499801636E-2,1.850152588E-1,-9.771679688E0
9.526828333E-1,-3.008743286E-2,1.944456482E-1,-9.786199493E0
9.627378333E-1,-3.951782227E-2,1.971400452E-1,-9.792187042E0
9.727938333E-1,-5.343887329E-2,2.095642090E-1,-9.783804474E0
9.828488333E-1,-5.478607178E-2,2.165995789E-1,-9.794132996E0
9.929048333E-1,-5.149291992E-2,2.151026917E-1,-9.788594513E0
1.002959833E0,-4.939727783E-2,2.160008240E-1,-9.787546692E0
1.013015833E0,-4.490661621E-2,2.167492676E-1,-9.791887665E0
1.023070833E0,-3.442840576E-2,2.155517578E-1,-9.791438599E0
1.033125833E0,-3.547622681E-2,2.022294617E-1,-9.777218170E0
1.043181833E0,-3.547622681E-2,1.845661926E-1,-9.785600739E0
1.053236833E0,-3.502716064E-2,1.806742859E-1,-9.776918793E0
1.063292833E0,-3.951782227E-2,1.799258423E-1,-9.792187042E0
1.073347833E0,-3.682342529E-2,1.758842468E-1,-9.792636108E0
1.083403833E0,-3.861968994E-2,1.779798889E-1,-9.777966614E0
1.093458833E0,-3.817062378E-2,1.920506287E-1,-9.781259766E0
1.103514833E0,-2.724334717E-2,1.992356873E-1,-9.779463501E0
1.113569833E0,-2.035766602E-2,2.076182556E-1,-9.785301361E0
1.123625833E0,-3.248245239E-2,2.160008240E-1,-9.787397003E0
1.133680833E0,-3.487747192E-2,2.216889954E-1,-9.786498871E0
1.143736833E0,-3.697311401E-2,2.236349487E-1,-9.793384552E0
1.153791833E0,-4.340972900E-2,2.143542480E-1,-9.782606964E0
1.163847833E0,-4.834945679E-2,2.073188782E-1,-9.786947937E0
1.173902833E0,-6.032455444E-2,1.999841309E-1,-9.793384552E0
1.183957833E0,-6.167175293E-2,1.895059204E-1,-9.791887665E0
1.194013833E0,-5.358856201E-2,1.878593445E-1,-9.789792023E0
1.204068833E0,-3.906875610E-2,1.877096558E-1,-9.792785797E0
1.214124833E0,-2.365081787E-2,1.895059204E-1,-9.777667236E0
1.224179833E0,-2.215393066E-2,1.972897339E-1,-9.783654785E0
1.234235833E0,-2.140548706E-2,1.998344421E-1,-9.784103851E0
1.244290833E0,-2.499801636E-2,2.243833923E-1,-9.800270233E0
1.254346833E0,-3.517684937E-2,2.297721863E-1,-9.790091400E0
1.264401833E0,-5.179229736E-2,2.345622253E-1,-9.787846069E0
1.274457833E0,-5.987548828E-2,2.389031982E-1,-9.792336731E0
1.284513417E0,-5.613327026E-2,2.155517578E-1,-9.787546692E0
1.294569417E0,-6.256988525E-2,1.960922241E-1,-9.796827393E0
1.304624417E0,-4.670288086E-2,1.692979431E-1,-9.792187042E0
1.314680417E0,-3.128494263E-2,1.508862305E-1,-9.790241089E0
1.324735417E0,-1.826202393E-2,1.486408997E-1,-9.789642334E0
1.334790417E0,-1.990859985E-2,1.445993042E-1,-9.791588287E0
1.344846417E0,-1.481918335E-2,1.441502380E-1,-9.788893890E0
1.354901417E0,-1.601669312E-2,1.610650635E-1,-9.790091400E0
1.364957417E0,-2.739303589E-2,1.746867371E-1,-9.790390778E0
1.375012417E0,-2.993774414E-2,1.896556091E-1,-9.787247314E0
1.385068417E0,-3.532653809E-2,2.125579834E-1,-9.827962646E0
1.395123417E0,-5.493576050E-2,2.049238586E-1,-9.744735718E0
1.405179417E0,-2.454895020E-2,1.528321838E-1,-9.718839569E0
1.415234417E0,-1.901046753E-2,1.630110168E-1,-9.792636108E0
1.425290417E0,-1.161584473E-1,3.917353821E-1,-9.749974823E0
1.435345417E0,-1.996847534E-1,4.984634399E-1,-9.834399261E0
1.445401417E0,-1.339714050E-1,3.978726196E-1,-9.816137238E0
1.455456417E0,-3.188369751E-2,2.740800476E-1,-9.743837585E0
1.465511417E0,5.718109131E-2,1.175056458E-1,-9.819280701E0
1.475567417E0,1.025367737E-1,-7.484436035E-3,-9.759854279E0
1.485622417E0,8.726852417E-2,-4.834945679E-2,-9.721533966E0
1.495678417E0,2.993774414E-2,-1.541793823E-2,-9.858798523E0
1.505733417E0,-5.164260864E-2,7.813751221E-2,-9.772877197E0
1.515789417E0,-1.317260742E-1,1.972897339E-1,-9.743538208E0
1.525844417E0,-1.645079041E-1,3.186872864E-1,-9.809700623E0
1.535900417E0,-1.450483704E-1,3.718267822E-1,-9.788295135E0
1.545955417E0,-7.514373779E-2,3.604504395E-1,-9.770631866E0
1.556011417E0,1.347198486E-2,3.011737061E-1,-9.817484436E0
1.566066417E0,8.202941895E-2,2.333647156E-1,-9.749974823E0
1.576122417E0,9.340576172E-2,1.724414062E-1,-9.769883423E0
1.586177417E0,3.951782227E-2,1.178050232E-1,-9.797875214E0
1.596232417E0,-3.412902832E-2,1.142124939E-1,-9.767638092E0
1.606288417E0,-1.249900818E-1,1.450483704E-1,-9.808802490E0
1.616343417E0,-1.919009399E-1,1.794767761E-1,-9.807604980E0
1.626399417E0,-2.031275940E-1,1.953437805E-1,-9.754166107E0
1.636454417E0,-1.588197327E-1,1.968406677E-1,-9.791887665E0
1.646510417E0,-5.957611084E-2,1.942959595E-1,-9.812694397E0
1.656565417E0,6.271957397E-2,1.742376709E-1,-9.756710815E0
1.666621417E0,1.408570862E-1,1.815724182E-1,-9.773176575E0
1.676676417E0,1.543290710E-1,2.122586060E-1,-9.783954163E0
1.686732417E0,1.127156067E-1,2.438429260E-1,-9.767787781E0
1.696787417E0,1.781295776E-2,2.830613708E-1,-9.803264008E0
1.706843417E0,-9.280700684E-2,3.034190369E-1,-9.782457275E0
1.716898417E0,-1.796264648E-1,2.986289978E-1,-9.770781555E0
1.726954417E0,-2.025288391E-1,2.366578674E-1,-9.792187042E0
1.737009417E0,-1.769320679E-1,1.728904724E-1,-9.797575836E0
1.747064417E0,-1.089733887E-1,1.034349060E-1,-9.780960388E0
1.757120417E0,-3.053649902E-2,5.134323120E-2,-9.803862762E0
1.767175417E0,3.532653809E-2,4.969665527E-2,-9.783056030E0
1.777231417E0,6.496490479E-2,1.011895752E-1,-9.772128754E0
1.787286417E0,5.298980713E-2,1.980381775E-1,-9.790839844E0
1.797342417E0,-1.227447510E-2,2.897973633E-1,-9.794282684E0
1.807397417E0,-6.780899048E-2,3.549119568E-1,-9.790091400E0
1.817453417E0,-1.077758789E-1,3.716770935E-1,-9.779014435E0
1.827508417E0,-1.002914429E-1,3.324586487E-1,-9.787995758E0
1.837564417E0,-5.703140259E-2,2.362088013E-1,-9.788893890E0
1.847619417E0,-2.155517578E-2,1.243913269E-1,-9.793384552E0
1.857675417E0,3.622467041E-2,5.134323120E-2,-9.783654785E0
1.867730417E0,4.819976807E-2,1.871109009E-2,-9.785900116E0
1.877785417E0,2.559677124E-2,4.131408691E-2,-9.784103851E0
1.887841417E0,-2.619552612E-2,1.321751404E-1,-9.772727509E0
1.897896417E0,-8.966354370E-2,2.427951050E-1,-9.797575836E0
1.907952417E0,-1.493893433E-1,3.329077148E-1,-9.797126770E0
1.918007417E0,-1.425036621E-1,3.697311401E-1,-9.782906342E0
1.928063417E0,-1.115180969E-1,3.552113342E-1,-9.784253540E0
1.938118417E0,-4.011657715E-2,2.932402039E-1,-9.798174591E0
1.948174417E0,2.035766602E-2,1.893562317E-1,-9.786947937E0
1.958229417E0,7.065307617E-2,1.014889526E-1,-9.786049805E0
1.968285417E0,7.708969116E-2,6.227050781E-2,-9.782457275E0
1.978340417E0,3.577560425E-2,6.706054688E-2,-9.786049805E0
1.988396417E0,-3.712280273E-2,1.128652954E-1,-9.788145447E0
1.998451417E0,-1.020877075E-1,1.745370483E-1,-9.784552917E0
2.008506417E0,-1.374142456E-1,2.399510193E-1,-9.787696381E0
2.018562417E0,-1.460961914E-1,2.888992310E-1,-9.792935486E0
2.028617417E0,-9.819580078E-2,2.989283752E-1,-9.787247314E0
2.038673417E0,-3.188369751E-2,2.853067017E-1,-9.793534241E0
2.048728417E0,2.784210205E-2,2.405497742E-1,-9.774523773E0
2.058784417E0,5.807922363E-2,2.073188782E-1,-9.775870972E0
2.068839417E0,-2.297721863E-1,6.840774536E-1,-9.744885406E0
2.078895417E0,-5.179229736E-1,1.161285095E0,-9.835447083E0
2.088950417E0,-7.033872986E-1,1.519490204E0,-9.803862762E0
2.099006417E0,-2.489323425E-1,6.474037170E-1,-9.727970581E0
2.109061417E0,2.912942505E-1,-4.821473694E-1,-9.816885681E0
2.119117417E0,5.275030518E-1,-1.100661163E0,-9.808952179E0
2.129172417E0,3.861968994E-1,-1.107846222E0,-9.757159882E0
2.139227417E0,1.107696533E-2,1.841171265E-2,-9.789792023E0
2.149283417E0,4.969665527E-2,2.556683350E-1,-9.776769104E0
2.159338417E0,1.038839722E-1,1.835183716E-1,-9.793234863E0
2.169394417E0,7.035369873E-2,2.188449097E-1,-9.776918793E0
2.179449417E0,1.092727661E-2,2.281256104E-1,-9.754465485E0
2.189505417E0,-7.035369873E-2,2.571652222E-1,-9.801168365E0
2.199560417E0,-1.320254517E-1,2.571652222E-1,-9.791588287E0
2.209616417E0,-1.649569702E-1,2.173480225E-1,-9.772727509E0
2.219671417E0,-1.544787598E-1,1.772314453E-1,-9.794132996E0
2.229727417E0,-9.984237671E-2,1.383123779E-1,-9.804311829E0
2.239782417E0,-4.026626587E-2,9.849517822E-2,-9.785750427E0
2.249837417E0,1.930984497E-2,9.265731812E-2,-9.779762878E0
2.259893417E0,9.250762939E-2,-1.775308228E-1,-9.779014435E0
2.269948417E0,1.117575989E0,-4.284091187E0,-9.775421906E0
2.280004417E0,2.728526001E0,-2.763553162E0,-9.827812958E0
2.290058667E0,1.403780823E0,-3.996838531E0,-9.753567352E0
2.300114667E0,-3.128494263E-1,-3.420536957E0,-9.793534241E0
2.310169667E0,-1.637744293E0,2.709814911E0,-9.791887665E0
2.320225667E0,-3.280428314E0,2.100132751E-1,-9.780511322E0
2.330280667E0,-1.190474396E0,-2.025737457E0,-9.787247314E0
2.340336667E0,-1.583706665E-1,-2.064806213E0,-9.813742218E0
2.350391667E0,5.565426636E-1,-1.700164490E0,-9.755513306E0
2.360447667E0,9.099577332E-1,-7.041357422E-1,-9.794582062E0
2.370502667E0,1.368753662E0,-4.644841003E-1,-9.823471985E0
2.380558667E0,1.303040314E0,-1.127605133E0,-9.761051788E0
2.390613667E0,6.891668701E-1,-1.359472961E0,-9.787846069E0
2.400668667E0,-6.077362061E-2,-1.445394287E0,-9.810449066E0
2.410724667E0,-5.436694336E-1,-8.488847351E-1,-9.776170349E0
2.420779667E0,-6.968009949E-1,-5.704637146E-1,-9.774673462E0
2.430835667E0,-1.047072601E0,-5.319937134E-1,-9.837243347E0
2.440890667E0,-1.025517426E0,-4.010160828E-1,-9.746531982E0
2.450946667E0,-9.578581238E-1,-6.105802917E-1,-9.798324280E0
2.461001667E0,-9.900411987E-1,-1.094374237E0,-9.792636108E0
2.471057667E0,-2.179467773E-1,-1.292113037E0,-9.729467468E0
2.481112667E0,1.558259583E-1,-1.412013702E0,-9.786798248E0
2.491168667E0,1.621128845E-1,-1.517544250E0,-9.800419922E0
2.501223667E0,-5.014572144E-2,-1.752854919E0,-9.758058014E0
2.511278667E0,-5.346881104E-1,-1.698218536E0,-9.778864746E0
2.521334667E0,-7.646099854E-1,-1.530567169E0,-9.797426147E0
2.531389667E0,-6.876699829E-1,-1.275497589E0,-9.806108093E0
2.541445667E0,-5.378315735E-1,-1.039288788E0,-9.833800507E0
2.551500667E0,-6.709048462E-1,-6.732998657E-1,-9.864786072E0
2.561556667E0,-2.022294617E-1,4.140390015E-1,-9.977651367E0
2.571611667E0,2.840044098E0,3.681145020E0,-1.003677841E1
2.581667667E0,-3.953279114E-1,3.680546265E0,-1.047102539E1
2.591722667E0,-1.849553833E0,4.204157410E0,-1.124311981E1
2.601778667E0,1.233584747E0,5.612578583E0,-1.196911011E1
2.611833667E0,1.616638184E-1,1.559008026E0,-9.871372375E0
2.621889667E0,-1.101110229E0,-6.722520447E-1,-9.973909149E0
2.631944667E0,-8.663983154E-1,-5.505551147E-1,-1.037971527E1
2.641999667E0,-1.155896301E0,8.990304565E-1,-9.827962646E0
2.652055667E0,2.170486450E-2,1.960323486E0,-1.082923050E1
2.662110667E0,7.937992859E-1,1.762734375E0,-1.072130493E1
2.672166667E0,5.860313416E-1,1.372196503E0,-1.005249573E1
2.682221667E0,4.851411438E-1,1.287173309E0,-9.419462128E0
2.692277667E0,6.450086975E-1,1.113085327E0,-8.582851868E0
2.702332667E0,1.072220306E0,1.015338593E0,-8.489146729E0
2.712388667E0,1.954934692E0,1.459914093E0,-8.657396851E0
2.722443667E0,2.563868408E0,1.927391968E0,-9.451794891E0
2.732499667E0,2.752925262E0,2.423460388E0,-1.047521667E1
2.742554667E0,2.917133789E0,3.034340057E0,-1.093850327E1
2.752609667E0,3.009940796E0,3.651057587E0,-1.061936691E1
2.762665667E0,2.945424957E0,4.105213165E0,-9.764943695E0
2.772720667E0,2.816093903E0,4.401447144E0,-8.903185730E0
2.782776667E0,2.700234833E0,4.624183960E0,-8.210725708E0
2.792831667E0,2.601440277E0,4.863536224E0,-7.840096436E0
2.802887667E0,2.561922455E0,5.154381409E0,-7.786507874E0
2.812942667E0,2.519859924E0,5.476361847E0,-8.020022278E0
2.822998667E0,2.388133850E0,5.619913330E0,-8.229137421E0
2.833053667E0,2.265538788E0,5.720953217E0,-8.324189758E0
2.843109667E0,2.483335876E0,5.999374237E0,-8.213420105E0
2.853164667E0,2.985391846E0,6.096073151E0,-7.817792816E0
2.863220667E0,3.013683014E0,5.891897736E0,-7.430997162E0
2.873275667E0,2.841391296E0,5.612578583E0,-6.933282166E0
2.883330667E0,2.533631287E0,5.161416779E0,-6.669830017E0
2.893386667E0,2.146985321E0,4.709656219E0,-6.811734924E0
2.903441667E0,2.057321777E0,4.402494965E0,-7.270081787E0
2.913497667E0,2.270927582E0,4.188739471E0,-7.723339233E0
2.923552667E0,2.561323700E0,4.056115265E0,-8.011490021E0
2.933608667E0,2.855012970E0,3.890260162E0,-8.072113953E0
2.943663667E0,3.058589630E0,3.881278839E0,-7.908354492E0
2.953719667E0,3.077749786E0,4.035308533E0,-7.707621918E0
2.963774667E0,2.966830444E0,4.167633362E0,-7.604037323E0
2.973830667E0,2.680924988E0,4.194577332E0,-7.600145416E0
2.983885667E0,1.967358856E0,3.746558990E0,-7.875422974E0
2.993940667E0,1.030307465E0,3.160078583E0,-7.975864105E0
3.003996667E0,1.436263275E0,4.152514801E0,-7.568261719E0
3.014051667E0,7.921527100E-1,3.339106293E0,-7.994724884E0
3.024107667E0,1.120869141E0,4.338278503E0,-7.950417023E0
3.034162667E0,2.104922791E0,5.025499420E0,-7.955207062E0
3.044218667E0,2.246079254E0,4.816983032E0,-8.428223419E0
3.054273667E0,1.648970947E0,4.164340210E0,-8.627159729E0
3.064329667E0,9.415420532E-1,3.499871979E0,-8.610244904E0
3.074384667E0,5.565426636E-1,3.216810608E0,-8.714727631E0
3.084440667E0,5.450166321E-1,3.376678162E0,-8.904981995E0
3.094495667E0,8.222401428E-1,3.788022766E0,-9.125024414E0
3.104550667E0,1.015338593E0,4.093537445E0,-9.404642944E0
3.114606667E0,1.112037506E0,4.024830322E0,-9.568701782E0
3.124661667E0,1.247655487E0,3.854933624E0,-9.682165833E0
3.134717667E0,1.229393463E0,3.699257355E0,-9.804461517E0
3.144772667E0,1.265169067E0,3.620970154E0,-9.831555176E0
3.154828667E0,1.363215179E0,3.610192566E0,-9.908345490E0
3.164883667E0,1.649719391E0,3.644620972E0,-9.930499420E0
3.174939667E0,1.945653992E0,3.652554474E0,-9.828112335E0
3.184994667E0,2.116748199E0,3.625011749E0,-9.669142914E0
3.195050667E0,2.291884003E0,3.632196808E0,-9.617799683E0
3.205105667E0,2.447260895E0,3.569327545E0,-9.601932678E0
3.215161667E0,2.522254944E0,3.512296143E0,-9.572144623E0
3.225216667E0,2.468217316E0,3.503015442E0,-9.506580963E0
3.235271667E0,2.308200073E0,3.517535248E0,-9.386829987E0
3.245327667E0,2.167043610E0,3.494932251E0,-9.255852356E0
3.255382667E0,2.048639832E0,3.485950928E0,-9.157806244E0
3.265438667E0,1.865420837E0,3.533102875E0,-9.061107330E0
3.275493667E0,1.800455933E0,3.586841125E0,-9.010961609E0
3.285549792E0,1.818717957E0,3.552562408E0,-8.959618378E0
3.295604792E0,1.797162781E0,3.483406219E0,-8.865464172E0
3.305660792E0,1.834884338E0,3.461401978E0,-8.815019073E0
3.315715792E0,1.923649750E0,3.449277191E0,-8.817414093E0
3.325771792E0,1.898202667E0,3.365451508E0,-8.799002380E0
3.335826792E0,1.887574768E0,3.297492828E0,-8.714877319E0
3.345881792E0,1.823058929E0,3.303031311E0,-8.562494202E0
3.355937792E0,1.589993591E0,3.374133453E0,-8.491242371E0
3.365992792E0,1.285377045E0,3.393892365E0,-8.495882721E0
3.376048792E0,1.096619568E0,3.388353882E0,-8.565487976E0
3.386103792E0,1.018631744E0,3.352278900E0,-8.642577667E0
3.396159792E0,1.149309998E0,3.284918976E0,-8.743018799E0
3.406214792E0,1.386865997E0,3.196153564E0,-8.886270905E0
3.416270792E0,1.612596588E0,3.120860138E0,-8.981023865E0
3.426325792E0,1.786834259E0,3.077300720E0,-8.968450012E0
3.436381792E0,1.842668152E0,3.044967957E0,-8.948990479E0
3.446436792E0,1.800755310E0,3.004102936E0,-8.967551880E0
3.456491792E0,1.752256165E0,3.024161224E0,-9.055119781E0
3.466547792E0,1.810485077E0,3.055296478E0,-9.193132782E0
3.476602792E0,1.921254730E0,3.103795624E0,-9.308842163E0
3.486658792E0,2.003134460E0,3.198847961E0,-9.388476563E0
3.496713792E0,2.037562866E0,3.308270416E0,-9.456435242E0
3.506769792E0,2.027234344E0,3.396437073E0,-9.477990417E0
3.516824792E0,2.073039093E0,3.522325287E0,-9.522298279E0
3.526880792E0,2.105970612E0,3.598067780E0,-9.655221863E0
3.536935792E0,1.988614655E0,3.541335754E0,-9.796977081E0
3.546991792E0,1.743424530E0,3.470083923E0,-9.847422180E0
3.557046792E0,1.487456818E0,3.417393494E0,-9.848320312E0
3.567101792E0,1.248254242E0,3.458707581E0,-9.876910858E0
3.577157792E0,1.064436493E0,3.558250580E0,-9.856403503E0
3.587212792E0,8.196954346E-1,3.599115601E0,-9.789342957E0
3.597268792E0,4.920268250E-1,3.584446106E0,-9.781559143E0
3.607323792E0,2.228865051E-1,3.485801239E0,-9.790690155E0
3.617379792E0,3.143463135E-2,3.317551117E0,-9.740245056E0
3.627434792E0,-1.002914429E-1,3.235072632E0,-9.742340698E0
3.637490792E0,-1.383123779E-1,3.195105743E0,-9.755662994E0
3.647545792E0,-6.885681152E-2,3.185825043E0,-9.705816650E0
3.657601792E0,-2.634521484E-2,3.155288544E0,-9.580826569E0
3.667656792E0,-7.783813477E-2,3.071911926E0,-9.431736603E0
3.677711792E0,-4.460723877E-2,2.932102661E0,-9.423653412E0
3.687767792E0,8.187973022E-2,2.852917328E0,-9.522298279E0
3.697822792E0,1.550775146E-1,2.862048340E0,-9.605375519E0
3.707878792E0,2.296224976E-1,2.901566162E0,-9.595645752E0
3.717933792E0,2.592608643E-1,2.988684998E0,-9.500593414E0
3.727989792E0,1.425036621E-1,3.111130371E0,-9.409133606E0
3.738044792E0,7.768844604E-2,3.246299286E0,-9.342971191E0
3.748100792E0,1.489402771E-1,3.333567810E0,-9.342222748E0
3.758155792E0,1.784289551E-1,3.290756836E0,-9.341324615E0
3.768211792E0,1.354682922E-1,3.204835510E0,-9.351802826E0
3.778266792E0,5.942642212E-2,3.136128387E0,-9.332193604E0
3.788321792E0,2.484832764E-2,3.093916168E0,-9.410780182E0
3.798377792E0,-1.886077881E-2,3.081791382E0,-9.529633026E0
3.808432792E0,-6.945556641E-2,3.107537842E0,-9.615704041E0
3.818488792E0,-8.352630615E-2,3.129542084E0,-9.602681122E0
3.828543792E0,-9.624984741E-2,3.099903717E0,-9.506730652E0
3.838599792E0,-1.799258423E-1,3.083587646E0,-9.368717651E0
3.848654792E0,-2.694396973E-1,3.095712433E0,-9.235494690E0
3.858710792E0,-3.243754578E-1,3.143612823E0,-9.179062042E0
3.868765792E0,-3.586541748E-1,3.175945587E0,-9.230405273E0
3.878821792E0,-4.445755005E-1,3.155887299E0,-9.219627686E0
3.888876792E0,-5.069956970E-1,3.145409088E0,-9.168284454E0
3.898931792E0,-5.468128967E-1,3.116968231E0,-9.181906128E0
3.908987792E0,-5.870791626E-1,3.053500214E0,-9.176667023E0
3.919042792E0,-4.565505981E-1,3.145409088E0,-9.197174377E0
3.929098792E0,-2.266287231E-1,3.269501038E0,-9.051078186E0
3.939153792E0,8.562194824E-2,3.376678162E0,-8.847202148E0
3.949209792E0,3.405418396E-1,3.543581085E0,-8.728199615E0
