"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.360663750E-1,3.638018388E-3,2.165921032E-3,3.076489083E-4
8.460403750E-1,3.909592517E-3,3.562103957E-3,-2.370365663E-3
8.560143750E-1,3.240872873E-3,1.520792022E-3,-1.336260466E-3
8.659883750E-1,5.001640879E-3,2.387059852E-3,9.658513591E-5
8.759623750E-1,4.399234429E-3,2.980146557E-3,-2.192542888E-5
8.859363750E-1,3.417374101E-3,1.193489879E-3,-3.934535198E-5
8.959103750E-1,6.398516707E-3,-2.174075693E-3,8.448241279E-4
9.058843750E-1,3.401317401E-3,4.496503621E-3,-1.451477874E-3
9.158583750E-1,4.627703689E-3,-2.785455436E-4,-3.641089424E-4
9.258313750E-1,5.779123865E-3,8.953772485E-4,-7.563969120E-4
9.358053750E-1,4.746084101E-3,2.753466368E-3,7.179290988E-4
9.457793750E-1,4.188625142E-3,3.884414211E-3,-1.480145613E-3
9.557533750E-1,3.931630403E-3,2.953639254E-3,-8.260731120E-4
9.657273750E-1,7.688836660E-3,5.102492869E-4,-1.850683475E-3
9.757013750E-1,6.082417909E-3,9.491387755E-4,7.331154775E-4
9.856753750E-1,4.470911808E-3,2.763364464E-3,2.699495992E-3
9.956493750E-1,2.041310072E-3,3.024354577E-3,3.202278167E-4
1.005623375E0,2.810355276E-3,-9.046681225E-5,-2.750770655E-4
1.015597375E0,4.451928195E-3,2.960184589E-3,-3.088706406E-3
1.025571375E0,3.219635691E-3,2.336667851E-3,-1.412563259E-3
1.035545375E0,6.381607149E-3,1.166474074E-3,1.596808666E-3
1.045519375E0,5.189575721E-3,8.437000215E-4,6.445879117E-4
1.055493375E0,5.490513053E-3,3.140676767E-3,-1.467831433E-3
1.065467375E0,1.328258775E-3,1.772610471E-3,-1.719140913E-3
1.075441375E0,6.393591408E-3,3.316977993E-3,-3.928868100E-4
1.085415375E0,6.045849063E-3,1.138357446E-3,-5.088304169E-5
1.095389375E0,4.431174137E-3,2.159947529E-3,-1.973951468E-3
1.105362375E0,5.358495750E-3,2.736767754E-3,-4.552558530E-4
1.115336375E0,2.808518941E-3,1.883758232E-3,2.058235463E-3
1.125310375E0,6.064766087E-3,1.931780949E-3,-8.768106345E-4
1.135284375E0,6.022688933E-3,1.048943028E-3,1.357581466E-3
1.145258375E0,6.812172011E-3,3.395026550E-3,2.785392571E-4
1.155232375E0,4.222780466E-3,3.880521283E-3,-3.073562402E-4
1.165206375E0,6.070663221E-3,2.490432933E-3,-9.851779323E-4
1.175180375E0,2.262875671E-3,1.091741025E-3,5.511995405E-4
1.185154375E0,2.967168111E-3,2.343090251E-3,-1.520127291E-3
1.195128375E0,4.710473586E-3,3.271734342E-3,-5.725745577E-4
1.205102375E0,3.425211646E-3,4.750844091E-4,-1.951595768E-4
1.215076375E0,4.977834411E-3,2.817334607E-3,9.329554159E-4
1.225050375E0,3.098042915E-3,3.743240610E-3,-4.228419624E-3
1.235024375E0,5.765465088E-3,2.039616928E-3,6.552850828E-4
1.244998375E0,4.057930782E-3,1.184003428E-3,-1.192076365E-3
1.254972375E0,4.812404513E-3,3.174183890E-3,1.054566354E-3
1.264946375E0,6.125676911E-3,3.792474046E-3,-1.604743535E-3
1.274920375E0,1.372733619E-3,3.119494766E-3,6.291158497E-4
1.284893375E0,2.947916975E-3,5.333498120E-4,-3.193141893E-4
1.294867375E0,3.902394092E-3,2.063602209E-3,-5.584661849E-4
1.304841375E0,3.400082700E-3,1.915559173E-3,-1.305019716E-3
1.314815375E0,5.025942810E-3,3.312120214E-3,-1.192101510E-3
1.324789375E0,4.236944951E-3,2.942267805E-3,2.654292621E-4
1.334763375E0,4.212444648E-3,5.438713357E-3,-9.324606508E-4
1.344737375E0,2.133742440E-3,1.972524449E-3,-1.379493624E-4
1.354711375E0,4.589975812E-3,2.225257456E-3,2.870913595E-4
1.364685375E0,6.921125576E-3,3.496522084E-3,-6.967079826E-4
1.374659375E0,2.474711975E-3,2.202758566E-3,-9.904545732E-4
1.384633375E0,3.021625802E-3,4.109498113E-3,7.786296774E-4
1.394607375E0,5.144963972E-3,6.228890270E-4,-5.036825314E-4
1.404581375E0,4.738166463E-3,2.596711740E-3,7.990659215E-4
1.414555375E0,6.232998800E-3,2.215612680E-3,-8.560887072E-4
1.424529375E0,4.311305471E-3,8.013453335E-4,6.920853630E-4
1.434503375E0,2.229779027E-3,1.019457355E-3,7.472129073E-4
1.444477375E0,3.538781311E-3,1.356212422E-3,-8.637979627E-4
1.454451375E0,4.933478311E-3,2.015078440E-3,-3.476776183E-4
1.464424375E0,6.389115937E-3,-8.372217417E-4,7.454794832E-5
1.474398375E0,6.763289683E-3,9.905062616E-4,-8.780646604E-4
1.484372375E0,2.966770902E-3,1.817548648E-3,4.803773481E-4
1.494346375E0,5.765486509E-3,1.211412251E-3,-5.081880372E-4
1.504320375E0,4.955026321E-3,-1.546032727E-4,-4.541391972E-4
1.514294375E0,3.506799228E-3,-3.016170114E-3,-1.560416305E-3
1.524268375E0,1.583356410E-3,-1.002643351E-2,-2.443109173E-3
1.534242375E0,-4.680764396E-4,-3.160949051E-2,3.000924597E-3
1.544216375E0,-2.150103450E-2,5.827296376E-1,9.376621805E-3
1.554190375E0,3.155142665E-1,1.527580023E-1,7.983294874E-2
1.564164375E0,3.530433476E-1,2.171567976E-1,1.209829673E-1
1.574138375E0,8.411570787E-1,9.332140088E-1,1.659536362E-1
1.584112375E0,-4.294776917E-1,-1.183369398E0,4.166103899E-2
1.594086375E0,4.480312169E-1,4.947594404E-1,7.529623061E-2
1.604060375E0,-8.958412707E-2,2.343160063E-1,1.116979495E-1
1.614034375E0,5.116765946E-2,2.942145243E-2,-6.600726862E-3
1.624008375E0,-1.150023639E-1,2.833944559E-2,-9.215447307E-2
1.633982375E0,-8.776675165E-2,-3.511782363E-2,4.974301159E-2
1.643955375E0,1.088122372E-2,-2.566390298E-2,-4.208601639E-2
1.653929375E0,-4.591734335E-2,-7.428389788E-2,-8.613177389E-2
1.663903375E0,-4.168638587E-2,-9.603317827E-2,-8.479826897E-2
1.673877375E0,-1.693729758E-1,-7.089346647E-2,-1.379168779E-1
1.683851375E0,-1.630574912E-1,-9.355804324E-2,-1.186203435E-1
1.693825375E0,-1.934670657E-1,-1.196061522E-1,-1.540081501E-1
1.703799375E0,-9.961740673E-2,-5.864770710E-2,-1.675899029E-1
1.713773375E0,2.013029903E-2,4.704036936E-2,-4.567956086E-3
1.723747375E0,1.783139259E-1,3.785705194E-2,1.909001321E-1
1.733721000E0,1.154771820E-1,7.161900401E-2,3.910181671E-2
1.743695000E0,8.076575398E-2,4.889658093E-2,7.148454338E-2
1.753669000E0,-2.037284337E-2,3.394852579E-2,8.287195116E-2
1.763643000E0,-6.255759858E-3,4.225230962E-2,8.851390332E-3
1.773617000E0,-2.140461840E-2,-2.121934295E-2,2.137827221E-3
1.783591000E0,1.525340322E-2,-3.620394319E-2,-5.841585249E-2
1.793565000E0,-4.621368647E-2,-5.264363810E-2,-6.518375129E-2
1.803539000E0,-9.478428960E-2,-5.428701639E-2,-7.046713680E-2
1.813513000E0,-1.348994821E-1,-5.934968591E-2,-9.214153886E-2
1.823486000E0,-1.012535989E-1,-1.472408976E-2,-2.957431599E-2
1.833460000E0,3.956450522E-2,3.106790036E-2,5.328381807E-2
1.843434000E0,1.304163337E-1,1.052580401E-2,4.613298178E-2
1.853408000E0,1.012629792E-1,3.052081726E-2,-3.307538573E-3
1.863382000E0,2.188013680E-2,3.787118942E-3,4.152730852E-2
1.873356000E0,-8.156795800E-2,2.372647263E-2,1.518092398E-2
1.883330000E0,-7.449516654E-2,4.464054480E-3,-8.682634681E-3
1.893304000E0,-3.031013347E-2,-4.352797195E-2,-4.346964136E-2
1.903278000E0,-4.128160886E-3,-5.713366717E-2,-7.698655128E-2
1.913252000E0,8.100543171E-3,1.439457946E-2,-1.137585193E-2
1.923226000E0,1.281366125E-2,3.707544506E-2,7.423471659E-2
1.933200000E0,1.433938742E-2,1.948846318E-2,2.677372098E-2
1.943174000E0,1.714833826E-2,1.046098769E-3,-1.580185257E-2
1.953148000E0,2.858348191E-3,-2.628805488E-2,-1.377492119E-2
1.963122000E0,-4.314368963E-2,-1.892815530E-2,-3.388783708E-2
1.973096000E0,-5.117365345E-2,5.932984874E-3,7.471587043E-3
1.983070000E0,-1.174267940E-2,1.086638868E-2,2.734789811E-2
1.993044000E0,3.334623575E-2,1.637736335E-3,-1.472977921E-2
2.003017000E0,4.137588292E-2,-7.675674744E-3,-7.195144892E-3
2.012991000E0,1.079214178E-2,1.321549341E-2,5.412259139E-3
2.022965000E0,-3.507954255E-2,-1.737579703E-3,9.580772370E-3
2.032939000E0,-4.519928619E-2,-1.061549317E-2,-8.341502398E-3
2.042913000E0,-1.901603863E-2,-8.412500843E-3,-4.981544334E-3
2.052887000E0,1.958435029E-2,7.723059505E-3,7.119326852E-3
2.062861000E0,3.738264740E-2,8.988652378E-3,3.515594173E-3
2.072835000E0,1.516389288E-2,-2.779856324E-3,-4.757515155E-3
2.082809000E0,-2.024704590E-2,-4.653854296E-3,-6.631908473E-4
2.092783000E0,-4.143169522E-2,-2.886846662E-3,5.204285495E-3
2.102757000E0,-2.578073367E-2,-2.882180735E-3,9.573046118E-4
2.112731000E0,1.122069173E-2,-2.549285069E-3,-4.641192500E-3
2.122705000E0,3.256065771E-2,4.038678482E-3,3.968996461E-4
2.132679000E0,2.414719947E-2,6.076795980E-3,6.220966578E-3
2.142653000E0,-1.747412793E-2,-4.246702418E-3,-1.978487242E-3
2.152627000E0,-3.603769094E-2,-8.874210529E-3,-3.528180998E-3
2.162601000E0,-2.957436070E-2,-3.001950681E-3,2.485407284E-3
2.172574000E0,3.529797308E-3,6.226114929E-4,3.858533222E-3
2.182548000E0,2.884767950E-2,1.576852053E-3,-2.459074371E-3
2.192522000E0,2.002196386E-2,4.281826317E-3,-4.393327981E-4
2.202496000E0,-7.969494909E-3,3.673611209E-3,4.272293299E-3
2.212470000E0,-3.161596879E-2,-3.152603284E-3,-7.317864802E-4
2.222444000E0,-3.172429278E-2,-4.437443800E-3,-1.512491610E-3
2.232418000E0,-1.252670772E-3,-3.199297935E-4,3.160024527E-3
2.242392000E0,2.372395620E-2,5.387352780E-3,2.310780808E-3
2.252366000E0,2.133163996E-2,1.496206969E-3,-6.072446704E-4
2.262340000E0,-2.149127424E-3,-2.037620172E-3,-1.278970856E-3
2.272314000E0,-2.851681970E-2,-2.812668681E-4,-8.648494259E-4
2.282288000E0,-3.028957359E-2,-2.492016181E-3,2.480462193E-3
2.292262000E0,-6.505148485E-3,-2.126630396E-3,-4.341569729E-5
2.302236000E0,2.013529092E-2,-1.477850601E-3,-3.800017294E-4
2.312210000E0,2.066339552E-2,6.107896566E-3,2.673578914E-3
2.322184000E0,8.512241766E-5,-7.765591145E-4,3.578648902E-4
2.332158000E0,-2.439119108E-2,-4.675160162E-3,-1.238966594E-3
2.342131000E0,-2.463217266E-2,-2.907931805E-3,-3.696717322E-4
2.352105000E0,-1.312944759E-2,-4.396773875E-5,3.320936812E-3
2.362079000E0,1.405829191E-2,6.647221744E-5,-1.819306985E-3
2.372053000E0,1.939899474E-2,2.650270239E-3,-1.281082164E-3
2.382027000E0,6.519470830E-3,3.633346409E-3,1.839800272E-3
2.392001000E0,-1.824552938E-2,-1.233315095E-3,-3.077727742E-4
2.401975000E0,-2.780011483E-2,-3.605619073E-3,-1.969813835E-3
2.411949000E0,-1.495462283E-2,-4.629870877E-3,4.858868197E-4
2.421923000E0,9.048433974E-3,8.375737816E-4,1.634565182E-3
2.431897000E0,2.340020984E-2,2.036795020E-3,7.107388228E-6
2.441871000E0,8.577637374E-3,4.039853811E-4,5.256065633E-4
2.451845000E0,-1.364377886E-2,-3.046939149E-3,7.945857942E-4
2.461819000E0,-2.507807687E-2,-4.409778863E-3,2.710256260E-3
2.471793000E0,-1.520787086E-2,-3.483531997E-3,1.132333186E-3
2.481767000E0,6.817096844E-3,-1.903386787E-3,-5.142390728E-5
2.491741000E0,1.581378654E-2,3.271134570E-3,3.053555498E-3
2.501715000E0,1.127398387E-2,2.693599090E-3,2.042105421E-3
2.511689000E0,-4.738803953E-3,-1.934176311E-3,-1.903900644E-3
2.521662000E0,-2.497801743E-2,-1.658195630E-3,3.921119031E-3
2.531636000E0,-1.758375019E-2,-1.286150888E-3,2.380214166E-3
2.541610000E0,7.080165669E-4,1.995373517E-3,1.854143105E-3
2.551584000E0,1.362221781E-2,-3.553982824E-4,-1.321942545E-3
2.561558000E0,1.315586828E-2,4.986453801E-3,-7.541221566E-5
2.571532000E0,-5.042842124E-3,9.103119373E-5,2.777229529E-4
2.581506000E0,-2.134975791E-2,-4.091488197E-3,-1.689135563E-3
2.591480000E0,-1.951217651E-2,-4.084031098E-3,3.124528332E-3
2.601454000E0,-3.427225864E-3,-3.257153556E-3,1.509111607E-3
2.611428000E0,1.294162683E-2,1.809511334E-3,1.020155149E-3
2.621402000E0,1.299373060E-2,2.610184252E-3,-1.548958244E-3
2.631376000E0,-2.627839800E-3,3.134738654E-4,9.128241800E-5
2.641350000E0,-1.992060989E-2,-2.206631005E-3,2.042045817E-3
2.651324000E0,-2.047960833E-2,-2.311026677E-3,2.021273132E-3
2.661298000E0,-7.227186114E-3,-3.259912133E-3,1.077887136E-4
2.671272000E0,9.987221099E-3,-4.111286253E-4,1.180776395E-3
2.681246000E0,1.280390844E-2,2.174634486E-3,4.574581981E-4
2.691220000E0,9.286077693E-4,1.614037901E-3,-2.478410490E-3
2.701193000E0,-1.464711502E-2,-1.578530297E-3,8.167512715E-4
2.711167000E0,-2.001338266E-2,-2.661105245E-3,2.417577431E-3
2.721141000E0,-7.070886903E-3,-2.382317558E-3,1.174808014E-3
2.731115000E0,7.682493422E-3,4.225242883E-4,-4.380024038E-4
2.741089375E0,1.214041561E-2,1.208912581E-4,-1.970731886E-3
2.751063375E0,1.880053431E-3,-9.174756706E-4,2.549184952E-3
2.761037375E0,-1.098730229E-2,-3.578984179E-3,-6.557637826E-4
2.771011375E0,-1.945562288E-2,-3.911347128E-3,2.669725567E-3
2.780985375E0,-1.125947759E-2,-1.343518496E-3,9.240191430E-4
2.790959375E0,2.902413718E-3,9.950026870E-4,1.387142809E-3
2.800933375E0,1.294890232E-2,2.592224628E-3,8.729968686E-4
2.810907375E0,3.598543815E-3,-1.876026392E-3,7.888409309E-4
2.820881375E0,-1.104777865E-2,4.088021815E-4,1.196831232E-3
2.830855375E0,-1.617969014E-2,-3.132935613E-3,8.522181306E-4
2.840829375E0,-1.247043815E-2,-6.914343685E-4,7.009471301E-4
2.850803375E0,1.935665496E-3,-5.755871534E-4,1.941181254E-3
