"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.254972375E0,-1.875212097E1,-4.219578171E1,-2.250363922E1
1.264946375E0,-1.815753174E1,-4.149747849E1,-1.943460083E1
1.274920375E0,-1.806867981E1,-3.990818787E1,-1.576358795E1
1.284893375E0,-1.809547424E1,-3.711782074E1,-1.208808136E1
1.294867375E0,-1.843312073E1,-3.354503250E1,-7.829772949E0
1.304841375E0,-1.943395996E1,-2.893710327E1,-4.332550049E0
1.314815375E0,-2.078906250E1,-2.379356384E1,-1.148368835E0
1.324789375E0,-2.249601746E1,-1.865745544E1,1.629814148E0
1.334763375E0,-2.453727722E1,-1.313136292E1,3.457550049E0
1.344737375E0,-2.696862793E1,-7.731185913E0,4.366935730E0
1.354711375E0,-2.921490479E1,-2.417716980E0,4.672836304E0
1.364685375E0,-3.167446899E1,2.734077454E0,4.630638123E0
1.374659375E0,-3.418324280E1,7.221130371E0,3.789390564E0
1.384633375E0,-3.684214783E1,1.186845398E1,2.767257690E0
1.394607375E0,-3.917742920E1,1.611589050E1,9.134368896E-1
1.404581375E0,-4.204618835E1,1.992694855E1,-1.226936340E0
1.414555375E0,-4.438478088E1,2.355638885E1,-3.850982666E0
1.424529375E0,-4.735142517E1,2.691245270E1,-7.059333801E0
1.434503375E0,-5.013644409E1,2.985174561E1,-1.082235718E1
1.444477375E0,-5.320066833E1,3.247121429E1,-1.455798340E1
1.454451375E0,-5.602203369E1,3.458885193E1,-1.856903076E1
1.464424375E0,-5.783500671E1,3.613201904E1,-2.246087646E1
1.474398375E0,-5.922183228E1,3.748110962E1,-2.584460449E1
1.484372375E0,-6.036399841E1,3.834219360E1,-2.835281372E1
1.494346375E0,-6.122009277E1,3.906561279E1,-3.070625305E1
1.504320375E0,-6.151394653E1,3.955932617E1,-3.314123535E1
1.514294375E0,-6.152075195E1,3.982661438E1,-3.613276672E1
1.524268375E0,-6.093629456E1,4.006423950E1,-3.959829712E1
1.534242375E0,-5.969383240E1,4.044647217E1,-4.378494263E1
1.544216375E0,-5.591249084E1,4.168989563E1,-5.049113464E1
1.554190375E0,-5.237045288E1,3.912699890E1,-5.308642578E1
1.564164375E0,-4.910150146E1,3.426095581E1,-5.391784668E1
1.574138375E0,-4.769441223E1,2.940866852E1,-5.428800964E1
1.584112375E0,-5.240290833E1,2.078437805E1,-5.459910583E1
1.594086375E0,-5.390386963E1,1.850053406E1,-5.468074036E1
1.604060375E0,-5.412904358E1,1.789138794E1,-5.479893494E1
1.614034375E0,-5.418855286E1,1.779725647E1,-5.471238708E1
1.624008375E0,-5.413188171E1,1.772772217E1,-5.504345703E1
1.633982375E0,-5.424145508E1,1.773302460E1,-5.500219727E1
1.643955375E0,-5.445442200E1,1.782161713E1,-5.500236511E1
1.653929375E0,-5.451651001E1,1.768775940E1,-5.489265442E1
1.663903375E0,-5.448768616E1,1.761853027E1,-5.480844116E1
1.673877375E0,-5.433261108E1,1.756195068E1,-5.494898987E1
1.683851375E0,-5.437384033E1,1.735527039E1,-5.489538574E1
1.693825375E0,-5.434835815E1,1.741018677E1,-5.497203064E1
1.703799375E0,-5.424644470E1,1.762471008E1,-5.520863342E1
1.713773375E0,-5.412144470E1,1.755973053E1,-5.516921997E1
1.723747375E0,-5.397462463E1,1.759496307E1,-5.507691956E1
1.733721000E0,-5.419406128E1,1.764945984E1,-5.499525452E1
1.743695000E0,-5.405848694E1,1.737228394E1,-5.485643005E1
1.753669000E0,-5.430001831E1,1.739741516E1,-5.488781738E1
1.763643000E0,-5.447956848E1,1.779955292E1,-5.470388794E1
1.773617000E0,-5.429347229E1,1.795038605E1,-5.468081665E1
1.783591000E0,-5.422717285E1,1.776575470E1,-5.457333374E1
1.793565000E0,-5.427774048E1,1.788510132E1,-5.471241760E1
1.803539000E0,-5.426574707E1,1.768923187E1,-5.494212341E1
1.813513000E0,-5.431782532E1,1.771633911E1,-5.498542786E1
1.823486000E0,-5.431623840E1,1.762086487E1,-5.481588745E1
1.833460000E0,-5.441178894E1,1.755664825E1,-5.457035828E1
1.843434000E0,-5.451641846E1,1.768604279E1,-5.454954529E1
1.853408000E0,-5.455323792E1,1.775035095E1,-5.488562012E1
1.863382000E0,-5.448027039E1,1.760820007E1,-5.494041443E1
1.873356000E0,-5.446479797E1,1.755280304E1,-5.536791992E1
1.883330000E0,-5.412847900E1,1.751148224E1,-5.488453674E1
1.893304000E0,-5.436154175E1,1.779771423E1,-5.468452454E1
1.903278000E0,-5.439784241E1,1.768988800E1,-5.437130737E1
1.913252000E0,-5.430165100E1,1.787704468E1,-5.426593018E1
1.923226000E0,-5.465609741E1,1.777216339E1,-5.436943054E1
1.933200000E0,-5.446064758E1,1.778525543E1,-5.434736633E1
1.943174000E0,-5.430323792E1,1.774965668E1,-5.434066772E1
1.953148000E0,-5.442977905E1,1.771844482E1,-5.477951050E1
1.963122000E0,-5.442211914E1,1.790291595E1,-5.480200195E1
1.973096000E0,-5.426480103E1,1.769620514E1,-5.493510437E1
1.983070000E0,-5.427630615E1,1.793486786E1,-5.486489868E1
1.993044000E0,-5.419723511E1,1.770133972E1,-5.495901489E1
2.003017000E0,-5.428103638E1,1.768704987E1,-5.477230835E1
2.012991000E0,-5.425399780E1,1.775634003E1,-5.490039062E1
2.022965000E0,-5.408239746E1,1.760750580E1,-5.467970276E1
2.032939000E0,-5.401223755E1,1.772724915E1,-5.465055847E1
2.042913000E0,-5.397789001E1,1.786846924E1,-5.486285400E1
2.052887000E0,-5.394615173E1,1.772412872E1,-5.511920166E1
2.062861000E0,-5.412207031E1,1.759840393E1,-5.475590515E1
2.072835000E0,-5.417671204E1,1.760614014E1,-5.503385925E1
2.082809000E0,-5.406718445E1,1.770700073E1,-5.506132507E1
2.092783000E0,-5.421437073E1,1.764933014E1,-5.520231628E1
2.102757000E0,-5.412751770E1,1.740949249E1,-5.503184509E1
2.112731000E0,-5.424511719E1,1.749183655E1,-5.488694763E1
2.122705000E0,-5.425164795E1,1.752414703E1,-5.459054565E1
2.132679000E0,-5.402091980E1,1.747464752E1,-5.496176147E1
2.142653000E0,-5.424888611E1,1.741647339E1,-5.497351074E1
2.152627000E0,-5.430137634E1,1.754690552E1,-5.501905823E1
2.162601000E0,-5.447146606E1,1.749812317E1,-5.451446533E1
2.172574000E0,-5.428205872E1,1.742892456E1,-5.475172424E1
2.182548000E0,-5.433541870E1,1.759748077E1,-5.449504089E1
2.192522000E0,-5.413232422E1,1.769071960E1,-5.456015015E1
2.202496000E0,-5.427001953E1,1.748445129E1,-5.483416748E1
2.212470000E0,-5.440060425E1,1.763001251E1,-5.492161560E1
2.222444000E0,-5.429263306E1,1.774479675E1,-5.474404907E1
2.232418000E0,-5.418721008E1,1.778592682E1,-5.487020874E1
2.242392000E0,-5.432000732E1,1.756915283E1,-5.473480225E1
2.252366000E0,-5.433174133E1,1.758824158E1,-5.490264893E1
2.262340000E0,-5.419902039E1,1.768553925E1,-5.473193359E1
2.272314000E0,-5.446951294E1,1.755685425E1,-5.437237549E1
2.282288000E0,-5.445248413E1,1.745326233E1,-5.459819031E1
2.292262000E0,-5.422882080E1,1.753502655E1,-5.490518188E1
2.302236000E0,-5.415861511E1,1.777323914E1,-5.489714050E1
2.312210000E0,-5.420646667E1,1.774526978E1,-5.470904541E1
2.322184000E0,-5.431863403E1,1.764869690E1,-5.436795044E1
2.332158000E0,-5.427992249E1,1.772370911E1,-5.483634949E1
2.342131000E0,-5.426329041E1,1.795186615E1,-5.466275024E1
2.352105000E0,-5.413957214E1,1.776496887E1,-5.493981934E1
2.362079000E0,-5.425520325E1,1.771376038E1,-5.502497864E1
2.372053000E0,-5.424714661E1,1.767881012E1,-5.496615601E1
2.382027000E0,-5.401605225E1,1.760533142E1,-5.503894043E1
2.392001000E0,-5.443376160E1,1.761577606E1,-5.471720886E1
2.401975000E0,-5.456619263E1,1.748971558E1,-5.444494629E1
2.411949000E0,-5.410180664E1,1.784597778E1,-5.451899719E1
2.421923000E0,-5.457128906E1,1.777233887E1,-5.462565613E1
2.431897000E0,-5.445245361E1,1.775685120E1,-5.488575745E1
2.441871000E0,-5.419580078E1,1.768759918E1,-5.504624939E1
2.451845000E0,-5.425375366E1,1.766837311E1,-5.501222229E1
2.461819000E0,-5.409729004E1,1.769980621E1,-5.507809448E1
2.471793000E0,-5.406739807E1,1.769619751E1,-5.482250977E1
2.481767000E0,-5.390625000E1,1.772878265E1,-5.484915161E1
2.491741000E0,-5.408419800E1,1.776028442E1,-5.498229980E1
2.501715000E0,-5.430848694E1,1.794757843E1,-5.493981934E1
2.511689000E0,-5.431057739E1,1.784633636E1,-5.492306519E1
2.521662000E0,-5.418397522E1,1.769265747E1,-5.498947144E1
2.531636000E0,-5.416665649E1,1.771506500E1,-5.470585632E1
2.541610000E0,-5.430253601E1,1.769956970E1,-5.457098389E1
2.551584000E0,-5.425192261E1,1.773587799E1,-5.484400940E1
2.561558000E0,-5.421406555E1,1.783689880E1,-5.475566101E1
2.571532000E0,-5.415519714E1,1.762403870E1,-5.481907654E1
2.581506000E0,-5.416886902E1,1.787151337E1,-5.488847351E1
2.591480000E0,-5.424949646E1,1.776824188E1,-5.497912598E1
2.601454000E0,-5.416622925E1,1.791565704E1,-5.470710754E1
2.611428000E0,-5.433807373E1,1.788222504E1,-5.487034607E1
2.621402000E0,-5.445297241E1,1.786666107E1,-5.460897827E1
2.631376000E0,-5.420411682E1,1.797755432E1,-5.516159058E1
2.641350000E0,-5.425653076E1,1.775208282E1,-5.507185364E1
2.651324000E0,-5.427586365E1,1.795845795E1,-5.502851868E1
2.661298000E0,-5.439682007E1,1.787892914E1,-5.481736755E1
2.671272000E0,-5.451884460E1,1.788634491E1,-5.462507629E1
2.681246000E0,-5.436161804E1,1.754237366E1,-5.492820740E1
2.691220000E0,-5.447915649E1,1.761913300E1,-5.530627441E1
2.701193000E0,-5.441825867E1,1.778876495E1,-5.514440918E1
2.711167000E0,-5.413375854E1,1.768817902E1,-5.543000793E1
2.721141000E0,-5.431222534E1,1.757725525E1,-5.536041260E1
2.731115000E0,-5.435021973E1,1.758067322E1,-5.512182617E1
2.741089375E0,-5.418469238E1,1.773540497E1,-5.510516357E1
2.751063375E0,-5.407843018E1,1.770497894E1,-5.504684448E1
2.761037375E0,-5.434335327E1,1.771883392E1,-5.497537231E1
2.771011375E0,-5.452626038E1,1.768430328E1,-5.509083557E1
2.780985375E0,-5.422323608E1,1.785781097E1,-5.500393677E1
2.790959375E0,-5.421253967E1,1.773323059E1,-5.509796143E1
2.800933375E0,-5.434213257E1,1.770905304E1,-5.505918884E1
2.810907375E0,-5.438204956E1,1.767804718E1,-5.465455627E1
2.820881375E0,-5.446418762E1,1.767691803E1,-5.482089233E1
2.830855375E0,-5.448782349E1,1.750312042E1,-5.492875671E1
2.840829375E0,-5.432485962E1,1.748084259E1,-5.472755432E1
2.850803375E0,-5.430650330E1,1.784433746E1,-5.509953308E1
