"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.048363333E-1,-8.018049994E-4,-3.217690624E-3,-9.533497505E-4
9.148113333E-1,-1.477055950E-3,8.238218725E-4,-1.314644469E-3
9.247863333E-1,-1.475990633E-3,-2.749874257E-3,-8.262207266E-4
9.347613333E-1,6.480068550E-4,1.719035208E-5,1.120187342E-3
9.447363333E-1,-5.261807819E-4,-2.001244575E-4,-7.051206194E-5
9.547113333E-1,-6.517698057E-5,7.232595235E-4,1.161111519E-3
9.646853333E-1,1.678394503E-3,-9.326636791E-5,-4.285294563E-4
9.746603333E-1,-5.459528184E-4,-9.135361761E-4,7.766976487E-4
9.846353333E-1,-1.738782739E-3,-1.492090523E-4,-9.370464832E-4
9.946103333E-1,-6.807596656E-4,-3.332830966E-4,1.365555916E-3
1.004585333E0,-3.201676591E-4,1.566881314E-3,6.377140526E-4
1.014559333E0,2.109264955E-3,-2.511300147E-3,-1.092361752E-3
1.024534333E0,3.630304127E-4,1.174246892E-3,-2.156560775E-3
1.034509333E0,-6.923818728E-4,-2.202549949E-3,3.430470824E-4
1.044484333E0,-1.595992362E-3,-1.798015088E-3,1.847999287E-3
1.054459333E0,1.420290209E-4,4.179589450E-5,-2.250596648E-3
1.064434333E0,2.546064556E-3,3.637708724E-4,1.502430532E-4
1.074409333E0,8.108629845E-4,1.835469157E-3,-1.228637062E-3
1.084383333E0,-3.055341658E-4,2.207942307E-4,-2.010541502E-3
1.094358333E0,1.637758571E-3,-1.853890717E-4,1.418338390E-3
1.104333333E0,-1.912501524E-3,-2.567619085E-4,4.220497794E-4
1.114308333E0,-9.796208469E-4,1.821570098E-3,2.670386573E-3
1.124283333E0,-3.686186392E-5,8.282102644E-4,6.232147571E-4
1.134258333E0,-2.084278036E-3,-1.692112535E-3,-2.458304400E-3
1.144232333E0,-1.881078933E-3,-6.854366511E-4,-1.496903365E-3
1.154207333E0,-1.040618517E-3,-5.956832319E-4,-1.458393643E-3
1.164182333E0,5.277169403E-4,2.968158573E-3,3.643424250E-3
1.174157333E0,3.784021828E-4,5.615446717E-4,-8.778220508E-4
1.184132333E0,5.144897150E-4,-1.231828704E-3,1.384799602E-3
1.194107333E0,-1.622325042E-3,1.123484224E-3,-1.119606663E-3
1.204081333E0,-3.666446137E-4,1.808183268E-3,2.735052723E-3
1.214056333E0,4.941248335E-5,-9.064115584E-4,-3.459155560E-4
1.224031333E0,2.291758428E-4,-4.329010844E-4,2.484225668E-3
1.234006333E0,1.016180147E-3,5.431659520E-4,3.711313475E-4
1.243981333E0,-1.596054644E-4,1.982338727E-3,6.038916763E-4
1.253956333E0,-3.397870169E-4,-1.993108541E-3,-1.334636472E-4
1.263930333E0,-3.515049175E-4,4.301015288E-4,6.830615457E-4
1.273905333E0,-1.453447854E-3,-6.912499666E-4,4.914773162E-4
1.283880333E0,1.985492185E-3,-5.738046020E-4,3.663568292E-3
1.293855333E0,-4.219521652E-4,-2.594022080E-3,-1.194043783E-3
1.303830333E0,2.820979105E-3,8.405186236E-5,-2.885689028E-4
1.313805333E0,8.441976388E-4,-7.724389434E-5,-1.154678175E-3
1.323779333E0,-1.214159653E-3,2.331851050E-3,-1.394628780E-3
1.333754333E0,6.418305566E-4,9.061321616E-4,-9.674946778E-4
1.343729333E0,9.907828644E-5,1.942634583E-3,4.024356604E-4
1.353704333E0,7.928461418E-4,9.897649288E-4,1.644255361E-3
1.363679333E0,1.536400756E-3,1.174589619E-3,2.238140441E-3
1.373654333E0,8.024748531E-4,2.090364695E-3,-5.765021779E-4
1.383628333E0,5.518714315E-4,2.668984234E-4,5.999347195E-5
1.393603333E0,-9.716519853E-4,-2.386644483E-4,-5.901569966E-4
1.403578333E0,1.934809261E-4,-1.704735681E-3,-1.357413596E-3
1.413553333E0,-1.505182707E-3,1.072591171E-3,2.261766931E-3
1.423528333E0,1.155315200E-3,-2.083254978E-3,5.701270420E-4
1.433503333E0,1.735204831E-3,7.125325501E-4,-3.023680765E-4
1.443477333E0,-1.412584097E-4,-7.934849709E-4,1.464905567E-3
1.453452333E0,5.216732970E-4,-6.254147738E-4,-1.709639328E-3
1.463427333E0,-1.006981125E-3,-1.758057624E-3,-3.617528128E-3
1.473402333E0,-9.340583347E-6,1.315869391E-3,1.360742259E-3
1.483377333E0,1.201598789E-3,9.880345315E-4,-1.249687979E-3
1.493352333E0,-3.184474772E-4,-3.938732669E-3,6.408693735E-4
1.503326333E0,7.916247705E-5,8.879806846E-4,-9.887190536E-4
1.513301333E0,5.839579972E-4,-9.674727917E-4,-7.893680595E-4
1.523276333E0,-5.489506875E-4,8.786302060E-4,-1.767280977E-3
1.533251708E0,-2.204533666E-4,2.181176096E-4,1.100174850E-3
1.543226708E0,2.952969400E-3,-1.604815945E-3,2.522242721E-4
1.553201708E0,1.162941218E-3,1.046266407E-3,-7.912674919E-4
1.563175708E0,3.040718148E-4,-2.275239676E-4,5.309919361E-4
1.573150708E0,-1.342871692E-3,3.255823627E-3,-1.379776048E-3
1.583125708E0,1.216426026E-3,5.359370261E-4,-8.519378025E-4
1.593100708E0,3.160672495E-3,1.141704619E-3,7.470578421E-4
1.603075708E0,-2.036219928E-3,2.178531140E-4,-9.941169992E-4
1.613050708E0,1.691596699E-4,-1.024845988E-4,1.537247328E-3
1.623024708E0,-2.984555671E-3,-2.505455166E-3,1.515409444E-3
1.632999708E0,-1.136573497E-3,7.071830332E-4,-2.115024952E-3
1.642974708E0,7.814351120E-4,1.107988879E-3,-9.714637417E-4
1.652949708E0,2.161239041E-3,2.496758476E-3,-3.272062168E-4
1.662924708E0,3.308485029E-4,-1.935660839E-4,1.489868620E-3
1.672899708E0,-6.045467453E-4,1.089336351E-3,9.518228471E-4
1.682873708E0,-4.794605775E-5,-7.381252944E-4,-2.342672087E-5
1.692848708E0,-2.019070962E-4,1.249207184E-3,8.035697974E-4
1.702823708E0,4.777316353E-4,4.808846861E-4,-2.696889220E-3
1.712798708E0,2.746272366E-4,-1.084914431E-3,7.279417478E-4
1.722773708E0,-1.574139111E-3,9.326823056E-5,-1.836582087E-4
1.732748708E0,-1.899383380E-3,-2.070052549E-3,1.612759777E-3
1.742722708E0,3.580869641E-3,1.153970137E-3,-1.859392505E-4
1.752697708E0,2.734100912E-3,6.114486605E-4,1.145631075E-3
1.762672708E0,1.592670102E-3,-8.639432490E-4,-9.058017749E-4
1.772647708E0,2.635631245E-5,8.220802993E-4,7.398822345E-5
1.782622708E0,-2.208568389E-3,5.672145635E-4,-4.759544972E-4
1.792597708E0,5.095452652E-4,1.985974610E-3,-1.362901879E-3
1.802571708E0,3.743688343E-3,-9.498950094E-4,2.061016858E-5
1.812546708E0,-4.253356310E-4,-6.080977619E-4,-6.839123089E-4
1.822521708E0,2.604283509E-4,-2.587359399E-3,6.468691863E-4
1.832496708E0,-3.059544135E-3,-1.653131098E-3,2.475104295E-3
1.842471708E0,-1.926102675E-3,-1.987777650E-4,-2.538368572E-4
1.852446708E0,-7.261597784E-4,1.400573179E-3,-3.606616519E-4
1.862420708E0,2.158842515E-3,-3.991909325E-4,5.851988681E-5
1.872395708E0,1.418877626E-3,-1.266511157E-3,-1.426110975E-3
1.882370708E0,2.505489392E-4,1.139122993E-3,4.809787497E-4
1.892345708E0,-4.269289784E-3,7.345154881E-5,-3.087739460E-4
1.902320708E0,-3.018935677E-3,1.051425934E-4,1.468086964E-3
1.912295708E0,-8.469928289E-4,5.061812699E-4,-1.067000441E-3
1.922269708E0,8.193470421E-4,-8.299257606E-4,5.673812702E-4
1.932244708E0,-1.046914607E-3,-1.068731770E-3,-2.457224764E-5
1.942219708E0,-2.364646643E-3,-1.384895295E-4,1.434573671E-3
1.952194708E0,-2.125128638E-3,-3.013480455E-4,-7.861508057E-4
1.962169708E0,-2.224198077E-3,-3.596711904E-4,-6.886790507E-4
1.972144708E0,5.904764985E-4,-6.746035069E-4,-7.019671611E-4
1.982118708E0,2.918079263E-3,-2.572871745E-4,1.238678116E-3
1.992093708E0,2.547194017E-3,2.613980323E-4,4.995358177E-5
2.002068708E0,-1.050584251E-5,1.211613417E-3,-3.527163062E-4
2.012043708E0,-2.439997392E-3,1.946661621E-3,-1.423964277E-3
2.022018708E0,-1.637853216E-3,6.944425404E-4,-1.363258343E-4
2.031993708E0,-4.628720635E-4,-5.390793085E-4,5.480996333E-5
2.041967708E0,3.504439024E-3,1.003462821E-4,3.400344867E-4
2.051942708E0,2.028033603E-3,-6.278567016E-4,-1.884768950E-3
2.061917708E0,-8.990465431E-4,1.231562346E-3,6.156731397E-4
2.071892708E0,-5.161682609E-3,-3.331489861E-4,-1.040197676E-3
2.081867708E0,-1.858830452E-3,1.954773441E-3,-9.882661980E-4
2.091842708E0,1.455971273E-3,-1.256050542E-3,6.334614009E-4
2.101816708E0,2.880496206E-3,-6.748177111E-5,2.132554539E-3
2.111791708E0,4.753074027E-4,1.148506999E-4,1.165841706E-3
2.121766708E0,-2.828945289E-4,-3.438604996E-3,1.587153762E-3
2.131741708E0,-2.108352026E-3,1.686234027E-4,-3.678028006E-4
2.141716708E0,-1.934713917E-3,-1.493580639E-4,-2.538811648E-3
2.151691708E0,5.232397816E-4,1.579100266E-3,1.098688226E-4
2.161665708E0,1.275849063E-3,-3.386630677E-3,-2.025200520E-4
2.171640708E0,-1.456875587E-3,1.580312848E-3,-4.197792150E-4
2.181615708E0,6.219150964E-5,4.934761673E-4,1.109887380E-4
2.191590708E0,-1.467186026E-3,1.384718344E-3,-8.303737268E-4
2.201565708E0,-1.645884244E-3,-2.336837351E-4,-1.548361965E-3
2.211540708E0,-5.607544445E-4,2.207417041E-3,4.877592437E-5
2.221514708E0,4.597688676E-4,2.462014556E-3,-1.003971556E-3
2.231489708E0,-1.927779289E-3,-1.088492572E-3,-5.725319497E-4
2.241464708E0,2.706600935E-4,1.122729853E-3,-7.522953674E-4
2.251439708E0,-2.722878475E-3,-8.154418319E-4,2.998590935E-4
2.261414708E0,8.814438479E-4,2.253584564E-3,9.879050776E-5
2.271389708E0,-4.139336757E-3,1.269156113E-3,4.143603146E-4
2.281363708E0,-3.516423516E-3,-1.713849604E-3,-9.470474906E-4
2.291338708E0,-8.592343889E-3,-4.396758974E-3,-3.016467672E-3
2.301313708E0,-7.998991758E-3,-4.205278121E-3,-1.061899308E-2
2.311288708E0,1.704344340E-2,-5.497409403E-2,-1.762956753E-2
2.321263708E0,1.913659722E-1,-1.409979165E-1,6.322745979E-2
2.331238708E0,1.843909025E-1,6.947068870E-2,-3.077168949E-3
2.341212708E0,8.459585905E-2,-2.632108517E-2,3.628861159E-2
2.351187708E0,-4.175104946E-2,-3.256336600E-2,2.952031419E-2
2.361162708E0,-7.292094827E-2,2.287113294E-2,2.311940677E-2
2.371137708E0,-4.004864395E-2,-6.332443096E-3,7.975885645E-3
2.381112708E0,-1.535389870E-1,-6.921394169E-2,-1.127356216E-1
2.391087708E0,-3.135980666E-1,8.830215335E-1,-2.131982893E-1
2.401061708E0,4.376378655E-1,9.413143247E-2,4.600531980E-2
2.411036708E0,-3.060789406E-1,-3.440068066E-1,2.595056295E-1
2.421011708E0,2.937464416E-1,6.166746467E-2,-2.752949297E-1
2.430986708E0,-6.520876288E-2,-1.160971150E-1,-1.054274887E-1
2.440961708E0,9.853170067E-2,-3.204242885E-2,3.967563808E-2
2.450936708E0,-1.287683547E-1,7.262168080E-2,-2.522437274E-2
2.460910708E0,-2.883057110E-2,-4.741284251E-2,6.872795522E-2
2.470885708E0,-3.055549785E-2,1.738820411E-2,-4.617850855E-2
2.480860708E0,5.173857510E-2,-1.014648285E-2,1.007277984E-2
2.490835708E0,6.850243360E-2,2.836190164E-3,3.961582668E-3
2.500810708E0,-1.063286886E-2,1.432613097E-2,-6.199709140E-3
2.510785708E0,-1.597778313E-2,-1.613917202E-2,1.309038419E-2
2.520759708E0,-5.447990075E-2,8.268166333E-3,-1.732877456E-2
2.530733750E0,2.292253543E-3,-1.608515158E-3,6.404441316E-3
2.540708750E0,6.537065841E-3,3.534315154E-3,-4.577902146E-3
2.550683750E0,1.961255632E-2,-2.740105614E-3,6.400891580E-3
2.560658750E0,2.578256838E-2,-2.286303788E-3,-2.697797958E-3
2.570633750E0,5.277717952E-3,7.958728820E-4,1.725053997E-3
2.580607750E0,-1.002107747E-2,2.408772707E-5,2.185248304E-3
2.590582750E0,-4.282095283E-2,1.564500853E-3,7.674286608E-4
2.600557750E0,-1.626018062E-2,-2.484835684E-3,-1.231007511E-3
2.610532750E0,2.049794421E-2,1.954665408E-3,-1.541731879E-3
2.620507750E0,4.092492163E-2,-7.412955165E-5,-1.401102636E-4
2.630482750E0,1.912497729E-2,-1.618934795E-3,3.700309433E-3
2.640456750E0,-2.111085877E-2,7.432885468E-4,1.974538900E-4
2.650431750E0,-4.041733593E-2,8.489210159E-4,-1.502051018E-3
2.660406750E0,-2.175097540E-2,8.182954043E-4,-3.146020230E-3
2.670381750E0,1.969478652E-2,-1.240937039E-3,8.364876267E-4
2.680356750E0,3.636723757E-2,-1.567175612E-3,5.390124861E-4
2.690331750E0,1.892582513E-2,1.522030681E-3,-3.266981803E-4
2.700305750E0,-1.403345633E-2,3.731809556E-5,9.537495207E-4
2.710280750E0,-3.322627768E-2,-1.234525815E-3,-3.523213556E-3
2.720255750E0,-1.784199476E-2,2.127449960E-3,4.062806256E-4
2.730230750E0,1.140154339E-2,1.637578011E-3,-1.942396164E-3
2.740205750E0,2.077054419E-2,-1.773398370E-3,-6.065545604E-4
2.750180750E0,1.147883572E-2,2.514112741E-3,7.253452204E-4
2.760154750E0,-2.557887463E-3,-1.868385822E-3,8.073705249E-4
2.770129750E0,-1.251881197E-2,4.863888025E-4,-9.624776430E-4
2.780104750E0,-1.248605456E-2,7.433835417E-4,-1.146295108E-5
2.790079750E0,-6.210473366E-3,1.778991893E-3,-3.210636787E-4
2.800054750E0,5.518620368E-3,-1.761680469E-3,-1.051036175E-3
2.810029750E0,1.473161206E-2,-9.077973664E-5,-5.239271559E-5
2.820003750E0,1.205753256E-2,3.763381392E-4,-1.050811727E-3
2.829978750E0,-2.697024960E-3,-2.764714882E-3,1.202217070E-3
2.839953750E0,-1.548206247E-2,3.065744415E-3,7.572029717E-4
2.849928750E0,-1.233489253E-2,1.334810629E-3,-6.124554202E-4
2.859903750E0,3.996676300E-3,2.359861508E-3,-2.011680044E-3
2.869877750E0,1.505471207E-2,-1.038353890E-3,1.399672008E-3
2.879852750E0,1.677564532E-2,-2.059143037E-3,-3.561500926E-4
2.889827750E0,-2.616962185E-3,2.238025889E-3,6.471201777E-4
2.899802750E0,-1.514606923E-2,-2.832338214E-5,-6.876559928E-4
2.909777750E0,-1.356255170E-2,1.941457391E-3,4.028507974E-4
2.919752750E0,2.489611506E-5,7.901731879E-4,-1.213954063E-3
2.929727750E0,1.417666767E-2,-2.694986761E-4,-1.922355266E-3
2.939701750E0,1.309595630E-2,-1.725591719E-4,-3.524215426E-4
2.949676750E0,5.239673774E-4,2.108488232E-3,-1.268966123E-3
2.959651750E0,-1.059792563E-2,2.290960401E-4,-1.253519673E-3
2.969626750E0,-1.137476973E-2,5.721114576E-4,-1.917174086E-4
2.979601750E0,-9.980291361E-4,2.282392234E-3,4.319949076E-4
2.989576750E0,8.891667239E-3,-4.635080695E-4,3.037708811E-3
2.999550750E0,5.655394401E-3,-6.504617631E-4,-8.140210994E-4
3.009525750E0,1.980191795E-3,-1.333856955E-3,-1.199895749E-3
3.019500750E0,-4.907275550E-3,1.688830554E-3,-1.048628474E-3
3.029475750E0,-3.743476700E-3,-1.482568681E-3,-2.511916682E-5
3.039450750E0,-3.663049545E-3,8.066855371E-4,-7.465693634E-4
3.049424750E0,2.569338307E-3,-6.620716304E-4,-9.121065959E-4
3.059399750E0,5.429839715E-3,-1.912157983E-3,2.460254356E-3
3.069374750E0,5.209052935E-3,-8.281469345E-4,-7.944321260E-4
3.079349750E0,3.410609206E-4,-1.298727468E-3,-3.371674102E-4
3.089324750E0,-6.500280928E-3,-2.118591219E-4,-1.366254408E-3
3.099299750E0,-2.899953164E-3,-3.482121974E-4,-8.048601449E-4
3.109273750E0,2.329473500E-4,-1.628531143E-3,1.125477953E-3
3.119248750E0,4.672170617E-3,-1.239975914E-3,6.200100761E-4
3.129223750E0,4.980980884E-3,2.624262124E-3,-8.598458953E-5
3.139198750E0,2.984409221E-3,-1.201901585E-3,2.586285118E-4
3.149173750E0,-6.126211956E-3,1.349972561E-3,-9.614012670E-4
3.159148750E0,-5.752836820E-3,4.032179713E-4,-1.915878383E-3
3.169123750E0,-7.886996027E-4,9.930320084E-5,-8.110438939E-4
3.179097750E0,3.743201494E-3,-3.539677709E-4,-1.768837683E-5
3.189072750E0,3.023349214E-3,2.280963585E-3,-2.366058528E-3
3.199047750E0,1.276941039E-4,1.198122278E-3,1.823203638E-4
3.209022750E0,-7.517842459E-4,-4.393421113E-5,-5.356352776E-4
3.218997750E0,-3.538516117E-3,1.114008948E-3,1.663336880E-3
3.228972750E0,-1.178536215E-3,8.147209883E-6,5.693035200E-4
3.238946750E0,2.116326708E-3,1.236129552E-3,5.546561442E-4
3.248921750E0,2.158773830E-3,2.829376608E-4,-9.810319170E-5
3.258896750E0,5.054162815E-3,3.625657409E-4,3.096265718E-4
3.268871750E0,-1.413801452E-3,1.257525757E-3,-6.721108221E-4
3.278846750E0,-7.112966385E-3,2.214400098E-3,1.631789957E-3
3.288820750E0,-3.438658081E-3,6.770770997E-4,1.037476584E-3
3.298795750E0,1.138783293E-3,1.862552017E-4,-3.130123951E-4
3.308770750E0,4.497780465E-3,2.369686961E-3,-1.797260484E-3
3.318745750E0,3.171526361E-3,-3.328882158E-4,6.717562210E-4
3.328720750E0,-5.144038587E-4,3.158859909E-4,5.788693670E-4
3.338695750E0,-5.507830996E-3,2.711452544E-4,1.587718725E-5
3.348669750E0,-6.310904282E-4,-1.902299002E-3,-9.408686310E-5
3.358644750E0,9.701785166E-5,1.209042966E-4,-1.918085851E-3
3.368619750E0,3.789058188E-3,-4.939232022E-4,-1.512977527E-3
3.378594750E0,2.322987886E-3,4.499014467E-4,9.776109364E-4
3.388569750E0,1.490850933E-3,-8.504223078E-4,-1.206135144E-3
3.398544750E0,-1.524646534E-3,-1.179855317E-3,3.648635466E-4
3.408518750E0,-1.076112618E-3,-4.129093140E-4,-1.284315484E-3
3.418493750E0,-6.380226114E-4,2.255313098E-3,-2.051305724E-3
3.428468750E0,5.975839449E-4,9.771157056E-4,-1.284601400E-3
3.438443750E0,-1.767835696E-3,-2.455431968E-3,-1.457440434E-3
3.448418750E0,9.235049365E-4,6.205718964E-4,-3.158091567E-5
3.458393750E0,-2.616017009E-4,-3.870049492E-3,2.198214643E-4
3.468367750E0,-1.630574698E-3,5.120094866E-4,-7.004090585E-4
3.478342750E0,-1.602435368E-4,8.944384754E-4,-2.141445410E-3
3.488317750E0,-2.438747615E-4,-1.484356821E-3,-8.509515319E-4
3.498292750E0,2.326608170E-3,2.006255090E-4,-1.474397490E-3
3.508267750E0,4.684890620E-3,1.023029909E-3,-8.813198656E-4
3.518242750E0,-6.701940438E-4,-1.468356699E-3,-7.423032075E-4
3.528216750E0,-2.912362106E-3,1.164946705E-3,-9.959889576E-5
3.538192833E0,-3.919569775E-3,1.254430041E-3,2.053034026E-3
3.548167833E0,-1.179917948E-3,1.441333443E-4,1.370341051E-3
3.558142833E0,2.601770684E-3,-7.477588952E-4,-1.443288522E-3
3.568117833E0,1.720050815E-3,-3.661227413E-3,1.045971410E-3
3.578092833E0,-8.163437597E-4,-6.776880473E-4,-1.455269288E-3
3.588066833E0,-4.551595543E-3,-2.853189595E-3,-1.198640093E-3
3.598041833E0,-3.565840598E-4,-3.043871373E-3,-2.542737406E-3
3.608016833E0,1.178100356E-3,5.499515682E-4,2.737678587E-4
3.617991833E0,1.781838946E-3,-1.281769946E-3,-4.237140529E-4
3.627966833E0,4.161093966E-4,-5.467049778E-4,-1.018342562E-3
3.637941833E0,-3.448936390E-3,-3.871824592E-4,2.940632403E-4
3.647915833E0,-3.672910389E-3,7.255245000E-4,1.003418583E-4
3.657890833E0,1.656873850E-3,-6.886143237E-4,8.774523158E-4
3.667865833E0,1.744808513E-3,2.646110952E-4,1.121005509E-3
3.677840833E0,3.158680629E-3,-3.712287173E-3,2.368962858E-3
3.687815833E0,-2.466541016E-3,1.407258213E-3,1.497209305E-3
3.697790833E0,-3.840998514E-3,-1.363495365E-3,-1.330268569E-3
3.707764833E0,-3.088828642E-3,1.595895737E-4,5.606168415E-4
3.717739833E0,2.118929988E-4,-5.181860179E-4,3.366449382E-4
3.727714833E0,4.566021264E-3,-1.794800162E-3,-1.880071592E-3
3.737689833E0,-2.428482403E-4,2.507269382E-3,1.446482725E-3
3.747664833E0,-3.240880091E-3,-1.407921314E-3,-1.080296235E-3
3.757639833E0,-3.229960799E-3,3.431066871E-4,-1.442752546E-3
3.767613833E0,2.092307899E-3,6.021931767E-5,-1.788984053E-3
