"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.484918375E0,5.872356396E-3,2.122773170E-2,-4.586965263E-2
1.494892375E0,4.267002196E-3,6.299790144E-2,2.150021195E-2
1.504867375E0,2.717698127E-2,3.974527895E-2,-6.582795382E-3
1.514842375E0,1.799013182E-2,-2.087105155E-2,-8.762052655E-2
1.524816375E0,1.326353163E-2,-3.821213901E-2,-1.177617538E-1
1.534791375E0,6.480764895E-3,1.870699704E-2,-3.565982938E-2
1.544766375E0,1.249315868E-2,7.518232942E-2,3.564755023E-2
1.554741375E0,1.854473909E-2,6.347561896E-2,1.687155604E-2
1.564715375E0,8.618501227E-3,3.352793455E-3,-6.500758946E-2
1.574690375E0,1.440315396E-2,-4.810153484E-2,-1.075115848E-1
1.584665375E0,2.430950671E-2,-1.022327185E-2,-8.023373902E-2
1.594639375E0,1.657773117E-2,4.549776971E-2,-3.887813687E-3
1.604614375E0,1.182511772E-2,7.213709950E-2,3.301162541E-2
1.614589375E0,1.433445031E-2,3.466287911E-2,-1.572842538E-2
1.624564375E0,1.194118381E-2,-1.901865363E-2,-8.720654368E-2
1.634538375E0,1.050978770E-2,-3.827645838E-2,-1.048867697E-1
1.644513375E0,1.150205563E-2,7.480927706E-3,-5.843531907E-2
1.654488375E0,1.836668909E-2,5.285649061E-2,1.315623522E-3
1.664462375E0,1.503553261E-2,5.982227862E-2,2.619552612E-4
1.674437375E0,9.673927078E-3,2.530733407E-2,-3.718770683E-2
1.684412375E0,2.025972515E-2,-1.326733232E-3,-7.369830608E-2
1.694387375E0,2.322484593E-2,-3.833434582E-3,-7.399008214E-2
1.704361833E0,2.145460139E-2,1.751241088E-2,-3.574578345E-2
1.714336833E0,3.745139341E-3,4.041127682E-2,-1.909291327E-2
1.724311833E0,-5.637595255E-3,3.699767232E-2,-2.874549687E-2
1.734285833E0,8.457997441E-3,1.518112600E-2,-4.017972708E-2
1.744260833E0,1.280189167E-2,-1.372341514E-2,-7.028645575E-2
1.754235833E0,1.677273810E-3,-9.267836809E-3,-6.973272443E-2
1.764210833E0,2.646332860E-2,1.611375690E-2,-4.676369190E-2
1.774184833E0,1.816905320E-2,4.171637535E-2,-1.113075972E-2
1.784159833E0,2.514682800E-2,4.624095082E-2,-1.104539037E-2
1.794134833E0,2.083275457E-2,1.839300156E-2,-2.882443428E-2
1.804108833E0,-1.654468527E-3,-9.142121673E-3,-6.294352233E-2
1.814083833E0,7.004084985E-3,-3.297244906E-3,-5.934280694E-2
1.824058833E0,-1.779775500E-2,1.057761312E-2,-5.086960673E-2
1.834033833E0,-1.658679550E-2,2.755032599E-2,-3.392145216E-2
1.844007833E0,-2.640015583E-3,3.507276893E-2,-2.144934118E-2
1.853982833E0,9.539147615E-3,2.282168269E-2,-3.803496838E-2
1.863957833E0,3.567035437E-2,4.587725401E-3,-6.483392715E-2
1.873931833E0,2.633644174E-2,6.157118082E-3,-5.340788305E-2
1.883906833E0,3.199479461E-2,3.754614115E-2,-2.188145041E-2
1.893881833E0,3.672840347E-2,5.590581357E-2,5.461299419E-4
1.903856833E0,1.773899277E-2,5.479893565E-2,1.372692347E-2
1.913830833E0,1.117198030E-2,1.860057771E-2,-2.986465394E-2
1.923805833E0,1.352458696E-3,-1.112081945E-2,-7.195174277E-2
1.933780833E0,1.984193703E-2,1.072964072E-3,-7.919819713E-2
1.943754833E0,9.482195735E-2,1.825500727E-2,-6.273419201E-2
1.953729833E0,5.575150555E-1,1.373551887E-1,1.125635791E-1
1.963704833E0,-1.352294426E-1,-1.489385229E-1,1.940515459E-1
1.973679833E0,-2.768193512E0,-1.477100814E0,-4.407130052E0
1.983653833E0,1.144560597E0,1.652513191E0,3.453017655E0
1.993628833E0,2.474465066E0,5.243636817E-1,-6.956818378E-1
2.003603833E0,-3.044750440E-1,-3.274592793E-1,1.126306466E0
2.013577833E0,-1.146602444E0,-2.039631611E-1,-1.693989245E0
2.023552833E0,1.609510428E-1,-5.551638901E-1,-2.566494977E-1
2.033527833E0,1.762894589E-1,9.178608298E-2,6.016083241E-2
2.043502833E0,3.517448124E-1,4.733057946E-1,2.844641179E-1
2.053476833E0,-5.783185717E-1,3.069548482E-1,5.840362716E-1
2.063451833E0,2.136797717E-1,1.263039511E-1,-1.040915483E-1
2.073426833E0,-2.254455391E-1,-3.102795750E-1,-1.907379287E-1
2.083400833E0,1.435386193E-1,-3.710619664E-1,-7.131387001E-1
2.093375833E0,5.143649429E-2,-7.505486012E-2,-1.539490020E-1
2.103350833E0,1.127430886E-2,2.852751267E-1,3.392390800E-1
2.113325833E0,2.958311051E-2,3.764454979E-1,3.654778755E-1
2.123299833E0,-1.099776480E-1,8.096405625E-2,1.337024331E-1
2.133274833E0,1.160268849E-1,-7.440523446E-2,-2.544994766E-1
2.143249833E0,8.799211711E-2,-1.360313791E-1,-1.888358295E-1
2.153223833E0,6.950994551E-2,-9.226672411E-2,-2.133280617E-1
2.163198833E0,-1.076238513E-1,-1.606288612E-2,-6.731373131E-2
2.173173833E0,-7.462099671E-2,1.570953888E-1,1.394601864E-1
2.183148833E0,-5.086142063E-2,2.341488272E-1,2.573839080E-1
2.193122833E0,1.729138613E-2,6.549407780E-2,4.817930281E-2
2.203097833E0,-2.221386462E-2,-1.864267766E-1,-3.119518787E-1
2.213072833E0,1.445460945E-2,-2.050478196E-1,-3.331211382E-1
2.223046833E0,4.562056124E-2,1.977411389E-2,-6.429656804E-2
2.233021833E0,6.133466095E-2,2.213644749E-1,2.335582584E-1
2.242996833E0,1.113836110E-2,2.457608128E-1,2.502257466E-1
2.252971833E0,2.192793578E-2,1.048195267E-1,6.038419604E-2
2.262945833E0,3.758356333E-2,-8.931446493E-2,-1.650160271E-1
2.272920833E0,1.050861597E-2,-1.899678504E-1,-2.984418869E-1
2.282895833E0,-4.442275912E-2,-9.681819677E-2,-1.808701676E-1
2.292869833E0,-4.933734387E-2,1.089593554E-1,7.528348625E-2
2.302844833E0,-1.820647538E-2,2.017903358E-1,2.136022961E-1
2.312819833E0,-1.856315553E-2,9.596918106E-2,6.397964895E-2
2.322794833E0,1.953583986E-2,-7.065307617E-2,-1.597880316E-1
2.332768833E0,4.367606968E-2,-1.038652611E-1,-2.105237371E-1
2.342743833E0,6.946813792E-2,1.268845797E-3,-7.814628303E-2
2.352718833E0,5.157156497E-2,1.222945154E-1,7.758728921E-2
2.362692833E0,3.922605762E-3,1.467844087E-1,1.208537614E-1
2.372667833E0,-2.745560110E-2,8.572719812E-2,6.385744214E-2
2.382642833E0,-7.238267685E-3,-1.588922381E-2,-7.445201218E-2
2.392616833E0,-2.111780405E-2,-1.081588715E-1,-1.807684261E-1
2.402591833E0,-2.257580727E-2,-1.010018796E-1,-1.759877425E-1
2.412566833E0,-3.339403331E-2,1.358892918E-2,-4.466629565E-2
2.422541833E0,-1.038816333E-2,1.136751348E-1,8.889405012E-2
2.432515833E0,1.407951057E-2,1.241422355E-1,9.180654824E-2
2.442490833E0,3.971662760E-2,5.066963196E-2,7.595533133E-4
2.452465833E0,5.600843221E-2,-1.841112792E-2,-9.075287998E-2
2.462440833E0,3.452576190E-2,-2.351750135E-2,-1.165630746E-1
2.472414833E0,1.786061257E-2,1.698674619E-2,-6.159632385E-2
2.482389833E0,-1.191399425E-2,6.783296406E-2,9.851973653E-3
2.492364833E0,-3.145275772E-2,8.823857725E-2,4.962239563E-2
2.502338833E0,-4.859503984E-2,3.169775605E-2,4.292441010E-3
2.512313833E0,-4.957123250E-2,-6.288037241E-2,-1.215232676E-1
2.522288833E0,1.735745966E-2,-7.694351077E-2,-1.574117231E-1
2.532263833E0,4.995773345E-2,1.452857673E-2,-5.577132761E-2
2.542237833E0,1.415464615E-2,9.787946641E-2,5.436624169E-2
2.552212833E0,1.555622488E-2,9.073358417E-2,5.614496469E-2
2.562187833E0,1.109684587E-2,4.148131728E-2,-8.893615007E-3
2.572161833E0,-3.686084747E-3,-1.443619072E-2,-7.582786202E-2
2.582136833E0,-6.892346978E-2,-7.569162190E-2,-1.297175556E-1
2.592111833E0,-1.516808671E-1,-1.024478960E-1,-1.580829835E-1
2.602085833E0,-1.431106031E-1,-3.198426962E-3,-6.316045403E-2
2.612060833E0,3.068326414E-2,1.530900460E-1,1.224956596E-1
2.622035833E0,2.376986718E-1,1.735897994E-1,1.358659029E-1
2.632010833E0,1.897433174E-1,2.898172438E-2,-7.102671325E-2
2.641984833E0,5.670249671E-2,-9.883490145E-2,-2.204353523E-1
2.651959833E0,8.299245536E-3,-3.631881058E-2,-1.366663867E-1
2.661934833E0,4.939435422E-2,1.236767972E-1,8.123712122E-2
2.671908833E0,-5.065735281E-3,1.951777196E-1,1.841060168E-1
2.681883833E0,-8.074975580E-2,8.082079947E-2,5.934280694E-2
2.691858833E0,-1.191036898E-1,-1.047990614E-1,-1.711696368E-1
2.701833083E0,-3.288444847E-2,-1.786131424E-1,-2.872146481E-1
2.711807083E0,3.858986914E-2,-8.849702418E-2,-1.965699416E-1
2.721782083E0,4.617897034E-2,1.141142607E-1,6.430299997E-2
2.731757083E0,3.025875628E-2,2.419303018E-1,2.355650228E-1
2.741731083E0,1.838920087E-2,1.696259719E-1,1.488367814E-1
2.751706083E0,4.399678946E-2,1.415610909E-3,-7.113897979E-2
2.761681083E0,4.550566345E-2,-9.832794785E-2,-2.184975851E-1
2.771656083E0,5.043808222E-3,-6.442052901E-2,-1.552032298E-1
2.781630083E0,-4.646139085E-2,3.448278487E-2,-9.800518155E-3
2.791605083E0,-7.477653265E-2,7.878947675E-2,5.779037118E-2
2.801580083E0,-6.385861158E-2,5.293835163E-2,1.537817717E-2
2.811554083E0,-2.555525601E-2,3.445764184E-3,-5.629465342E-2
2.821529083E0,-1.899468576E-3,-2.978513181E-2,-9.735146284E-2
2.831504083E0,4.473003030E-2,-1.298491180E-2,-9.274736524E-2
2.841479083E0,5.394436508E-2,4.968963861E-2,-3.929913640E-2
2.851453083E0,4.737531066E-2,1.141282940E-1,6.209041357E-2
2.861428083E0,4.723322332E-2,1.237569040E-1,7.675639987E-2
2.871403083E0,-6.385162348E-4,6.057715416E-2,1.055247009E-2
2.881377083E0,-8.311811340E-4,-8.079097867E-3,-8.495185733E-2
2.891352083E0,-1.437567204E-2,-6.015323102E-2,-1.208140004E-1
2.901327083E0,-5.946296722E-2,-4.903475046E-2,-1.203935856E-1
2.911302083E0,-4.088256240E-2,1.781646609E-3,-5.336519837E-2
2.921276083E0,-1.411517859E-2,5.808390141E-2,1.947590590E-2
2.931251083E0,2.992429554E-2,8.036997914E-2,4.205609858E-2
2.941226083E0,5.823125124E-2,3.950729728E-2,-2.046876311E-2
2.951200083E0,2.112452835E-2,-2.651712298E-3,-6.785284460E-2
2.961175083E0,2.596865416E-2,1.485602081E-2,-4.889032423E-2
2.971150083E0,2.231736034E-2,4.510717571E-2,-3.218307495E-3
2.981125083E0,1.445577890E-2,5.204021931E-2,4.517558813E-3
2.991099083E0,-1.368716240E-2,3.674624205E-2,-5.013402700E-3
3.001074083E0,-3.580016255E-2,1.196223378E-2,-3.397056878E-2
3.011049083E0,-2.406977087E-2,-1.412161052E-2,-6.231026888E-2
3.021023083E0,-9.562244117E-3,-2.021908700E-2,-7.517355859E-2
3.030998083E0,4.812550843E-3,1.040745914E-2,-3.756953001E-2
3.040973083E0,7.620090867E-3,5.337046087E-2,5.502229929E-3
3.050948083E0,6.838318135E-3,6.412582934E-2,1.071326852E-2
3.060922083E0,3.322680009E-3,4.585444987E-2,-7.669792771E-3
3.070897083E0,2.321812391E-2,2.441212535E-2,-2.249365389E-2
3.080872083E0,3.744878501E-2,2.109967768E-2,-2.431506157E-2
3.090846083E0,9.804026484E-3,2.498924553E-2,-2.472612083E-2
3.100821083E0,-4.053202182E-2,8.917588592E-3,-3.837586105E-2
3.110796083E0,-3.435736209E-2,5.593446493E-3,-3.721869707E-2
3.120771083E0,-6.904392242E-3,2.096811533E-2,-3.327241123E-2
3.130745083E0,1.130997688E-2,3.377059400E-2,-1.629794419E-2
3.140720083E0,1.332083434E-2,2.986523867E-2,-3.038622558E-2
3.150695083E0,1.482590765E-2,3.151356876E-2,-2.952668488E-2
3.160669083E0,1.320125878E-2,4.485574543E-2,-1.400992870E-3
3.170644083E0,3.563965648E-2,4.890786588E-2,-1.036828279E-2
