"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.467893750E-1,1.702000387E-3,3.396272659E-4,-2.172350185E-3
7.567643750E-1,1.691880403E-3,-7.597263902E-4,7.352889515E-4
7.667383750E-1,-4.354703240E-3,-6.896294653E-4,8.680822793E-4
7.767133750E-1,-4.370149691E-3,4.563294351E-4,-2.078348771E-4
7.866883750E-1,-1.357496716E-3,2.025101334E-3,8.464679122E-4
7.966623750E-1,7.565205451E-4,3.274390474E-3,4.917348269E-4
8.066373750E-1,-1.466848422E-3,1.367924735E-3,2.472113352E-3
8.166123750E-1,-6.487253122E-4,-1.713352278E-3,2.590890275E-3
8.265873750E-1,-1.643709838E-3,3.393188119E-3,1.756041311E-4
8.365613750E-1,4.982705577E-4,-2.633314580E-4,6.834689993E-4
8.465363750E-1,2.055058721E-3,2.256600186E-3,1.720252912E-4
8.565113750E-1,1.225217478E-3,-1.274626702E-4,1.738895662E-4
8.664853750E-1,-1.864184160E-3,-1.187443733E-3,1.664710930E-3
8.764603750E-1,-2.879381180E-3,1.054406166E-3,5.989009514E-5
8.864353750E-1,-4.011992365E-3,9.040776640E-4,-1.091533806E-3
8.964103750E-1,2.975077368E-3,-4.365574569E-4,2.912262687E-3
9.063843750E-1,9.301470709E-4,9.813420475E-4,1.364955679E-4
9.163593750E-1,2.918995917E-3,-1.894123852E-5,-1.898958348E-3
9.263343750E-1,3.881250741E-4,8.610971272E-4,-1.937176567E-4
9.363083750E-1,2.971923910E-3,1.217961311E-3,-4.262762144E-3
9.462833750E-1,1.126506133E-3,-4.426389933E-4,-5.880896933E-4
9.562583750E-1,1.362728421E-3,-1.143049449E-3,-7.090391591E-5
9.662333750E-1,9.181476198E-4,-1.363126561E-3,-2.122591482E-3
9.762073750E-1,-1.704799710E-3,-1.808406785E-3,-9.534636047E-4
9.861823750E-1,-1.849846449E-3,3.913268447E-4,1.538316021E-3
9.961573750E-1,-3.233092371E-3,-2.006849274E-3,3.888956271E-4
1.006131375E0,-1.614580164E-3,-1.276122406E-3,-2.399205463E-3
1.016106375E0,8.001080132E-4,-1.471331343E-3,-7.911885623E-4
1.026081375E0,1.208466012E-3,-1.592855901E-3,3.014818765E-3
1.036056375E0,2.772540553E-3,4.050470889E-4,5.924282596E-5
1.046030375E0,1.191754593E-3,2.322532237E-4,-1.790608279E-3
1.056005375E0,2.139839809E-3,-1.200260594E-3,-3.730072640E-4
1.065980375E0,-8.365184767E-4,1.103654504E-4,1.777513768E-3
1.075954375E0,-1.469019335E-3,-3.239959478E-4,6.616492756E-4
1.085929375E0,-1.340531628E-3,2.673994750E-4,-3.181279171E-4
1.095904375E0,-4.144164268E-5,5.813855678E-4,2.507232130E-4
1.105879375E0,1.238187542E-5,6.000697613E-5,-1.034179237E-3
1.115853375E0,-4.757755669E-4,2.310909331E-3,-4.538763314E-4
1.125828375E0,2.499398775E-3,1.756381243E-3,-4.154560156E-4
1.135803375E0,7.971061859E-4,2.362517640E-3,-2.503906842E-3
1.145777375E0,1.515069744E-4,1.611951739E-4,1.411036355E-3
1.155752375E0,1.517442288E-3,-1.997031271E-3,7.148860022E-4
1.165727375E0,1.869873842E-3,4.420429468E-4,-9.222626686E-4
1.175702375E0,1.095426502E-3,-2.655591816E-4,-1.238379627E-3
1.185676375E0,-3.877865674E-4,1.233082265E-3,1.741399057E-3
1.195651375E0,-1.916707377E-3,-6.875898689E-4,6.039629225E-4
1.205626375E0,-1.444492256E-3,-3.516674042E-5,-9.082013275E-4
1.215600375E0,-6.849587662E-4,7.898807526E-4,4.223138094E-4
1.225575375E0,1.725117210E-3,-3.159475513E-3,7.074654568E-4
1.235550375E0,-1.932202023E-3,8.160918951E-4,5.852160044E-3
1.245525375E0,-8.937168168E-4,-6.551276892E-4,1.063585980E-3
1.255499375E0,-2.962460276E-3,-1.548886299E-3,3.442661837E-4
1.265474375E0,1.320369774E-3,3.555044532E-5,6.085177884E-4
1.275449375E0,8.050480974E-4,-2.837467939E-3,-8.250619285E-4
1.285423375E0,1.077275723E-3,-1.533495262E-3,-1.113642240E-3
1.295398375E0,-4.136394709E-3,-5.606412888E-4,-1.219636062E-3
1.305373375E0,-1.351199113E-3,2.509020269E-4,4.257394467E-4
1.315347375E0,6.075557903E-4,4.663504660E-4,2.903810702E-3
1.325322375E0,2.018660773E-3,-1.480691135E-3,1.906377147E-3
1.335297375E0,9.970720857E-4,-1.049259678E-3,-1.166111790E-3
1.345272375E0,-9.166944074E-4,1.730240881E-3,6.647317205E-4
1.355246375E0,-7.947216509E-4,-3.006990068E-3,6.692591123E-4
1.365221375E0,-2.111223061E-3,-9.231269360E-5,2.849292476E-3
1.375196375E0,1.496561337E-3,-2.023018897E-4,-1.944343094E-4
1.385170375E0,-8.555235108E-4,-2.710086294E-3,-1.089326572E-3
1.395145375E0,-2.134639770E-3,1.525450498E-4,-1.850191969E-3
1.405120375E0,1.373101026E-3,-1.772835851E-3,-2.577400301E-4
1.415095375E0,-2.726569073E-3,6.844624877E-4,2.816879656E-3
1.425069375E0,-2.845962532E-3,-8.669625968E-4,1.916434849E-3
1.435044375E0,1.700674766E-4,6.521046162E-4,1.774488366E-3
1.445019375E0,2.581055975E-3,-1.828387380E-3,-5.713012069E-5
1.454994375E0,1.604208490E-3,-3.575155511E-3,-1.002019504E-3
1.464968375E0,-1.150694443E-3,-1.166183501E-3,5.877118092E-4
1.474943375E0,-4.512402695E-3,2.634003758E-4,2.349126618E-3
1.484918375E0,-1.981967362E-3,1.242389902E-3,-2.133926144E-3
1.494892375E0,2.090272261E-3,1.094318926E-3,-5.016748328E-4
1.504867375E0,1.128166821E-2,1.224335283E-4,-7.390645333E-4
1.514842375E0,2.018532250E-4,1.214331016E-3,3.019652795E-4
1.524816375E0,-8.449277841E-3,-1.865983009E-3,7.055148017E-4
1.534791375E0,-3.962384071E-3,1.458708197E-3,-7.778659929E-4
1.544766375E0,2.169387415E-3,3.881938756E-5,-1.581477933E-3
1.554741375E0,6.666667294E-3,-3.912821412E-4,-1.385770738E-4
1.564715375E0,3.946799785E-3,-1.831524074E-3,8.206875063E-4
1.574690375E0,-5.738317966E-3,1.299288124E-3,-3.010358196E-4
1.584665375E0,-6.408778019E-3,1.876913011E-4,-8.682580665E-5
1.594639375E0,-1.767147915E-4,6.766468287E-4,-9.395701345E-4
1.604614375E0,3.293997375E-3,-1.741668209E-3,-1.247187145E-3
1.614589375E0,5.107876845E-3,3.785189241E-3,-2.010982018E-3
1.624564375E0,-4.337775987E-3,1.132437959E-3,-2.959277481E-5
1.634538375E0,-2.423495986E-3,1.663472503E-3,1.099568326E-4
1.644513375E0,-6.480759941E-3,-4.945173860E-4,-1.050995663E-3
1.654488375E0,1.881032949E-3,-4.383251071E-4,-4.025157541E-4
1.664462375E0,4.932008218E-3,2.160221338E-4,-1.537827309E-3
1.674437375E0,3.087768797E-3,3.435872495E-4,-1.008390449E-3
1.684412375E0,1.904858742E-3,1.540282741E-3,-1.702012494E-3
1.694387375E0,-6.510464009E-3,-3.966335207E-4,1.272472087E-3
1.704361833E0,-1.045437995E-3,-4.254821688E-4,8.824851830E-4
1.714336833E0,1.379103865E-3,-1.489682123E-3,-2.133544767E-3
1.724311833E0,3.924931865E-3,-1.097181812E-3,1.726383693E-3
1.734285833E0,3.232776187E-3,-1.540064812E-3,-1.098963898E-3
1.744260833E0,3.933737753E-5,-1.800006256E-3,1.908104867E-3
1.754235833E0,-4.855716543E-4,9.009707719E-4,4.204630386E-4
1.764210833E0,-1.433170750E-3,-5.179326981E-4,-5.847332068E-5
1.774184833E0,1.760758227E-3,6.717015058E-4,-1.164217945E-3
1.784159833E0,4.108087625E-3,-2.121733502E-3,9.286566637E-5
1.794134833E0,4.995044437E-4,-6.972085685E-4,-7.979616057E-4
1.804108833E0,-6.039859145E-4,9.630508721E-4,1.655267086E-3
1.814083833E0,-1.425837399E-3,5.619786680E-4,4.203594290E-4
1.824058833E0,-2.902664710E-3,-6.421152502E-4,1.613860833E-3
1.834033833E0,-1.853645546E-3,1.314509660E-3,-8.674061392E-4
1.844007833E0,2.093124669E-3,-5.002319813E-5,-1.186967827E-3
1.853982833E0,-5.924201105E-5,8.647721261E-4,-2.973416355E-3
1.863957833E0,-2.208868507E-3,1.645073295E-3,-4.242826253E-4
1.873931833E0,-2.559606917E-3,-1.445790753E-3,-6.503849290E-4
1.883906833E0,-1.766926493E-3,-2.341959625E-3,-2.966888715E-4
1.893881833E0,2.146055922E-3,-3.864001483E-4,1.241286751E-3
1.903856833E0,4.918325692E-3,-2.177119255E-3,1.588815358E-3
1.913830833E0,5.494900048E-3,-4.977304488E-4,2.009861171E-3
1.923805833E0,1.544718281E-3,-1.551965252E-3,-1.895064255E-3
1.933780833E0,-1.589418389E-5,-2.231605351E-3,-9.816002566E-4
1.943754833E0,9.885034524E-4,-9.895845316E-3,-9.445048869E-3
1.953729833E0,2.038750350E-1,-6.546644568E-1,-2.216084301E-2
1.963704833E0,4.942502081E-1,1.418669820E0,1.006455794E-1
1.973679833E0,-5.948289633E-1,-2.433174402E-1,-5.098442361E-2
1.983653833E0,1.953451186E-1,-2.020490617E-1,2.217510045E-1
1.993628833E0,4.961055517E-2,9.052634984E-2,-2.901484966E-1
2.003603833E0,1.610345766E-2,-8.676607907E-2,8.010020107E-2
2.013577833E0,5.321620777E-2,8.639265597E-2,-1.860986277E-2
2.023552833E0,-1.487569362E-1,1.227144152E-3,-7.686880417E-3
2.033527833E0,3.489705920E-2,-4.407775402E-2,3.151325136E-2
2.043502833E0,-3.113804944E-2,3.400548548E-2,-4.883147031E-2
2.053476833E0,5.855828151E-2,-3.475093842E-2,3.840862587E-2
2.063451833E0,4.297145456E-2,1.695356332E-2,-2.635178156E-2
2.073426833E0,-1.042545773E-2,-3.310961649E-3,1.912622154E-2
2.083400833E0,-1.930893585E-2,4.686051980E-3,-6.907546893E-3
2.093375833E0,-7.089143991E-2,-5.816124380E-3,1.852122834E-3
2.103350833E0,2.496547997E-2,-6.592702121E-4,-3.106528893E-3
2.113325833E0,2.287596278E-2,3.340264782E-3,-5.144742317E-4
2.123299833E0,2.617233805E-2,2.332638949E-3,6.215592381E-3
2.133274833E0,2.938122721E-3,1.621991396E-5,5.068404134E-4
2.143249833E0,-6.416211370E-3,-1.625679433E-3,6.254552864E-4
2.153223833E0,-8.266575634E-3,1.629235223E-3,-2.481388394E-3
2.163198833E0,-2.565997094E-2,-3.754487261E-3,1.799347228E-3
2.173173833E0,7.255707169E-5,2.765463665E-3,-5.250598770E-4
2.183148833E0,2.635368146E-2,8.423961699E-4,1.841512858E-3
2.193122833E0,2.947597019E-2,4.144273698E-4,-4.640198313E-5
2.203097833E0,-5.483568646E-3,-2.153316513E-3,2.276011510E-3
2.213072833E0,-3.258309513E-2,-9.618178010E-4,1.544973813E-3
2.223046833E0,-2.351683564E-2,7.729772478E-4,4.181645345E-4
2.233021833E0,8.399030194E-4,1.433441415E-3,-1.003697049E-3
2.242996833E0,2.151315846E-2,5.876738578E-4,2.998065669E-3
2.252971833E0,2.222102694E-2,-3.995597363E-4,2.931752941E-3
2.262945833E0,6.500428542E-3,9.922850877E-4,8.572863881E-4
2.272920833E0,-1.712820120E-2,-8.884407580E-4,-2.159009688E-3
2.282895833E0,-2.750927024E-2,-4.576891661E-5,-1.653707353E-3
2.292869833E0,-6.100650411E-3,-1.795999706E-3,-1.173298806E-4
2.302844833E0,1.549949683E-2,2.050153911E-3,3.290777095E-4
2.312819833E0,1.719326712E-2,5.326848477E-4,7.370738313E-4
2.322794833E0,-2.823155606E-3,-6.069764495E-4,-1.044690842E-3
2.332768833E0,-1.097881980E-2,3.666765988E-4,-2.183120232E-4
2.342743833E0,-1.248036232E-2,7.970780134E-4,1.107966295E-3
2.352718833E0,-4.147064872E-3,1.992305741E-3,1.031556167E-4
2.362692833E0,8.295518346E-3,2.371054143E-4,-4.135523923E-4
2.372667833E0,1.529723499E-2,5.819834769E-4,2.599612344E-4
2.382642833E0,1.015848480E-2,3.816056997E-4,5.390646402E-4
2.392616833E0,-5.194105674E-3,2.200812101E-3,3.001790028E-4
2.402591833E0,-1.713746414E-2,1.231953502E-5,1.964943018E-3
2.412566833E0,-1.104468573E-2,3.414861858E-4,-2.712632995E-3
2.422541833E0,1.465946436E-3,1.063048840E-3,9.375778027E-4
2.432515833E0,9.298302233E-3,-1.827795058E-4,9.468989447E-4
2.442490833E0,7.234353106E-3,6.787534803E-4,-4.680384882E-4
2.452465833E0,-4.779436858E-5,-5.851816386E-4,1.862493693E-3
2.462440833E0,-5.591738969E-3,-2.148170024E-4,4.319751170E-4
2.472414833E0,-8.719622158E-3,1.101940870E-5,1.596575370E-3
2.482389833E0,-4.161051009E-3,1.707855612E-3,-1.602202188E-3
2.492364833E0,9.711887687E-3,1.417037100E-3,-6.621060893E-4
2.502338833E0,9.517167695E-3,2.129431814E-4,3.547685454E-3
2.512313833E0,-1.249726163E-3,6.765983999E-4,9.582939092E-4
2.522288833E0,-1.141653955E-2,-1.724878326E-3,-4.376494326E-5
2.532263833E0,-9.717176668E-3,-3.112722188E-4,-1.146313734E-3
2.542237833E0,2.162467455E-3,2.291657031E-3,1.717628911E-4
2.552212833E0,6.130577531E-3,3.009112552E-3,1.408002106E-3
2.562187833E0,4.566383082E-3,-9.835977107E-4,2.119590063E-4
2.572161833E0,5.201281048E-3,-1.338062808E-3,5.480500404E-4
2.582136833E0,-1.481227111E-3,2.258978784E-3,-7.607396692E-4
2.592111833E0,-1.807538234E-2,7.225759327E-5,2.367143054E-3
2.602085833E0,-1.860088482E-2,3.916708753E-3,6.441738456E-3
2.612060833E0,1.801593462E-3,4.368647933E-3,1.108758152E-3
2.622035833E0,2.325916849E-2,-2.839738503E-3,-6.103818305E-4
2.632010833E0,1.331812050E-2,-3.472505137E-3,-2.485779580E-3
2.641984833E0,-1.436642278E-2,-6.448477507E-6,-5.969875492E-4
2.651959833E0,-2.123871073E-2,8.857119828E-4,7.819971070E-4
2.661934833E0,-3.917390946E-3,-1.727417111E-5,-1.877146540E-3
2.671908833E0,1.971709728E-2,-2.137416974E-3,-3.275572555E-3
2.681883833E0,2.203372121E-2,-8.098464459E-4,2.145585138E-3
2.691858833E0,4.423567560E-3,4.079716280E-3,2.135464922E-3
2.701833083E0,-1.669308916E-2,1.609804109E-3,1.741327345E-3
2.711807083E0,-2.551667392E-2,-1.547107473E-3,-1.681899652E-3
2.721782083E0,-1.343321335E-2,-5.837399513E-4,-2.195810201E-3
2.731757083E0,1.102579106E-2,2.267707139E-3,3.642865922E-4
2.741731083E0,2.095660008E-2,-2.132738009E-3,9.520233143E-4
2.751706083E0,8.524697274E-3,-2.083368599E-4,5.051449407E-4
2.761681083E0,-5.657291505E-3,-2.363942564E-3,7.531361189E-4
2.771656083E0,-1.028107107E-2,-3.394298255E-5,-1.009077532E-3
2.781630083E0,-3.000869416E-3,-3.441628069E-4,-1.226737862E-3
2.791605083E0,4.784882069E-3,1.646816730E-3,-8.160786238E-4
2.801580083E0,3.584143706E-3,2.299498767E-3,1.410400728E-3
2.811554083E0,3.280276898E-3,-1.339176670E-3,-1.035179943E-3
2.821529083E0,-2.964727813E-3,8.337106556E-4,6.652900483E-4
2.831504083E0,-7.828459144E-3,-9.147077799E-5,-5.461820401E-4
2.841479083E0,-1.085217297E-2,-4.692412913E-4,-6.317319348E-4
2.851453083E0,1.459354302E-3,-5.137175322E-4,-2.056260128E-4
2.861428083E0,7.688792888E-3,-1.162860543E-3,2.704351675E-3
2.871403083E0,7.997720502E-3,1.150626689E-3,1.481960760E-3
2.881377083E0,4.710189998E-3,-4.433207214E-4,-1.067165751E-3
2.891352083E0,-1.387117198E-3,-2.385228872E-4,8.644252084E-4
2.901327083E0,-8.971842937E-3,4.623290151E-4,-1.813254319E-3
2.911302083E0,-6.825600751E-3,1.769140363E-3,2.986325417E-4
2.921276083E0,-1.397360815E-3,-4.750769585E-4,2.251714701E-3
2.931251083E0,5.832855590E-3,-9.320750833E-4,1.536922297E-3
2.941226083E0,1.531193731E-3,-7.321201265E-4,-2.146979328E-3
2.951200083E0,2.395607298E-4,2.496430650E-3,-7.703909650E-4
2.961175083E0,-4.502197728E-3,5.520358682E-4,-4.252484068E-4
2.971150083E0,-2.293904312E-3,-8.242856711E-4,-1.655900851E-4
2.981125083E0,5.244068801E-3,-1.691259444E-3,6.795863155E-4
2.991099083E0,3.812885843E-3,-7.445067167E-4,-8.840812370E-6
3.001074083E0,1.028940780E-3,1.555949450E-3,3.032966983E-3
3.011049083E0,6.807234604E-5,-1.811884344E-3,3.691064194E-5
3.021023083E0,-6.782539189E-3,3.806401044E-3,6.506077480E-4
3.030998083E0,-3.821103601E-3,2.731867135E-4,7.941522636E-4
3.040973083E0,-2.075158758E-3,-6.473585963E-4,-6.019119173E-4
3.050948083E0,1.959530404E-3,2.265339717E-3,-4.035062157E-4
3.060922083E0,2.539196052E-3,8.676014841E-5,-8.358475752E-4
3.070897083E0,-3.090548562E-4,1.925406978E-3,-2.358374186E-4
3.080872083E0,-2.516305831E-4,6.802063435E-4,2.278983593E-4
3.090846083E0,2.263192553E-3,1.857856289E-3,6.478787400E-4
3.100821083E0,-4.102313542E-4,-1.564294100E-3,1.475800993E-3
3.110796083E0,-2.920260653E-3,1.734562218E-3,1.219605096E-3
3.120771083E0,-3.304393031E-3,-5.606692284E-4,1.078080852E-3
3.130745083E0,1.727916067E-3,-4.341676831E-4,-1.322492724E-3
3.140720083E0,-1.508024754E-3,6.502028555E-4,-1.891713822E-3
3.150695083E0,-2.915505320E-3,-3.170635551E-3,4.081223626E-3
3.160669083E0,-1.456625760E-3,9.599085897E-4,-7.699953858E-4
3.170644083E0,2.255820902E-3,-1.289397478E-3,-1.034979941E-3
