"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.026726250E-1,7.381169319E0,2.537300491E1,5.988047028E1
4.126476250E-1,7.165185928E0,2.523240471E1,5.975778198E1
4.226226250E-1,7.305911064E0,2.522868347E1,5.950757599E1
4.325976250E-1,7.445157051E0,2.544286728E1,5.964160919E1
4.425716250E-1,7.411955833E0,2.533830643E1,5.986626434E1
4.525466250E-1,7.301130295E0,2.515786171E1,5.982569885E1
4.625216250E-1,7.405819893E0,2.515612030E1,5.980474091E1
4.724956250E-1,7.205964088E0,2.516253281E1,6.001432037E1
4.824706250E-1,7.121007919E0,2.508291435E1,6.029984283E1
4.924456250E-1,6.862811089E0,2.480493927E1,6.016595459E1
5.024196250E-1,7.086601257E0,2.482361221E1,6.029992676E1
5.123946250E-1,6.903614044E0,2.487336349E1,6.027013397E1
5.223696250E-1,6.855998993E0,2.447562027E1,6.038221741E1
5.323446250E-1,7.000434875E0,2.448801804E1,6.014861298E1
5.423186250E-1,7.122146606E0,2.461664391E1,6.048468781E1
5.522936250E-1,7.074010849E0,2.466477966E1,6.091175079E1
5.622686250E-1,7.348328590E0,2.444090271E1,6.055204010E1
5.722426250E-1,7.290705681E0,2.440868950E1,6.053748322E1
5.822176250E-1,7.458393097E0,2.423919868E1,6.035738373E1
5.921926250E-1,7.433188438E0,2.430121231E1,6.062001801E1
6.021676250E-1,7.461153984E0,2.453023911E1,6.024700165E1
6.121416250E-1,7.572728157E0,2.440221786E1,6.047829437E1
6.221166250E-1,7.678395271E0,2.427103233E1,6.050324249E1
6.320916250E-1,7.695566177E0,2.429364586E1,6.051850128E1
6.420656250E-1,7.904734612E0,2.427734375E1,6.014005280E1
6.520397500E-1,8.114645004E0,2.450955963E1,6.061486816E1
6.620147500E-1,8.142720222E0,2.466660309E1,6.036488342E1
6.719897500E-1,8.244118690E0,2.473944092E1,5.994973755E1
6.819637500E-1,8.661979675E0,2.449686432E1,6.009466553E1
6.919387500E-1,8.703185081E0,2.433465958E1,6.055302429E1
7.019137500E-1,8.680712700E0,2.418485641E1,6.077424622E1
7.118877500E-1,8.949094772E0,2.450831223E1,6.045006561E1
7.218627500E-1,8.881748199E0,2.469033813E1,6.067596436E1
7.318377500E-1,8.775438309E0,2.509613037E1,6.038414001E1
7.418127500E-1,8.560908318E0,2.532350922E1,6.055601501E1
7.517867500E-1,8.351197243E0,2.604001999E1,6.040126038E1
7.617617500E-1,7.781832695E0,2.679636955E1,6.012302399E1
7.717367500E-1,6.909427643E0,2.722605705E1,6.010666656E1
7.817107500E-1,5.916684151E0,2.809234047E1,6.019795227E1
7.916857500E-1,4.076220512E0,2.886575317E1,5.983619690E1
8.016607500E-1,2.261077881E0,2.944021797E1,6.006080627E1
8.116357500E-1,3.189077377E-1,2.976814270E1,6.052072144E1
8.216097500E-1,-1.803593636E0,2.945055389E1,6.058399963E1
8.315847500E-1,-4.037140846E0,2.875739288E1,6.133521271E1
8.415597500E-1,-6.902660847E0,2.786653328E1,6.263352966E1
8.515337500E-1,-1.028392124E1,2.663831902E1,6.314456940E1
8.615087500E-1,-1.418280411E1,2.542663383E1,6.349140930E1
8.714837500E-1,-1.812217331E1,2.400584221E1,6.332477570E1
8.814587500E-1,-2.198723984E1,2.252273178E1,6.332175446E1
8.914327500E-1,-2.505294037E1,2.141827583E1,6.261393738E1
9.014077500E-1,-2.731770706E1,2.020784378E1,6.225347137E1
9.113827500E-1,-2.848421478E1,1.904533195E1,6.161198425E1
9.213567500E-1,-2.888893890E1,1.793531799E1,6.121173096E1
9.313317500E-1,-2.928724289E1,1.669549179E1,6.083021545E1
9.413067500E-1,-2.931660461E1,1.543380165E1,6.056862640E1
9.512817500E-1,-2.963244629E1,1.440164375E1,6.043190002E1
9.612557500E-1,-2.972546768E1,1.278851032E1,5.995454407E1
9.712307500E-1,-3.021591568E1,1.106067467E1,6.024739838E1
9.812057500E-1,-3.083094025E1,9.608613968E0,6.027001953E1
9.911797500E-1,-3.181515121E1,7.773711205E0,5.986055756E1
1.001154750E0,-3.284550095E1,6.235310555E0,5.918630219E1
1.011129750E0,-3.414070511E1,4.893131256E0,5.807710266E1
1.021104750E0,-3.526795959E1,4.075596809E0,5.652006531E1
1.031078750E0,-3.650690079E1,3.959097862E0,5.501230621E1
1.041053750E0,-3.694624329E1,3.813866615E0,5.326909637E1
1.051028750E0,-3.733819199E1,4.270203590E0,5.169822693E1
1.061002750E0,-3.774804306E1,5.034791946E0,4.998275757E1
1.070977750E0,-3.781396484E1,5.736339569E0,4.888658142E1
1.080952750E0,-3.859419250E1,6.259654999E0,4.744119263E1
1.090927750E0,-3.889738083E1,6.794781685E0,4.670537567E1
1.100901750E0,-3.900179291E1,7.459120274E0,4.613807678E1
1.110876750E0,-3.926568985E1,8.019406319E0,4.492714691E1
1.120851750E0,-3.954563522E1,8.808667183E0,4.429175568E1
1.130825750E0,-4.003232574E1,9.499902725E0,4.363961792E1
1.140800750E0,-4.026478577E1,1.010525322E1,4.318188477E1
1.150775750E0,-4.067177582E1,1.062249756E1,4.274692535E1
1.160750750E0,-4.090721512E1,1.095410347E1,4.238655853E1
1.170724750E0,-4.097858810E1,1.105169106E1,4.166759491E1
1.180699750E0,-4.105546951E1,1.169509506E1,4.141012573E1
1.190674750E0,-4.116123962E1,1.196077156E1,4.080146027E1
1.200648750E0,-4.134841156E1,1.219241810E1,4.020235443E1
1.210623750E0,-4.112279129E1,1.252994823E1,3.999779510E1
1.220598750E0,-4.111949921E1,1.250048923E1,3.998244476E1
1.230573750E0,-4.109950256E1,1.303405190E1,3.985975647E1
1.240547750E0,-4.081189728E1,1.338881493E1,4.059066010E1
1.250522750E0,-4.015842438E1,1.357453537E1,4.057949066E1
1.260497750E0,-4.018453979E1,1.370650196E1,4.089113617E1
1.270471750E0,-3.993228912E1,1.373457432E1,4.062749481E1
1.280446750E0,-3.985859680E1,1.428958607E1,4.059273529E1
1.290421750E0,-3.986035156E1,1.433157635E1,4.091535950E1
1.300396750E0,-3.955941772E1,1.440121841E1,4.055805969E1
1.310370750E0,-3.984384155E1,1.461739635E1,4.079701996E1
1.320345750E0,-4.011968613E1,1.395835781E1,4.010596466E1
1.330320750E0,-4.087507248E1,1.389245892E1,3.913290405E1
1.340295750E0,-4.140188980E1,1.355132103E1,3.858627319E1
1.350269750E0,-4.180928040E1,1.315950966E1,3.811386108E1
1.360244750E0,-4.222168350E1,1.328931618E1,3.764209747E1
1.370219750E0,-4.268518066E1,1.339400482E1,3.756981659E1
1.380193750E0,-4.302623749E1,1.338546276E1,3.721899414E1
1.390168750E0,-4.315746307E1,1.366763401E1,3.729684448E1
1.400143750E0,-4.292023849E1,1.416902637E1,3.696347046E1
1.410118750E0,-4.225736618E1,1.474998283E1,3.773890686E1
1.420092750E0,-4.139244843E1,1.559867001E1,3.883927917E1
1.430067750E0,-4.028895187E1,1.662456131E1,3.972505951E1
1.440042750E0,-3.938902664E1,1.766077042E1,4.055116272E1
1.450016750E0,-3.845192719E1,1.886186600E1,4.138023376E1
1.459991750E0,-3.776833725E1,1.972709656E1,4.189580536E1
1.469966750E0,-3.729040146E1,2.060672951E1,4.216749573E1
1.479941750E0,-3.669805527E1,2.113293839E1,4.228306580E1
1.489915750E0,-3.654244614E1,2.124950790E1,4.249249268E1
1.499890750E0,-3.647386169E1,2.118731117E1,4.238750458E1
1.509865750E0,-3.700325012E1,2.100108910E1,4.238085938E1
1.519839750E0,-3.712991714E1,2.045610428E1,4.272042084E1
1.529814750E0,-3.688256454E1,1.982339859E1,4.231354523E1
1.539789750E0,-3.720251083E1,1.936620140E1,4.215953827E1
1.549764750E0,-3.724276733E1,1.862381172E1,4.245684814E1
1.559738750E0,-3.725674820E1,1.806008720E1,4.275405884E1
1.569713750E0,-3.742896271E1,1.732633781E1,4.285929871E1
1.579688750E0,-3.754360580E1,1.665962219E1,4.273092651E1
1.589662750E0,-3.737979126E1,1.634037399E1,4.299113464E1
1.599637750E0,-3.728934860E1,1.566321373E1,4.311815643E1
1.609612750E0,-3.718538284E1,1.554383278E1,4.342916107E1
1.619587750E0,-3.711085510E1,1.542000580E1,4.379811859E1
1.629561750E0,-3.698128128E1,1.532146168E1,4.341618347E1
1.639536750E0,-3.681453323E1,1.514936733E1,4.372143555E1
1.649511625E0,-3.671333694E1,1.520178699E1,4.354623413E1
1.659485625E0,-3.681509018E1,1.501289368E1,4.359336090E1
1.669460625E0,-3.681767654E1,1.494928646E1,4.336728668E1
1.679435625E0,-3.706531143E1,1.494856071E1,4.308085632E1
1.689410625E0,-3.671804810E1,1.486465073E1,4.308969879E1
1.699384625E0,-3.688006973E1,1.488345051E1,4.310250854E1
1.709359625E0,-3.665373230E1,1.480669117E1,4.303133392E1
1.719334625E0,-3.660291672E1,1.497208691E1,4.340247345E1
1.729308625E0,-3.672503281E1,1.496120739E1,4.309235382E1
1.739283625E0,-3.656087875E1,1.525967598E1,4.344359589E1
1.749258625E0,-3.643563843E1,1.523449135E1,4.356388092E1
1.759233625E0,-3.622160721E1,1.534901524E1,4.352492523E1
1.769207625E0,-3.622116470E1,1.534599113E1,4.382336426E1
1.779182625E0,-3.640617371E1,1.537596798E1,4.371799469E1
1.789157625E0,-3.616917419E1,1.551085186E1,4.364974213E1
1.799131625E0,-3.617715073E1,1.568165207E1,4.358173370E1
1.809106625E0,-3.614590836E1,1.572025394E1,4.355986023E1
1.819081625E0,-3.632469559E1,1.563048553E1,4.356165314E1
1.829056625E0,-3.607529068E1,1.567378426E1,4.373098755E1
1.839030625E0,-3.594795990E1,1.559147644E1,4.366221619E1
1.849005625E0,-3.616947937E1,1.566858673E1,4.365207672E1
1.858980625E0,-3.601968765E1,1.564760113E1,4.355281067E1
1.868954625E0,-3.597180557E1,1.583272362E1,4.392936707E1
1.878929625E0,-3.581524277E1,1.569985008E1,4.371820068E1
1.888904625E0,-3.590830231E1,1.557074261E1,4.372442627E1
1.898879625E0,-3.602075195E1,1.547344589E1,4.384069061E1
1.908853625E0,-3.611801147E1,1.553227520E1,4.389688873E1
1.918828625E0,-3.626605225E1,1.568559933E1,4.405651855E1
1.928803625E0,-3.608052063E1,1.552398300E1,4.382767487E1
1.938778625E0,-3.625642776E1,1.532411385E1,4.355905151E1
1.948752625E0,-3.638466263E1,1.523066044E1,4.350801849E1
1.958727625E0,-3.628874969E1,1.525314140E1,4.323484039E1
1.968702625E0,-3.633975220E1,1.500278473E1,4.304140472E1
1.978676625E0,-3.649980927E1,1.493318939E1,4.329857635E1
1.988651625E0,-3.655049515E1,1.507903290E1,4.346023560E1
1.998626625E0,-3.675884247E1,1.483509827E1,4.312605286E1
2.008601625E0,-3.653860474E1,1.480614948E1,4.325548553E1
2.018575625E0,-3.642416000E1,1.501819420E1,4.296102905E1
2.028550625E0,-3.644836044E1,1.523715401E1,4.298383331E1
2.038525625E0,-3.629050446E1,1.507238674E1,4.339144135E1
2.048499625E0,-3.599610138E1,1.531872845E1,4.372315216E1
2.058474625E0,-3.576899719E1,1.517584705E1,4.363449860E1
2.068449625E0,-3.590979004E1,1.522439766E1,4.390719604E1
2.078423625E0,-3.588046646E1,1.520074177E1,4.367372131E1
2.088398625E0,-3.558939743E1,1.527788734E1,4.389127350E1
2.098373625E0,-3.570726776E1,1.541073895E1,4.442806244E1
2.108348625E0,-3.557384491E1,1.539082623E1,4.481407928E1
2.118322625E0,-3.526716232E1,1.573325920E1,4.546035767E1
2.128297625E0,-3.521374893E1,1.586139202E1,4.601499176E1
2.138272625E0,-3.511758423E1,1.604766083E1,4.652246857E1
2.148247625E0,-3.478276443E1,1.652783966E1,4.725241852E1
2.158221625E0,-3.448342133E1,1.734783173E1,4.829161835E1
2.168196625E0,-3.443601608E1,1.840625191E1,4.965869141E1
2.178171625E0,-3.421724701E1,1.990319443E1,5.102365112E1
2.188145625E0,-3.462422943E1,2.141642570E1,5.244963074E1
2.198120625E0,-3.520842361E1,2.361539841E1,5.425911713E1
2.208095625E0,-3.585797501E1,2.585444641E1,5.590184784E1
2.218070625E0,-3.684892273E1,2.856517029E1,5.764532471E1
2.228044625E0,-3.850150299E1,3.197943115E1,5.911679077E1
2.238019625E0,-4.043850327E1,3.616371536E1,6.008850861E1
2.247994625E0,-4.354983521E1,4.093715668E1,5.994896698E1
2.257968625E0,-4.656473160E1,4.615592194E1,5.948471832E1
2.267943625E0,-4.974770737E1,5.120878601E1,5.900885010E1
2.277918625E0,-5.291550827E1,5.657558823E1,5.787092590E1
2.287893625E0,-5.585634232E1,6.192298508E1,5.677147675E1
2.297867625E0,-5.863470840E1,6.747906494E1,5.507486725E1
2.307842625E0,-6.123859406E1,7.304456329E1,5.239557648E1
2.317817625E0,-6.360049057E1,7.845537567E1,4.883435822E1
2.327791625E0,-6.555381012E1,8.392249298E1,4.422938538E1
2.337766625E0,-6.684914398E1,8.803538513E1,3.920057678E1
2.347741625E0,-6.783090973E1,9.080236816E1,3.440039062E1
2.357716625E0,-6.794915009E1,9.211383820E1,2.943724060E1
2.367690625E0,-6.722978973E1,9.154476166E1,2.375193787E1
2.377665625E0,-6.574165344E1,8.820254517E1,2.093301392E1
2.387640625E0,-6.440162659E1,8.296844482E1,2.014656067E1
2.397614625E0,-6.345452881E1,7.452378845E1,1.922016907E1
2.407589625E0,-6.434381866E1,7.033197021E1,2.214459229E1
2.417564625E0,-6.471022797E1,6.915658569E1,2.323112488E1
2.427539625E0,-6.489693451E1,6.871621704E1,2.367651367E1
2.437513625E0,-6.523494720E1,6.845265961E1,2.328021240E1
2.447488625E0,-6.502353668E1,6.839402771E1,2.329748535E1
2.457463625E0,-6.513143158E1,6.806056213E1,2.324453735E1
2.467437625E0,-6.517630768E1,6.795127106E1,2.343121338E1
2.477412625E0,-6.471484375E1,6.812442017E1,2.365553284E1
2.487387625E0,-6.475800323E1,6.819255829E1,2.365698242E1
2.497362625E0,-6.469459534E1,6.804132080E1,2.412211609E1
2.507336625E0,-6.412934875E1,6.817059326E1,2.413989258E1
2.517311625E0,-6.414488220E1,6.844695282E1,2.449067688E1
2.527286625E0,-6.424111176E1,6.831185150E1,2.421154785E1
2.537260625E0,-6.431323242E1,6.836863708E1,2.419384766E1
2.547235625E0,-6.443477631E1,6.860714722E1,2.454896545E1
2.557210625E0,-6.435011292E1,6.864141846E1,2.430244446E1
2.567185625E0,-6.427645111E1,6.832731628E1,2.411691284E1
2.577159625E0,-6.438346100E1,6.853399658E1,2.417687988E1
2.587134625E0,-6.443185425E1,6.848811340E1,2.403729248E1
2.597109625E0,-6.471647644E1,6.826091003E1,2.382168579E1
2.607083625E0,-6.458238220E1,6.824893188E1,2.385459900E1
2.617058625E0,-6.483750916E1,6.824003601E1,2.347985840E1
2.627033625E0,-6.502046967E1,6.810940552E1,2.352084351E1
2.637008625E0,-6.492617798E1,6.800548553E1,2.412063599E1
2.646983250E0,-6.481544495E1,6.797532654E1,2.403208923E1
2.656958250E0,-6.456570435E1,6.758938599E1,2.426173401E1
2.666933250E0,-6.448346710E1,6.772956848E1,2.409603882E1
2.676908250E0,-6.471065521E1,6.734628296E1,2.389733887E1
2.686882250E0,-6.473966217E1,6.735795593E1,2.406964111E1
2.696857250E0,-6.481410217E1,6.725260925E1,2.357615662E1
2.706832250E0,-6.487779236E1,6.701132202E1,2.374041748E1
2.716806250E0,-6.520247650E1,6.681817627E1,2.371192932E1
2.726781250E0,-6.512079620E1,6.649947357E1,2.327293396E1
2.736756250E0,-6.562194824E1,6.596240234E1,2.329983521E1
2.746731250E0,-6.560163879E1,6.559445190E1,2.249061584E1
2.756705250E0,-6.591659546E1,6.511425781E1,2.268096924E1
2.766680250E0,-6.615318298E1,6.506246948E1,2.259304810E1
2.776655250E0,-6.637078094E1,6.469714355E1,2.248738098E1
2.786629250E0,-6.632451630E1,6.414904022E1,2.223898315E1
2.796604250E0,-6.654952240E1,6.358802795E1,2.171856689E1
2.806579250E0,-6.684459686E1,6.343596649E1,2.162542725E1
2.816554250E0,-6.708348083E1,6.299467087E1,2.160676575E1
2.826528250E0,-6.723712921E1,6.251517868E1,2.120033264E1
2.836503250E0,-6.754264069E1,6.185252762E1,2.084538269E1
2.846478250E0,-6.788336945E1,6.140608215E1,2.051782227E1
2.856452250E0,-6.807183075E1,6.090670776E1,2.037512207E1
2.866427250E0,-6.807046509E1,6.057100677E1,2.009426880E1
2.876402250E0,-6.798913574E1,5.988495255E1,1.958300781E1
2.886377250E0,-6.839302063E1,5.955233765E1,1.976893616E1
2.896351250E0,-6.833145905E1,5.926165390E1,2.015974426E1
2.906326250E0,-6.829200745E1,5.922075272E1,1.957620239E1
2.916301250E0,-6.818315125E1,5.878651047E1,1.977200317E1
2.926275250E0,-6.858891296E1,5.814854050E1,1.928105164E1
2.936250250E0,-6.918766022E1,5.745763779E1,1.819096375E1
2.946225250E0,-6.978723907E1,5.677663422E1,1.750570679E1
2.956200250E0,-7.052001953E1,5.597977066E1,1.672953796E1
2.966174250E0,-7.133084106E1,5.564391708E1,1.535749817E1
2.976149250E0,-7.203557587E1,5.507263184E1,1.408557129E1
2.986124250E0,-7.283997345E1,5.463157272E1,1.336218262E1
2.996098250E0,-7.353071594E1,5.444181061E1,1.234222412E1
3.006073250E0,-7.412500763E1,5.441912079E1,1.146040344E1
3.016048250E0,-7.450601196E1,5.432020569E1,1.047061157E1
3.026023250E0,-7.466535950E1,5.462924957E1,1.052323914E1
3.035997250E0,-7.495485687E1,5.481927109E1,1.050364685E1
3.045972250E0,-7.522309875E1,5.483576965E1,1.062446594E1
3.055947250E0,-7.519242096E1,5.493929672E1,1.078517151E1
3.065921250E0,-7.511464691E1,5.515194321E1,1.075779724E1
3.075896250E0,-7.514515686E1,5.561493683E1,1.091683960E1
3.085871250E0,-7.542459106E1,5.625088501E1,1.151016235E1
3.095846250E0,-7.530660248E1,5.678971100E1,1.133355713E1
3.105820250E0,-7.537687683E1,5.745908356E1,1.172845459E1
3.115795250E0,-7.525288391E1,5.798833847E1,1.206684875E1
3.125770250E0,-7.499580383E1,5.868297958E1,1.251419067E1
3.135744250E0,-7.462204742E1,5.951161575E1,1.336373901E1
3.145719250E0,-7.419760895E1,5.992720795E1,1.478198242E1
3.155694250E0,-7.386058807E1,6.081079865E1,1.563729858E1
3.165669250E0,-7.327226257E1,6.143259048E1,1.706492615E1
3.175643250E0,-7.238633728E1,6.218822479E1,1.809361267E1
3.185618250E0,-7.175991821E1,6.274830627E1,1.948730469E1
3.195593250E0,-7.075372314E1,6.369402313E1,2.079014587E1
3.205567250E0,-6.977282715E1,6.463141632E1,2.200105286E1
3.215542250E0,-6.859533691E1,6.536824036E1,2.343946838E1
3.225517250E0,-6.742729950E1,6.622434998E1,2.452665710E1
3.235492250E0,-6.645175934E1,6.721364594E1,2.602925110E1
3.245466250E0,-6.534040070E1,6.799218750E1,2.783134460E1
3.255441250E0,-6.411690521E1,6.909631348E1,2.907408142E1
3.265416250E0,-6.293478394E1,7.015580750E1,3.055094147E1
3.275391250E0,-6.170280075E1,7.108551025E1,3.212345886E1
3.285365250E0,-6.066235352E1,7.157396698E1,3.354725647E1
3.295340250E0,-5.975030899E1,7.242462158E1,3.505932617E1
3.305315250E0,-5.859962845E1,7.310614014E1,3.676476288E1
3.315289250E0,-5.768222046E1,7.399502563E1,3.820618439E1
3.325264250E0,-5.639194870E1,7.462698364E1,3.998489380E1
3.335239250E0,-5.494474030E1,7.515069580E1,4.204683685E1
3.345214250E0,-5.312135696E1,7.585949707E1,4.350521088E1
3.355188250E0,-5.096582413E1,7.647946167E1,4.510301208E1
3.365163250E0,-4.916360092E1,7.678916931E1,4.654418182E1
3.375138250E0,-4.692466354E1,7.708711243E1,4.809744263E1
3.385112250E0,-4.481737518E1,7.751305389E1,4.916571808E1
3.395087250E0,-4.269477463E1,7.779202271E1,5.000126648E1
3.405062250E0,-4.074336624E1,7.819319153E1,5.024559021E1
3.415037250E0,-3.900640869E1,7.827565002E1,5.043749237E1
3.425011250E0,-3.689729309E1,7.823122406E1,5.064257812E1
3.434986250E0,-3.506833649E1,7.838077545E1,5.081521606E1
3.444961250E0,-3.336405945E1,7.853549194E1,5.032102966E1
3.454935250E0,-3.198824692E1,7.898424530E1,4.995059204E1
3.464910250E0,-3.070275879E1,7.903057098E1,4.919908905E1
3.474885250E0,-2.920830154E1,7.931432343E1,4.878646088E1
3.484860250E0,-2.825544739E1,7.949526215E1,4.855554962E1
3.494834250E0,-2.733504105E1,7.995394897E1,4.786017609E1
3.504809250E0,-2.641886520E1,8.013043976E1,4.716313934E1
3.514784250E0,-2.574375534E1,8.069807434E1,4.674579620E1
3.524758250E0,-2.498340225E1,8.094980621E1,4.628953552E1
3.534733250E0,-2.440836334E1,8.135728455E1,4.563484955E1
3.544708250E0,-2.352695465E1,8.168981934E1,4.517274475E1
3.554683250E0,-2.310010910E1,8.218000031E1,4.405535126E1
3.564657250E0,-2.258694839E1,8.264056396E1,4.341715240E1
3.574632250E0,-2.211263275E1,8.299734497E1,4.290355682E1
3.584607250E0,-2.169839478E1,8.318592834E1,4.288027954E1
3.594581250E0,-2.133518219E1,8.328452301E1,4.205677795E1
3.604556250E0,-2.124720001E1,8.343916321E1,4.206513977E1
3.614531250E0,-2.107908630E1,8.380146790E1,4.162272644E1
3.624506250E0,-2.080182648E1,8.399340057E1,4.127214813E1
3.634480250E0,-2.047983932E1,8.411775208E1,4.076090240E1
3.644455250E0,-2.022795105E1,8.419011688E1,4.045381927E1
3.654430750E0,-1.988866806E1,8.428825378E1,3.989075470E1
3.664404750E0,-1.988160324E1,8.440177155E1,3.965029144E1
3.674379750E0,-1.976856804E1,8.476216125E1,3.968833923E1
3.684354750E0,-1.962224770E1,8.464076233E1,3.948034668E1
3.694329750E0,-1.963879776E1,8.454456329E1,3.931060028E1
3.704303750E0,-2.008860779E1,8.447321320E1,3.894817352E1
3.714278750E0,-2.021393967E1,8.439994049E1,3.892920685E1
3.724253750E0,-2.027593231E1,8.427966309E1,3.905027008E1
3.734228750E0,-2.046790314E1,8.417155457E1,3.910298157E1
3.744202750E0,-2.049052429E1,8.420624542E1,3.898132324E1
3.754177750E0,-2.050472260E1,8.404030609E1,3.903765869E1
3.764152750E0,-2.054297256E1,8.407548523E1,3.877906036E1
3.774126750E0,-2.054277039E1,8.408506012E1,3.898141479E1
3.784101750E0,-2.057148743E1,8.394387817E1,3.894834137E1
3.794076750E0,-2.043770981E1,8.404275513E1,3.878805542E1
3.804051750E0,-2.044325256E1,8.381565857E1,3.916036987E1
3.814025750E0,-2.050167084E1,8.377016449E1,3.935797882E1
3.824000750E0,-2.047774506E1,8.334919739E1,3.950389862E1
3.833975750E0,-2.075887680E1,8.327689362E1,3.934893799E1
3.843949750E0,-2.054356766E1,8.304788208E1,3.966007996E1
3.853924750E0,-2.053301620E1,8.297766113E1,3.963993073E1
3.863899750E0,-2.076152039E1,8.324288940E1,3.941056061E1
3.873874750E0,-2.096195602E1,8.290769958E1,3.937763977E1
3.883848750E0,-2.090547562E1,8.293935394E1,3.943389130E1
3.893823750E0,-2.098442459E1,8.298586273E1,3.966806793E1
3.903798750E0,-2.076484299E1,8.281771088E1,3.936904144E1
3.913772750E0,-2.082842636E1,8.282031250E1,3.989128876E1
3.923747750E0,-2.057164764E1,8.307324982E1,3.974505615E1
3.933722750E0,-2.074316025E1,8.304985046E1,3.966204071E1
3.943697750E0,-2.080808640E1,8.303921509E1,3.940419006E1
3.953671750E0,-2.071439362E1,8.292972565E1,3.938692474E1
3.963646750E0,-2.092783737E1,8.317900085E1,3.963273621E1
3.973621750E0,-2.062834549E1,8.299171448E1,3.944895172E1
3.983595750E0,-2.080971909E1,8.314331818E1,3.944300842E1
3.993570750E0,-2.073196411E1,8.316220856E1,3.927510834E1
4.003545750E0,-2.059116745E1,8.315644836E1,3.939977264E1
4.013520750E0,-2.043480682E1,8.306695557E1,3.902827454E1
4.023494750E0,-2.073913574E1,8.285614777E1,3.932498932E1
4.033469750E0,-2.085263824E1,8.291061401E1,3.944406891E1
4.043444750E0,-2.086600113E1,8.301128387E1,3.923361206E1
4.053418750E0,-2.074586487E1,8.320851135E1,3.902343750E1
4.063393750E0,-2.078798676E1,8.317770386E1,3.928396606E1
4.073368750E0,-2.069179535E1,8.310228729E1,3.947348022E1
4.083343750E0,-2.054827499E1,8.321830750E1,3.928202820E1
4.093317750E0,-2.068289185E1,8.328227234E1,3.902568817E1
4.103292750E0,-2.056559753E1,8.314723969E1,3.896063232E1
4.113267750E0,-2.057997131E1,8.314157104E1,3.917729187E1
4.123241750E0,-2.042022324E1,8.309137726E1,3.933238983E1
4.133216750E0,-2.045242310E1,8.309299469E1,3.941265869E1
4.143191750E0,-2.036487198E1,8.321608734E1,3.914205933E1
4.153166750E0,-2.035924530E1,8.314476776E1,3.930385590E1
4.163140750E0,-2.061485672E1,8.316604614E1,3.938574219E1
4.173115750E0,-2.057084656E1,8.310334778E1,3.941635132E1
4.183090750E0,-2.067384720E1,8.313770294E1,3.936032104E1
4.193065750E0,-2.055712891E1,8.301689148E1,3.932639313E1
