"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.054640583E0,1.586974249E-3,-1.308605424E-3,-4.289071076E-4
1.064695583E0,5.621112068E-4,2.674317220E-4,-1.224822830E-3
1.074750583E0,2.870066673E-4,6.165721570E-4,-2.816328080E-3
1.084805583E0,-1.103557006E-4,-1.182134263E-3,-2.233091276E-3
1.094860583E0,3.522353945E-4,-9.523034678E-4,3.748368938E-3
1.104915583E0,-1.878073381E-4,1.752812823E-4,2.338340040E-3
1.114970583E0,-2.282916103E-3,1.663988340E-3,2.573497128E-3
1.125025583E0,1.655193162E-3,-9.650870925E-4,9.762314148E-4
1.135080583E0,1.527627814E-3,1.503130537E-3,9.597199969E-4
1.145135583E0,1.860311953E-3,4.309915239E-4,9.484104812E-4
1.155190583E0,-1.162109664E-3,-8.752592839E-5,-1.533389091E-3
1.165245583E0,-5.023630802E-4,7.268483168E-4,-1.805800013E-3
1.175300583E0,8.667680668E-4,4.501458607E-4,-6.939303130E-4
1.185355583E0,7.088131970E-4,-1.314438065E-3,8.899611421E-4
1.195410583E0,-1.730642398E-3,8.620321751E-6,-1.201755367E-4
1.205464583E0,7.078698254E-4,7.406956283E-4,1.314273104E-4
1.215519583E0,-3.255979158E-3,1.269599423E-3,3.218431957E-4
1.225574583E0,-2.977886004E-3,3.268954461E-4,2.211732790E-4
1.235629583E0,-1.946443925E-3,2.314945217E-3,3.060325980E-6
1.245684583E0,1.838504453E-3,-2.197781578E-3,-2.363903448E-3
1.255739583E0,-4.020128690E-4,7.844263455E-4,3.637061454E-4
1.265794583E0,1.432314515E-3,2.360725775E-3,-1.456982922E-3
1.275849583E0,2.232394181E-4,3.156211926E-3,-1.219162717E-3
1.285904583E0,8.276669541E-4,3.657291818E-4,4.515051842E-4
1.295959583E0,1.874430600E-4,4.586735158E-4,6.602969952E-4
1.306014583E0,-2.112775110E-5,-1.482454478E-3,-1.012580469E-4
1.316069583E0,1.106188283E-3,6.278344081E-4,1.264144666E-3
1.326124583E0,-2.213008469E-3,-1.787946210E-3,-3.529046662E-4
1.336179583E0,-2.274793806E-3,-7.210839540E-4,7.701502182E-4
1.346234583E0,4.670455819E-4,9.436327382E-4,1.127573196E-3
1.356289583E0,-4.035417805E-4,2.756180242E-3,2.522270661E-3
1.366344583E0,4.867968964E-4,-1.300132833E-3,1.863951329E-3
1.376399583E0,1.833024900E-3,9.329277673E-4,1.914285589E-3
1.386454583E0,1.389652491E-3,1.322009251E-3,-8.844118565E-5
1.396508583E0,1.025466772E-4,-6.181036588E-4,-1.627482008E-3
1.406563583E0,-5.747849355E-4,1.648266334E-4,-2.522794064E-3
1.416618583E0,-1.191306743E-3,4.612364573E-4,-1.520646736E-3
1.426673583E0,-1.239228644E-3,-7.295131218E-4,-1.464874018E-3
1.436728583E0,8.295149310E-4,-1.031249296E-3,8.691204712E-4
1.446783583E0,-2.227334306E-3,5.764738889E-4,1.933355816E-3
1.456838583E0,2.268880373E-3,-2.178832656E-3,6.153574213E-4
1.466893583E0,-7.040010532E-4,9.440263966E-6,1.611155458E-3
1.476948583E0,-5.141177680E-4,1.329302788E-3,7.554818876E-4
1.487003583E0,-7.560690283E-4,-1.500997751E-4,2.554631326E-3
1.497058583E0,9.385003941E-4,8.773477748E-4,4.438101314E-4
1.507113583E0,-3.767407616E-4,1.484484179E-3,-1.667431090E-3
1.517168583E0,-5.892610061E-4,-8.295364678E-4,1.046330202E-3
1.527223583E0,-9.227151168E-5,8.023721166E-4,-9.596985765E-4
1.537278583E0,-1.806814573E-3,1.837809104E-3,-1.869168133E-3
1.547333583E0,-9.288691217E-5,7.792685938E-5,1.809559762E-4
1.557388583E0,-1.181320753E-3,9.011098882E-4,3.766985610E-4
1.567443583E0,1.372572035E-3,9.726664284E-4,-6.592031568E-4
1.577498583E0,-1.152371056E-3,6.999587640E-4,-8.107367903E-4
1.587552583E0,7.427926175E-4,4.204679863E-4,1.544172410E-3
1.597607583E0,-1.639138674E-3,-1.719914610E-3,1.263474580E-3
1.607662583E0,-2.617166378E-3,-8.600972360E-4,5.190190859E-4
1.617717583E0,-6.901028682E-4,-2.326699905E-3,-1.873032190E-3
1.627772583E0,2.525277203E-3,-1.533171278E-3,-4.964326508E-4
1.637827583E0,-1.893705921E-3,-3.842836013E-4,3.491211683E-4
1.647882583E0,1.823696773E-3,-1.772664138E-3,1.887041144E-4
1.657937583E0,1.219958183E-3,-2.877609804E-3,-2.434775699E-3
1.667992583E0,-5.424401909E-2,-1.571389139E-1,-2.796576917E-2
1.678047583E0,-1.329681277E-1,-1.361569315E-1,-2.566373050E-1
1.688102583E0,-5.568970926E-3,4.571458325E-2,-1.000125483E-1
1.698157583E0,5.635213573E-3,3.091672808E-2,-1.728308201E-1
1.708212583E0,-5.732738413E-3,5.728298333E-3,-1.690500677E-1
1.718267583E0,2.205612138E-3,4.290990066E-3,-1.425060779E-1
1.728322583E0,-1.772377873E-3,-2.347170142E-3,3.112930339E-3
1.738377583E0,1.813568408E-3,-9.197157342E-4,-1.227489207E-3
1.748432583E0,-5.806043046E-4,-1.593545312E-3,-1.487474889E-2
1.758486583E0,1.479350845E-3,-2.054538578E-3,-2.354680002E-2
1.768541583E0,-4.940440878E-3,-7.013641880E-4,-1.271311473E-2
1.778596583E0,-1.499103964E-3,4.904004163E-4,-1.993092708E-3
1.788651583E0,7.233701181E-4,1.496558776E-3,5.088725593E-3
1.798706583E0,1.046944177E-3,2.521076705E-3,1.714538969E-2
1.808761583E0,-1.259600045E-3,2.940223087E-3,2.930616215E-2
1.818816583E0,-1.492892974E-3,2.576967934E-3,3.688418865E-2
1.828871583E0,-9.995975997E-4,1.725046197E-3,4.415596277E-2
1.838926583E0,-6.320812972E-4,2.874732949E-3,4.732751846E-2
1.848981583E0,1.015719026E-3,2.376184799E-3,5.462810770E-2
1.859036583E0,-5.022827536E-4,1.388418255E-3,6.277365237E-2
1.869091583E0,1.785763539E-3,1.049689017E-3,5.982720852E-2
1.879146583E0,1.494946308E-3,1.693108701E-3,5.020866916E-2
1.889201583E0,-1.223139698E-3,5.689724348E-4,3.800106794E-2
1.899256583E0,1.188086346E-3,1.139421598E-3,2.264581248E-2
1.909311583E0,-1.215569093E-3,1.199885504E-3,8.955238387E-3
1.919366167E0,3.362548596E-4,-1.545982086E-4,3.189227078E-3
1.929421167E0,-7.792996475E-4,1.256331336E-3,1.431735698E-3
1.939475167E0,1.338712405E-3,2.059806720E-4,2.781425137E-3
1.949530167E0,3.121274989E-3,2.978626580E-4,-1.569246408E-3
1.959585167E0,1.630357001E-4,-1.191377058E-3,-1.803870779E-3
1.969640167E0,-2.708614047E-4,-4.568933800E-4,7.232613862E-4
1.979695167E0,2.606151393E-3,2.878982341E-3,4.223240539E-4
1.989750167E0,6.052883109E-4,1.071788836E-3,1.541330013E-3
1.999805167E0,1.671618083E-3,-8.733839495E-4,6.427797489E-4
2.009860167E0,2.454679692E-3,-2.397529781E-3,-1.585028600E-3
2.019915167E0,-1.068416284E-3,3.942617623E-4,2.132744528E-3
2.029970167E0,-8.899729000E-4,4.568606382E-4,-3.723520786E-4
2.040025167E0,-2.481510455E-4,-7.689924096E-4,-7.494557649E-4
2.050080167E0,1.836853917E-4,9.766847361E-4,-1.762600616E-3
2.060135167E0,2.430860652E-3,1.258447184E-3,-1.398546621E-3
2.070190167E0,-5.263538333E-4,-7.721998845E-4,-5.096006207E-3
2.080245167E0,-1.050730236E-3,6.906745257E-4,-8.982622996E-3
2.090300167E0,2.016329439E-3,9.439716814E-5,-1.484510396E-2
2.100355167E0,-3.349754261E-4,6.054578116E-4,-2.155067772E-2
2.110410167E0,-6.025074981E-4,1.023533987E-3,-2.590543404E-2
2.120464167E0,-9.766817093E-4,-2.247094177E-3,-3.222751245E-2
2.130519167E0,4.034509766E-4,-1.324551296E-3,-3.798605129E-2
2.140574167E0,-1.054791210E-4,-3.294225084E-3,-4.483090714E-2
2.150629167E0,-4.994154442E-4,-2.941357903E-3,-4.890134931E-2
2.160684167E0,-1.761487452E-3,-1.500587561E-3,-5.583036318E-2
2.170739167E0,-1.687328680E-3,-2.860912820E-3,-5.799577013E-2
2.180794167E0,1.942826202E-3,-3.652937012E-3,-5.594779924E-2
2.190849167E0,6.657796912E-4,-2.023623791E-3,-4.564603046E-2
2.200904167E0,7.547292626E-4,-2.054835786E-4,-3.191770241E-2
2.210959167E0,-1.827509375E-3,2.241047187E-4,-5.228159018E-3
2.221014167E0,-2.788811689E-4,-1.264336053E-3,1.430186629E-2
2.231069167E0,9.436417604E-4,-2.483829623E-3,1.813800074E-2
2.241124167E0,-1.065979479E-3,5.013076006E-4,2.151755244E-2
2.251179167E0,-2.092198702E-4,-2.036090882E-4,3.052537516E-2
2.261234167E0,1.146205177E-4,-2.006796130E-4,3.634518012E-2
2.271289167E0,-4.693019437E-4,1.314129331E-3,3.100034967E-2
2.281344167E0,-1.060523675E-3,1.487767440E-3,2.864291891E-2
2.291399167E0,-7.444064831E-4,5.308936234E-4,1.925394684E-2
2.301453167E0,-2.775543835E-4,1.608142280E-3,1.387196314E-2
2.311508167E0,1.127427910E-3,-1.026628888E-5,9.499741718E-4
2.321563167E0,1.838698663E-4,6.675082259E-4,2.050659154E-3
2.331618167E0,1.473603770E-3,1.380930655E-3,6.320153363E-3
2.341673167E0,4.906310351E-4,2.596131060E-3,2.070974559E-2
2.351728167E0,-7.856062148E-4,7.913078298E-4,2.197794616E-2
2.361783167E0,4.703404848E-4,1.519149751E-3,2.261630632E-2
2.371838167E0,7.475322345E-4,6.169429980E-7,3.010838665E-2
2.381893167E0,-9.662118973E-4,-8.766283281E-4,3.182692081E-2
2.391948167E0,-2.465879312E-3,-1.157556253E-4,3.245237470E-2
2.402003167E0,-7.188456948E-4,-5.836730124E-4,3.111440316E-2
2.412058167E0,-4.484394449E-4,-6.848953199E-4,2.543334290E-2
2.422113167E0,-5.565637839E-4,-1.571994275E-3,2.086175978E-2
2.432168167E0,-1.313812798E-3,-4.969930276E-3,5.576146301E-3
2.442223167E0,-3.306389786E-3,-3.642610740E-3,-2.110020444E-2
2.452278167E0,7.791151293E-4,-2.405032516E-3,-4.797229543E-2
2.462333167E0,3.684556577E-4,-1.285705948E-3,-5.728670210E-2
2.472387167E0,1.460890053E-5,1.197945559E-3,-5.241745338E-2
2.482442167E0,5.898516974E-4,-1.072132960E-3,-5.822554231E-2
2.492497167E0,7.423057104E-4,2.962293511E-4,-7.752572745E-2
2.502552167E0,1.910900814E-3,2.979896730E-3,-6.246395409E-2
2.512607167E0,1.812471077E-3,2.768458566E-3,-3.863465413E-2
2.522662167E0,2.558534325E-4,1.233945135E-3,-2.462562919E-2
2.532717167E0,-1.978757558E-3,6.238205824E-4,-2.563656494E-2
2.542772167E0,-4.884526134E-4,-6.995041040E-4,-3.237995505E-2
2.552827167E0,1.795371063E-3,-4.486181715E-4,-3.166816011E-2
2.562882167E0,1.889913226E-3,-3.685690230E-3,-3.758144006E-2
2.572937167E0,2.735638758E-3,-6.412524730E-3,-3.801915422E-2
2.582992167E0,2.857611515E-3,-5.526224617E-3,-2.369347587E-2
2.593047167E0,1.717973966E-3,-5.186637398E-3,-1.051140949E-2
2.603102167E0,8.351360448E-4,-4.451338667E-3,-6.691903342E-3
2.613157167E0,1.815854106E-3,-2.155978000E-3,-4.393072333E-3
2.623212167E0,-6.094867131E-4,-3.532299539E-3,-5.965402815E-3
2.633267167E0,8.020127425E-4,-5.474513397E-3,-3.440179629E-3
2.643322167E0,-3.727075527E-4,-1.368185505E-3,-1.522969920E-3
2.653376167E0,-1.056863926E-3,-1.582275028E-3,-4.960484803E-4
2.663431167E0,1.602568780E-3,-1.763370121E-3,5.566104781E-3
2.673486167E0,4.401417682E-4,-4.557585809E-3,1.886865497E-2
2.683541167E0,3.220748156E-3,-2.922671381E-3,4.141923785E-2
2.693596167E0,2.251566853E-3,-3.452641657E-3,5.914330482E-2
2.703651167E0,-2.224141732E-3,-3.983143251E-3,8.647213131E-2
2.713706167E0,-1.344676828E-3,-5.395969376E-3,9.882646799E-2
2.723761167E0,5.000949604E-4,-7.834891789E-3,1.001881361E-1
2.733816167E0,-1.209822658E-4,-8.577936329E-3,1.062756479E-1
2.743871167E0,2.904761059E-4,-7.197886705E-3,1.056380868E-1
2.753926167E0,-1.392942155E-3,-7.578431629E-3,8.474493027E-2
2.763981167E0,-1.020632219E-3,-4.440695047E-3,5.271482468E-2
2.774036167E0,7.946824189E-4,-3.158113454E-3,2.779709361E-2
2.784091167E0,7.675181841E-4,-2.784471959E-3,1.391909644E-2
2.794146167E0,-4.986458225E-5,-3.063040320E-3,8.932412602E-4
2.804201167E0,-1.480248291E-3,-3.753864206E-3,-3.108957084E-3
2.814256167E0,-1.184677472E-3,-7.576278877E-3,-4.988474306E-3
2.824310167E0,1.285404433E-3,-6.470800843E-3,-2.603347413E-3
2.834365167E0,-1.508929767E-3,-6.042603869E-3,1.634054817E-3
2.844420167E0,2.749731066E-3,-8.350498974E-3,5.995513871E-3
2.854475167E0,-1.021825708E-3,-5.001293030E-3,1.059813052E-2
2.864530167E0,7.387900259E-4,-5.789855029E-3,1.561126485E-2
2.874585167E0,-2.741574775E-3,1.379132853E-3,1.386990212E-2
2.884640167E0,1.794321230E-3,-2.282181056E-3,4.854036029E-3
2.894695167E0,8.273024578E-4,-2.669959096E-3,4.263670184E-3
2.904750167E0,-1.591113978E-3,3.292319179E-2,1.082258299E-3
2.914805167E0,1.075267699E-2,2.413954586E-2,-7.945039868E-2
2.924860667E0,2.242291532E-2,6.971742958E-3,-3.481103480E-1
2.934915667E0,1.160191838E-2,5.639246665E-4,-5.497972965E-1
2.944970667E0,3.609505715E-3,6.776547059E-3,-3.183260262E-1
2.955025667E0,7.644303609E-3,-2.065248555E-4,-1.291780770E-1
2.965080667E0,-1.544134691E-3,3.890215652E-3,-8.586654812E-2
2.975135667E0,-4.059756640E-3,3.780227154E-3,-3.494344652E-2
2.985190667E0,-2.158548683E-2,-2.221089229E-2,7.689893246E-2
2.995244667E0,5.564804189E-3,2.840402070E-3,8.718319237E-2
3.005299667E0,9.535311721E-3,-3.051841864E-3,1.201334316E-2
3.015354667E0,2.206866862E-3,-8.262512274E-4,-1.162985340E-3
3.025409667E0,-2.539685229E-3,-1.631241757E-4,-1.250336878E-3
3.035464667E0,-4.455754242E-4,-2.012407174E-3,-1.933497377E-3
3.045519667E0,-1.532145077E-3,2.822295297E-3,-7.272868883E-3
3.055574667E0,1.684449031E-3,1.884013327E-4,-1.260393113E-2
3.065629667E0,-3.273557872E-3,-4.817808978E-3,-8.613717742E-3
3.075684667E0,-5.049550906E-3,2.475273795E-3,-4.459734261E-2
3.085739667E0,4.743780009E-4,-3.767052840E-4,-4.733134061E-2
3.095794667E0,-5.518541439E-4,-2.730150940E-3,-5.888034776E-2
3.105849667E0,-2.668800997E-3,-5.953610525E-4,-5.828619376E-2
3.115904667E0,1.123868395E-3,-4.066516645E-3,-3.428934375E-3
3.125959667E0,-3.750781529E-3,-5.902922712E-4,-5.786101520E-2
3.136014667E0,-2.551103244E-4,1.527993358E-3,-9.888134897E-2
3.146069667E0,1.472932927E-4,1.104284544E-3,-3.709295299E-3
3.156124667E0,-2.594075631E-3,1.343683572E-3,1.456894446E-3
3.166179667E0,1.902671764E-3,2.239304595E-3,-9.253248572E-5
3.176233667E0,1.484876615E-3,-4.068107810E-4,1.480131410E-3
3.186288667E0,-2.044610679E-3,7.263642619E-4,-1.482634805E-3
3.196343667E0,8.140440332E-5,-6.259742659E-4,-1.252396964E-3
3.206398667E0,-1.854980015E-3,1.314287802E-4,-2.074248623E-3
3.216453667E0,-7.831064868E-4,7.804469788E-4,-4.014093429E-3
3.226508667E0,5.419139052E-5,1.562020334E-4,-1.472904813E-3
3.236563667E0,-2.049651463E-3,-1.754082041E-3,2.557058353E-3
3.246618667E0,1.538691577E-3,-1.154389465E-4,3.838837612E-3
3.256673667E0,-1.031476073E-3,-1.665774616E-4,3.719259053E-3
3.266728667E0,-3.295695642E-3,1.282448415E-3,2.508319914E-3
3.276783667E0,2.015771315E-4,-1.187885180E-3,1.306307036E-3
3.286838667E0,-7.997713983E-4,2.651061630E-3,1.203775872E-3
3.296893667E0,9.186040843E-4,2.424688544E-3,-1.263311598E-3
3.306948667E0,5.375057226E-4,-1.174307428E-3,-4.016221501E-3
3.317003667E0,-3.823460720E-4,1.490245049E-4,-9.745559655E-4
3.327058667E0,-3.279865254E-3,-3.012414090E-3,1.408174168E-3
3.337113667E0,6.608051481E-4,7.215896621E-4,2.070097253E-3
3.347167667E0,-1.116854837E-3,-2.149297856E-3,1.341989264E-3
3.357222667E0,3.053762484E-4,-2.874864440E-4,2.889084630E-3
3.367277667E0,-1.042183256E-3,-7.122606039E-4,2.929298207E-3
3.377332667E0,5.695130676E-4,-1.154872123E-3,3.247814253E-3
3.387387667E0,-1.770606497E-3,-6.680462975E-4,3.937045112E-4
3.397442667E0,4.402280902E-4,-2.577283885E-3,-1.489691436E-3
3.407497667E0,-1.481508953E-3,1.602280885E-3,-2.007942647E-3
3.417552667E0,-1.993616577E-3,-1.996959327E-3,-1.708925702E-3
3.427607667E0,1.565964427E-3,1.233455027E-3,-2.474244684E-5
3.437662667E0,1.122606220E-3,-9.428715566E-4,-8.395337500E-4
3.447717667E0,-7.890107809E-4,1.415676525E-4,1.010031439E-3
3.457772667E0,2.988203778E-5,6.778917741E-4,-2.835655585E-3
3.467827667E0,-1.029789681E-3,2.151418943E-3,1.015541609E-3
3.477882667E0,7.324491162E-4,1.533328439E-3,-2.454514615E-4
3.487937667E0,1.261086552E-3,-2.781656804E-5,-7.341415621E-4
3.497992667E0,2.683218801E-3,-1.028891653E-3,-3.860890167E-3
3.508046667E0,3.628064296E-4,5.581387086E-5,1.668748446E-4
3.518101667E0,1.377678942E-3,-3.849479544E-4,3.250413109E-3
3.528156667E0,1.774489880E-3,3.069412778E-4,9.190817364E-4
3.538211667E0,9.703538381E-4,1.376441913E-3,-2.128398046E-4
3.548266667E0,-3.439161519E-4,-2.199917100E-3,-2.871421166E-4
3.558321667E0,7.990823360E-4,4.965612898E-4,4.543270916E-5
3.568376667E0,-2.165814862E-3,-1.294148271E-3,1.397086307E-4
3.578431667E0,-1.518987236E-3,2.518964466E-3,-3.988496028E-4
3.588486667E0,1.597177587E-3,2.538938075E-3,-1.894747373E-3
3.598541667E0,-7.361709722E-4,1.848386135E-3,-1.937355846E-3
3.608596667E0,-5.007474683E-4,8.502333658E-4,-6.691585295E-4
3.618651667E0,2.608928131E-3,-1.033119275E-3,-8.061109111E-4
3.628706667E0,-3.627129830E-3,4.720994039E-4,2.384356223E-3
3.638761667E0,-1.578410040E-3,7.314805407E-4,8.678166196E-4
3.648816667E0,2.200881718E-3,-2.726900624E-3,7.378547452E-4
3.658871667E0,7.632971974E-4,3.131604171E-5,-1.841359772E-3
3.668926667E0,7.585035637E-4,-1.974576851E-3,-1.042944379E-3
3.678980667E0,3.403306764E-4,-1.116780913E-3,-1.536565833E-3
3.689035667E0,7.017216412E-4,1.578079828E-4,1.348340884E-4
3.699090667E0,-1.815234311E-3,-4.296932311E-4,-1.493227668E-3
3.709145667E0,-9.353259811E-4,-2.835484338E-5,-2.862829715E-4
3.719200667E0,2.727271058E-4,-1.342316158E-3,4.832581617E-4
3.729255667E0,-1.064978656E-3,-1.113284379E-3,-5.151610821E-4
3.739310667E0,2.569863573E-3,2.664132044E-3,5.070236512E-4
3.749365667E0,-2.169231419E-3,-1.781482832E-3,-2.798758447E-3
3.759420667E0,-6.322574336E-5,-8.786628023E-4,-1.432821155E-3
3.769475667E0,-2.110311761E-4,1.119507011E-3,-1.043999568E-3
3.779530667E0,-1.819057157E-3,1.705665607E-3,-9.388541803E-4
3.789585667E0,1.257959288E-3,-2.509588376E-4,-6.701410748E-4
3.799640667E0,-1.968458993E-3,-4.626595182E-4,6.567169912E-4
3.809695667E0,7.178861415E-5,-6.141933845E-4,1.584828831E-3
