"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.757749583E-1,-3.769377421E-2,5.010888398E-2,-1.457067668E-2
2.857499583E-1,-7.019582391E-2,1.873447895E-3,-5.202267766E-2
2.957249584E-1,-7.839448820E-2,-1.788312435E-2,-7.193654001E-2
3.056989583E-1,-5.764740219E-2,3.028039098E-2,-3.935351551E-2
3.156739583E-1,-4.485983392E-2,7.985016167E-2,1.814449489E-2
3.256489584E-1,-3.680793931E-2,7.766271830E-2,2.988511920E-2
3.356239584E-1,-3.490378896E-2,3.752684534E-2,-3.433777392E-2
3.455979583E-1,-2.063512553E-2,7.331823707E-3,-7.531506121E-2
3.555729583E-1,-2.478138615E-2,3.258477867E-2,-4.678298771E-2
3.655479584E-1,-1.994340449E-2,8.703872859E-2,2.024481475E-2
3.755219583E-1,-4.343165606E-2,8.053545535E-2,2.048747420E-2
3.854969583E-1,-4.600034247E-2,2.285267293E-2,-3.104228318E-2
3.954719584E-1,-5.331023911E-2,-3.455704451E-3,-7.291536391E-2
4.054469583E-1,-4.822053482E-2,-2.202061415E-3,-6.029648781E-2
4.154209583E-1,-6.099436213E-2,3.615391910E-2,-2.464601398E-2
4.253959584E-1,-3.650884966E-2,6.087536216E-2,5.464223027E-3
4.353709584E-1,-5.185427328E-2,6.157702804E-2,-3.108964562E-3
4.453449583E-1,-3.267921577E-2,4.649998248E-2,-2.985997617E-2
4.553199583E-1,-3.272658278E-2,3.179540455E-2,-3.139487028E-2
4.652949584E-1,-2.258984973E-2,3.645622015E-2,-2.493662059E-2
4.752699583E-1,-4.488789598E-2,3.841269851E-2,-2.627329409E-2
4.852439583E-1,-4.263321420E-2,4.423594058E-2,-2.583826125E-2
4.952189584E-1,-5.984390418E-2,5.667647660E-2,-1.175465763E-2
5.051939583E-1,-5.534856479E-2,6.430241525E-2,8.593652844E-3
5.151679583E-1,-5.350086291E-2,3.698013067E-2,-1.183242559E-2
5.251429584E-1,-5.001007517E-2,1.125705957E-2,-6.195300400E-2
5.351179584E-1,-5.169493665E-2,6.467605233E-3,-6.345456898E-2
5.450929583E-1,-4.198153744E-2,4.688882232E-2,-1.945427120E-2
5.550669583E-1,-3.204624097E-2,8.334679663E-2,1.924611032E-2
5.650419584E-1,-2.833063235E-2,7.537470281E-2,2.460215986E-2
5.750169583E-1,-3.439272861E-2,3.527098954E-2,-1.624414980E-2
5.849909583E-1,-3.110776742E-2,-5.088831782E-3,-5.570817769E-2
5.949659584E-1,-4.604769121E-2,1.686161578E-2,-4.978962600E-2
6.049409584E-1,-4.592666755E-2,4.455227494E-2,-6.388083100E-3
6.149159583E-1,-3.884802371E-2,8.003317952E-2,1.412453413E-2
6.248899584E-1,-5.496586909E-2,6.355631053E-2,1.402747035E-3
6.348649584E-1,-4.186605950E-2,2.058161438E-2,-3.871616900E-2
6.448399583E-1,-4.392399162E-2,4.451485276E-3,-6.323412895E-2
6.548139583E-1,-2.767019391E-2,2.990149140E-2,-3.510200500E-2
6.647889584E-1,-3.632874628E-2,6.816742480E-2,1.453910172E-2
6.747639583E-1,-3.731517613E-2,7.543434441E-2,2.031790495E-2
6.847389583E-1,-3.858899206E-2,5.469251633E-2,-1.553254366E-2
6.947129584E-1,-3.475819329E-2,3.225674987E-2,-4.365589678E-2
7.046879584E-1,-3.074553698E-2,2.170778811E-2,-3.564579606E-2
7.146629583E-1,-5.621338625E-2,2.475360274E-2,-2.332220435E-2
7.246369583E-1,-4.947710146E-2,4.094161928E-2,-2.659313679E-2
7.346119584E-1,-5.110116104E-2,3.414364636E-2,-2.920157969E-2
7.445869583E-1,-4.443006357E-2,2.869170249E-2,-2.463256538E-2
7.545619583E-1,-5.793362796E-2,3.236375391E-2,-1.467885017E-2
7.645359584E-1,-3.827440729E-2,4.721392751E-2,-1.554365337E-2
7.745109583E-1,-4.110036661E-2,4.163626850E-2,-2.036994517E-2
7.844859583E-1,-1.841844608E-2,2.785905898E-2,-6.064205825E-2
7.944599584E-1,-2.720445862E-2,2.771872580E-2,-4.776999772E-2
8.044349584E-1,-3.808144460E-2,6.710907876E-2,1.241539299E-2
8.144099583E-1,-5.172067354E-2,8.930043161E-2,4.628363550E-2
8.243849583E-1,-2.069154660E-2,6.262367964E-2,1.511505246E-3
8.343589584E-1,-2.175748944E-2,-2.725387216E-3,-6.756925464E-2
8.443339583E-1,-4.496743182E-2,-2.671943665E-2,-8.678145111E-2
8.543089583E-1,-8.392508626E-2,1.958174050E-2,-3.420796573E-2
8.642829584E-1,-6.545285493E-2,8.342865765E-2,3.292801023E-2
8.742579583E-1,-3.323002348E-2,8.655633330E-2,2.214632928E-2
8.842334167E-1,-2.726526509E-2,3.668718517E-2,-2.726264298E-2
8.942084167E-1,-5.505094608E-2,-1.002037346E-2,-6.334113300E-2
9.041824167E-1,-5.905044158E-2,-5.026851296E-3,-6.689039290E-2
9.141574167E-1,-2.337949793E-2,5.442412913E-2,-2.496585667E-2
9.241324167E-1,-1.952210347E-2,9.537919700E-2,3.634921610E-2
9.341064167E-1,-4.237944961E-2,8.501032948E-2,3.393256187E-2
9.440814167E-1,-7.831467371E-2,1.716508627E-2,-3.315312803E-2
9.540564167E-1,-4.811469108E-2,-2.021265507E-2,-8.954659939E-2
9.640314167E-1,-2.661915233E-2,1.290889800E-2,-6.826565802E-2
9.740054167E-1,-3.075840999E-2,7.456135511E-2,1.044429660E-2
9.839804167E-1,-5.647123476E-2,9.340400755E-2,3.782622278E-2
9.939554167E-1,-4.761182140E-2,5.556959867E-2,-1.018058717E-2
1.003929417E0,-2.912615061E-2,9.001203775E-3,-5.779738784E-2
1.013904417E0,-1.652656575E-2,4.560243487E-3,-6.673836529E-2
1.023879417E0,-4.182718922E-2,3.155040622E-2,-3.407114089E-2
1.033854417E0,-5.019454569E-2,6.545256257E-2,1.474667788E-3
1.043828417E0,-5.128533463E-2,6.087711632E-2,4.236307740E-3
1.053803417E0,-3.946285387E-2,3.917517543E-2,-1.820647538E-2
1.063778417E0,-5.043808679E-2,1.423036873E-2,-4.748816192E-2
1.073752417E0,-6.054441432E-2,1.845965981E-3,-5.239865363E-2
1.083727417E0,-4.090448489E-2,3.651995480E-2,-2.895950496E-2
1.093702417E0,-2.257698128E-2,6.408899188E-2,2.345318198E-3
1.103677417E0,-3.685997953E-2,7.010109901E-2,2.978571653E-3
1.113651417E0,-4.140180429E-2,4.805124879E-2,-2.744975388E-2
1.123626417E0,-2.935624311E-2,3.517158687E-2,-3.943186820E-2
1.133601417E0,-2.586661567E-2,2.974010825E-2,-4.321618617E-2
1.143575417E0,-3.169424772E-2,4.127666473E-2,-1.895550370E-2
1.153550417E0,-5.111781190E-2,4.365589678E-2,-2.226561248E-2
1.163525417E0,-5.264919768E-2,3.813144743E-2,-2.240126789E-2
1.173500417E0,-4.731069436E-2,3.583583057E-2,-2.753980100E-2
1.183474417E0,-3.676525007E-2,4.000898838E-2,-2.171597421E-2
1.193449417E0,-3.784785291E-2,2.997458160E-2,-4.462185681E-2
1.203424417E0,-4.125502547E-2,2.720650971E-2,-4.634678543E-2
1.213398417E0,-3.701113005E-2,4.497385919E-2,-1.870933592E-2
1.223373417E0,-2.524944663E-2,6.291604042E-2,2.794969082E-4
1.233348417E0,-3.631706099E-2,5.879550755E-2,6.531339884E-4
1.243323417E0,-4.515832971E-2,4.273437560E-2,-1.465487659E-2
1.253297417E0,-4.430523922E-2,2.460625291E-2,-4.505864382E-2
1.263272417E0,-3.471843679E-2,2.217848897E-2,-4.539895177E-2
1.273247417E0,-4.174794575E-2,2.945184052E-2,-2.391218841E-2
1.283221417E0,-4.103839526E-2,5.524390876E-2,-6.806743741E-3
1.293196417E0,-3.549757371E-2,6.181617916E-2,5.198174715E-4
1.303171417E0,-4.300043304E-2,3.958506525E-2,-2.515121341E-2
1.313146417E0,-2.816252033E-2,1.842574596E-2,-5.289800584E-2
1.323120417E0,-3.185358435E-2,2.207791686E-2,-4.730280519E-2
1.333095417E0,-2.106868287E-2,4.556091964E-2,-2.188086569E-2
1.343070417E0,-3.651468774E-2,5.860488832E-2,-4.494754672E-3
1.353044417E0,-3.364692996E-2,5.369556606E-2,-5.211623311E-3
1.363019417E0,-4.908592273E-2,2.860048592E-2,-3.150128961E-2
1.372994417E0,-4.926044842E-2,1.777728975E-2,-4.412133515E-2
1.382969417E0,-4.585562845E-2,2.496527195E-2,-4.891546726E-2
1.392943417E0,-1.953525057E-2,4.495573282E-2,-3.132294953E-2
1.402918417E0,-4.052938601E-2,4.858276069E-2,-1.077817261E-2
1.412893417E0,-5.997577260E-2,3.909740746E-2,-1.532145917E-2
1.422867417E0,-4.240985513E-2,4.592929423E-2,-3.723273039E-2
1.432842417E0,-2.874227633E-2,5.334590256E-2,-2.817130029E-2
1.442817417E0,-2.098128527E-2,5.735826194E-2,-5.892239213E-3
1.452792417E0,-3.599282374E-2,3.374135792E-2,-2.066932261E-2
1.462766417E0,-5.755882601E-2,9.319292307E-3,-5.467322052E-2
1.472741417E0,-4.318139980E-2,2.123650253E-2,-5.159641564E-2
1.482716417E0,-1.709872494E-2,6.965904951E-2,-1.534894109E-3
1.492690417E0,-2.354411532E-2,8.233522832E-2,3.060549617E-2
1.502665417E0,-4.540714244E-2,3.052889764E-2,-1.070917547E-2
1.512640417E0,-6.446701894E-2,-1.309191585E-2,-8.277260005E-2
1.522615417E0,-2.863235781E-2,4.223443866E-3,-7.101735771E-2
1.532589417E0,-2.096724282E-2,6.394339621E-2,-1.280715644E-2
1.542564417E0,-3.619747629E-2,8.338012576E-2,2.684515178E-2
1.552539417E0,-6.937048942E-2,5.423526406E-2,-8.122951984E-3
1.562513417E0,-3.434742639E-2,7.613659501E-3,-6.836272180E-2
1.572488417E0,-2.642941932E-2,-1.304455340E-2,-7.601087987E-2
1.582463417E0,-1.889704068E-2,4.976682186E-2,-2.429050326E-2
1.592438417E0,-4.639064411E-2,7.761535585E-2,2.751056492E-2
1.602412417E0,-4.018468807E-2,7.197747052E-2,1.260016501E-2
1.612387417E0,-2.576721758E-2,2.631071627E-2,-4.458618879E-2
1.622362417E0,-1.899526477E-2,9.550257325E-3,-6.659276962E-2
1.632336417E0,-5.102661361E-2,1.373160124E-2,-3.503066897E-2
1.642311417E0,-4.498672763E-2,4.073053479E-2,-1.342462242E-2
1.652286417E0,-4.594508171E-2,4.795418501E-2,-1.173653126E-2
1.662261417E0,-3.966167291E-2,2.829526126E-2,-2.660717010E-2
1.672235417E0,-3.265465746E-2,1.409471333E-2,-5.399143517E-2
1.682210417E0,-4.260485063E-2,1.407834113E-2,-5.551872790E-2
1.692185417E0,-3.364283691E-2,2.907411039E-2,-3.619835794E-2
1.702159417E0,-9.898166656E-3,1.137809694E-2,-7.188216090E-2
1.712134417E0,8.314681272E-2,-3.013654947E-2,-1.436766136E-1
1.722109417E0,4.535930765E-1,-1.337965733E-1,-4.754061145E-1
1.732084417E0,2.912618277E0,-1.183537844E0,-2.850358002E0
1.742058417E0,-2.618030290E0,2.070364577E0,5.980983574E0
1.752033417E0,-4.803880591E0,2.501282735E0,3.994216055E0
1.762008417E0,-1.875482543E-1,6.057218403E-1,-1.363709269E0
1.771982417E0,3.984107681E0,-2.529882637E0,-2.213634809E0
1.781957417E0,1.188408574E0,3.750468439E-1,4.373483419E-2
1.791932417E0,-1.919862801E0,-3.399746597E-2,2.701934034E-1
1.801907417E0,1.358083261E-1,-5.357014328E-1,-7.097976011E-1
1.811881417E0,7.802740914E-1,-5.008841872E-1,-4.821105319E-1
1.821856417E0,-6.502440020E-1,-3.855057585E-1,-5.422175699E-1
1.831831417E0,2.298803141E-2,-3.565076619E-1,-4.121415800E-1
1.841805417E0,2.487680358E-1,-5.010484940E-1,-5.073026758E-1
1.851780417E0,-1.031948778E-1,-6.903953701E-1,-6.557880396E-1
1.861755417E0,-1.500904061E-1,-6.602477109E-1,-6.640519094E-1
1.871730417E0,-2.218989104E-1,9.675639170E-1,5.111121368E-1
1.881703917E0,-2.437590185E-1,1.940219589E0,2.025132270E0
1.891678917E0,5.016826245E-1,1.202070594E0,1.322226198E0
1.901653917E0,-7.024151990E-1,-5.873528123E-3,5.256763816E-2
1.911627917E0,-7.338708803E-1,-7.430928165E-1,-8.384573954E-1
1.921602917E0,1.256812519E0,-9.683895439E-1,-1.377047353E0
1.931577917E0,1.064742887E-1,-4.244452912E-1,-4.657932919E-1
1.941552917E0,-5.325863287E-1,5.855957240E-1,4.685192639E-1
1.951526917E0,8.840112984E-2,9.548152328E-1,1.092455181E0
1.961501917E0,-2.250192770E-1,5.182094872E-1,5.242420596E-1
1.971476917E0,-3.450512123E-1,-2.129123247E-1,-2.940822029E-1
1.981450917E0,1.559241915E-1,-6.486462504E-1,-7.402417141E-1
1.991425917E0,8.291790336E-2,-5.715629911E-1,-7.312539589E-1
2.001400917E0,-8.140433332E-2,-1.014708263E-1,-1.834066898E-1
2.011375917E0,-7.021832198E-2,5.293548650E-1,4.390130442E-1
2.021349917E0,-1.090204588E-1,7.827936566E-1,8.296403790E-1
2.031324917E0,-8.758105785E-2,4.129321235E-1,4.137764615E-1
2.041299917E0,4.860059013E-2,-2.905066305E-1,-3.741802865E-1
2.051273917E0,2.948284447E-2,-6.761872208E-1,-8.401180047E-1
2.061248917E0,-8.914401859E-2,-4.247364825E-1,-5.376777917E-1
2.071223917E0,-6.041988233E-2,1.940959847E-1,1.647792149E-1
2.081198917E0,-1.246167462E-1,6.049043995E-1,6.083443165E-1
2.091172917E0,-1.674478841E-1,5.017098141E-1,5.121845162E-1
2.101147917E0,-8.385550439E-2,3.220821798E-2,-1.371405959E-2
2.111122917E0,3.505844782E-2,-4.215427333E-1,-5.387840849E-1
2.121096917E0,3.282773048E-2,-4.840763658E-1,-6.244732761E-1
2.131071917E0,-8.006596961E-3,-7.699321210E-2,-1.804632014E-1
2.141046917E0,-2.665744246E-2,4.369314355E-1,3.885901648E-1
2.151021917E0,-8.632361412E-2,5.656958950E-1,5.798496652E-1
2.160995917E0,-1.199263930E-1,2.323168945E-1,2.117721176E-1
2.170970917E0,-1.054159427E-1,-2.443522185E-1,-3.083336216E-1
2.180945917E0,-4.026655366E-2,-4.415881580E-1,-5.698117501E-1
2.190919917E0,-1.177629232E-3,-2.638053203E-1,-3.539880967E-1
2.200894917E0,-4.328373521E-2,1.281931865E-1,7.170966804E-2
2.210869917E0,-8.444139540E-2,4.098114645E-1,3.886199856E-1
2.220844917E0,-1.109436080E-1,3.839661866E-1,3.615093702E-1
2.230818917E0,-8.073821669E-3,9.455357015E-2,2.821223080E-2
2.240793917E0,3.253858109E-2,-2.276899928E-1,-3.258495408E-1
2.250768917E0,-1.066444427E-2,-3.108929479E-1,-4.183799744E-1
2.260742917E0,-6.521897087E-2,-9.799465656E-2,-1.618772417E-1
2.270717917E0,-8.570205510E-2,2.173924613E-1,1.643652320E-1
2.280692917E0,-1.067207488E-1,3.479713118E-1,3.171167243E-1
2.290666917E0,-9.900096238E-2,2.060202116E-1,1.758479941E-1
2.300641917E0,-6.495759577E-2,-6.913864732E-2,-1.291720104E-1
2.310616917E0,-2.908580939E-2,-2.492393214E-1,-3.459417433E-1
2.320591917E0,2.260232074E-3,-1.963436544E-1,-2.962643838E-1
2.330565917E0,-8.349677771E-2,6.361770630E-4,3.115571916E-2
2.340540917E0,-1.301172128E-1,1.815051752E-1,1.615369338E-1
2.350515917E0,-2.510806096E-1,1.543185461E-1,1.748995757E-1
2.360489917E0,-9.980495453E-2,1.318763477E-1,-1.820764482E-2
2.370464917E0,9.091046244E-2,1.564510256E-1,-6.345983148E-3
2.380439917E0,1.986427796E-1,1.293947893E-1,6.264063656E-2
2.390414917E0,6.504032473E-2,-1.284913945E-1,-1.292562103E-1
2.400388917E0,-1.553999886E-1,-3.333924490E-1,-3.867050225E-1
2.410363917E0,-1.050376095E-1,-1.399332261E-1,-2.947575563E-1
2.420338917E0,2.517840753E-2,3.339344859E-1,2.643029183E-1
2.430312917E0,-1.164358976E-1,5.115565252E-1,5.662490416E-1
2.440287917E0,-2.196003699E-1,1.278815299E-1,1.781231457E-1
2.450262917E0,-1.147434211E-1,-3.542611617E-1,-4.617095965E-1
2.460237917E0,2.804793775E-2,-4.407058132E-1,-5.951056355E-1
2.470211917E0,4.293609997E-2,-7.138339341E-2,-1.856941205E-1
2.480186917E0,3.786189079E-2,3.721717680E-1,3.234749866E-1
2.490161917E0,-2.399434636E-2,5.220207024E-1,5.021080095E-1
2.500135917E0,-1.255952229E-2,2.850388992E-1,2.351849538E-1
2.510110917E0,5.088251629E-3,-1.529678392E-1,-2.387751442E-1
2.520085917E0,-1.074238765E-1,-4.115399015E-1,-5.183182454E-1
2.530060917E0,-1.454372102E-1,-2.582364321E-1,-3.263746208E-1
2.540034917E0,-9.925180793E-2,1.351320773E-1,1.047546226E-1
2.550009917E0,-8.290475626E-2,3.366990495E-1,3.346256268E-1
2.559984917E0,-1.044999763E-1,2.152944803E-1,1.628578198E-1
2.569958917E0,-8.566434056E-2,-2.960269868E-2,-9.829169512E-2
2.579933917E0,-5.085624950E-3,-1.500705439E-1,-2.320900226E-1
2.589908917E0,8.574883282E-2,-8.646102369E-2,-1.819881552E-1
2.599883917E0,8.939839074E-2,6.069526792E-2,-4.969373167E-2
2.609857917E0,-2.200745791E-2,2.013319141E-1,1.227973759E-1
2.619832917E0,-1.057670680E-1,2.473272818E-1,2.032398605E-1
2.629807917E0,-1.340129203E-1,1.365839410E-1,1.157649297E-1
2.639781917E0,-8.131898224E-2,-7.276918352E-2,-1.336392832E-1
2.649756917E0,-7.846142968E-2,-2.266749161E-1,-3.074460143E-1
2.659731917E0,-1.073633578E-1,-1.748563063E-1,-2.492463380E-1
2.669706917E0,-1.067081773E-1,2.905539930E-2,-1.397133708E-2
2.679680917E0,-6.994058838E-2,2.035006464E-1,1.510002512E-1
2.689655917E0,-2.115317514E-2,2.280501813E-1,1.731670457E-1
2.699630917E0,3.390217006E-2,1.162379694E-1,4.568254173E-2
2.709604917E0,1.778663616E-2,-4.489199817E-2,-1.329270923E-1
2.719579917E0,4.236604669E-3,-1.208748114E-1,-2.226917928E-1
2.729554917E0,-4.363045683E-2,-1.332229614E-2,-1.078501385E-1
