"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.126483334E-1,-2.750847489E-4,9.520957246E-4,1.381450798E-3
3.226453334E-1,4.298752174E-5,5.297756288E-4,2.631467301E-3
3.326423333E-1,5.164975300E-4,-1.344291028E-3,3.646397963E-3
3.426403333E-1,-1.130886842E-3,3.407173790E-5,4.913066979E-3
3.526373333E-1,-3.122314811E-4,8.343517547E-4,2.395314630E-3
3.626343333E-1,-7.799691521E-4,3.731721081E-4,-2.698254539E-4
3.726323333E-1,-3.850222565E-4,-4.271077923E-4,-3.528469708E-3
3.826293333E-1,3.178142942E-4,-3.798340913E-4,-4.542761482E-3
3.926263333E-1,4.970449954E-4,-5.047363229E-4,-2.589066513E-3
4.026243334E-1,-2.817995846E-5,-3.298977390E-5,-9.231214644E-4
4.126213334E-1,-1.131347381E-4,6.543720374E-4,1.865474391E-3
4.226183334E-1,-8.278894238E-4,1.673270017E-4,3.704576753E-3
4.326163334E-1,-9.618466720E-4,9.947711369E-4,4.116301425E-3
4.426133333E-1,1.020627096E-4,1.312927343E-4,2.953337273E-3
4.526103333E-1,-7.884986699E-4,-1.975267427E-3,-6.531154504E-4
4.626083333E-1,3.550108522E-5,-1.635716530E-3,-2.461706288E-3
4.726053333E-1,1.428600866E-3,-6.000129506E-4,-4.129378125E-3
4.826023333E-1,8.369283751E-5,1.682708040E-3,-2.541479422E-3
4.926003333E-1,4.330649972E-6,3.634183668E-5,-9.784703143E-4
5.025973334E-1,-5.868645385E-4,5.896340590E-4,2.478419337E-3
5.125953334E-1,3.969068639E-4,1.585656311E-3,2.661112230E-3
5.225923334E-1,-4.939115606E-4,6.910137599E-4,4.005826078E-3
5.325893334E-1,6.561866030E-5,8.249707753E-4,1.644933829E-3
5.425863334E-1,-3.488590010E-4,1.230149530E-3,-5.893053021E-4
5.525843333E-1,-1.038884278E-3,-5.203462206E-4,-2.056440804E-3
5.625813333E-1,-3.122724593E-6,-1.276675612E-4,-4.733298905E-3
5.725793333E-1,-8.529373445E-4,4.656845704E-4,-3.531947266E-3
5.825763333E-1,2.799974754E-5,-2.397368662E-4,-1.475233235E-3
5.925733333E-1,-5.877232179E-4,-1.710273791E-4,1.562634599E-3
6.025713333E-1,-5.496381782E-4,-8.431510068E-4,2.974048723E-3
6.125683334E-1,3.377273679E-4,1.154486090E-3,3.408676712E-3
6.225653334E-1,-1.251014881E-3,-3.434843384E-4,3.505023196E-4
6.325633334E-1,-1.144755166E-3,1.880826894E-4,5.877899239E-4
6.425602500E-1,3.873119131E-4,-9.628825355E-4,-1.942016766E-3
6.525572500E-1,5.537592806E-4,3.721599933E-4,-3.523401916E-3
6.625552500E-1,7.329671644E-4,6.852336228E-4,-3.373367712E-3
6.725522500E-1,1.054144464E-3,-1.384820789E-4,-1.904633944E-3
6.825492500E-1,1.250441885E-3,6.506392965E-4,8.903157432E-4
6.925472500E-1,1.297835261E-4,5.459771492E-4,3.135360545E-3
7.025442501E-1,6.309123710E-4,2.165064216E-3,2.983652521E-3
7.125412500E-1,-2.316855825E-4,1.623111079E-3,1.965526026E-3
7.225392500E-1,-1.474418677E-4,1.347935759E-4,6.748052547E-4
7.325362500E-1,-5.242787302E-4,5.795415491E-4,-1.652264851E-3
7.425332500E-1,8.714627475E-4,3.602129873E-4,-3.000258468E-3
7.525312500E-1,-6.039282307E-4,4.664731678E-4,-3.441810608E-3
7.625282500E-1,-7.896055467E-4,4.408012610E-4,-3.225507680E-3
7.725252500E-1,1.035724999E-3,-1.111821504E-3,-5.202685716E-4
7.825232500E-1,-8.885827847E-4,1.773296390E-4,2.450007480E-3
7.925202500E-1,-2.409019507E-4,9.110305691E-4,4.503570963E-3
8.025172501E-1,-1.794314012E-4,-1.361006871E-4,4.002029076E-3
8.125152501E-1,-4.782378674E-4,4.740294535E-4,2.620114712E-3
8.225122500E-1,3.134552389E-4,7.850716356E-4,-6.241757656E-4
8.325092500E-1,1.088435063E-3,-5.619551521E-4,-2.859367058E-3
8.425072500E-1,-4.902179353E-4,-1.407428877E-3,-1.762527390E-3
8.525042500E-1,-1.645134762E-4,2.197627909E-4,-3.862962592E-3
8.625012500E-1,-1.507756300E-3,1.040722826E-3,-1.082553877E-3
8.724992500E-1,2.914750949E-4,1.290260931E-3,1.942796982E-3
8.824962500E-1,-2.826964483E-4,5.270414986E-4,2.646076959E-3
8.924932500E-1,-3.564660437E-4,5.028066225E-4,3.725189948E-3
9.024912500E-1,7.744971663E-4,-6.193500012E-4,2.549557248E-3
9.124882501E-1,1.194477780E-3,7.897284813E-4,1.006521750E-3
9.224852500E-1,9.471701924E-4,9.578629397E-5,-2.405855805E-3
9.324832500E-1,1.571415225E-3,-4.437700845E-4,-2.875637263E-3
9.424802500E-1,-5.356464535E-4,1.846365631E-4,-2.512807027E-3
9.524772500E-1,1.769319642E-3,-3.019231372E-4,-6.616438041E-4
9.624752500E-1,6.939067971E-4,-2.287738025E-4,1.521979808E-3
9.724722500E-1,-5.503222346E-4,1.311065978E-3,2.936650999E-3
9.824692500E-1,3.791511990E-4,3.911003005E-4,4.991920199E-3
9.924672500E-1,1.181828091E-3,7.125479169E-5,2.807062585E-3
1.002464250E0,1.507247798E-3,1.013487577E-3,1.067728736E-3
1.012461250E0,-4.741437733E-4,1.713961829E-4,-1.742438762E-3
1.022459250E0,1.631341875E-4,-3.966542426E-4,-2.680427395E-3
1.032456250E0,-1.981854439E-6,1.905725803E-4,-4.125458654E-3
1.042454250E0,-2.299831249E-4,-7.628151216E-4,-3.177153179E-3
1.052451250E0,-9.319926612E-4,1.698238775E-4,-1.376876608E-4
1.062448250E0,-2.842801623E-4,1.244330779E-3,1.583027071E-3
1.072446250E0,-3.977306187E-4,2.223575022E-3,2.601686167E-3
1.082443250E0,-3.363764845E-4,8.961907588E-5,2.798903268E-3
1.092440250E0,-6.872881204E-5,-7.902893703E-4,-8.130562492E-5
1.102438250E0,8.994920645E-4,-3.872853704E-4,-4.114751937E-4
1.112435250E0,-9.546005167E-4,-1.273319125E-3,-2.430683933E-3
1.122432250E0,-5.378518254E-4,-1.980604138E-4,-2.154826652E-3
1.132430250E0,-7.596928626E-4,-4.652654752E-5,-8.259091992E-4
1.142427250E0,1.905625686E-5,2.670304384E-4,-3.842695151E-5
1.152424250E0,6.219958887E-4,-6.086169742E-4,-2.568061464E-4
1.162422250E0,2.424432896E-4,1.899329945E-4,2.083788859E-4
1.172419250E0,9.067893028E-3,3.340186086E-3,1.104770973E-1
1.182416250E0,-2.608431969E-3,-1.557237003E-3,5.793652534E-1
1.192414250E0,-2.356497105E-3,-8.885171264E-4,5.551246405E-1
1.202411250E0,4.271829873E-2,-5.117571726E-2,4.180008769E-1
1.212408250E0,5.491567310E-3,2.277227491E-2,3.908353150E-1
1.222406250E0,1.885638805E-3,-3.411548678E-4,2.630372941E-1
1.232403250E0,1.397215063E-3,-3.529757494E-3,1.725728810E-1
1.242400250E0,2.369183581E-3,-1.833857968E-4,1.476983130E-1
1.252398250E0,1.147059025E-3,1.010242966E-3,1.984318048E-1
1.262395250E0,-8.867247961E-4,5.662226118E-3,2.785493135E-1
1.272392250E0,5.109021440E-4,8.262802847E-3,3.598825037E-1
1.282390250E0,-1.643307507E-3,1.394362934E-2,4.515292943E-1
1.292387250E0,-4.824358039E-4,1.235319115E-2,5.482545495E-1
1.302384250E0,1.499797218E-4,6.582230330E-3,6.407451630E-1
1.312382250E0,2.008462325E-4,4.982391838E-4,7.155906558E-1
1.322379250E0,-2.121606842E-3,3.680933965E-3,7.618455887E-1
1.332376250E0,-4.305665381E-3,2.883849898E-3,7.702843547E-1
1.342374250E0,-3.562914208E-3,1.006020885E-2,7.495873570E-1
1.352371250E0,-3.664114513E-3,8.674565703E-3,7.080410123E-1
1.362368250E0,-3.949613310E-3,1.569929533E-3,6.260604858E-1
1.372366250E0,-4.854022525E-3,-9.041470475E-4,5.173076391E-1
1.382363250E0,-4.785381723E-3,1.425141352E-3,3.874406219E-1
1.392360250E0,-3.253798001E-3,2.846736694E-3,2.723755538E-1
1.402358250E0,-4.464960657E-4,-3.271758789E-3,1.735742837E-1
1.412355250E0,-2.842009533E-3,-7.061436772E-3,1.074519977E-1
1.422352250E0,1.417480642E-3,4.137470387E-5,7.379906625E-2
1.432350250E0,-2.280850895E-3,-1.562380930E-3,6.474325061E-2
1.442347250E0,-8.778400719E-3,-2.732146531E-3,5.300947279E-2
1.452344250E0,-5.630012136E-3,-1.172031462E-2,4.604370892E-2
1.462342250E0,1.731201634E-2,-3.206794709E-2,4.351079464E-2
1.472339250E0,9.766784310E-2,-5.907559395E-2,4.561762139E-2
1.482336250E0,1.795309782E-1,6.700082449E-4,-5.313850194E-2
1.492334250E0,2.641910315E-1,-1.494596899E-2,1.519075781E-1
1.502331250E0,2.931935489E-1,-2.999019027E-1,2.025713921E-1
1.512328250E0,-3.332997486E-2,-6.670051217E-1,1.733951271E-1
1.522326250E0,-3.384881616E-1,-9.383169413E-1,8.219708689E-3
1.532323250E0,-5.304443240E-1,-1.242698669E0,-7.785418630E-2
1.542320250E0,-1.868781745E-1,-1.106251478E0,-2.388300002E-1
1.552318250E0,-1.364850402E-1,-1.306711555E0,-3.881012499E-1
1.562315250E0,-1.724265367E-1,-1.442687273E0,-3.458999991E-1
1.572312250E0,-2.623740137E-1,-1.537038803E0,-2.885131240E-1
1.582310250E0,-3.575793803E-1,-1.714682698E0,-2.129942179E-1
1.592307250E0,-4.388412237E-1,-1.969903827E0,-8.754042536E-2
1.602304250E0,-5.817386508E-1,-2.216073513E0,6.814388186E-2
1.612302250E0,-8.466747403E-1,-2.501213789E0,1.758687496E-1
1.622299250E0,-1.205118895E0,-2.705044270E0,2.300607264E-1
1.632296250E0,-1.540226340E0,-2.731677771E0,2.821148634E-1
1.642294583E0,-1.819566607E0,-2.684324980E0,2.661933005E-1
1.652291583E0,-1.626568437E0,-2.571404457E0,4.821554422E-1
1.662288583E0,-1.203621626E0,-2.326817513E0,8.173344731E-1
1.672286583E0,-1.068507552E0,-1.912769198E0,9.682209492E-1
1.682283583E0,-1.100791693E0,-1.559018850E0,1.059350848E0
1.692280583E0,-1.191516042E0,-1.405811787E0,1.144243121E0
1.702278583E0,-1.277750731E0,-1.356173754E0,1.222548127E0
1.712275583E0,-1.375380158E0,-1.349144101E0,1.285412550E0
1.722272583E0,-1.484677672E0,-1.336834192E0,1.356615543E0
1.732270583E0,-1.578680634E0,-1.319592953E0,1.484109044E0
1.742267583E0,-1.672429919E0,-1.337231159E0,1.648239017E0
1.752265583E0,-1.776686192E0,-1.381311059E0,1.831260681E0
1.762262583E0,-1.887290478E0,-1.439781547E0,2.000596046E0
1.772259583E0,-1.979827881E0,-1.482671499E0,2.126507044E0
1.782257583E0,-2.037103415E0,-1.511404991E0,2.212462902E0
1.792254583E0,-2.062207937E0,-1.537788153E0,2.267259359E0
1.802251583E0,-2.053162098E0,-1.545797467E0,2.314944267E0
1.812249583E0,-2.017747402E0,-1.540648699E0,2.361160278E0
1.822246583E0,-1.958426714E0,-1.542328835E0,2.380976677E0
1.832243583E0,-1.887181878E0,-1.555863619E0,2.373240948E0
1.842241583E0,-1.829977751E0,-1.608503222E0,2.372209549E0
1.852238583E0,-1.797575235E0,-1.661989570E0,2.397832394E0
1.862235583E0,-1.786345840E0,-1.687186122E0,2.432994127E0
1.872233583E0,-1.786623597E0,-1.731448889E0,2.468057156E0
1.882230583E0,-1.789754391E0,-1.851317048E0,2.504516840E0
1.892227583E0,-1.792993307E0,-2.001252890E0,2.524505138E0
1.902225583E0,-1.818784475E0,-2.112323046E0,2.504431725E0
1.912222583E0,-1.873681545E0,-2.178751945E0,2.437031984E0
1.922219583E0,-1.930649161E0,-2.154840946E0,2.347184896E0
1.932217583E0,-1.961604714E0,-2.022082090E0,2.232773304E0
1.942214583E0,-1.950691581E0,-1.798134327E0,2.105399132E0
1.952211583E0,-1.894909620E0,-1.503784776E0,1.962207437E0
1.962209583E0,-1.805303812E0,-1.178149581E0,1.775223374E0
1.972206583E0,-1.699890852E0,-8.773473501E-1,1.521362901E0
1.982203583E0,-1.591194630E0,-6.327111125E-1,1.230504036E0
1.992201583E0,-1.492517352E0,-4.465776980E-1,9.447265863E-1
2.002198583E0,-1.401223183E0,-3.234010041E-1,6.877350807E-1
2.012195583E0,-1.295388818E0,-2.181776464E-1,4.725633860E-1
2.022193583E0,-1.161350608E0,-1.093554869E-1,2.899458110E-1
2.032190583E0,-1.006340504E0,2.595254034E-2,1.306946427E-1
2.042187583E0,-8.286219239E-1,1.977706552E-1,-3.514324315E-3
2.052185583E0,-6.311573386E-1,3.860004842E-1,-1.153372601E-1
2.062182583E0,-4.189921021E-1,5.581965446E-1,-2.167782187E-1
2.072179583E0,-2.017002553E-1,7.296175957E-1,-3.100948334E-1
2.082177583E0,8.858859539E-3,9.034211636E-1,-3.965336978E-1
2.092174583E0,2.028488517E-1,1.072386265E0,-4.890993237E-1
2.102171583E0,3.749716282E-1,1.240907311E0,-5.818967819E-1
2.112169583E0,5.270303488E-1,1.392046690E0,-6.646675467E-1
2.122166583E0,6.612749696E-1,1.506277442E0,-7.404502630E-1
2.132163583E0,7.905102372E-1,1.564723969E0,-8.037953973E-1
2.142161583E0,8.902815580E-1,1.545264125E0,-8.540658951E-1
2.152158583E0,9.287924767E-1,1.467564225E0,-8.989049792E-1
2.162155583E0,8.916496038E-1,1.350608110E0,-9.360692501E-1
2.172153583E0,7.957710028E-1,1.229805231E0,-9.538573027E-1
2.182150583E0,6.759446859E-1,1.107552052E0,-9.603546858E-1
2.192147583E0,5.591493845E-1,9.685708284E-1,-9.554392695E-1
2.202145583E0,4.484910369E-1,8.020636439E-1,-9.307965636E-1
2.212142583E0,3.447494507E-1,6.247000694E-1,-8.769855499E-1
2.222139583E0,2.580481470E-1,4.651678205E-1,-7.846845388E-1
2.232137583E0,1.874804795E-1,3.360577822E-1,-6.737896800E-1
2.242134583E0,1.409836262E-1,2.383058816E-1,-5.704123974E-1
2.252131583E0,1.148148775E-1,1.739782840E-1,-4.900834858E-1
2.262129583E0,1.030843854E-1,1.702187806E-1,-4.406046867E-1
2.272126583E0,1.161426604E-1,2.144946307E-1,-4.041755795E-1
2.282123583E0,1.601634026E-1,2.772618532E-1,-3.765980005E-1
2.292121583E0,2.201982439E-1,3.230732977E-1,-3.475365043E-1
2.302118583E0,2.664656937E-1,3.339733183E-1,-3.163295686E-1
2.312115583E0,2.815985680E-1,3.173394799E-1,-2.824773192E-1
2.322113583E0,2.686620057E-1,2.857581377E-1,-2.619041502E-1
2.332110583E0,2.362209558E-1,2.490104884E-1,-2.425805181E-1
2.342107583E0,1.917205751E-1,2.029536217E-1,-2.254421115E-1
2.352105583E0,1.380371004E-1,1.424492747E-1,-2.158107907E-1
2.362102583E0,8.620905131E-2,7.462316751E-2,-2.085026205E-1
2.372099583E0,4.537106678E-2,1.872767322E-2,-2.077068686E-1
2.382097583E0,1.711491123E-2,-2.464028448E-2,-2.011470050E-1
2.392094583E0,6.820463110E-3,-5.626718700E-2,-1.880730093E-1
2.402091583E0,1.239265222E-2,-8.658622205E-2,-1.755926311E-1
2.412089583E0,1.709446311E-2,-1.196136773E-1,-1.671514809E-1
2.422086583E0,1.446299814E-2,-1.417141259E-1,-1.557348371E-1
2.432083583E0,1.001392119E-2,-1.574376971E-1,-1.367142648E-1
2.442081583E0,1.307697222E-2,-1.637720615E-1,-1.125066206E-1
2.452078583E0,2.882024832E-2,-1.515058130E-1,-7.368624955E-2
2.462075583E0,5.164202303E-2,-1.301769316E-1,-3.423620015E-2
2.472073583E0,8.343484253E-2,-1.031788737E-1,-4.790160339E-3
2.482070583E0,1.270933896E-1,-6.919915229E-2,2.254913561E-2
2.492067583E0,1.754236370E-1,-2.986639552E-2,3.248326108E-2
2.502065583E0,2.262052894E-1,1.634115167E-2,2.900266647E-2
2.512062583E0,2.738377750E-1,6.541628391E-2,1.520855818E-2
2.522059583E0,3.101255298E-1,1.191827431E-1,5.168548319E-3
2.532057583E0,3.352617621E-1,1.608907729E-1,-4.766906612E-3
2.542054583E0,3.420916498E-1,1.809031069E-1,-1.056222059E-2
2.552051583E0,3.300919831E-1,1.808394641E-1,-1.613541879E-2
2.562049583E0,2.995285392E-1,1.766329408E-1,-3.079580702E-2
2.572046583E0,2.668329179E-1,1.719481647E-1,-4.766054079E-2
2.582043583E0,2.372827530E-1,1.609747857E-1,-6.684051454E-2
2.592041583E0,2.146938145E-1,1.392071694E-1,-8.139442652E-2
2.602038583E0,1.960860044E-1,1.178924814E-1,-9.676558524E-2
2.612035583E0,1.841353327E-1,1.057157069E-1,-1.120036617E-1
2.622033583E0,1.733424366E-1,1.056910753E-1,-1.247427538E-1
2.632030583E0,1.761038750E-1,1.035373807E-1,-1.415129453E-1
2.642028208E0,1.817523241E-1,9.863805026E-2,-1.563487053E-1
2.652026208E0,1.871324331E-1,1.038285568E-1,-1.645741463E-1
2.662023208E0,1.890800297E-1,1.092077047E-1,-1.685618013E-1
2.672020208E0,1.902529001E-1,1.059927344E-1,-1.810432374E-1
2.682018208E0,1.917607784E-1,1.030519381E-1,-1.964351088E-1
2.692015208E0,1.966471374E-1,1.013403237E-1,-2.137094289E-1
2.702012208E0,2.050156295E-1,1.032701507E-1,-2.293718606E-1
2.712010208E0,2.082066238E-1,1.021066159E-1,-2.455569506E-1
2.722007208E0,2.061194927E-1,1.112436727E-1,-2.579579949E-1
2.732004208E0,1.981912553E-1,1.174909174E-1,-2.723302543E-1
2.742002208E0,1.924444139E-1,1.249089018E-1,-2.846396565E-1
2.751999208E0,1.848652959E-1,1.260886937E-1,-2.908751965E-1
2.761996208E0,1.792734712E-1,1.089207083E-1,-2.839007080E-1
2.771994208E0,1.800266057E-1,8.775523305E-2,-2.728853524E-1
2.781991208E0,1.814055443E-1,6.768536568E-2,-2.632907927E-1
2.791988208E0,1.662782580E-1,4.628127441E-2,-2.543074191E-1
2.801986208E0,1.354004443E-1,2.345985360E-2,-2.472183406E-1
2.811983208E0,9.794921428E-2,-4.281763919E-3,-2.387683988E-1
2.821980208E0,6.612003595E-2,-3.253313899E-2,-2.237646431E-1
2.831978208E0,3.982611746E-2,-5.688721687E-2,-2.180987597E-1
2.841975208E0,1.939986274E-2,-6.123193353E-2,-2.146262527E-1
2.851972208E0,7.979428396E-3,-4.858431220E-2,-2.081723362E-1
2.861970208E0,5.083597265E-3,-3.992775828E-2,-2.009948045E-1
2.871967208E0,1.046824269E-2,-4.040978849E-2,-2.000070363E-1
2.881964208E0,1.226941310E-2,-4.347138852E-2,-2.033977360E-1
2.891962208E0,2.936631907E-3,-3.463368863E-2,-2.092862576E-1
2.901959208E0,-1.296015736E-2,-2.185289934E-2,-2.169628292E-1
2.911956208E0,-3.075193614E-2,-1.577822864E-2,-2.213301510E-1
2.921954208E0,-4.008793458E-2,-7.880664431E-3,-2.257309854E-1
2.931951208E0,-4.519188404E-2,2.984234132E-3,-2.220587432E-1
2.941948208E0,-3.713313118E-2,4.370776005E-3,-2.135870755E-1
2.951946208E0,-2.412518859E-2,2.948914189E-3,-1.995990872E-1
2.961943208E0,-1.557103731E-2,-6.032296922E-3,-1.757757962E-1
2.971940208E0,-1.109745912E-2,-1.077911444E-2,-1.555224657E-1
2.981938208E0,2.304553986E-3,-2.540393500E-3,-1.276601851E-1
2.991935208E0,1.679987460E-2,3.859449178E-3,-1.008373573E-1
3.001932208E0,2.848505974E-2,3.838632023E-3,-8.168358356E-2
3.011930208E0,3.933051601E-2,8.080515079E-3,-6.848016381E-2
3.021927208E0,4.746060446E-2,1.924750023E-2,-6.303355843E-2
3.031924208E0,5.017596111E-2,3.549997136E-2,-6.011978909E-2
3.041922208E0,5.404496193E-2,5.371650681E-2,-5.648828670E-2
3.051919208E0,5.599093437E-2,6.725362688E-2,-4.297833517E-2
3.061916208E0,5.838648602E-2,7.706551999E-2,-2.857917361E-2
3.071914208E0,6.707664579E-2,7.669693977E-2,-1.397067029E-2
3.081911208E0,7.738444954E-2,7.421888411E-2,1.805084059E-3
3.091908208E0,8.416778594E-2,6.241682172E-2,2.364726551E-2
3.101906208E0,8.574111015E-2,5.195062980E-2,4.069092870E-2
3.111903208E0,7.767945528E-2,4.088972136E-2,4.334796593E-2
3.121900208E0,6.593122333E-2,3.199771047E-2,3.437629342E-2
3.131898208E0,5.464501679E-2,3.545129672E-2,6.719900761E-3
3.141895208E0,3.681541979E-2,4.945392907E-2,-2.596241236E-2
3.151893208E0,2.054763027E-4,7.685679942E-2,-6.132999063E-2
3.161890208E0,-7.483043522E-2,1.323280632E-1,-9.407517314E-2
3.171887208E0,9.372741729E-2,-6.913168430E-1,-7.491666079E-2
3.181884208E0,4.613124132E-1,-1.427294612E0,7.234887779E-2
3.191882208E0,-5.386824608E-1,1.219226837E0,-2.068364173E-1
3.201879208E0,-7.742862403E-2,8.785174489E-1,-7.474050671E-2
3.211876208E0,5.437286496E-1,1.700811833E-1,3.827020153E-2
3.221874208E0,7.259073257E-1,5.037012324E-2,2.487593889E-2
3.231871208E0,5.500521064E-1,1.475896090E-1,-6.088024378E-2
3.241868208E0,3.442126811E-1,5.872384086E-2,-1.333109587E-1
3.251866208E0,2.064217776E-1,-1.559098959E-1,-1.552175879E-1
3.261863208E0,1.587741524E-1,-2.707942128E-1,-1.349585652E-1
3.271860208E0,1.615531594E-1,-2.684415877E-1,-1.340368539E-1
3.281858208E0,1.925139576E-1,-1.019291580E-1,-1.067222804E-1
3.291855208E0,1.091181338E-1,4.966675490E-2,-6.234123185E-2
3.301853208E0,1.156732067E-1,-4.144386947E-2,-6.927460432E-2
3.311850208E0,1.780668199E-1,-1.707765609E-1,-8.945205063E-2
3.321847208E0,2.047815472E-1,-1.833270788E-1,-9.281311929E-2
3.331844208E0,1.957800686E-1,-1.209675595E-1,-1.116520464E-1
3.341842208E0,1.902704537E-1,-6.674900651E-2,-1.392017305E-1
3.351839208E0,2.028323263E-1,-5.841943622E-2,-1.534890532E-1
3.361837208E0,2.098931521E-1,-8.294087648E-2,-1.616392732E-1
3.371834208E0,2.183652073E-1,-1.240403801E-1,-1.703126580E-1
3.381831208E0,2.420910448E-1,-1.563980430E-1,-1.835773289E-1
3.391828208E0,2.777819335E-1,-1.826355159E-1,-2.027057558E-1
3.401826208E0,3.086205721E-1,-2.086817324E-1,-2.279645354E-1
3.411823208E0,3.253662586E-1,-2.382207066E-1,-2.596194148E-1
3.421820208E0,3.224010170E-1,-2.401551753E-1,-2.950264215E-1
3.431818208E0,2.992799878E-1,-2.268231213E-1,-3.323309124E-1
3.441815208E0,2.652020752E-1,-2.261741757E-1,-3.664233088E-1
3.451813208E0,2.407792956E-1,-2.472762614E-1,-3.904181123E-1
3.461810208E0,2.366938740E-1,-2.603103220E-1,-4.049632251E-1
3.471807208E0,2.424889207E-1,-2.788177133E-1,-4.165706038E-1
3.481805208E0,2.532435656E-1,-3.062700927E-1,-4.160110950E-1
3.491802208E0,2.609235942E-1,-3.218008578E-1,-3.989618123E-1
3.501799208E0,-1.199820638E-2,-3.343229592E-1,-3.719444275E-1
3.511797208E0,-4.066403210E-1,-4.001719952E-1,-3.822135627E-1
3.521794208E0,-4.951044321E-1,-6.301591396E-1,-3.220806718E-1
3.531791208E0,-2.214204222E-1,-6.064077616E-1,-1.989462227E-1
3.541788208E0,5.043732524E-1,-6.563995779E-2,-1.028821766E-1
3.551786208E0,9.937434793E-1,2.301842421E-1,-9.152965248E-2
3.561783208E0,1.230481744E0,2.645008266E-1,-1.050181761E-1
3.571780208E0,1.244921446E0,2.722314596E-1,-1.362517327E-1
3.581778208E0,1.243692160E0,3.313857615E-1,-1.785098910E-1
3.591775208E0,1.232191920E0,4.416089356E-1,-3.002690673E-1
3.601772208E0,1.157867193E0,5.587937236E-1,-4.630224109E-1
3.611770208E0,9.245125055E-1,6.291909218E-1,-5.786195993E-1
3.621767208E0,6.776385307E-1,5.870474577E-1,-6.010239720E-1
3.631764208E0,6.096208692E-1,5.499059558E-1,-5.926288962E-1
3.641761708E0,7.130080462E-1,6.666662097E-1,-5.579386353E-1
3.651758708E0,1.037411094E0,8.665127754E-1,-5.740073323E-1
3.661756708E0,1.293551803E0,1.125853062E0,-7.250243425E-1
3.671753708E0,1.467483878E0,1.316189528E0,-9.217323661E-1
3.681750708E0,1.526572943E0,1.221983671E0,-1.143088222E0
3.691748708E0,1.458663940E0,9.275336266E-1,-1.342051625E0
3.701745708E0,1.457799315E0,6.662992239E-1,-1.532385826E0
3.711742708E0,1.442463994E0,3.170280457E-1,-1.559498906E0
3.721740708E0,1.370249510E0,-5.824763700E-2,-1.457154989E0
3.731737708E0,1.239598513E0,-2.307762653E-1,-1.549339175E0
3.741734708E0,1.152408123E0,-4.467447475E-2,-1.833683610E0
3.751732708E0,1.056174278E0,2.235833555E-1,-1.887474895E0
3.761729708E0,9.254201651E-1,5.728177428E-1,-1.775236011E0
3.771726708E0,8.172899485E-1,9.262143970E-1,-1.579086423E0
3.781723708E0,7.283336520E-1,1.140353799E0,-1.390413284E0
3.791721708E0,6.082327962E-1,1.201307416E0,-1.274457693E0
3.801718708E0,5.258948207E-1,1.163135529E0,-1.308360457E0
3.811716708E0,4.970359504E-1,1.156486750E0,-1.472492099E0
3.821713708E0,4.776479900E-1,1.260345936E0,-1.606729984E0
3.831710708E0,4.987362325E-1,1.408237219E0,-1.662401319E0
