"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.480089083E0,9.699039459E-1,5.209531403E1,5.704710388E1
3.490141083E0,3.210157394E0,5.214594269E1,5.618123627E1
3.500193083E0,5.829061508E0,5.210747528E1,5.522256470E1
3.510245083E0,8.262498856E0,5.244867706E1,5.430705261E1
3.520297083E0,1.024483490E1,5.252687836E1,5.350930786E1
3.530349083E0,1.254641533E1,5.254996490E1,5.261528015E1
3.540401083E0,1.541828728E1,5.270960236E1,5.179112244E1
3.550453083E0,1.793938446E1,5.246200562E1,4.999595642E1
3.560505083E0,2.080048752E1,5.224925232E1,4.840608215E1
3.570557083E0,2.379977226E1,5.169910431E1,4.616038513E1
3.580609083E0,2.674874306E1,5.115528107E1,4.355764771E1
3.590661083E0,3.019900131E1,5.045376587E1,4.057904053E1
3.600713083E0,3.355756378E1,4.955115509E1,3.697122192E1
3.610765083E0,3.715764618E1,4.882144165E1,3.326136780E1
3.620817083E0,4.054642487E1,4.835810089E1,2.860183716E1
3.630869083E0,4.403981400E1,4.809025574E1,2.373619080E1
3.640920083E0,4.734098816E1,4.773864746E1,1.833273315E1
3.650973083E0,5.012265778E1,4.795691681E1,1.264207458E1
3.661024083E0,5.311983871E1,4.819068146E1,6.784240723E0
3.671076083E0,5.549875641E1,4.896749878E1,3.096313477E-1
3.681128083E0,5.744720459E1,4.992505646E1,-6.110168457E0
3.691180083E0,5.867605591E1,5.120343018E1,-1.257034302E1
3.701232083E0,5.953651428E1,5.260045624E1,-1.880697632E1
3.711284083E0,6.044360352E1,5.457728577E1,-2.451181030E1
3.721336083E0,6.039186859E1,5.674916840E1,-2.962419128E1
3.731388083E0,6.040441132E1,5.905441284E1,-3.453125000E1
3.741440083E0,6.036439514E1,6.146185303E1,-3.844119263E1
3.751492083E0,5.992592621E1,6.414737701E1,-4.238247681E1
3.761544083E0,5.971135712E1,6.733066559E1,-4.514335632E1
3.771596083E0,5.891745758E1,7.081017303E1,-4.691526794E1
3.781648083E0,5.825965881E1,7.449677277E1,-4.871650696E1
3.791700083E0,5.774502563E1,7.848568726E1,-4.985200500E1
3.801752083E0,5.703698730E1,8.234791565E1,-5.033676147E1
3.811804083E0,5.619209290E1,8.612168884E1,-5.109494019E1
3.821856083E0,5.547820282E1,8.955507660E1,-5.094767761E1
3.831908083E0,5.437051392E1,9.282707977E1,-5.153886414E1
3.841960083E0,5.437051392E1,9.282707977E1,-5.153886414E1
3.852012083E0,5.178840637E1,9.882952118E1,-5.216244507E1
3.862064083E0,5.033036041E1,1.015114059E2,-5.262329102E1
3.872116083E0,4.894163513E1,1.042179489E2,-5.319448853E1
3.882168083E0,4.692951965E1,1.067193604E2,-5.412632751E1
3.892220083E0,4.508037567E1,1.086793671E2,-5.485511780E1
3.902272083E0,4.331426239E1,1.106372070E2,-5.560153198E1
3.912324083E0,4.140764236E1,1.123363495E2,-5.694770813E1
3.922376083E0,3.975079346E1,1.136613693E2,-5.741235352E1
3.932428083E0,3.787057114E1,1.148562469E2,-5.827742004E1
3.942480083E0,3.616425705E1,1.160881195E2,-5.963763428E1
3.952532083E0,3.456013489E1,1.171205063E2,-6.006216431E1
3.962584083E0,3.309844589E1,1.181739426E2,-6.043490601E1
3.972636083E0,3.184896469E1,1.190541229E2,-6.108399963E1
3.982688083E0,3.033699799E1,1.197934341E2,-6.149870300E1
3.992740083E0,2.876764870E1,1.204083328E2,-6.166920471E1
4.002792083E0,2.754108047E1,1.210701065E2,-6.196763611E1
4.012844083E0,2.652151680E1,1.215013657E2,-6.225013733E1
4.022896083E0,2.566986465E1,1.217259521E2,-6.264132690E1
4.032948083E0,2.492912865E1,1.221245880E2,-6.308285522E1
4.043000083E0,2.456928253E1,1.226119232E2,-6.313555908E1
4.053052083E0,2.400957489E1,1.228192673E2,-6.369264221E1
4.063104083E0,2.332812119E1,1.227884521E2,-6.376091003E1
4.073156083E0,2.266673851E1,1.231676483E2,-6.396263123E1
4.083207083E0,2.225873184E1,1.233770447E2,-6.412501526E1
4.093259083E0,2.184569359E1,1.233437424E2,-6.463233948E1
4.103311083E0,2.164005852E1,1.235367279E2,-6.478266907E1
4.113363083E0,2.138883209E1,1.236256027E2,-6.487770081E1
4.123415083E0,2.103670311E1,1.237941360E2,-6.441856384E1
4.133467083E0,2.069327545E1,1.239984055E2,-6.454173279E1
4.143519083E0,2.050543213E1,1.240348358E2,-6.454112244E1
4.153571083E0,2.079401016E1,1.241744385E2,-6.475878906E1
4.163623083E0,2.035024452E1,1.240392303E2,-6.473141479E1
4.173675083E0,2.028628540E1,1.243121567E2,-6.484034729E1
4.183727083E0,2.033070755E1,1.244506912E2,-6.465209961E1
4.193779083E0,2.057177734E1,1.245330429E2,-6.473367310E1
4.203831083E0,2.077231979E1,1.249237137E2,-6.442781067E1
