"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.209232083E-1,-6.279903901E-4,1.052498817E-2,-4.308871686E-2
7.308982083E-1,-6.911403191E-4,4.774193108E-2,-3.921727538E-3
7.408732083E-1,1.489548951E-2,4.861901343E-2,-9.034532905E-3
7.508482083E-1,4.183671379E-4,5.221037328E-2,-1.651955366E-2
7.608222083E-1,-2.623353302E-3,4.637368262E-2,-3.636968136E-3
7.707972083E-1,8.351871048E-3,1.741183877E-2,-4.201867640E-2
7.807722083E-1,1.104071259E-2,-1.721771121E-2,-7.935314834E-2
7.907472083E-1,-2.264627764E-3,-3.807706833E-3,-7.777790844E-2
8.007212083E-1,-1.224231541E-2,5.528893232E-2,-1.314395607E-2
8.106962083E-1,-1.466861869E-2,8.382626832E-2,3.067332387E-2
8.206712083E-1,4.092757454E-3,5.073687494E-2,-2.036468267E-2
8.306462083E-1,8.778717220E-3,-5.305178761E-3,-7.116295338E-2
8.406202083E-1,8.168560266E-4,-1.490338326E-2,-8.691418290E-2
8.505952083E-1,6.013569509E-3,2.338652372E-2,-4.115562737E-2
8.605702083E-1,5.801022649E-3,6.947486222E-2,3.279118538E-3
8.705452083E-1,-1.354506364E-3,8.970739782E-2,3.101070821E-2
8.805192083E-1,5.567134023E-3,5.633675337E-2,-5.488196611E-3
8.904942083E-1,7.630615284E-3,-9.703454375E-3,-6.284821272E-2
9.004692083E-1,-1.040803815E-3,-3.837293744E-2,-1.012650043E-1
9.104442083E-1,-1.353425771E-2,6.053622365E-3,-5.909956276E-2
9.204182083E-1,-7.049402620E-3,8.788072765E-2,2.887647450E-2
9.303932083E-1,4.696484183E-3,8.257788777E-2,4.261041462E-2
9.403682083E-1,-5.241444682E-3,1.498115122E-2,-4.368045509E-2
9.503432083E-1,-8.165637230E-3,-3.896175206E-2,-1.106568021E-1
9.603182083E-1,-6.841299415E-5,-9.419279695E-3,-7.215171754E-2
9.702922083E-1,1.172542155E-2,4.994516194E-2,-1.219202936E-2
9.802672083E-1,1.379036347E-2,8.342339516E-2,2.429225743E-2
9.902422083E-1,3.349870418E-3,6.064556658E-2,5.420953631E-3
1.000217208E0,-4.258235370E-3,1.639793158E-2,-4.885407150E-2
1.010191208E0,1.185435265E-2,2.329530716E-3,-6.846738696E-2
1.020166208E0,1.279429257E-2,1.501798868E-2,-5.054157794E-2
1.030141208E0,-1.095475852E-2,4.054166973E-2,-2.052372694E-2
1.040116208E0,-1.091470510E-2,5.641802967E-2,-1.653007865E-3
1.050090208E0,-1.150878221E-2,4.712446511E-2,-7.789075971E-3
1.060065208E0,9.177790259E-3,1.842340708E-2,-2.855487764E-2
1.070040208E0,4.079017068E-3,4.013528824E-3,-6.242662847E-2
1.080015208E0,5.038546299E-3,1.927242279E-3,-4.940721810E-2
1.089989208E0,5.078013862E-3,3.419744074E-2,-1.654937446E-2
1.099964208E0,1.168272545E-3,5.622039378E-2,-4.105914831E-3
1.109939208E0,1.059223686E-3,5.768979907E-2,3.657433391E-3
1.119914208E0,7.139742101E-3,3.617146075E-2,-2.324209750E-2
1.129888208E0,1.135558516E-2,7.380940318E-3,-4.380090773E-2
1.139863208E0,-1.140850246E-2,1.600032091E-2,-6.093792737E-2
1.149838208E0,-6.517892430E-3,2.626510799E-2,-3.930089056E-2
1.159813208E0,3.310401713E-3,4.060598910E-2,-1.642892182E-2
1.169787208E0,7.750495768E-4,5.032172263E-2,-6.707341075E-3
1.179762208E0,-7.280952359E-3,2.834964037E-2,-4.169240177E-2
1.189737208E0,2.137742614E-3,9.888811111E-3,-6.629280746E-2
1.199712208E0,2.792279363E-2,1.975130975E-2,-5.449312627E-2
1.209686208E0,1.670344859E-2,4.154271305E-2,-2.013020933E-2
1.219661208E0,2.611074150E-3,6.127882004E-2,7.395558357E-3
1.229636208E0,-6.399778103E-3,4.049840033E-2,-1.996414840E-2
1.239611208E0,1.005428160E-3,1.887247324E-2,-3.859922469E-2
1.249585125E0,3.685207094E-3,1.653534114E-2,-5.321375549E-2
1.259560125E0,-4.290393914E-3,3.034646451E-2,-2.862270534E-2
1.269535125E0,-7.590562999E-3,2.685216844E-2,-2.926999211E-2
1.279510125E0,-8.726969361E-4,2.438990593E-2,-3.516983271E-2
1.289484125E0,2.870106374E-3,4.428739607E-2,-2.036292851E-2
1.299459125E0,3.044937551E-3,3.506984532E-2,-1.565650463E-2
1.309434125E0,1.432070822E-2,2.291523814E-2,-3.275259376E-2
1.319409125E0,6.232546593E-3,1.508757055E-2,-4.581351936E-2
1.329384125E0,9.126333048E-3,2.349820554E-2,-4.070188344E-2
1.339358125E0,7.658683062E-3,5.142801583E-2,-1.757205248E-2
1.349333125E0,-5.371252869E-3,4.725193441E-2,-7.521273494E-3
1.359308125E0,-7.310189009E-3,2.836893618E-2,-2.564939618E-2
1.369283125E0,1.857660413E-3,2.004191637E-2,-4.565622926E-2
1.379257125E0,7.858073686E-3,9.062014818E-3,-5.544739187E-2
1.389232125E0,2.774515247E-4,2.414666176E-2,-3.183399618E-2
1.399207125E0,-3.458622348E-4,5.438963056E-2,-1.738377213E-3
1.409182125E0,1.587986827E-2,6.435036242E-2,-1.796849370E-3
1.419156125E0,-1.541472226E-2,3.149485767E-2,-3.134867728E-2
1.429131125E0,3.509411126E-2,3.672636151E-3,-7.070219278E-2
1.439106125E0,2.198903918E-2,4.487153292E-3,-6.661265016E-2
1.449081125E0,4.300041249E-3,3.070080578E-2,-2.963602781E-2
1.459055125E0,-4.074222922E-2,7.489815474E-2,2.998042881E-2
1.469030125E0,2.134222293E-4,8.322108150E-2,3.098790407E-2
1.479005125E0,1.303139716E-2,3.012777865E-2,-2.687848091E-2
1.488980125E0,-6.054791237E-3,-4.017329514E-2,-1.012322599E-1
1.498954125E0,-1.777553558E-2,-3.150187433E-2,-9.962602973E-2
1.508929125E0,-5.330321789E-3,5.235363007E-2,-1.518404961E-2
1.518904125E0,2.621306777E-2,1.117081314E-1,5.480887592E-2
1.528879125E0,2.911240965E-2,8.170431376E-2,2.078860581E-2
1.538853125E0,1.506973654E-2,-3.769115210E-3,-6.347971201E-2
1.548828125E0,2.641187310E-3,-5.106724262E-2,-1.208292031E-1
1.558803125E0,1.118543118E-2,-8.209490776E-3,-8.099153817E-2
1.568778125E0,5.404581428E-3,6.576304972E-2,7.652835846E-3
1.578752125E0,-2.858119011E-3,9.028744161E-2,3.309524059E-2
1.588727125E0,-2.498310596E-2,4.174561143E-2,-9.150892496E-4
1.598702125E0,-1.989573598E-2,-1.971271813E-2,-8.048867762E-2
1.608677125E0,7.452861071E-3,-2.852973461E-2,-1.093862021E-1
1.618651125E0,3.172553033E-2,1.543664932E-2,-5.615490496E-2
1.628626125E0,2.447819889E-2,8.240422547E-2,1.979574859E-2
1.638601125E0,8.487818241E-3,8.708433688E-2,5.008958817E-2
1.648576125E0,6.458834410E-3,4.971302748E-2,-3.113057613E-2
1.658550125E0,3.048153520E-2,-4.621054530E-3,-7.844449103E-2
1.668525125E0,3.548645943E-2,-9.630364180E-3,-8.960097849E-2
1.678500125E0,9.335956872E-3,2.244278312E-2,-3.746720374E-2
1.688475125E0,-2.649958705E-3,5.268926024E-2,-2.387885928E-2
1.698450125E0,6.499209434E-2,-4.828981519E-2,-2.876087505E-1
1.708424125E0,3.082134613E-1,-1.260998833E-1,-4.740097994E-1
1.718399125E0,-7.761807480E-1,8.091224992E-1,4.188565809E0
1.728374125E0,-5.507179597E-1,1.144073231E0,-4.527601406E0
1.738349125E0,-1.104364077E-2,-2.666149074E0,1.320454491E0
1.748323125E0,1.418552936E0,3.088645488E-1,-1.527458205E0
1.758298125E0,-4.045083323E-1,1.452243716E-1,5.177598363E-1
1.768273125E0,-2.854458654E-1,4.682573086E-1,4.535708570E-1
1.778248125E0,1.559127894E-1,4.707113850E-1,3.132335883E-1
1.788222125E0,-1.549132079E-1,1.547038776E-1,1.888621420E-1
1.798197125E0,9.256288558E-2,-2.913959920E-1,-2.579955268E-1
1.808172125E0,6.748066932E-2,-4.930553502E-1,-8.821349269E-1
1.818147125E0,-1.343473810E-1,-2.948481882E-1,-3.071279258E-1
1.828121125E0,2.436417818E-2,4.169889218E-1,4.332564604E-1
1.838096125E0,-1.562653765E-1,6.964788133E-1,6.901579732E-1
1.848071125E0,-3.759642720E-2,3.270493895E-1,3.210828906E-1
1.858046125E0,-4.419617951E-2,-2.133280617E-1,-2.892681903E-1
1.868020125E0,6.172408551E-2,-5.065138865E-1,-6.404706734E-1
1.877995125E0,1.076071867E-1,-3.416592425E-1,-4.820964986E-1
1.887970125E0,1.154006367E-2,1.547939247E-1,8.307899415E-2
1.897945125E0,-1.021099498E-2,5.881544656E-1,5.763933760E-1
1.907919125E0,-7.470753551E-2,5.121400774E-1,5.466965371E-1
1.917894125E0,-6.992682915E-3,-2.373443305E-2,-8.738605320E-2
1.927869125E0,-2.062166780E-2,-5.062759048E-1,-6.327120030E-1
1.937844125E0,-3.701082855E-2,-4.286213726E-1,-5.779931742E-1
1.947818125E0,-4.755540490E-2,3.505464256E-2,-9.794086218E-4
1.957793125E0,-4.590912133E-2,4.398445183E-1,4.219555467E-1
1.967768125E0,-4.208474994E-2,4.224689323E-1,4.225227267E-1
1.977743125E0,4.833890896E-3,1.070753825E-1,4.407221854E-2
1.987717125E0,1.986152977E-2,-2.396621668E-1,-3.363411999E-1
1.997692125E0,6.935615917E-2,-3.298712558E-1,-4.360830045E-1
2.007667125E0,2.569500446E-2,-8.602248251E-2,-1.950502503E-1
2.017642125E0,-3.579958925E-3,2.717189419E-1,2.333290476E-1
2.027616125E0,-8.409057160E-2,4.083999467E-1,4.015534419E-1
2.037591125E0,-7.854155481E-2,1.654253322E-1,1.675291604E-1
2.047566125E0,-3.859776288E-2,-1.866811305E-1,-2.655390197E-1
2.057541125E0,-2.510823866E-2,-3.179598927E-1,-4.256404620E-1
2.067515125E0,4.825120072E-3,-1.293146825E-1,-2.186876196E-1
2.077490125E0,-1.483526091E-2,1.598845106E-1,1.237627512E-1
2.087465125E0,-1.062409848E-2,3.290017748E-1,2.857475817E-1
2.097440125E0,-1.252471309E-3,2.454257673E-1,1.965792972E-1
2.107414125E0,3.843345612E-2,-5.518602133E-3,-6.703072608E-2
2.117389125E0,-6.475791335E-3,-2.056208467E-1,-3.009924424E-1
2.127364125E0,-3.991606333E-3,-1.877529252E-1,-2.818574291E-1
2.137339125E0,-3.294087182E-2,3.906758666E-2,-2.485125124E-2
2.147313125E0,-3.962394923E-2,2.479827547E-1,2.213656443E-1
2.157288125E0,-6.039589047E-2,2.304247355E-1,2.091274220E-1
2.167263125E0,-2.919982553E-2,2.941675723E-2,-1.174354792E-2
2.177238125E0,3.183786082E-4,-1.441502380E-1,-2.374220985E-1
2.187212125E0,1.884060249E-2,-1.450507092E-1,-2.431728351E-1
2.197187125E0,-1.044371416E-2,5.543160439E-4,-6.124081314E-2
2.207162125E0,4.326350293E-3,1.726431352E-1,1.090570039E-1
2.217137125E0,-1.659936587E-2,2.303656787E-1,1.937749726E-1
2.227112125E0,-2.354030321E-2,1.220998031E-1,7.628686845E-2
2.237086125E0,-4.064694245E-3,-7.574600101E-2,-1.556803626E-1
2.247060958E0,-2.982138227E-2,-1.794259053E-1,-2.588100439E-1
2.257035958E0,-5.389027834E-2,-8.903087497E-2,-1.569509625E-1
2.267010958E0,-2.670160264E-2,1.062047321E-1,5.578477621E-2
2.276984958E0,-3.179569463E-2,2.074685669E-1,1.621731108E-1
2.286959958E0,-4.830998808E-2,1.297391903E-1,1.008019048E-1
2.296934958E0,-2.282782227E-2,-3.192579746E-3,-8.929575384E-2
2.306909958E0,5.701620440E-2,-8.707965910E-2,-1.796469301E-1
2.316883958E0,4.941043407E-2,-6.980172157E-2,-1.609124511E-1
2.326858958E0,-8.700652323E-3,3.666496575E-2,-2.454485714E-2
2.336833958E0,-4.970103612E-2,1.593874973E-1,1.145066088E-1
2.346808958E0,-1.086623168E-1,1.523983204E-1,1.288445663E-1
2.356782958E0,-1.074612987E-1,-7.605239511E-2,-8.463318408E-2
2.366757958E0,-2.652063131E-1,-2.356883991E-1,-2.810470051E-1
2.376732958E0,-5.247905284E-2,-4.889792562E-2,-1.572515094E-1
2.386707958E0,1.484385860E-1,3.210559934E-1,2.455345255E-1
2.396681958E0,3.209279394E-1,3.455201590E-1,2.836285508E-1
2.406656958E0,1.120282665E-1,-5.456680119E-2,-1.258198017E-1
2.416631958E0,-5.823475957E-2,-3.337362653E-1,-4.618417436E-1
2.426606958E0,9.502609370E-3,-1.258624864E-1,-2.322689474E-1
2.436580958E0,-1.757847985E-2,3.045849717E-1,2.701934034E-1
2.446555958E0,-1.384635285E-1,3.734312582E-1,4.156838232E-1
2.456530958E0,-2.180792168E-1,2.893202305E-2,2.549561441E-2
2.466505958E0,-1.406442475E-1,-3.246204561E-1,-4.039946544E-1
2.476479958E0,1.952238669E-2,-3.182855827E-1,-4.362800556E-1
2.486454958E0,8.066789478E-2,9.819229245E-3,-8.224635065E-2
2.496429958E0,7.985074639E-2,3.549482095E-1,3.010585159E-1
2.506404958E0,1.407740557E-1,4.284757769E-1,3.649644899E-1
2.516378958E0,1.490890887E-1,1.733331066E-1,9.077392995E-2
2.526353958E0,6.921583513E-2,-1.738178408E-1,-2.797302121E-1
2.536328958E0,-5.280708621E-2,-2.694163084E-1,-3.610532874E-1
2.546303958E0,-1.284358460E-1,-5.706414700E-2,-9.667377055E-2
2.556277958E0,-1.161505535E-1,1.944707912E-1,1.751106602E-1
2.566252958E0,-1.612425265E-1,1.720771247E-1,1.740441281E-1
2.576227958E0,-1.500977334E-1,-2.774269938E-2,-7.141438365E-2
2.586202958E0,-7.094865292E-2,-1.315980202E-1,-2.061582059E-1
2.596176958E0,7.904558480E-2,-4.080537915E-2,-1.450548023E-1
2.606151958E0,1.553254366E-1,8.001739204E-2,-1.422335207E-2
2.616126958E0,1.139420602E-1,1.575152189E-1,7.031569183E-2
2.626101958E0,3.255758683E-2,1.759982675E-1,1.040857011E-1
2.636075958E0,-8.577281783E-3,1.399495983E-1,1.077460581E-1
2.646050958E0,-1.458967557E-2,3.318587244E-2,-2.726498187E-2
2.656025958E0,-7.997938514E-2,-1.253631341E-1,-1.786213285E-1
2.666000958E0,-1.330823359E-1,-1.730302209E-1,-2.305136132E-1
2.675974958E0,-1.520422250E-1,-6.780782104E-2,-1.094791728E-1
2.685949958E0,-9.405948043E-2,8.122601151E-2,6.633022964E-2
2.695924958E0,-2.855691960E-2,1.623859495E-1,1.114391595E-1
2.705899958E0,4.122462451E-2,1.095259506E-1,5.053222239E-2
2.715873958E0,8.225365967E-2,5.230919123E-3,-7.590679944E-2
2.725848958E0,8.822278976E-2,-4.968262196E-2,-1.422259194E-1
2.735823958E0,6.300199449E-2,-1.405085921E-3,-1.119525450E-1
2.745798958E0,1.811086998E-2,1.021233755E-1,4.755657434E-2
2.755772958E0,-4.562494665E-2,1.689348310E-1,1.513990313E-1
2.765747958E0,-9.935998142E-2,7.398189604E-2,4.048787534E-2
2.775722958E0,-1.043163738E-1,-1.154538578E-1,-1.443040198E-1
2.785697958E0,-9.467547546E-2,-1.762222159E-1,-2.431471074E-1
2.795671958E0,-5.467497468E-2,-6.675941527E-2,-1.136844903E-1
2.805646958E0,-1.312115192E-3,1.033764338E-1,5.958312750E-2
2.815621958E0,3.993502110E-2,1.793247485E-1,1.268746394E-1
2.825596958E0,6.273009896E-2,1.303835535E-1,5.819792211E-2
2.835570958E0,5.922703207E-2,4.417220592E-2,-4.731508434E-2
2.845545958E0,5.198437840E-2,-1.523550510E-2,-9.535288453E-2
2.855520958E0,2.674984445E-2,-9.617500305E-3,-8.809707463E-2
2.865495958E0,-2.061377406E-2,4.414355457E-2,-2.751699686E-3
2.875469958E0,-8.667912483E-2,8.017760575E-2,4.453064024E-2
2.885444958E0,-1.078051150E-1,3.952133060E-2,-6.886265874E-3
2.895419958E0,-1.059880927E-1,-2.532546043E-2,-6.395041287E-2
2.905394958E0,-8.174758315E-2,-5.013812006E-2,-1.098919863E-1
2.915368958E0,-8.284630923E-3,-1.313284636E-2,-8.203994393E-2
2.925343958E0,4.997907122E-2,5.236181617E-2,-3.541775465E-2
2.935318958E0,7.257505596E-2,1.042845064E-1,2.173585474E-2
2.945293958E0,6.086162577E-2,1.356559879E-1,7.348605216E-2
2.955267958E0,3.378375024E-2,1.120320672E-1,4.270981729E-2
2.965242958E0,2.117890745E-2,2.994008303E-2,-3.725962758E-2
2.975217958E0,-5.755710154E-3,-4.080011666E-2,-1.114385748E-1
2.985192958E0,-6.976137122E-2,-4.855293989E-2,-1.082840019E-1
2.995166958E0,-1.238402268E-1,1.289311051E-3,-5.126546323E-2
3.005141958E0,-1.075244486E-1,4.565038204E-2,1.165174663E-2
3.015116958E0,-4.388364126E-2,5.217178166E-2,1.683121026E-2
3.025091958E0,-9.991429746E-3,2.776491880E-2,-4.230460525E-2
3.035065958E0,9.267836809E-5,-5.304594040E-3,-6.985083818E-2
3.045040958E0,3.752040883E-2,-5.642563105E-4,-8.819706202E-2
3.055015958E0,8.500652879E-2,7.596994936E-2,-1.452682257E-2
3.064990958E0,7.160880357E-2,1.446624541E-1,8.322751343E-2
3.074964958E0,1.941479792E-2,1.375966787E-1,7.141672254E-2
3.084939958E0,-3.146708339E-2,3.048095047E-2,-1.980510414E-2
