"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080015208E0,-3.994076513E-3,1.152057201E-3,-1.625110628E-3
1.089989208E0,-2.995657502E-3,-1.607509330E-3,-1.095940126E-3
1.099964208E0,1.047607278E-3,6.214715540E-5,1.789063681E-4
1.109939208E0,2.711816458E-3,-5.261451006E-4,-1.619784161E-4
1.119914208E0,2.215560758E-3,8.087959141E-4,6.305957213E-4
1.129888208E0,-2.227124525E-3,-2.247449011E-3,1.016918104E-4
1.139863208E0,-3.246743232E-3,-1.541173086E-3,2.848888515E-3
1.149838208E0,-1.781472005E-3,-3.791277297E-3,-2.157587791E-3
1.159813208E0,2.681877464E-3,1.240391284E-4,-9.457885753E-4
1.169787208E0,3.042736091E-3,1.182379201E-3,3.061634488E-4
1.179762208E0,4.311409430E-4,-1.205932349E-3,3.608025145E-4
1.189737208E0,-2.476498252E-3,3.345409408E-3,-1.020312775E-3
1.199712208E0,-2.455621958E-3,-1.750633121E-3,-1.987728290E-3
1.209686208E0,4.022517242E-3,1.243559644E-3,-2.029273659E-3
1.219661208E0,3.565787105E-3,-1.470692456E-3,1.282537123E-3
1.229636208E0,4.725253093E-4,-4.821270704E-4,-1.681922004E-5
1.239611208E0,-2.146641724E-3,-1.875163987E-3,-2.047791379E-3
1.249585125E0,-8.169254870E-4,5.293637514E-6,-1.199308084E-3
1.259560125E0,4.162779078E-5,9.503420442E-4,2.716086339E-3
1.269535125E0,5.513568758E-4,1.643829048E-3,2.132321475E-3
1.279510125E0,-2.737531904E-4,-3.483686596E-4,1.188419294E-3
1.289484125E0,-9.757624357E-4,-5.454421043E-4,3.913352266E-4
1.299459125E0,2.579143504E-3,1.966392621E-3,2.750161802E-3
1.309434125E0,1.532701426E-4,2.273488790E-4,-1.931675244E-3
1.319409125E0,1.573048066E-4,-2.056695521E-4,1.954544336E-3
1.329384125E0,-3.137824358E-3,-1.060543582E-3,-4.793184344E-4
1.339358125E0,3.968880628E-4,-1.647971570E-3,1.072039362E-3
1.349333125E0,1.918085851E-3,7.230397314E-4,5.955998786E-4
1.359308125E0,-3.869262873E-4,-1.685045660E-3,5.500251427E-4
1.369283125E0,-3.443968948E-3,1.051085070E-3,-2.260941314E-3
1.379257125E0,-1.534117851E-3,1.518167555E-4,-1.981975045E-3
1.389232125E0,-6.699221558E-4,8.024256676E-4,1.364286989E-3
1.399207125E0,2.405340318E-3,-9.003821760E-4,-5.900659598E-4
1.409182125E0,5.232019350E-3,1.487674192E-3,2.102922648E-3
1.419156125E0,7.597177755E-4,-2.052783966E-4,3.375052474E-4
1.429131125E0,-4.361274652E-3,1.886039972E-4,-1.309127081E-3
1.439106125E0,-7.047976833E-3,-2.516042441E-4,-3.131064121E-3
1.449081125E0,-2.447632607E-3,-5.522742867E-4,1.100432361E-3
1.459055125E0,4.099749029E-3,1.818615943E-3,-2.233012812E-3
1.469030125E0,8.723795414E-3,-2.279723063E-3,8.970000781E-4
1.479005125E0,1.596375834E-3,-2.695182338E-3,4.250535276E-4
1.488980125E0,-7.096981164E-3,1.591928303E-4,2.425886691E-3
1.498954125E0,-8.487096056E-3,-8.266810328E-4,1.007544342E-4
1.508929125E0,-2.600710839E-3,1.785080880E-3,-1.318177674E-3
1.518904125E0,7.116476540E-3,-4.954803735E-4,-6.157532334E-5
1.528879125E0,6.769200321E-3,-2.901516855E-4,-3.299446544E-3
1.538853125E0,-1.717077103E-3,8.640587330E-4,2.361135557E-3
1.548828125E0,-9.262611158E-3,2.187117934E-3,-8.168146014E-4
1.558803125E0,-6.212219596E-3,4.575327039E-4,-2.295167651E-4
1.568778125E0,3.746937495E-3,-1.001080498E-3,-1.509698108E-3
1.578752125E0,7.133404724E-3,-1.057352871E-3,3.237335477E-4
1.588727125E0,2.643048996E-3,2.580525354E-3,1.433206256E-3
1.598702125E0,-2.239953727E-3,1.826653257E-3,1.754137105E-3
1.608677125E0,-8.464826271E-3,7.928125560E-4,-8.120851126E-4
1.618651125E0,-4.078548867E-3,9.922254831E-4,-1.355240354E-3
1.628626125E0,1.765491907E-3,-9.123235941E-6,2.586352639E-4
1.638601125E0,6.244714372E-3,-1.715229824E-3,-1.308504026E-3
1.648576125E0,1.798566780E-3,-8.688755333E-4,9.471934754E-4
1.658550125E0,-4.785408732E-3,-3.129276447E-3,-2.874718048E-4
1.668525125E0,-2.804283518E-3,-3.629151732E-3,1.356763765E-3
1.678500125E0,1.538211945E-3,-5.893475376E-3,-2.099281643E-3
1.688475125E0,-5.047811568E-2,-1.146657392E-3,-1.313914917E-2
1.698450125E0,-4.107277840E-2,-3.880618513E-2,-2.650920674E-2
1.708424125E0,5.019034147E-1,7.524967790E-1,1.027736813E-1
1.718399125E0,-3.620221317E-1,-1.538587809E-1,-2.114223540E-1
1.728374125E0,-4.056022316E-2,3.238598704E-1,1.226581484E-1
1.738349125E0,-5.435647815E-2,-1.851620339E-2,-6.754494458E-2
1.748323125E0,-5.897360295E-2,-2.996140346E-2,-1.812413335E-2
1.758298125E0,-1.750669256E-2,1.290345564E-3,1.233672351E-2
1.768273125E0,3.418127075E-2,-5.959963799E-2,2.903048322E-2
1.778248125E0,5.583820865E-2,4.415784031E-3,2.324680053E-2
1.788222125E0,4.582365975E-2,1.419677399E-2,3.761517350E-3
1.798197125E0,-5.574196205E-2,9.903684258E-3,-3.157871962E-2
1.808172125E0,-8.057860285E-2,-8.949365467E-3,1.112826169E-2
1.818147125E0,-5.131855607E-2,-2.564564347E-4,-5.236441270E-3
1.828121125E0,2.059211954E-2,1.922808588E-3,-9.915615432E-3
1.838096125E0,6.864944100E-2,-3.610576503E-3,3.922956064E-3
1.848071125E0,4.568154365E-2,8.074309677E-3,-1.439585350E-3
1.858046125E0,2.546806936E-4,-1.225002110E-3,4.118840676E-3
1.868020125E0,-5.122448877E-2,8.099190891E-4,-1.565676415E-3
1.877995125E0,-5.808857828E-2,-4.554410465E-3,6.746298168E-4
1.887970125E0,-1.303162239E-2,-3.415908664E-3,-4.830462858E-4
1.897945125E0,5.159632489E-2,2.989128232E-3,1.705109607E-4
1.907919125E0,6.754839420E-2,3.849862143E-3,-2.923815977E-3
1.917894125E0,1.282788534E-2,1.043081284E-6,1.088070683E-3
1.927869125E0,-4.664342850E-2,-2.438945696E-3,8.422608953E-4
1.937844125E0,-5.395752937E-2,8.293036371E-4,6.410914939E-4
1.947818125E0,-1.580135711E-2,-2.342786640E-3,-4.143191036E-4
1.957793125E0,2.952766232E-2,3.571733832E-4,-2.588164061E-3
1.967768125E0,4.137047380E-2,4.353247583E-3,-1.205983106E-3
1.977743125E0,2.210431732E-2,2.624191344E-3,4.019953776E-3
1.987717125E0,-1.725480519E-2,-4.086177796E-4,-1.163889188E-3
1.997692125E0,-4.104183987E-2,-2.203827724E-3,-1.540551893E-4
2.007667125E0,-2.681630105E-2,-3.133270890E-3,-1.557078212E-5
2.017642125E0,1.319417451E-2,3.117322922E-5,-1.417933730E-3
2.027616125E0,4.369509220E-2,3.295676783E-3,-2.250970574E-3
2.037591125E0,2.518565208E-2,4.215911031E-5,2.860993147E-3
2.047566125E0,-1.166078076E-2,-1.097939909E-3,1.801853999E-3
2.057541125E0,-3.246012330E-2,6.130523980E-5,-2.615494886E-3
2.067515125E0,-2.642140351E-2,-1.169875264E-3,4.436783493E-4
2.077490125E0,1.597337192E-3,-1.253962517E-3,-2.202981617E-3
2.087465125E0,2.621906064E-2,1.897091046E-3,1.249806955E-3
2.097440125E0,2.987904288E-2,-1.036647707E-3,4.348796792E-4
2.107414125E0,6.248759106E-3,2.261240035E-3,4.393619020E-4
2.117389125E0,-1.984473132E-2,-4.457775503E-4,-2.034026664E-3
2.127364125E0,-2.400831692E-2,-2.294277772E-3,7.814671844E-4
2.137339125E0,-7.429021876E-3,-2.009293064E-3,2.810226521E-3
2.147313125E0,2.084123157E-2,1.800360158E-3,-2.079071011E-3
2.157288125E0,2.356793731E-2,2.603391185E-3,-8.466702420E-4
2.167263125E0,7.367395330E-3,-2.267509699E-4,-2.637113212E-3
2.177238125E0,-1.541658863E-2,-5.702339113E-4,5.235176068E-4
2.187212125E0,-2.026008070E-2,-1.598214731E-3,-3.207044210E-4
2.197187125E0,-1.172768511E-2,-1.513848081E-3,-1.323451288E-4
2.207162125E0,8.599158376E-3,5.743373185E-4,-1.573381713E-3
2.217137125E0,2.246491052E-2,4.965923727E-4,7.256236859E-4
2.227112125E0,1.765923575E-2,1.919785514E-3,-1.897048205E-4
2.237086125E0,-5.101629999E-3,-1.037865877E-3,1.805462176E-3
2.247060958E0,-2.339461818E-2,1.267366111E-3,3.662218107E-3
2.257035958E0,-1.822552830E-2,-2.283215523E-3,1.812193426E-3
2.267010958E0,1.052295556E-3,1.296605915E-3,-1.031530090E-3
2.276984958E0,1.742641814E-2,1.690169796E-3,-2.367499284E-3
2.286959958E0,1.130274497E-2,4.849212244E-3,1.044276636E-3
2.296934958E0,3.380854381E-3,-6.932429969E-4,-5.108914338E-4
2.306909958E0,-1.106945798E-2,7.485914975E-4,-8.512432687E-4
2.316883958E0,-1.661250554E-2,-1.480566338E-3,-1.023770077E-3
2.326858958E0,-7.576932665E-3,-2.200419083E-3,2.781886840E-3
2.336833958E0,1.522382814E-2,9.311946109E-3,5.428995937E-3
2.346808958E0,1.967290416E-2,1.043100655E-2,6.648667622E-4
2.356782958E0,-1.257355139E-2,4.315020517E-3,8.637813851E-3
2.366757958E0,-4.207844660E-2,8.617006242E-4,3.304300597E-3
2.376732958E0,-1.656659506E-2,1.035625115E-3,2.266593277E-3
2.386707958E0,3.346275166E-2,-1.465529203E-4,-6.264576688E-3
2.396681958E0,4.673290998E-2,-2.853427082E-3,-4.303187132E-3
2.406656958E0,-1.102545951E-2,-4.789531231E-4,3.844488179E-3
2.416631958E0,-4.884842038E-2,-1.035934314E-3,1.977226464E-3
2.426606958E0,-2.838921733E-2,-5.222423933E-3,-2.770390827E-3
2.436580958E0,3.068805486E-2,2.879582345E-3,-5.163662601E-3
2.446555958E0,4.771604016E-2,3.521936014E-3,5.736389197E-3
2.456530958E0,1.203927211E-2,4.677355289E-3,3.804614302E-3
2.466505958E0,-3.003174998E-2,-6.239321083E-4,8.314612787E-4
2.476479958E0,-4.534481838E-2,-1.807527617E-3,-7.799072191E-4
2.486454958E0,-2.030604519E-2,-4.265084863E-5,1.759949373E-3
2.496429958E0,1.640398242E-2,1.128062606E-3,1.290370245E-3
2.506404958E0,4.143796489E-2,1.288117841E-3,-1.029243227E-3
2.516378958E0,2.099777572E-2,-1.572595909E-3,-7.617054507E-5
2.526353958E0,-1.534025837E-2,-2.845586278E-3,-2.026669914E-3
2.536328958E0,-2.977262810E-2,-1.533569768E-3,2.022183035E-3
2.546303958E0,-9.050571360E-3,-1.990834251E-3,4.514507018E-4
2.556277958E0,2.234512009E-2,2.552790567E-3,5.610035732E-4
2.566252958E0,1.449492108E-2,1.682203263E-3,-1.531175803E-3
2.576227958E0,-2.217908856E-3,1.859873533E-3,6.395943929E-4
2.586202958E0,-1.592599787E-2,6.614495069E-4,-5.532354116E-4
2.596176958E0,-1.242463291E-2,-1.559838653E-3,-1.506987028E-3
2.606151958E0,-3.601314034E-3,-1.791000366E-3,-9.333421476E-4
2.616126958E0,5.224894849E-4,-1.850288361E-3,-8.336827159E-4
2.626101958E0,1.176315919E-2,-2.734191716E-3,-8.115787059E-4
2.636075958E0,1.669245400E-2,-2.501687035E-3,-6.381447893E-4
2.646050958E0,9.766371921E-3,-1.769317314E-3,2.596070990E-4
2.656025958E0,-7.900609635E-3,-1.435665414E-3,5.354844034E-4
2.666000958E0,-1.849200204E-2,1.345332712E-4,1.912605017E-3
2.675974958E0,-1.246953197E-2,9.796787053E-4,1.749535790E-3
2.685949958E0,3.525414038E-3,3.306679428E-4,1.116768690E-3
2.695924958E0,1.458349731E-2,2.415569499E-3,-1.664988231E-4
2.705899958E0,9.205776267E-3,1.558773220E-4,7.797940634E-5
2.715873958E0,-6.147931563E-4,-1.391915604E-3,1.051925588E-3
2.725848958E0,-1.461609639E-2,-1.084320247E-3,5.238207523E-4
2.735823958E0,-1.374215446E-2,-2.565098926E-3,-1.247906126E-3
2.745798958E0,5.666963756E-3,-1.351231709E-3,7.718352135E-4
2.755772958E0,1.905894466E-2,4.617590457E-4,-2.026996808E-3
2.765747958E0,1.631988399E-2,1.205312088E-3,5.448178854E-4
2.775722958E0,-8.627707139E-3,-1.280903816E-4,2.854335355E-3
2.785697958E0,-1.753092185E-2,8.980240673E-4,1.172282733E-3
2.795671958E0,-1.317084674E-2,-3.523603082E-4,2.649042057E-3
2.805646958E0,1.354566077E-3,2.859145403E-3,-7.265147287E-4
2.815621958E0,1.113129500E-2,-2.164151520E-4,-6.040926091E-4
2.825596958E0,4.923200235E-3,2.874545753E-4,-2.172161825E-3
2.835570958E0,3.586084815E-3,-8.984096348E-4,-7.411139086E-4
2.845545958E0,-4.980771337E-3,1.970613375E-3,-1.101972070E-3
2.855520958E0,-5.536530167E-3,1.110920683E-3,2.698230091E-4
2.865495958E0,9.850183269E-4,-1.153830439E-3,1.772378571E-3
2.875469958E0,4.384026863E-3,1.030294225E-3,-1.808638684E-3
2.885444958E0,7.941743359E-3,6.843507290E-4,-2.032851335E-4
2.895419958E0,-2.222750802E-3,1.937214285E-3,1.092085149E-3
2.905394958E0,-6.955188233E-3,3.259740770E-3,2.103287261E-3
2.915368958E0,-5.935890600E-3,8.140765131E-4,-1.389847603E-4
2.925343958E0,-6.174510345E-3,-1.852814108E-3,1.247190405E-3
2.935318958E0,3.386291908E-3,-1.399515197E-3,-6.109334063E-4
2.945293958E0,9.010887705E-3,-1.744609326E-4,6.162512582E-4
2.955267958E0,1.268492825E-2,1.232363284E-4,1.258337870E-4
2.965242958E0,3.864005441E-3,-3.362308256E-3,4.691150971E-4
2.975217958E0,-6.417340599E-3,-2.634704113E-3,-1.211361727E-3
2.985192958E0,-6.993382238E-3,-1.529226080E-3,-1.283266814E-3
2.995166958E0,-1.000840799E-3,2.024456859E-3,1.449589618E-4
3.005141958E0,1.235458185E-4,1.650016755E-3,-2.848752774E-4
3.015116958E0,1.695130952E-3,1.725418493E-3,2.000497188E-4
3.025091958E0,2.618981525E-3,4.284586757E-4,-4.566856660E-4
3.035065958E0,-7.337029558E-3,1.056693494E-3,1.977914479E-3
3.045040958E0,-1.233817916E-2,-1.553110778E-4,7.142443210E-4
3.055015958E0,-1.460505882E-3,-6.900988519E-4,6.760919932E-4
3.064990958E0,9.711720981E-3,-1.234713942E-3,-7.471011486E-4
3.074964958E0,1.298555546E-2,-5.368143320E-5,-2.037247410E-3
3.084939958E0,1.725177746E-3,-2.545600757E-3,1.118065789E-3
