"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.658550125E0,-4.708506012E1,3.268610764E1,5.187998962E1
1.668525125E0,-4.885251617E1,3.480970001E1,4.847177887E1
1.678500125E0,-5.025269318E1,3.671728134E1,4.544950867E1
1.688475125E0,-5.122028351E1,3.879790115E1,4.182506561E1
1.698450125E0,-5.206798553E1,4.234657288E1,3.554089355E1
1.708424125E0,-6.005098724E1,5.818676376E1,2.560992432E1
1.718399125E0,-6.029250336E1,6.281078720E1,2.376424408E1
1.728374125E0,-6.028615570E1,6.438416290E1,2.318241882E1
1.738349125E0,-5.994470978E1,6.457212830E1,2.350300598E1
1.748323125E0,-5.994622040E1,6.481303406E1,2.356061554E1
1.758298125E0,-6.009066010E1,6.507999420E1,2.344657898E1
1.768273125E0,-6.017743683E1,6.498284149E1,2.396745300E1
1.778248125E0,-6.012567902E1,6.502368164E1,2.344934082E1
1.788222125E0,-6.035460663E1,6.514128113E1,2.330843353E1
1.798197125E0,-6.016931915E1,6.511869049E1,2.344207001E1
1.808172125E0,-6.016613007E1,6.499188995E1,2.330587006E1
1.818147125E0,-6.025493622E1,6.491436768E1,2.337305450E1
1.828121125E0,-6.024089813E1,6.500860596E1,2.337071991E1
1.838096125E0,-6.034885406E1,6.522558594E1,2.355417633E1
1.848071125E0,-6.028598785E1,6.528304291E1,2.350040436E1
1.858046125E0,-6.031345367E1,6.521623993E1,2.366599274E1
1.868020125E0,-6.016953278E1,6.526468658E1,2.381785583E1
1.877995125E0,-6.040653229E1,6.537425995E1,2.375419617E1
1.887970125E0,-6.039257050E1,6.505234528E1,2.363761902E1
1.897945125E0,-6.058715057E1,6.516429138E1,2.355430603E1
1.907919125E0,-6.041611481E1,6.515591431E1,2.366617584E1
1.917894125E0,-6.031238556E1,6.527363586E1,2.387236786E1
1.927869125E0,-6.025916290E1,6.525672913E1,2.358959198E1
1.937844125E0,-6.010314178E1,6.521672058E1,2.337487793E1
1.947818125E0,-6.021802521E1,6.526447296E1,2.359502411E1
1.957793125E0,-6.017726898E1,6.530233765E1,2.324654388E1
1.967768125E0,-6.026303864E1,6.540013123E1,2.343740082E1
1.977743125E0,-6.028316498E1,6.528297424E1,2.347061920E1
1.987717125E0,-6.032660675E1,6.511611938E1,2.338122559E1
1.997692125E0,-6.022693634E1,6.498844147E1,2.380548096E1
2.007667125E0,-6.013301849E1,6.528822327E1,2.371492004E1
2.017642125E0,-6.022040558E1,6.530949402E1,2.371059418E1
2.027616125E0,-6.026108551E1,6.527868652E1,2.395411682E1
2.037591125E0,-6.034709930E1,6.511128235E1,2.365080261E1
2.047566125E0,-6.019379425E1,6.502722168E1,2.371375275E1
2.057541125E0,-6.024085236E1,6.504327393E1,2.331647491E1
2.067515125E0,-6.021140289E1,6.530735779E1,2.319045258E1
2.077490125E0,-6.041320038E1,6.502906036E1,2.318056488E1
2.087465125E0,-6.036304474E1,6.523735046E1,2.329556274E1
2.097440125E0,-6.023181915E1,6.511069489E1,2.303279114E1
2.107414125E0,-6.048302460E1,6.538661194E1,2.329616547E1
2.117389125E0,-6.047530365E1,6.532769012E1,2.313789368E1
2.127364125E0,-6.020468903E1,6.523507690E1,2.295062256E1
2.137339125E0,-6.013169098E1,6.535816193E1,2.315958405E1
2.147313125E0,-6.015940094E1,6.539493561E1,2.305114746E1
2.157288125E0,-6.024214935E1,6.523747253E1,2.325539398E1
2.167263125E0,-6.035578156E1,6.535440063E1,2.307089996E1
2.177238125E0,-6.019730377E1,6.505043030E1,2.316993713E1
2.187212125E0,-6.012252045E1,6.501242828E1,2.309320068E1
2.197187125E0,-6.039342499E1,6.505696106E1,2.302130127E1
2.207162125E0,-6.027866364E1,6.525305939E1,2.335276794E1
2.217137125E0,-6.025191498E1,6.521926117E1,2.359896088E1
2.227112125E0,-6.024663544E1,6.498757935E1,2.364640045E1
2.237086125E0,-6.024216461E1,6.499729156E1,2.364472961E1
2.247060958E0,-6.015560150E1,6.492045593E1,2.328116608E1
2.257035958E0,-6.023542023E1,6.490579987E1,2.334912872E1
2.267010958E0,-6.009690094E1,6.493495941E1,2.322509766E1
2.276984958E0,-6.019771576E1,6.501293182E1,2.344465637E1
2.286959958E0,-6.018755341E1,6.520880127E1,2.335192871E1
2.296934958E0,-6.012659454E1,6.505215454E1,2.331334686E1
2.306909958E0,-5.999919891E1,6.511210632E1,2.308316040E1
2.316883958E0,-6.019524384E1,6.508640289E1,2.324230957E1
2.326858958E0,-6.024439240E1,6.515968323E1,2.324645233E1
2.336833958E0,-6.032212067E1,6.508200073E1,2.361056519E1
2.346808958E0,-6.024683380E1,6.520944977E1,2.346477509E1
2.356782958E0,-6.027355194E1,6.515345764E1,2.351029205E1
2.366757958E0,-6.037078094E1,6.508181000E1,2.328520203E1
2.376732958E0,-6.046492767E1,6.515719604E1,2.296464539E1
2.386707958E0,-6.034098053E1,6.527144623E1,2.305368042E1
2.396681958E0,-6.044045258E1,6.530443573E1,2.350762939E1
2.406656958E0,-6.047188568E1,6.518003845E1,2.330033112E1
2.416631958E0,-6.038478851E1,6.502243805E1,2.320452881E1
2.426606958E0,-6.035597992E1,6.504536438E1,2.332833099E1
2.436580958E0,-6.037096405E1,6.500886536E1,2.330696869E1
2.446555958E0,-6.017157745E1,6.486808777E1,2.348768616E1
2.456530958E0,-6.053247833E1,6.494290924E1,2.350153351E1
2.466505958E0,-6.064481354E1,6.500116730E1,2.374188995E1
2.476479958E0,-6.060388947E1,6.502775574E1,2.360426331E1
2.486454958E0,-6.038361359E1,6.497103882E1,2.354016876E1
2.496429958E0,-6.046256256E1,6.504116058E1,2.354500580E1
2.506404958E0,-6.042082977E1,6.522120667E1,2.364611053E1
2.516378958E0,-6.045714569E1,6.499696350E1,2.367231750E1
2.526353958E0,-6.030785370E1,6.501377106E1,2.370628357E1
2.536328958E0,-6.020056915E1,6.515910339E1,2.319785309E1
2.546303958E0,-6.023149872E1,6.490867615E1,2.346815491E1
2.556277958E0,-6.042305756E1,6.501777649E1,2.358767700E1
2.566252958E0,-6.038970184E1,6.522856140E1,2.389450836E1
2.576227958E0,-6.038095856E1,6.503965759E1,2.363990021E1
2.586202958E0,-6.046424103E1,6.501369476E1,2.374983215E1
2.596176958E0,-6.052899933E1,6.500997162E1,2.380622864E1
2.606151958E0,-6.046221161E1,6.486367798E1,2.362116241E1
2.616126958E0,-6.038887787E1,6.491450500E1,2.379004669E1
2.626101958E0,-6.053189850E1,6.500495148E1,2.373244476E1
2.636075958E0,-6.043543243E1,6.503311157E1,2.385593414E1
2.646050958E0,-6.055139923E1,6.514534760E1,2.328475189E1
2.656025958E0,-6.068341827E1,6.507323456E1,2.350216675E1
2.666000958E0,-6.067238617E1,6.496443176E1,2.355567169E1
2.675974958E0,-6.038451385E1,6.519932556E1,2.338206482E1
2.685949958E0,-6.033843231E1,6.523353577E1,2.337895966E1
2.695924958E0,-6.032097626E1,6.529689789E1,2.322631073E1
2.705899958E0,-6.017655182E1,6.524475098E1,2.345338440E1
2.715873958E0,-6.021753693E1,6.519317627E1,2.334195709E1
2.725848958E0,-5.995839691E1,6.535203552E1,2.349806976E1
2.735823958E0,-6.004712677E1,6.496520996E1,2.359000397E1
2.745798958E0,-6.013970184E1,6.505759430E1,2.360214233E1
2.755772958E0,-6.039064789E1,6.517385864E1,2.336071777E1
2.765747958E0,-6.056226349E1,6.516844177E1,2.371024323E1
2.775722958E0,-6.033664703E1,6.512666321E1,2.371017456E1
2.785697958E0,-6.027898407E1,6.513192749E1,2.389733124E1
2.795671958E0,-6.021599579E1,6.489022827E1,2.392689514E1
2.805646958E0,-6.021793365E1,6.496522522E1,2.391107178E1
2.815621958E0,-6.019583893E1,6.518457031E1,2.370595551E1
2.825596958E0,-6.014934540E1,6.505368042E1,2.408225250E1
2.835570958E0,-6.046253204E1,6.515900421E1,2.390200043E1
2.845545958E0,-6.071509552E1,6.531241608E1,2.376216888E1
2.855520958E0,-6.034362030E1,6.527447510E1,2.358689880E1
2.865495958E0,-6.034496307E1,6.527943420E1,2.390837860E1
2.875469958E0,-6.045122528E1,6.545669556E1,2.400145721E1
2.885444958E0,-6.023294830E1,6.540737915E1,2.379786682E1
2.895419958E0,-6.029743195E1,6.537113190E1,2.375442505E1
2.905394958E0,-6.051961517E1,6.513815308E1,2.359403229E1
2.915368958E0,-6.034769440E1,6.532565308E1,2.360345459E1
2.925343958E0,-6.059822845E1,6.532617950E1,2.408379364E1
2.935318958E0,-6.039174652E1,6.529840088E1,2.401519775E1
2.945293958E0,-6.057489777E1,6.512599945E1,2.388954163E1
2.955267958E0,-6.054605865E1,6.527593994E1,2.373391724E1
2.965242958E0,-6.036589813E1,6.539596558E1,2.392927551E1
2.975217958E0,-6.058312225E1,6.521803284E1,2.346280670E1
2.985192958E0,-6.044028473E1,6.545198059E1,2.334153748E1
2.995166958E0,-6.058455658E1,6.514874268E1,2.368799591E1
3.005141958E0,-6.030654144E1,6.532091522E1,2.326670074E1
3.015116958E0,-6.019141388E1,6.526703644E1,2.340963745E1
3.025091958E0,-6.030338287E1,6.549111938E1,2.377766418E1
3.035065958E0,-6.047188568E1,6.540467834E1,2.355347443E1
3.045040958E0,-6.039658356E1,6.535408783E1,2.360840607E1
3.055015958E0,-6.022228241E1,6.530853271E1,2.376631927E1
3.064990958E0,-6.040544891E1,6.533264160E1,2.353583527E1
3.074964958E0,-6.033690643E1,6.534764862E1,2.348390961E1
3.084939958E0,-6.039058685E1,6.542494202E1,2.377352905E1
