"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.062142083E-1,-2.245330811E-3,7.166646881E0,-6.747219086E0
6.161882083E-1,-7.634124756E-3,7.193740540E0,-6.735243988E0
6.261632083E-1,-2.694396973E-3,7.170838165E0,-6.748566284E0
6.361382083E-1,1.451980591E-2,7.133565674E0,-6.794969788E0
6.461132083E-1,3.847000122E-2,7.083569641E0,-6.853348389E0
6.560872083E-1,2.619552612E-2,7.080276489E0,-6.871909790E0
6.660622083E-1,1.392105103E-2,7.141050110E0,-6.807843018E0
6.760372083E-1,-5.987548828E-4,7.188501434E0,-6.735842743E0
6.860122083E-1,1.496887207E-4,7.171137543E0,-6.750811615E0
6.959862083E-1,-1.182540894E-2,7.102131042E0,-6.824009399E0
7.059612083E-1,-3.143463135E-3,7.060816956E0,-6.885531464E0
7.159362083E-1,7.334747314E-3,7.095544739E0,-6.828949127E0
7.259112083E-1,2.993774414E-4,7.141648865E0,-6.782096558E0
7.358852083E-1,2.275268555E-2,7.148085480E0,-6.769073639E0
7.458602083E-1,1.077758789E-2,7.150031433E0,-6.794820099E0
7.558352083E-1,7.185058594E-3,7.146139526E0,-6.770121460E0
7.658102083E-1,8.232879639E-3,7.126380615E0,-6.802753601E0
7.757852083E-1,1.811233521E-2,7.086862793E0,-6.839726715E0
7.857592083E-1,5.089416504E-3,7.086563416E0,-6.855444031E0
7.957342083E-1,-4.041595459E-3,7.139852600E0,-6.802454224E0
8.057092083E-1,-1.287322998E-2,7.183262329E0,-6.744075623E0
8.156842083E-1,9.729766846E-3,7.162156219E0,-6.770869904E0
8.256582083E-1,1.481918335E-2,7.104675751E0,-6.833589478E0
8.356332083E-1,9.280700684E-3,7.081923065E0,-6.860234070E0
8.456082083E-1,9.430389404E-3,7.110663300E0,-6.826554108E0
8.555832083E-1,1.407073975E-2,7.158863068E0,-6.777007141E0
8.655572083E-1,6.286926270E-3,7.188800812E0,-6.742429047E0
8.755322083E-1,6.735992432E-3,7.166946259E0,-6.761589203E0
8.855072083E-1,1.511856079E-2,7.104675751E0,-6.818321228E0
8.954822083E-1,7.783813477E-3,7.061864777E0,-6.871610413E0
9.054562083E-1,-7.185058594E-3,7.086114349E0,-6.844516754E0
9.154312083E-1,-4.340972900E-3,7.172484741E0,-6.763385468E0
9.254062083E-1,8.831634521E-3,7.193141785E0,-6.717880096E0
9.353812083E-1,5.089416504E-3,7.131619720E0,-6.789580994E0
9.453552083E-1,-1.047821045E-3,7.067403259E0,-6.873107300E0
9.553302083E-1,3.293151855E-3,7.075785828E0,-6.859186249E0
9.653052083E-1,1.422042847E-2,7.136110382E0,-6.794371033E0
9.752802083E-1,2.320175171E-2,7.179220734E0,-6.754853210E0
9.852542083E-1,1.137634277E-2,7.168742523E0,-6.752308502E0
9.952292083E-1,5.987548828E-4,7.122189331E0,-6.806645508E0
1.005204208E0,1.227447510E-2,7.102580109E0,-6.842121735E0
1.015179208E0,2.230361938E-2,7.107669525E0,-6.824458466E0
1.025153208E0,-1.945953369E-3,7.131320343E0,-6.802603912E0
1.035128208E0,-4.191284180E-3,7.154372406E0,-6.770420837E0
1.045103208E0,-9.729766846E-3,7.150779877E0,-6.780599670E0
1.055078208E0,1.062789917E-2,7.121440887E0,-6.789730682E0
1.065052208E0,1.287322998E-2,7.106621704E0,-6.831044769E0
1.075027208E0,8.382568359E-3,7.096742249E0,-6.826404419E0
1.085002208E0,1.212478638E-2,7.122189331E0,-6.795568542E0
1.094977208E0,5.538482666E-3,7.151528320E0,-6.779851227E0
1.104951208E0,7.634124756E-3,7.154522095E0,-6.767726440E0
1.114926208E0,9.879455566E-3,7.144043884E0,-6.786287842E0
1.124901208E0,1.871109009E-2,7.111711121E0,-6.809339905E0
1.134876208E0,-7.484436035E-4,7.109914856E0,-6.834487610E0
1.144851208E0,-3.143463135E-3,7.120393066E0,-6.811734924E0
1.154825208E0,5.538482666E-3,7.137607269E0,-6.796766052E0
1.164800208E0,7.933502197E-3,7.149282990E0,-6.772366791E0
1.174775208E0,-2.544708252E-3,7.136409760E0,-6.803651733E0
1.184750208E0,3.742218018E-3,7.109016724E0,-6.833888855E0
1.194724208E0,2.664459229E-2,7.116800537E0,-6.831493835E0
1.204699208E0,2.754272461E-2,7.130422211E0,-6.800059204E0
1.214674208E0,1.212478638E-2,7.159611511E0,-6.766828308E0
1.224649208E0,-2.395019531E-3,7.145241394E0,-6.783144379E0
1.234623208E0,6.286926270E-3,7.122189331E0,-6.805447998E0
1.244598125E0,8.681945801E-3,7.113357697E0,-6.823560333E0
1.254573125E0,3.442840576E-3,7.127129059E0,-6.804400177E0
1.264548125E0,-3.143463135E-3,7.128326569E0,-6.797813873E0
1.274522125E0,2.844085693E-3,7.120991821E0,-6.808441772E0
1.284497125E0,6.735992432E-3,7.138804779E0,-6.795119476E0
1.294472125E0,9.131011963E-3,7.137307892E0,-6.785090332E0
1.304447125E0,1.751358032E-2,7.123536530E0,-6.802154846E0
1.314421125E0,1.451980591E-2,7.116351471E0,-6.812483368E0
1.324396125E0,1.302291870E-2,7.116201782E0,-6.819219360E0
1.334371125E0,1.287322998E-2,7.144792328E0,-6.793772278E0
1.344346125E0,6.137237549E-3,7.149732056E0,-6.781647491E0
1.354320125E0,-3.442840576E-3,7.131769409E0,-6.788383484E0
1.364295125E0,3.442840576E-3,7.119045868E0,-6.811734924E0
1.374270125E0,1.212478638E-2,7.110363922E0,-6.828200684E0
1.384245125E0,1.002914429E-2,7.114704895E0,-6.808441772E0
1.394219125E0,-8.981323242E-4,7.147337036E0,-6.781946869E0
1.404194125E0,2.155517578E-2,7.160210266E0,-6.766678619E0
1.414169125E0,-1.317260742E-2,7.142097931E0,-6.797963562E0
1.424144125E0,3.532653809E-2,7.102879486E0,-6.828350372E0
1.434118125E0,2.918930054E-2,7.102580109E0,-6.846013641E0
1.444093125E0,1.841171265E-2,7.119494934E0,-6.811884613E0
1.454068125E0,-3.248245239E-2,7.166048126E0,-6.754553833E0
1.464043125E0,-7.783813477E-3,7.184310150E0,-6.730903015E0
1.474017125E0,2.020797729E-2,7.148085480E0,-6.782096558E0
1.483992125E0,2.245330811E-3,7.073241119E0,-6.856491852E0
1.493967125E0,-9.729766846E-3,7.053182831E0,-6.879244537E0
1.503942125E0,-1.227447510E-2,7.130272522E0,-6.814579010E0
1.513917125E0,2.754272461E-2,7.204368439E0,-6.721472626E0
1.523891125E0,3.442840576E-2,7.195087738E0,-6.733747101E0
1.533866125E0,2.784210205E-2,7.116052094E0,-6.809639282E0
1.543841125E0,5.538482666E-3,7.051985321E0,-6.888974304E0
1.553816125E0,1.616638184E-2,7.075037384E0,-6.866970062E0
1.563790125E0,9.879455566E-3,7.148235168E0,-6.778653717E0
1.573765125E0,7.634124756E-3,7.191046143E0,-6.740782471E0
1.583740125E0,-1.736389160E-2,7.159312134E0,-6.752907257E0
1.593715125E0,-1.975891113E-2,7.092101898E0,-6.837631073E0
1.603689125E0,3.293151855E-3,7.068151703E0,-6.875801697E0
1.613664125E0,3.278182983E-2,7.099586334E0,-6.848708038E0
1.623639125E0,3.412902832E-2,7.168592834E0,-6.764582977E0
1.633614125E0,1.616638184E-2,7.191794586E0,-6.718778229E0
1.643588125E0,9.729766846E-3,7.162006531E0,-6.779701538E0
1.653563125E0,2.829116821E-2,7.104526062E0,-6.838978271E0
1.663538125E0,4.311035156E-2,7.084617462E0,-6.866221619E0
1.673513125E0,2.050735474E-2,7.113806763E0,-6.816225586E0
1.683487125E0,5.987548828E-4,7.147636414E0,-6.798562317E0
1.693462125E0,4.101470947E-2,7.095095673E0,-6.928791504E0
1.703437125E0,1.960922241E-1,6.953789520E0,-7.183711395E0
1.713412125E0,-9.909393311E-2,7.570656738E0,-4.529131622E0
1.723386125E0,-1.096619568E0,8.907377014E0,-9.987081757E0
1.733361125E0,-1.437011719E-1,4.262536011E0,-5.442232819E0
1.743336125E0,1.434317322E0,7.405550079E0,-9.001381531E0
1.753311125E0,1.886077881E-2,6.920259247E0,-5.970484314E0
1.763285125E0,-5.153782654E-1,7.709867249E0,-6.550228729E0
1.773260125E0,2.469863892E-1,7.575746155E0,-6.393953705E0
1.783235125E0,-1.393601990E-1,7.272177429E0,-6.370302887E0
1.793210125E0,4.550537109E-2,6.986571350E0,-6.996450806E0
1.803184125E0,1.579216003E-1,6.631509705E0,-7.605683899E0
1.813159125E0,-1.264869690E-1,6.647676086E0,-7.136409760E0
1.823134125E0,2.454895020E-2,7.400310974E0,-6.606062622E0
1.833109125E0,-7.963439941E-2,7.794441376E0,-6.014642487E0
1.843083125E0,-9.011260986E-2,7.552843781E0,-6.309978333E0
1.853058125E0,8.681945801E-3,7.022496643E0,-6.917714539E0
1.863033125E0,2.559677124E-2,6.631210327E0,-7.367828522E0
1.873008125E0,1.450483704E-1,6.675967255E0,-7.323670349E0
1.882983125E0,4.311035156E-2,7.131769409E0,-6.834936676E0
1.892957125E0,1.317260742E-2,7.624095612E0,-6.274502106E0
1.902932125E0,-4.161346436E-2,7.692353668E0,-6.139632568E0
1.912907125E0,-1.826202393E-2,7.233258362E0,-6.671027527E0
1.922881125E0,1.706451416E-2,6.676266632E0,-7.309000854E0
1.932856125E0,-2.454895020E-2,6.603068848E0,-7.418423309E0
1.942831125E0,-1.990859985E-2,7.015311584E0,-6.916367340E0
1.952806125E0,-3.442840576E-2,7.482639771E0,-6.410120087E0
1.962781125E0,-2.514770508E-2,7.569758606E0,-6.292913818E0
1.972755125E0,1.092727661E-2,7.305258636E0,-6.612948303E0
1.982730125E0,3.173400879E-2,6.936575317E0,-7.020550690E0
1.992705125E0,8.128097534E-2,6.765032043E0,-7.211104431E0
2.002680125E0,5.897735596E-2,6.936425629E0,-7.044500885E0
2.012654125E0,2.350112915E-2,7.301366730E0,-6.624025269E0
2.022629125E0,-4.864883423E-2,7.516918488E0,-6.365662537E0
2.032604125E0,-7.155120850E-2,7.357350311E0,-6.502328339E0
2.042579125E0,-2.619552612E-2,6.995852051E0,-6.939868469E0
2.052553125E0,-1.451980591E-2,6.785988464E0,-7.182962952E0
2.062528125E0,1.796264648E-2,6.910379791E0,-7.061266022E0
2.072503125E0,5.388793945E-3,7.199728088E0,-6.714287567E0
2.082478125E0,9.430389404E-3,7.416776733E0,-6.496490479E0
2.092452125E0,6.885681152E-3,7.394772491E0,-6.521937561E0
2.102427125E0,5.523513794E-2,7.166646881E0,-6.755901031E0
2.112402125E0,1.766326904E-2,6.933731232E0,-7.029681702E0
2.122377125E0,1.511856079E-2,6.891369324E0,-7.075336761E0
2.132351125E0,-1.047821045E-2,7.079228668E0,-6.864874420E0
2.142326125E0,-1.721420288E-2,7.319928131E0,-6.580016785E0
2.152301125E0,-4.056564331E-2,7.365882568E0,-6.527476044E0
2.162276125E0,-2.514770508E-2,7.188950500E0,-6.707850952E0
2.172250125E0,1.347198486E-2,6.993007965E0,-6.967111816E0
2.182225125E0,3.637435913E-2,6.941215668E0,-7.025789795E0
2.192200125E0,1.032852173E-2,7.063810730E0,-6.873855743E0
2.202175125E0,1.811233521E-2,7.242089996E0,-6.695426788E0
2.212149125E0,8.681945801E-3,7.337292023E0,-6.571783905E0
2.222124125E0,-8.831634521E-3,7.266339569E0,-6.642886047E0
2.232099125E0,1.047821045E-2,7.077432404E0,-6.863676910E0
2.242073958E0,-2.694396973E-3,6.933731232E0,-7.019053802E0
2.252047958E0,-3.472778320E-2,6.975644073E0,-6.959178314E0
2.262022958E0,-1.990859985E-2,7.167095947E0,-6.760391693E0
2.271997958E0,-7.634124756E-3,7.304510193E0,-6.610253906E0
2.281972958E0,-2.933898926E-2,7.266788635E0,-6.629414062E0
2.291946958E0,-1.811233521E-2,7.133715363E0,-6.810387726E0
2.301921958E0,5.658233643E-2,7.030879211E0,-6.927593994E0
2.311896958E0,8.083190918E-2,7.023394775E0,-6.947801971E0
2.321871958E0,1.916015625E-2,7.108717346E0,-6.820865936E0
2.331845958E0,-2.140548706E-2,7.244335327E0,-6.681505737E0
2.341820958E0,-8.996292114E-2,7.273973694E0,-6.605014801E0
2.351795958E0,-5.598358154E-2,7.097341003E0,-6.780449982E0
2.361770958E0,-2.326162720E-1,6.886878662E0,-7.027735748E0
2.371744958E0,-9.699829102E-2,6.980733490E0,-6.980583801E0
2.381719958E0,1.134640503E-1,7.349865875E0,-6.615493011E0
2.391694958E0,3.272195435E-1,7.499105530E0,-6.428980865E0
2.401669958E0,2.032772827E-1,7.164401550E0,-6.777755585E0
2.411643958E0,-2.305206299E-2,6.796017609E0,-7.176526337E0
2.421618958E0,6.735992432E-3,6.889872437E0,-7.103777618E0
2.431593958E0,2.125579834E-2,7.321425018E0,-6.602320404E0
2.441568958E0,-8.562194824E-2,7.510781250E0,-6.319259033E0
2.451542958E0,-1.956431580E-1,7.239096222E0,-6.618037720E0
2.461517958E0,-1.525328064E-1,6.841972046E0,-7.082521820E0
2.471492958E0,-1.796264648E-3,6.749314728E0,-7.240443420E0
2.481467958E0,1.032852173E-1,7.020700378E0,-6.948849792E0
2.491441958E0,8.801696777E-2,7.396568756E0,-6.531966705E0
2.501416958E0,1.492396545E-1,7.554789734E0,-6.379284210E0
2.511391958E0,1.716929626E-1,7.364385681E0,-6.572981415E0
2.521366958E0,1.164578247E-1,7.005731506E0,-6.972350922E0
2.531340958E0,-3.592529297E-3,6.827901306E0,-7.134164429E0
2.541315958E0,-1.014889526E-1,6.981781311E0,-6.945556641E0
2.551290958E0,-9.939331055E-2,7.254514160E0,-6.633605347E0
2.561265958E0,-1.293310547E-1,7.312892761E0,-6.554270325E0
2.571239958E0,-1.428030396E-1,7.128326569E0,-6.771468658E0
2.581214958E0,-7.753875732E-2,6.979685669E0,-6.953190765E0
2.591189958E0,6.047424316E-2,7.035220184E0,-6.940317535E0
2.601164958E0,1.706451416E-1,7.159761200E0,-6.795568542E0
2.611139958E0,1.477427673E-1,7.252867584E0,-6.713688812E0
2.621113958E0,7.170089722E-2,7.283553772E0,-6.658902740E0
2.631088958E0,1.317260742E-2,7.262597351E0,-6.649921417E0
2.641063958E0,1.032852173E-2,7.175029449E0,-6.744674377E0
2.651037958E0,-4.056564331E-2,7.016658783E0,-6.904541931E0
2.661012958E0,-1.079255676E-1,6.930288391E0,-7.000642090E0
2.670987958E0,-1.324745178E-1,7.002887421E0,-6.906936951E0
2.680962958E0,-9.415420532E-2,7.156917114E0,-6.739734650E0
2.690937958E0,-2.694396973E-2,7.263345795E0,-6.643933868E0
2.700911958E0,4.580474854E-2,7.237299957E0,-6.689588928E0
2.710886958E0,9.160949707E-2,7.140900421E0,-6.812183990E0
2.720861958E0,1.131646729E-1,7.060816956E0,-6.890321503E0
2.730836958E0,8.756790161E-2,7.088359680E0,-6.899302826E0
2.740810958E0,5.089416504E-2,7.180867310E0,-6.751260681E0
2.750785958E0,-1.152603149E-2,7.274722137E0,-6.622827759E0
2.760760958E0,-7.289840698E-2,7.219037933E0,-6.673721924E0
2.770735958E0,-8.741821289E-2,7.034920807E0,-6.863527222E0
2.780709958E0,-8.232879639E-2,6.930138702E0,-7.004084930E0
2.790684958E0,-4.700225830E-2,6.998845825E0,-6.912325745E0
2.800659958E0,1.496887207E-3,7.176975403E0,-6.746021576E0
2.810634958E0,4.849914551E-2,7.280859375E0,-6.630611572E0
2.820608958E0,8.023315430E-2,7.259304199E0,-6.679709473E0
2.830583958E0,8.023315430E-2,7.172933807E0,-6.786437531E0
2.840558958E0,7.469467163E-2,7.100484467E0,-6.844367065E0
2.850533958E0,5.074447632E-2,7.093449097E0,-6.866221619E0
2.860507958E0,1.496887207E-2,7.133715363E0,-6.780150604E0
2.870482958E0,-5.792953491E-2,7.190148010E0,-6.725514221E0
2.880457958E0,-8.652008057E-2,7.160509644E0,-6.745123444E0
2.890432958E0,-9.011260986E-2,7.097790070E0,-6.815177765E0
2.900406958E0,-7.469467163E-2,7.059020691E0,-6.867269440E0
2.910381958E0,-8.232879639E-3,7.077582092E0,-6.849606171E0
2.920356958E0,5.373825073E-2,7.147337036E0,-6.813980255E0
2.930331958E0,8.861572266E-2,7.198979645E0,-6.748715973E0
2.940305958E0,8.352630615E-2,7.240293732E0,-6.698121185E0
2.950280958E0,5.822891235E-2,7.233707428E0,-6.702462158E0
2.960255958E0,4.340972900E-2,7.157366180E0,-6.777755585E0
2.970230958E0,1.871109009E-2,7.080426178E0,-6.863078156E0
2.980204958E0,-3.098556519E-2,7.052284698E0,-6.871909790E0
2.990179958E0,-9.849517822E-2,7.097790070E0,-6.837032318E0
3.000154958E0,-9.864486694E-2,7.141648865E0,-6.754553833E0
3.010129958E0,-4.251159668E-2,7.167545013E0,-6.743925934E0
3.020103958E0,3.742218018E-3,7.140301666E0,-6.789431305E0
3.030078958E0,1.706451416E-2,7.110663300E0,-6.822213135E0
3.040053958E0,4.071533203E-2,7.101831665E0,-6.855294342E0
3.050028958E0,9.774673462E-2,7.160210266E0,-6.794221344E0
3.060002958E0,9.610015869E-2,7.243586884E0,-6.700366516E0
3.069977958E0,5.358856201E-2,7.257657623E0,-6.673123169E0
3.079952958E0,-1.047821045E-3,7.169041901E0,-6.753356323E0
