"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.195461667E-1,-1.212863252E-3,-2.156602684E-3,-9.424917400E-3
9.296011667E-1,-1.055395114E-5,-1.353154075E-3,-3.123888047E-3
9.396551667E-1,-8.742171340E-4,-7.262460422E-4,1.411465928E-5
9.497101667E-1,1.053160871E-3,1.604690333E-3,3.608445637E-3
9.597651667E-1,-2.254227002E-4,5.056037335E-4,6.320342422E-3
9.698201667E-1,-1.627872814E-3,-9.126097430E-4,6.511882413E-3
9.798751667E-1,2.692573471E-3,-6.193957524E-4,2.458285075E-3
9.899291667E-1,6.289941724E-3,2.646087855E-2,8.642470464E-3
9.999841667E-1,-8.681017905E-3,-7.286698557E-3,3.349936903E-1
1.010039167E0,1.349447528E-3,-1.625933126E-2,3.012694418E-1
1.020094167E0,3.369137412E-4,-1.899892651E-2,7.033342123E-2
1.030149167E0,1.558490330E-3,-1.073864289E-2,6.203211844E-3
1.040204167E0,2.380341757E-3,7.614193019E-4,-6.299050897E-2
1.050258167E0,1.463876222E-3,1.149183838E-3,-1.652656123E-2
1.060313167E0,7.770470111E-4,-4.440525081E-3,1.341076940E-1
1.070368167E0,3.831222653E-3,-4.213982262E-3,2.886302471E-1
1.080423167E0,1.431181794E-3,-3.085600445E-3,3.992076218E-1
1.090478167E0,7.699670969E-4,-6.643125787E-3,4.767045677E-1
1.100532167E0,2.117792843E-3,-5.567741580E-3,5.456788540E-1
1.110587167E0,-1.047828933E-3,-3.919561394E-3,6.170244813E-1
1.120642167E0,-1.786589739E-3,2.655962016E-4,7.004275322E-1
1.130697167E0,5.361554213E-5,-3.147352953E-3,7.627735138E-1
1.140752167E0,-4.119824152E-3,-3.103144467E-3,8.959994912E-1
1.150806167E0,-3.445982002E-3,1.543978462E-3,1.061063647E0
1.160861167E0,-6.331250537E-3,-5.812239833E-4,1.205565214E0
1.170916167E0,-4.013062455E-3,5.322211888E-3,1.308878541E0
1.180971167E0,-6.536407862E-3,6.713447161E-3,1.381534815E0
1.191026167E0,-2.724547405E-3,1.140375622E-2,1.381009936E0
1.201080167E0,-4.826314282E-3,8.288656361E-3,1.304747105E0
1.211135167E0,-6.383433472E-3,1.456528157E-2,1.218198180E0
1.221190167E0,-8.008227684E-3,9.819794446E-3,1.116250277E0
1.231245167E0,-8.363359608E-3,1.177258976E-2,1.036883712E0
1.241300167E0,-9.364708327E-3,3.852348542E-3,9.758697152E-1
1.251354167E0,-1.043327060E-2,7.254724856E-3,9.016259313E-1
1.261409167E0,-1.013712678E-2,1.286314917E-3,7.999187708E-1
1.271464167E0,-1.131380536E-2,9.542119689E-3,7.084202170E-1
1.281519792E0,-7.686580066E-3,9.101100266E-3,5.969880223E-1
1.291574792E0,1.184370485E-3,2.467356063E-2,4.851414561E-1
1.301628792E0,1.754553174E-3,2.669942752E-2,4.076698124E-1
1.311683792E0,-5.858651130E-4,1.175015792E-2,3.398782015E-1
1.321738792E0,-3.024255391E-3,1.370221609E-3,2.791642547E-1
1.331793792E0,-1.959726447E-3,-8.441428654E-3,1.883347183E-1
1.341848792E0,2.005662583E-2,-5.866704881E-2,2.151751220E-1
1.351902792E0,-3.189036623E-2,8.903465350E-4,2.633044720E-1
1.361957792E0,1.393251680E-2,3.733517230E-2,-3.997871652E-2
1.372012792E0,3.290413879E-3,2.621743828E-2,-1.180808395E-1
1.382067792E0,2.924933215E-4,2.085063607E-2,-1.358308047E-1
1.392122792E0,-6.466852035E-3,1.267146086E-3,-1.888711751E-1
1.402177792E0,5.110708065E-3,-2.157212235E-2,-1.295641810E-1
1.412231792E0,2.115991898E-2,-6.563190371E-2,7.031376008E-3
1.422286792E0,2.953556180E-2,-1.293685287E-1,5.022811517E-2
1.432341792E0,8.731567115E-2,-2.310696542E-1,7.894188166E-2
1.442396792E0,1.401442736E-1,-3.829877973E-1,1.239849925E-1
1.452451792E0,1.806431711E-1,-8.421038389E-1,2.355073690E-1
1.462505792E0,1.384954453E-1,-1.322260618E0,4.087364078E-1
1.472560792E0,-9.450645000E-2,-1.528666973E0,5.358673930E-1
1.482615792E0,-5.882173777E-1,-1.627882004E0,5.606009364E-1
1.492670792E0,-1.097771168E0,-1.821065784E0,5.738062263E-1
1.502725792E0,-1.527093530E0,-2.096035004E0,5.758435130E-1
1.512779792E0,-1.879459262E0,-2.363421202E0,5.533336401E-1
1.522834792E0,-2.161843538E0,-2.507868290E0,5.098708868E-1
1.532889792E0,-2.321158171E0,-2.468529224E0,4.239848852E-1
1.542944792E0,-2.349695206E0,-2.354803801E0,3.855205774E-1
1.552999792E0,-2.284396887E0,-2.138084888E0,4.350647628E-1
1.563053792E0,-2.159326553E0,-1.844321132E0,5.125641227E-1
1.573108792E0,-2.023654222E0,-1.524579883E0,5.676020384E-1
1.583163792E0,-1.880633712E0,-1.207914829E0,6.002595425E-1
1.593218792E0,-1.717008948E0,-9.712147713E-1,6.379866600E-1
1.603273792E0,-1.539674878E0,-8.222071528E-1,6.507616043E-1
1.613327792E0,-1.391298890E0,-7.441757321E-1,6.496499777E-1
1.623382792E0,-1.303552270E0,-7.650756836E-1,6.593582630E-1
1.633437792E0,-1.281736493E0,-7.967026234E-1,6.625832319E-1
1.643492792E0,-1.313745379E0,-7.898159623E-1,6.395325065E-1
1.653547792E0,-1.387323260E0,-7.877343893E-1,5.920976996E-1
1.663602792E0,-1.459975123E0,-7.880100012E-1,5.483627319E-1
1.673656792E0,-1.531677842E0,-8.158689737E-1,5.116054416E-1
1.683711792E0,-1.575013280E0,-8.529891968E-1,4.952999949E-1
1.693766792E0,-1.583287239E0,-8.709098697E-1,4.652622342E-1
1.703821792E0,-1.563400626E0,-8.847732544E-1,4.162840545E-1
1.713876792E0,-1.521119714E0,-8.716739416E-1,3.534927666E-1
1.723930792E0,-1.462563753E0,-8.178679347E-1,3.028871119E-1
1.733985792E0,-1.368607402E0,-7.328245044E-1,2.804125547E-1
1.744040792E0,-1.273403406E0,-6.411627531E-1,2.653699517E-1
1.754095792E0,-1.199429870E0,-5.163679123E-1,2.322208583E-1
1.764150792E0,-1.155521750E0,-3.891103864E-1,1.808487475E-1
1.774204792E0,-1.114777207E0,-2.892126739E-1,1.156011969E-1
1.784259792E0,-1.068653464E0,-2.131839693E-1,4.738858342E-2
1.794314792E0,-1.011497140E0,-2.059613019E-1,-7.227444090E-3
1.804369792E0,-9.750347733E-1,-2.244857103E-1,-4.880497977E-2
1.814424792E0,-9.606887698E-1,-2.618269622E-1,-6.767638028E-2
1.824478792E0,-9.687418938E-1,-3.041121066E-1,-7.095339894E-2
1.834533792E0,-9.845143557E-1,-3.297648728E-1,-6.654948741E-2
1.844588792E0,-1.004882455E0,-3.530960381E-1,-5.923378095E-2
1.854643792E0,-9.984026551E-1,-3.850198388E-1,-6.831490248E-2
1.864698792E0,-9.474126697E-1,-4.350822270E-1,-8.352234960E-2
1.874752792E0,-8.478552103E-1,-5.041691065E-1,-9.297633171E-2
1.884807792E0,-7.488844395E-1,-5.496649742E-1,-1.044183373E-1
1.894862792E0,-6.595550179E-1,-5.443217754E-1,-1.170131192E-1
1.904917792E0,-5.657643676E-1,-4.874105155E-1,-1.312751472E-1
1.914972792E0,-4.593600929E-1,-3.997174799E-1,-1.481211632E-1
1.925026792E0,-3.435184658E-1,-3.028375506E-1,-1.483352929E-1
1.935081792E0,-2.242532521E-1,-1.858673990E-1,-1.300344318E-1
1.945136792E0,-1.028176472E-1,-8.885348588E-2,-1.128290743E-1
1.955191792E0,-1.003785292E-3,-3.314001486E-2,-9.856796265E-2
1.965246792E0,8.667253703E-2,-2.413134091E-2,-8.441618830E-2
1.975301792E0,1.585032195E-1,-8.224979043E-2,-7.305008918E-2
1.985355792E0,2.307896614E-1,-1.297193021E-1,-8.119963109E-2
1.995410792E0,2.885819972E-1,-1.267838627E-1,-1.082046926E-1
2.005465792E0,3.399394453E-1,-8.478394151E-2,-1.393980384E-1
2.015520792E0,3.818462193E-1,-1.287797000E-3,-1.672461629E-1
2.025575792E0,4.161392152E-1,8.578637987E-2,-1.876552850E-1
2.035629792E0,4.435962141E-1,1.448153853E-1,-2.081978470E-1
2.045684792E0,4.653625190E-1,1.828125566E-1,-2.221251130E-1
2.055739792E0,4.663605690E-1,2.014307529E-1,-2.292238325E-1
2.065794792E0,4.599796236E-1,2.112697959E-1,-2.119295299E-1
2.075849792E0,4.511287808E-1,2.005214095E-1,-1.840295345E-1
2.085903792E0,4.453827441E-1,1.899039298E-1,-1.609697491E-1
2.095958792E0,4.380449355E-1,1.559187472E-1,-1.376963556E-1
2.106013792E0,4.210475683E-1,1.143121794E-1,-1.350305378E-1
2.116068792E0,3.945472538E-1,1.048785076E-1,-1.445052922E-1
2.126123792E0,3.534528017E-1,1.050209850E-1,-1.480451673E-1
2.136177792E0,2.974014282E-1,8.935286105E-2,-1.434723288E-1
2.146232792E0,2.388332039E-1,9.216356277E-2,-1.392115355E-1
2.156287792E0,1.966608912E-1,1.110877022E-1,-1.385020763E-1
2.166342792E0,1.686865091E-1,1.085803360E-1,-1.506106704E-1
2.176397792E0,1.548581719E-1,1.206889898E-1,-1.547367424E-1
2.186451792E0,1.562842876E-1,1.322191507E-1,-1.471294165E-1
2.196506792E0,1.461497396E-1,1.158523038E-1,-1.290491372E-1
2.206561792E0,1.353402436E-1,9.694172442E-2,-1.139340922E-1
2.216616792E0,1.202925146E-1,5.850300193E-2,-1.066215485E-1
2.226671792E0,1.033968925E-1,5.089042243E-3,-1.020803228E-1
2.236726792E0,8.825533092E-2,-4.424725100E-2,-9.685613960E-2
2.246780792E0,1.026640981E-1,-8.059780300E-2,-9.357831627E-2
2.256835792E0,1.437655091E-1,-7.054103911E-2,-8.505419642E-2
2.266890792E0,1.900730878E-1,-5.856586993E-2,-7.185450196E-2
2.276945792E0,2.041891813E-1,-3.929228708E-2,-6.209404022E-2
2.287000208E0,1.866211146E-1,-2.566595562E-2,-4.682186991E-2
2.297054208E0,1.536498368E-1,-2.397085354E-2,-4.109341651E-2
2.307109208E0,1.157812849E-1,-4.739947990E-2,-4.511398822E-2
2.317164208E0,8.552453667E-2,-7.390631735E-2,-4.844894633E-2
2.327219208E0,7.084572315E-2,-7.560514659E-2,-3.797952831E-2
2.337274208E0,7.066479325E-2,-6.832996011E-2,-1.309041493E-2
2.347328208E0,7.514902204E-2,-5.701845139E-2,8.008211851E-3
2.357383208E0,6.876225770E-2,-6.194471940E-2,2.343194000E-2
2.367438208E0,3.598061576E-2,-9.723799676E-2,4.053929076E-2
2.377493208E0,-1.567827165E-2,-1.304780543E-1,5.330117419E-2
2.387548208E0,-6.150754541E-2,-1.358235478E-1,4.838604480E-2
2.397602208E0,-7.336845249E-2,-1.497254670E-1,3.895362094E-2
2.407657208E0,-7.713362575E-2,-2.108434141E-1,2.684129961E-2
2.417712208E0,-4.978930205E-2,-4.665810168E-1,3.124470077E-2
2.427767208E0,-8.771631718E-1,3.014405370E-1,6.933242828E-2
2.437822208E0,-1.597831771E-2,5.090342760E-1,5.895340815E-3
2.447876208E0,9.676791430E-1,-8.981878310E-2,-1.035693660E-1
2.457931208E0,1.334523559E0,-1.233641580E-1,3.765847534E-3
2.467986208E0,1.039906025E0,7.648104429E-2,-2.750019543E-2
2.478041208E0,5.514387488E-1,2.335469574E-1,-1.099124253E-1
2.488096208E0,2.086659521E-1,1.702151299E-1,-1.505160481E-1
2.498151208E0,1.208636761E-1,4.123720154E-2,-1.425569355E-1
2.508205208E0,1.335704029E-1,-4.043342918E-2,-1.121106148E-1
2.518260208E0,1.383900046E-1,-1.795322634E-2,-7.999786735E-2
2.528315208E0,1.254025698E-1,4.721512645E-2,-4.250322282E-2
2.538370208E0,1.279895604E-1,9.634885192E-2,-2.967397682E-2
2.548425208E0,1.536757499E-1,1.085951328E-1,-2.403446659E-2
2.558479208E0,1.807811856E-1,1.025959328E-1,-1.633137092E-2
2.568534208E0,2.023967355E-1,8.950915933E-2,-1.188602298E-2
2.578589208E0,2.077587545E-1,6.506910920E-2,-1.520036720E-2
2.588644208E0,1.870526820E-1,3.130821884E-2,-2.109340951E-2
2.598699208E0,1.698634624E-1,6.871711463E-2,4.353331402E-3
2.608753208E0,1.923477352E-1,1.779181808E-1,5.696860701E-2
2.618808208E0,2.876939774E-1,3.317695558E-1,1.264940947E-1
2.628863208E0,4.100720882E-1,4.751009047E-1,1.772230566E-1
2.638918208E0,5.288892388E-1,6.669231653E-1,2.423231155E-1
2.648973208E0,6.407486200E-1,9.270964265E-1,3.375018239E-1
2.659027208E0,7.607051730E-1,1.135982275E0,3.492223918E-1
2.669082208E0,8.457007408E-1,1.268559933E0,2.316318601E-1
2.679137208E0,8.630337119E-1,1.324758649E0,4.290818051E-2
2.689192208E0,8.970308304E-1,1.028625011E0,-1.455813050E-1
2.699247208E0,1.019571900E0,8.190803528E-1,-3.967887461E-1
2.709302208E0,1.156133771E0,7.746332288E-1,-6.104842424E-1
2.719356208E0,1.176653743E0,4.721266627E-1,-7.317172289E-1
2.729411208E0,1.084653020E0,1.363410847E-3,-7.671204805E-1
2.739466208E0,9.902174473E-1,-1.595835537E-1,-7.770419717E-1
2.749521208E0,9.347112775E-1,-1.160898656E-1,-7.761676908E-1
2.759576208E0,8.946768045E-1,-1.654571891E-1,-7.739918232E-1
2.769630208E0,8.786584139E-1,-1.910858601E-1,-8.095474243E-1
2.779685208E0,8.657342196E-1,6.982276589E-2,-8.977963328E-1
2.789740208E0,8.253066540E-1,5.512565374E-1,-1.013669968E0
2.799795208E0,7.504739761E-1,9.723340273E-1,-1.093606472E0
2.809850208E0,6.929702163E-1,1.204028845E0,-1.137416840E0
2.819904208E0,6.756831408E-1,1.348606706E0,-1.144695044E0
2.829959208E0,6.756674051E-1,1.451099277E0,-1.115278006E0
2.840014208E0,6.729884744E-1,1.519354939E0,-1.068396807E0
2.850069208E0,6.891900897E-1,1.655647635E0,-9.954171777E-1
2.860124208E0,7.440013289E-1,1.776790142E0,-8.968721628E-1
2.870178208E0,8.163096309E-1,1.799080014E0,-7.762115598E-1
2.880233208E0,9.038258195E-1,1.736659169E0,-6.353810430E-1
2.890288208E0,1.012255192E0,1.652982116E0,-4.745503366E-1
2.900343208E0,1.094273567E0,1.550708294E0,-3.071814477E-1
2.910398208E0,1.148935199E0,1.365021586E0,-1.703879088E-1
2.920452208E0,1.171439409E0,1.157665133E0,-7.211523503E-2
2.930507208E0,1.158770919E0,1.012616158E0,-1.794148050E-2
2.940562208E0,1.102399707E0,9.489262700E-1,1.849435084E-2
2.950617208E0,1.001563072E0,9.542344809E-1,4.155013710E-2
2.960672208E0,8.800333738E-1,9.412699342E-1,2.849828079E-2
2.970727208E0,7.521247268E-1,9.296260476E-1,-1.679569855E-2
2.980781208E0,6.121581197E-1,1.073455572E0,-6.996184587E-2
2.990836208E0,4.810541868E-1,1.197185993E0,-1.326926053E-1
3.000891208E0,3.956643939E-1,1.188867211E0,-2.046606392E-1
3.010946208E0,3.668292761E-1,1.200540662E0,-2.510760725E-1
3.021001208E0,3.908805549E-1,1.172310829E0,-2.516539395E-1
3.031055208E0,4.169100225E-1,9.994474649E-1,-2.182744145E-1
3.041110208E0,4.272869527E-1,7.720867991E-1,-1.558281928E-1
3.051165208E0,4.150319099E-1,5.686010718E-1,-8.152493089E-2
3.061220208E0,4.046511054E-1,3.472829461E-1,-2.972981334E-2
3.071275208E0,3.828334212E-1,2.142426074E-1,-3.370644990E-3
3.081329208E0,3.375544548E-1,2.625616789E-1,1.012282353E-2
3.091384208E0,2.927947044E-1,3.603106141E-1,2.628687769E-3
3.101439208E0,2.581251264E-1,4.173831642E-1,-2.272003889E-2
3.111494208E0,2.645875514E-1,3.710758388E-1,-7.851565629E-2
3.121549208E0,2.948616445E-1,2.376814485E-1,-1.561978161E-1
3.131603208E0,3.004862368E-1,1.929131746E-1,-2.215352803E-1
3.141658208E0,2.661786377E-1,2.117280066E-1,-2.667737007E-1
3.151713208E0,2.259334773E-1,2.073332667E-1,-3.061733246E-1
3.161768208E0,1.907255352E-1,2.090883851E-1,-3.379260600E-1
3.171823208E0,1.590291113E-1,2.133683562E-1,-3.718691170E-1
3.181878208E0,1.168412417E-1,2.207201570E-1,-3.978510201E-1
3.191932208E0,5.728550255E-2,2.616734505E-1,-4.087961018E-1
3.201987208E0,1.461738627E-2,2.852586508E-1,-4.058447480E-1
3.212042208E0,5.853455514E-3,2.721228600E-1,-3.990233243E-1
3.222097208E0,1.771413162E-2,2.590454817E-1,-3.832526803E-1
3.232152208E0,5.876036733E-2,2.194948643E-1,-3.617178202E-1
3.242206208E0,8.379041404E-2,2.158885747E-1,-3.133019805E-1
3.252261208E0,8.955270052E-2,2.428123355E-1,-2.378706038E-1
3.262316208E0,8.200854808E-2,2.503953278E-1,-1.480596364E-1
3.272371208E0,1.718354821E0,2.623196840E0,7.699905336E-2
3.282426208E0,-1.228762977E-2,-1.223300576E0,-1.746378839E-1
3.292480042E0,-1.075455686E-3,1.052625105E-1,-4.275484383E-1
3.302535042E0,-2.543147188E-3,2.061174437E-2,-5.298233032E-1
3.312590042E0,-8.745116182E-3,2.241259208E-3,-5.493386984E-1
3.322645042E0,-5.727222655E-3,-1.273048110E-3,-5.389577150E-1
3.332700042E0,9.189622942E-4,-7.364762947E-3,-4.980217516E-1
3.342754042E0,-3.819318255E-3,-3.034685738E-3,-4.147194326E-1
3.352809042E0,-2.620629501E-3,-3.489020979E-3,-3.432132900E-1
3.362864042E0,2.923257183E-3,-5.217988510E-3,-2.756669819E-1
3.372919042E0,-1.996400300E-3,-1.052520238E-4,-1.878502965E-1
3.382974042E0,-4.270872101E-3,-1.272350783E-3,-7.985744625E-2
3.393028042E0,7.901993231E-4,-4.615416750E-3,-1.148984395E-2
3.403083042E0,2.201180905E-3,-1.249605906E-3,-1.008539461E-3
3.413138042E0,-5.982713308E-3,-2.114334377E-3,-1.997903455E-3
3.423193042E0,-2.714551229E-4,2.801508526E-4,8.840672672E-5
3.433248042E0,2.475949586E-4,-1.235187752E-3,-2.963841893E-3
3.443303042E0,4.257526307E-4,-4.156963434E-3,-5.986685865E-4
3.453357042E0,-8.432436734E-4,-2.295946470E-3,1.005886123E-3
3.463412042E0,1.916529727E-4,-4.230222199E-3,2.863193862E-3
3.473467042E0,-7.622913690E-4,-3.316491609E-3,1.679152250E-3
3.483522042E0,-8.312360151E-4,-1.164836809E-3,-1.614373177E-4
3.493577042E0,1.451891963E-3,1.443731308E-4,-2.746034879E-3
3.503631042E0,2.532500657E-4,1.310702064E-3,-2.522714436E-3
3.513686042E0,-4.607434093E-4,-3.077388508E-3,8.866642602E-4
3.523741042E0,1.491502859E-3,7.146268035E-4,5.005360581E-4
3.533796042E0,1.091229729E-3,1.878535550E-4,-9.956276044E-4
3.543851042E0,6.316696526E-4,-3.790626768E-3,9.482228197E-4
3.553905042E0,3.690842772E-3,1.727176830E-3,-4.886463284E-5
3.563960042E0,4.951676819E-4,-1.346789766E-3,1.504133455E-3
3.574015042E0,-1.432428369E-3,-1.594197471E-3,2.695099451E-3
3.584070042E0,-1.572133333E-4,-3.361210926E-3,2.298406325E-4
3.594125042E0,2.184770536E-3,-1.787335495E-4,-7.864213549E-4
3.604179042E0,-1.267265528E-3,1.361882169E-4,-1.777708530E-4
3.614234042E0,1.291499473E-3,1.806256478E-3,-8.305115625E-4
3.624289042E0,8.104937151E-4,-2.528146375E-3,2.920649014E-3
3.634344042E0,-3.269423905E-4,3.589866101E-4,-1.665846445E-3
3.644399042E0,3.568791784E-3,-2.286956878E-3,3.051785287E-3
3.654454042E0,-6.496552378E-4,3.293324553E-4,1.685849857E-3
3.664508042E0,5.256836303E-4,2.675200521E-4,1.337290276E-3
3.674563042E0,-2.119900659E-3,4.917582264E-4,2.733580768E-4
3.684618042E0,-5.681781331E-4,-2.053441014E-3,5.550263450E-5
3.694673042E0,-1.110131387E-3,-2.391928807E-3,4.243501462E-4
3.704728042E0,-7.817323785E-4,1.322734985E-3,-2.660201862E-4
3.714782042E0,-2.520243870E-3,5.022149999E-4,9.819371626E-4
3.724837042E0,2.069714246E-3,1.447370858E-3,5.635544658E-4
3.734892042E0,-2.032086486E-3,2.838872373E-3,4.186783917E-4
3.744947042E0,7.488892879E-4,-1.187215559E-3,2.733645029E-3
3.755002042E0,3.323708952E-4,-8.117099642E-4,1.581828110E-3
3.765056042E0,1.715560560E-3,-2.744985686E-4,-4.019602202E-4
3.775111042E0,-5.012546899E-4,-1.205006964E-3,-6.514983252E-4
3.785166042E0,5.809759023E-4,-2.576716070E-4,-2.549601719E-3
3.795221042E0,7.101392257E-4,1.379906083E-3,-1.016240567E-4
3.805276042E0,-1.210681745E-3,-1.204365399E-3,-2.244263887E-4
3.815331042E0,2.473988861E-4,-4.672024515E-4,-1.613097265E-4
3.825385042E0,6.391733768E-4,-1.200305298E-3,1.648678444E-4
3.835440042E0,-1.837033778E-3,-3.831508569E-3,5.102369003E-3
3.845495042E0,-2.783442149E-3,-2.194185974E-3,1.439399086E-3
