"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.504797500E-1,1.486888981E1,1.689980698E1,5.837655640E1
4.604547500E-1,1.496312523E1,1.675833130E1,5.786752319E1
4.704297500E-1,1.475291634E1,1.677839661E1,5.837116241E1
4.804047500E-1,1.461133862E1,1.686224556E1,5.835922241E1
4.903807500E-1,1.475739098E1,1.683467293E1,5.849234009E1
5.003557500E-1,1.483913040E1,1.656215668E1,5.846505737E1
5.103307500E-1,1.477687740E1,1.683407211E1,5.792605591E1
5.203057500E-1,1.484297276E1,1.688644218E1,5.815749359E1
5.302817500E-1,1.481208420E1,1.668136787E1,5.807699585E1
5.402567500E-1,1.483723068E1,1.666516876E1,5.837808228E1
5.502317500E-1,1.498397064E1,1.687349701E1,5.806113434E1
5.602067500E-1,1.512251472E1,1.699723816E1,5.836788177E1
5.701817500E-1,1.490130520E1,1.679575348E1,5.849908447E1
5.801577500E-1,1.488894176E1,1.679245377E1,5.805332184E1
5.901327500E-1,1.475276089E1,1.679378510E1,5.881411743E1
6.001077500E-1,1.500205421E1,1.691530991E1,5.851647186E1
6.100827500E-1,1.489259720E1,1.689800262E1,5.853325653E1
6.200587500E-1,1.489537144E1,1.687268639E1,5.870238495E1
6.300337500E-1,1.489199066E1,1.678788948E1,5.848996735E1
6.400087500E-1,1.481252098E1,1.718161964E1,5.869470215E1
6.499837500E-1,1.473707008E1,1.715960884E1,5.840113068E1
6.599597500E-1,1.489195442E1,1.667753792E1,5.853075409E1
6.699347500E-1,1.490759945E1,1.670857430E1,5.873231506E1
6.799097500E-1,1.500240421E1,1.671131516E1,5.860194397E1
6.898847500E-1,1.490148354E1,1.687320518E1,5.853671265E1
6.998597500E-1,1.517666245E1,1.684305382E1,5.861028290E1
7.098357500E-1,1.498212433E1,1.673812866E1,5.875450134E1
7.198107500E-1,1.488286400E1,1.690081215E1,5.866887665E1
7.297857500E-1,1.491644192E1,1.687745857E1,5.869605255E1
7.397607500E-1,1.491641426E1,1.691088486E1,5.866773987E1
7.497367500E-1,1.500812244E1,1.683924866E1,5.865377045E1
7.597117500E-1,1.529009438E1,1.680470276E1,5.834034729E1
7.696867500E-1,1.500870991E1,1.676771164E1,5.851516724E1
7.796617500E-1,1.492868042E1,1.671935844E1,5.876332855E1
7.896367500E-1,1.514799786E1,1.686030960E1,5.872059631E1
7.996127500E-1,1.532736015E1,1.689016533E1,5.873262787E1
8.095877500E-1,1.520045662E1,1.680793953E1,5.854129028E1
8.195627500E-1,1.506880188E1,1.659249115E1,5.859148407E1
8.295377500E-1,1.500087547E1,1.673528099E1,5.862482452E1
8.395137500E-1,1.518706989E1,1.670653725E1,5.868644714E1
8.494887500E-1,1.522164726E1,1.685162926E1,5.856754303E1
8.594637500E-1,1.510838795E1,1.658921814E1,5.869452667E1
8.694387500E-1,1.490208721E1,1.673274422E1,5.885984039E1
8.794147500E-1,1.485570717E1,1.675507927E1,5.885871124E1
8.893897500E-1,1.480593872E1,1.671146393E1,5.893412781E1
8.993647500E-1,1.492545128E1,1.681077576E1,5.907710266E1
9.093395833E-1,1.510431004E1,1.677414322E1,5.860152435E1
9.193145833E-1,1.492359924E1,1.692308044E1,5.872760010E1
9.292905833E-1,1.512991524E1,1.710698509E1,5.880809784E1
9.392655833E-1,1.486291313E1,1.701214600E1,5.890077209E1
9.492405833E-1,1.490347195E1,1.698779488E1,5.852584839E1
9.592155833E-1,1.491079044E1,1.710004616E1,5.852133942E1
9.691915833E-1,1.510029030E1,1.690045357E1,5.861837769E1
9.791665833E-1,1.506872940E1,1.678388214E1,5.870516968E1
9.891415833E-1,1.489935780E1,1.696924400E1,5.870159149E1
9.991165833E-1,1.485729885E1,1.683796692E1,5.839399719E1
1.009091583E0,1.485443306E1,1.694775200E1,5.855478668E1
1.019067583E0,1.511355972E1,1.684883499E1,5.856845856E1
1.029042583E0,1.491402721E1,1.689475822E1,5.822669220E1
1.039017583E0,1.484893131E1,1.683663559E1,5.835337830E1
1.048992583E0,1.480062580E1,1.673935699E1,5.819277191E1
1.058968583E0,1.471221256E1,1.681371307E1,5.830437469E1
1.068943583E0,1.429075527E1,1.695869637E1,5.853366852E1
1.078918583E0,1.406618500E1,1.697200394E1,5.844035339E1
1.088893583E0,1.397572327E1,1.702192307E1,5.866803741E1
1.098868583E0,1.380037308E1,1.710360146E1,5.839044952E1
1.108844583E0,1.337589550E1,1.725552559E1,5.846134186E1
1.118819583E0,1.247400188E1,1.754410172E1,5.871433258E1
1.128794583E0,1.141875458E1,1.775587273E1,5.880645752E1
1.138769583E0,9.942834854E0,1.804594803E1,5.878221130E1
1.148745583E0,8.122961044E0,1.849556732E1,5.850400543E1
1.158720583E0,5.911610603E0,1.896426392E1,5.838510132E1
1.168695583E0,3.222925901E0,1.953963852E1,5.789443970E1
1.178670583E0,2.916729450E-1,2.012288475E1,5.765210724E1
1.188646583E0,-2.475189209E0,2.096298981E1,5.700164795E1
1.198621583E0,-5.670197487E0,2.163504028E1,5.635631561E1
1.208596583E0,-8.597872734E0,2.191274643E1,5.549555206E1
1.218571583E0,-1.149302769E1,2.259805679E1,5.437930298E1
1.228546583E0,-1.426821709E1,2.309526825E1,5.317781067E1
1.238522583E0,-1.682433510E1,2.393586349E1,5.208814240E1
1.248497583E0,-1.926462746E1,2.449222374E1,5.095925140E1
1.258472583E0,-2.217601967E1,2.524812317E1,4.911569977E1
1.268447583E0,-2.471045113E1,2.566477776E1,4.807520294E1
1.278423583E0,-2.778374481E1,2.561516953E1,4.669945526E1
1.288398583E0,-3.060685158E1,2.575029373E1,4.480036163E1
1.298373583E0,-3.364708710E1,2.592534256E1,4.332743835E1
1.308348583E0,-3.654071808E1,2.582011223E1,4.129560089E1
1.318323583E0,-3.984885406E1,2.587627792E1,3.875885773E1
1.328299583E0,-4.305583954E1,2.564335823E1,3.605223083E1
1.338274583E0,-4.643599701E1,2.548364639E1,3.319479370E1
1.348249583E0,-4.961147308E1,2.543774414E1,2.975303650E1
1.358224583E0,-5.243792725E1,2.528808975E1,2.554049683E1
1.368200583E0,-5.510129547E1,2.499382782E1,2.095498657E1
1.378175583E0,-5.710447693E1,2.451895714E1,1.585107422E1
1.388150583E0,-5.903247833E1,2.449455833E1,1.123013306E1
1.398125583E0,-6.006753540E1,2.429036331E1,5.941741943E0
1.408100583E0,-6.066062927E1,2.412595749E1,5.860900879E-1
1.418076583E0,-6.094304657E1,2.418865395E1,-3.918594360E0
1.428051583E0,-6.052258301E1,2.447550011E1,-8.224411011E0
1.438026583E0,-6.033415985E1,2.481902504E1,-1.194026184E1
1.448001583E0,-5.962585449E1,2.524149132E1,-1.578744507E1
1.457977583E0,-5.859636688E1,2.600215912E1,-1.883691406E1
1.467952583E0,-5.738932037E1,2.669993973E1,-2.164111328E1
1.477927583E0,-5.631430817E1,2.721458435E1,-2.465798950E1
1.487902583E0,-5.520169830E1,2.799328995E1,-2.737673950E1
1.497878583E0,-5.378747559E1,2.878152275E1,-2.993759155E1
1.507853583E0,-5.221990204E1,2.906299591E1,-3.329664612E1
1.517828583E0,-5.086479187E1,2.917132378E1,-3.550828552E1
1.527803583E0,-4.936393738E1,2.854240417E1,-3.773220825E1
1.537778583E0,-4.887696075E1,2.775436020E1,-3.975733948E1
1.547754583E0,-4.787722778E1,2.641937256E1,-4.188667297E1
1.557729583E0,-4.693669891E1,2.446425629E1,-4.418583679E1
1.567704583E0,-4.592132568E1,2.217331314E1,-4.615925598E1
1.577679583E0,-4.485932922E1,1.981378937E1,-4.848748779E1
1.587655583E0,-4.306597900E1,1.754014969E1,-5.036045837E1
1.597630583E0,-4.067374420E1,1.545694160E1,-5.314170837E1
1.607605583E0,-3.719260406E1,1.376796627E1,-5.636410522E1
1.617580583E0,-3.270509338E1,1.185441208E1,-5.954499817E1
1.627555583E0,-2.905900764E1,1.100110340E1,-6.170732117E1
1.637531583E0,-2.834034729E1,1.136306572E1,-6.268937683E1
1.647506583E0,-2.924905586E1,1.213185024E1,-6.260363770E1
1.657481583E0,-3.026552391E1,1.344070339E1,-6.230004883E1
1.667456583E0,-3.056265831E1,1.447409058E1,-6.223390198E1
1.677432583E0,-3.037430382E1,1.553748512E1,-6.262487793E1
1.687407583E0,-2.943246269E1,1.682633209E1,-6.335784912E1
1.697382583E0,-2.804472160E1,1.767671776E1,-6.393861389E1
1.707357583E0,-2.595254898E1,1.841783524E1,-6.486628723E1
1.717333583E0,-2.398497772E1,1.919257545E1,-6.558203125E1
1.727308583E0,-2.156709862E1,1.991415024E1,-6.632835388E1
1.737283583E0,-1.923305511E1,2.033860207E1,-6.680177307E1
1.747258583E0,-1.675284386E1,2.077452850E1,-6.753601074E1
1.757233583E0,-1.445876312E1,2.115561295E1,-6.766992188E1
1.767209583E0,-1.206887150E1,2.149192429E1,-6.768466187E1
1.777184583E0,-9.645292282E0,2.189813614E1,-6.796955872E1
1.787159583E0,-7.230409622E0,2.259901810E1,-6.803338623E1
1.797134583E0,-5.020974636E0,2.332265091E1,-6.796394348E1
1.807110583E0,-2.607296467E0,2.419742584E1,-6.762591553E1
1.817085583E0,-5.121338367E-1,2.489704132E1,-6.727951050E1
1.827060583E0,1.580151558E0,2.577731514E1,-6.700296021E1
1.837035583E0,2.962045908E0,2.610979462E1,-6.653335571E1
1.847010583E0,4.437721252E0,2.614638138E1,-6.619387817E1
1.856986583E0,5.561040878E0,2.628282166E1,-6.592741394E1
1.866961583E0,6.678554535E0,2.585372734E1,-6.528849792E1
1.876936583E0,7.854574203E0,2.557935715E1,-6.512519836E1
1.886911583E0,9.294065475E0,2.550755692E1,-6.464636230E1
1.896887583E0,1.112735748E1,2.555143929E1,-6.433514404E1
1.906863000E0,1.278210068E1,2.553156281E1,-6.393148804E1
1.916838000E0,1.465167809E1,2.577157021E1,-6.307402039E1
1.926813000E0,1.671428680E1,2.565900040E1,-6.257240295E1
1.936789000E0,1.888425446E1,2.580653000E1,-6.122508240E1
1.946764000E0,2.119564819E1,2.561650848E1,-6.010801697E1
1.956739000E0,2.398566055E1,2.562749863E1,-5.901951599E1
1.966714000E0,2.672277069E1,2.524053192E1,-5.733610535E1
1.976689000E0,2.948604393E1,2.461108017E1,-5.610069275E1
1.986665000E0,3.211676788E1,2.434047699E1,-5.437557983E1
1.996640000E0,3.501290894E1,2.379209900E1,-5.237623596E1
2.006615000E0,3.797470856E1,2.316210747E1,-5.057560730E1
2.016590000E0,4.062801361E1,2.204553604E1,-4.848399353E1
2.026566000E0,4.334405518E1,2.116706085E1,-4.641284180E1
2.036541000E0,4.618264008E1,2.010402679E1,-4.400289917E1
2.046516000E0,4.901611328E1,1.911066818E1,-4.148591614E1
2.056491000E0,5.149073792E1,1.794684410E1,-3.894209290E1
2.066466000E0,5.372852325E1,1.689622116E1,-3.650981140E1
2.076442000E0,5.589885712E1,1.569979095E1,-3.346260071E1
2.086417000E0,5.789388275E1,1.430475712E1,-3.024273682E1
2.096392000E0,5.950628662E1,1.311382961E1,-2.703465271E1
2.106367000E0,6.127108765E1,1.212092590E1,-2.353485107E1
2.116343000E0,6.249263763E1,1.081974220E1,-2.082385254E1
2.126318000E0,6.308611298E1,9.637950897E0,-1.922247314E1
2.136293000E0,6.362772369E1,8.337599754E0,-1.838334656E1
2.146268000E0,6.425307465E1,6.779672623E0,-1.763417053E1
2.156244000E0,6.440486145E1,4.977405548E0,-1.652862549E1
2.166219000E0,6.470059967E1,2.541654587E0,-1.566670227E1
2.176194000E0,6.511827850E1,-2.864999771E-1,-1.415202332E1
2.186169000E0,6.490253448E1,-3.721191406E0,-1.221687317E1
2.196144000E0,6.492995453E1,-7.136213303E0,-1.004399109E1
2.206120000E0,6.468319702E1,-1.025955009E1,-7.875228882E0
2.216095000E0,6.399560547E1,-1.321231461E1,-6.666564941E0
2.226070000E0,6.341257477E1,-1.581450653E1,-5.046920776E0
2.236045000E0,6.278457642E1,-1.783803940E1,-4.309204102E0
2.246021000E0,6.172628784E1,-1.949385452E1,-4.038070679E0
2.255996000E0,6.135247040E1,-2.066638947E1,-4.013137817E0
2.265971000E0,6.067240143E1,-2.166978836E1,-4.398834229E0
2.275946000E0,6.004924011E1,-2.245606232E1,-5.531570435E0
2.285921000E0,5.908957672E1,-2.336063004E1,-6.325622559E0
2.295897000E0,5.875699615E1,-2.431589508E1,-7.114715576E0
2.305872000E0,5.803448486E1,-2.456875610E1,-8.306838989E0
2.315847000E0,5.763819885E1,-2.529806137E1,-9.150360107E0
2.325822000E0,5.705747223E1,-2.572586823E1,-1.005316162E1
2.335798000E0,5.644434357E1,-2.629299927E1,-1.072676086E1
2.345773000E0,5.595223999E1,-2.684232330E1,-1.123190308E1
2.355748000E0,5.482593536E1,-2.746638107E1,-1.191981506E1
2.365723000E0,5.424449158E1,-2.824678802E1,-1.261218262E1
2.375698000E0,5.369315338E1,-2.900146866E1,-1.292010498E1
2.385674000E0,5.285399628E1,-2.961190796E1,-1.356013489E1
2.395649000E0,5.224665070E1,-3.029177475E1,-1.370957947E1
2.405624000E0,5.135361481E1,-3.107898331E1,-1.449734497E1
2.415599000E0,5.064287567E1,-3.194177628E1,-1.483546448E1
2.425575000E0,4.994010162E1,-3.263409424E1,-1.530613708E1
2.435550000E0,4.929395294E1,-3.324807358E1,-1.549012756E1
2.445525000E0,4.873791504E1,-3.361220932E1,-1.575320435E1
2.455500000E0,4.832911682E1,-3.385372543E1,-1.590469360E1
2.465475000E0,4.791314697E1,-3.418857193E1,-1.592793274E1
2.475451000E0,4.748873901E1,-3.430447388E1,-1.617640686E1
2.485426000E0,4.719104004E1,-3.478950119E1,-1.645231628E1
2.495401000E0,4.738577271E1,-3.479201126E1,-1.651654053E1
2.505376000E0,4.773079681E1,-3.482432938E1,-1.645327759E1
2.515352000E0,4.750041199E1,-3.462258530E1,-1.604130554E1
2.525327000E0,4.770674133E1,-3.447537231E1,-1.597305298E1
2.535302000E0,4.775756836E1,-3.421493530E1,-1.595799255E1
2.545277000E0,4.810176849E1,-3.409110260E1,-1.560530090E1
2.555253000E0,4.826323700E1,-3.411706543E1,-1.543989563E1
2.565228000E0,4.860302734E1,-3.381163406E1,-1.544300842E1
2.575203000E0,4.881511688E1,-3.344247055E1,-1.533674622E1
2.585178000E0,4.887147522E1,-3.339546585E1,-1.560832214E1
2.595153000E0,4.918453217E1,-3.330026245E1,-1.549467468E1
2.605129000E0,4.940081787E1,-3.329010773E1,-1.511593628E1
2.615104000E0,4.936548615E1,-3.339409637E1,-1.512304688E1
2.625079000E0,4.949246979E1,-3.332108307E1,-1.490782166E1
2.635054000E0,4.939565277E1,-3.368613815E1,-1.493760681E1
2.645030000E0,4.945405579E1,-3.382685471E1,-1.517326355E1
2.655005000E0,4.974130249E1,-3.375977707E1,-1.538146973E1
2.664980000E0,4.986352539E1,-3.399438477E1,-1.529685974E1
2.674955000E0,5.008741760E1,-3.428051376E1,-1.490925598E1
2.684930000E0,5.025529480E1,-3.469687271E1,-1.531098938E1
2.694906000E0,5.029172516E1,-3.516096115E1,-1.515646362E1
2.704881000E0,5.037139130E1,-3.559554672E1,-1.503472900E1
2.714856000E0,5.060932159E1,-3.607690811E1,-1.463792419E1
2.724831000E0,5.095516968E1,-3.646691895E1,-1.439332581E1
2.734807000E0,5.126509857E1,-3.713973618E1,-1.419334412E1
2.744782000E0,5.160486603E1,-3.791060257E1,-1.406265259E1
2.754757000E0,5.194297791E1,-3.827642441E1,-1.346359253E1
2.764732000E0,5.212559509E1,-3.902756500E1,-1.315242004E1
2.774707000E0,5.266005707E1,-3.999769211E1,-1.233761597E1
2.784683000E0,5.326314545E1,-4.070787430E1,-1.169831848E1
2.794658000E0,5.373014069E1,-4.114838409E1,-1.048420715E1
2.804633000E0,5.418949127E1,-4.140897369E1,-9.372833252E0
2.814608000E0,5.423095703E1,-4.140575790E1,-7.951324463E0
2.824584000E0,5.468101501E1,-4.160688400E1,-6.150299072E0
2.834559000E0,5.495574188E1,-4.140645599E1,-4.838348389E0
2.844534000E0,5.503920746E1,-4.124079895E1,-3.192062378E0
2.854509000E0,5.503790283E1,-4.109191132E1,-1.172439575E0
2.864484000E0,5.455828094E1,-4.045384216E1,9.378967285E-1
2.874460000E0,5.446457672E1,-3.967090988E1,3.049514771E0
2.884435000E0,5.401895142E1,-3.877359390E1,4.766845703E0
2.894410000E0,5.348004150E1,-3.730047607E1,6.837295532E0
2.904385000E0,5.262832642E1,-3.597373199E1,8.310852051E0
2.914361000E0,5.149001312E1,-3.454511642E1,1.013670349E1
2.924336000E0,5.050697327E1,-3.259217072E1,1.239318848E1
2.934311000E0,4.954257202E1,-3.056951523E1,1.417138672E1
2.944286000E0,4.843090057E1,-2.836106873E1,1.546556091E1
2.954261000E0,4.670646667E1,-2.610849762E1,1.631454468E1
2.964237000E0,4.552584076E1,-2.409174728E1,1.715187073E1
2.974212000E0,4.400997162E1,-2.216829300E1,1.812037659E1
2.984187000E0,4.230408478E1,-1.988024139E1,1.802629089E1
2.994162000E0,4.074382019E1,-1.808432388E1,1.805712891E1
3.004138000E0,3.943994904E1,-1.647998428E1,1.770947266E1
3.014113000E0,3.806837463E1,-1.515315056E1,1.687564087E1
3.024088000E0,3.660050964E1,-1.409261703E1,1.626690674E1
3.034063000E0,3.535518646E1,-1.263208008E1,1.530177307E1
3.044038000E0,3.397542572E1,-1.132631683E1,1.502751160E1
3.054014000E0,3.272937393E1,-9.801050186E0,1.459700012E1
3.063989000E0,3.207534409E1,-8.557031631E0,1.340177917E1
3.073964000E0,3.154119873E1,-7.746444702E0,1.285617065E1
3.083939000E0,3.099491119E1,-6.473419189E0,1.231059265E1
3.093915000E0,3.074522781E1,-5.268608093E0,1.241716003E1
3.103890000E0,3.093621445E1,-4.142024994E0,1.221653748E1
3.113865000E0,3.089450073E1,-2.670068741E0,1.208605957E1
3.123840000E0,3.120545769E1,-1.334825516E0,1.090510559E1
3.133816000E0,3.165639114E1,4.776477814E-1,1.004580688E1
3.143791000E0,3.187535667E1,1.956274986E0,9.296417236E0
3.153766000E0,3.180666161E1,3.430204391E0,8.273406982E0
3.163741000E0,3.150226974E1,5.203741074E0,6.586715698E0
3.173716000E0,3.078800011E1,7.255323887E0,4.732192993E0
3.183692000E0,2.606842804E1,1.191326904E1,-4.881134033E-1
3.193667000E0,2.313691521E1,2.313557625E1,-6.943466187E0
3.203642000E0,2.376014709E1,2.451245499E1,-7.613540649E0
3.213617000E0,2.405752373E1,2.455778885E1,-7.827362061E0
3.223593000E0,2.407932854E1,2.451179886E1,-7.418853760E0
3.233568000E0,2.399319649E1,2.465405655E1,-7.377059937E0
3.243543000E0,2.393449211E1,2.460019684E1,-7.270645142E0
3.253518000E0,2.400256920E1,2.476015663E1,-7.254516602E0
3.263493000E0,2.398134804E1,2.487915802E1,-7.255798340E0
3.273469000E0,2.424531555E1,2.489212418E1,-7.015670776E0
3.283444000E0,2.434289742E1,2.489098930E1,-7.116271973E0
3.293419000E0,2.430834007E1,2.499301529E1,-7.414871216E0
3.303394000E0,2.422670937E1,2.515653610E1,-7.401733398E0
3.313370000E0,2.406925392E1,2.521859932E1,-7.069076538E0
3.323345000E0,2.422369003E1,2.513472176E1,-7.273605347E0
3.333320000E0,2.446932793E1,2.505812454E1,-7.305541992E0
3.343295000E0,2.451584625E1,2.494263458E1,-7.215270996E0
3.353270000E0,2.433162689E1,2.518027306E1,-7.371734619E0
3.363246000E0,2.439274406E1,2.514814568E1,-7.460403442E0
3.373221000E0,2.422009087E1,2.538573647E1,-7.213195801E0
3.383196000E0,2.426211166E1,2.526756668E1,-7.033996582E0
3.393171000E0,2.451600266E1,2.529682159E1,-7.360412598E0
3.403147000E0,2.451978683E1,2.530138206E1,-7.223968506E0
3.413122000E0,2.425365067E1,2.543730545E1,-7.371200562E0
3.423097000E0,2.468484497E1,2.533476067E1,-7.297576904E0
3.433072000E0,2.420880318E1,2.531041145E1,-7.127792358E0
3.443047000E0,2.437297058E1,2.534801865E1,-7.616210938E0
3.453023000E0,2.447743034E1,2.539727783E1,-7.173522949E0
3.462998000E0,2.474398232E1,2.540037918E1,-7.075912476E0
3.472973000E0,2.475448036E1,2.560484695E1,-7.161071777E0
3.482948000E0,2.462882423E1,2.560717201E1,-7.418975830E0
3.492924000E0,2.454956055E1,2.568734550E1,-7.069274902E0
3.502899000E0,2.460491943E1,2.560053444E1,-7.269287109E0
3.512874000E0,2.465233231E1,2.549412155E1,-6.876571655E0
3.522849000E0,2.474483490E1,2.558656311E1,-6.694213867E0
3.532824000E0,2.494843864E1,2.572723007E1,-6.503005981E0
3.542800000E0,2.514210510E1,2.604586220E1,-5.821243286E0
3.552775000E0,2.563736725E1,2.651233101E1,-5.962829590E0
3.562750000E0,2.606217194E1,2.683987808E1,-5.828430176E0
3.572725000E0,2.638944244E1,2.758295059E1,-5.408386230E0
3.582701000E0,2.671352577E1,2.787414551E1,-4.901092529E0
3.592676000E0,2.740709305E1,2.837984276E1,-4.698074341E0
3.602651000E0,2.801753807E1,2.900017548E1,-4.041641235E0
3.612626000E0,2.845185280E1,2.960024643E1,-4.236083984E0
3.622601000E0,2.863708305E1,3.023157883E1,-3.438644409E0
3.632577000E0,2.869024849E1,3.050691795E1,-2.997695923E0
3.642552000E0,2.917330551E1,3.095017052E1,-2.636383057E0
3.652527000E0,2.917916298E1,3.127507210E1,-2.319946289E0
3.662502000E0,2.935426331E1,3.140315056E1,-1.951034546E0
3.672478000E0,2.963790894E1,3.174836159E1,-1.852340698E0
3.682453000E0,2.985178947E1,3.184887123E1,-1.667053223E0
3.692428000E0,3.023798180E1,3.203038788E1,-1.343719482E0
3.702403000E0,3.030983162E1,3.254766083E1,-1.239913940E0
3.712378000E0,3.044964600E1,3.294652939E1,-1.244644165E0
3.722354000E0,3.055799103E1,3.305204010E1,-4.664306641E-1
3.732329000E0,3.055089378E1,3.294225311E1,-4.196472168E-1
3.742304000E0,3.083390236E1,3.330091858E1,-4.410858154E-1
3.752279000E0,3.087681007E1,3.334220505E1,-5.900115967E-1
3.762255000E0,3.083229256E1,3.369237518E1,-4.101104736E-1
3.772230000E0,3.133153725E1,3.386976624E1,-2.438812256E-1
3.782205000E0,3.121072769E1,3.393094254E1,-2.006530762E-2
3.792180000E0,3.121578407E1,3.418655396E1,4.212951660E-1
3.802155000E0,3.142292404E1,3.437935638E1,7.489776611E-1
3.812131000E0,3.152927399E1,3.473740768E1,1.383743286E0
3.822106000E0,3.181036949E1,3.496662903E1,1.806671143E0
3.832081000E0,3.216638184E1,3.544136810E1,1.976028442E0
3.842056000E0,3.215649414E1,3.584793091E1,2.354644775E0
3.852032000E0,3.227696991E1,3.618573761E1,2.730056763E0
3.862007000E0,3.258824921E1,3.641011429E1,3.157302856E0
3.871982000E0,3.266500854E1,3.694874191E1,3.914276123E0
3.881957000E0,3.287947845E1,3.708516693E1,4.574737549E0
3.891933000E0,3.303031158E1,3.731916809E1,5.075119019E0
3.901908000E0,3.303948212E1,3.751354218E1,5.768844604E0
3.911882583E0,3.323802948E1,3.737715530E1,6.086700439E0
3.921857583E0,3.328040314E1,3.730429077E1,6.733093262E0
3.931832583E0,3.315715027E1,3.753702164E1,7.289703369E0
3.941808583E0,3.348772430E1,3.757857895E1,7.476272583E0
3.951783583E0,3.338363647E1,3.785270691E1,7.808578491E0
3.961758583E0,3.363912964E1,3.832751083E1,8.495910645E0
3.971733583E0,3.392157364E1,3.876487732E1,8.879150391E0
3.981709583E0,3.405464172E1,3.927063751E1,9.363906860E0
3.991684583E0,3.401449585E1,3.971427155E1,1.029396057E1
4.001659583E0,3.441941833E1,4.017182159E1,1.061947632E1
4.011634583E0,3.437798309E1,4.119828033E1,1.151687622E1
4.021609583E0,3.471965027E1,4.232349777E1,1.251034546E1
4.031585583E0,3.503719330E1,4.310414886E1,1.336032104E1
4.041560583E0,3.535387421E1,4.425136185E1,1.414315796E1
4.051535583E0,3.531450653E1,4.514975739E1,1.500764465E1
4.061510583E0,3.533586884E1,4.577906036E1,1.616639709E1
4.071486583E0,3.539986420E1,4.634233475E1,1.722848511E1
4.081461583E0,3.505919647E1,4.694968033E1,1.802528381E1
4.091436583E0,3.537016296E1,4.761945343E1,1.874934387E1
4.101411583E0,3.532624817E1,4.824103928E1,1.933268738E1
4.111386583E0,3.524638367E1,4.930462265E1,2.029446411E1
4.121362583E0,3.527026367E1,5.049489594E1,2.082431030E1
4.131337583E0,3.528794098E1,5.167868805E1,2.175369263E1
4.141312583E0,3.554342651E1,5.283023453E1,2.227651978E1
4.151287583E0,3.539421844E1,5.398387909E1,2.274691772E1
4.161263583E0,3.530408478E1,5.518539810E1,2.329214478E1
4.171238583E0,3.546762848E1,5.582630920E1,2.333695984E1
4.181213583E0,3.526752472E1,5.659613037E1,2.417247009E1
4.191188583E0,3.508576202E1,5.740263748E1,2.497157288E1
