"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.717333583E0,4.973959327E-1,2.690040588E0,1.583134055E0
1.727308583E0,5.206781030E-1,2.677446365E0,1.430269957E0
1.737283583E0,4.391865134E-1,2.725369453E0,1.209824443E0
1.747258583E0,2.867471576E-1,2.888446093E0,9.294577241E-1
1.757233583E0,1.043819189E-1,2.997963190E0,7.044926286E-1
1.767209583E0,-1.201515943E-1,3.025554895E0,6.150349379E-1
1.777184583E0,-4.155264199E-1,3.082792759E0,6.358229518E-1
1.787159583E0,-7.045854330E-1,3.070304871E0,7.351500988E-1
1.797134583E0,-8.838789463E-1,2.929949760E0,8.795199990E-1
1.807110583E0,-9.082117081E-1,2.681890488E0,1.011720300E0
1.817085583E0,-7.605379224E-1,2.330463171E0,1.096731067E0
1.827060583E0,-4.555990696E-1,1.920157909E0,1.102319002E0
1.837035583E0,-6.231353059E-2,1.559235215E0,1.049760580E0
1.847010583E0,2.812395692E-1,1.342097759E0,9.997764826E-1
1.856986583E0,4.253022373E-1,1.254250526E0,9.979356527E-1
1.866961583E0,3.637797534E-1,1.321452498E0,1.049875736E0
1.876936583E0,1.825102270E-1,1.557072997E0,1.075900435E0
1.886911583E0,-1.910997741E-2,1.951507568E0,1.018790364E0
1.896887583E0,-1.771188229E-1,2.409517288E0,8.623712063E-1
1.906863000E0,-2.548524737E-1,2.884355545E0,6.393777728E-1
1.916838000E0,-2.780160308E-1,3.425827980E0,3.787818253E-1
1.926813000E0,-2.382356226E-1,3.960294247E0,1.471035928E-1
1.936789000E0,-1.443449408E-1,4.475681782E0,-3.187382966E-2
1.946764000E0,-1.976839080E-2,5.018713951E0,-1.525738835E-1
1.956739000E0,1.298238933E-1,5.519961834E0,-2.012822330E-1
1.966714000E0,3.387158513E-1,5.818737030E0,-2.344460487E-1
1.976689000E0,6.194016337E-1,5.952917576E0,-3.361984491E-1
1.986665000E0,9.728564024E-1,6.109601974E0,-5.077523589E-1
1.996640000E0,1.394133687E0,6.388693810E0,-6.998127699E-1
2.006615000E0,1.806330323E0,6.732048035E0,-8.674675226E-1
2.016590000E0,2.133847952E0,7.074968338E0,-9.519076943E-1
2.026566000E0,2.369690895E0,7.382743359E0,-9.112276435E-1
2.036541000E0,2.553271055E0,7.434041977E0,-7.179078460E-1
2.046516000E0,2.737920284E0,7.163087368E0,-4.874533713E-1
2.056491000E0,3.032251358E0,6.851042747E0,-3.070868254E-1
2.066466000E0,3.372029066E0,6.683486938E0,-1.538261771E-1
2.076442000E0,3.531144619E0,6.600689888E0,4.338362813E-2
2.086417000E0,3.495610714E0,6.698019028E0,2.672420144E-1
2.096392000E0,3.365679502E0,7.101855278E0,4.324665964E-1
2.106367000E0,3.304578543E0,7.173845291E0,5.185533166E-1
2.116343000E0,3.866287947E0,4.347602844E0,5.796665549E-1
2.126318000E0,4.356024265E0,2.076327085E0,6.426181197E-1
2.136293000E0,4.546667576E0,1.537075281E0,9.265604019E-1
2.146268000E0,4.677281380E0,1.966950178E0,1.525515676E0
2.156244000E0,4.765395164E0,2.148228884E0,2.496748686E0
2.166219000E0,4.725165367E0,2.184604645E0,3.610350609E0
2.176194000E0,4.494283676E0,2.683862686E0,4.620420456E0
2.186169000E0,4.119055748E0,3.432739496E0,5.326633453E0
2.196144000E0,3.204885483E0,2.972783566E0,5.248578548E0
2.206120000E0,2.345501184E0,2.632813931E0,4.986355305E0
2.216095000E0,1.424027920E0,2.290639639E0,4.447674274E0
2.226070000E0,3.739149868E-1,1.550252318E0,3.824994802E0
2.236045000E0,-7.983978391E-1,8.341234326E-1,3.243269682E0
2.246021000E0,-1.663815141E0,8.155736923E-1,2.779044628E0
2.255996000E0,-2.421768188E0,2.327610850E-1,2.420994520E0
2.265971000E0,-3.091644049E0,-3.228273094E-1,2.199625731E0
2.275946000E0,-3.505271673E0,-2.977099419E-1,2.077782631E0
2.285921000E0,-3.645085812E0,-1.214014888E-1,1.961239815E0
2.295897000E0,-3.525133848E0,-1.071257889E-1,1.852281690E0
2.305872000E0,-3.233972788E0,-1.501755267E-1,1.786491275E0
2.315847000E0,-2.918942928E0,-1.676842719E-1,1.787208796E0
2.325822000E0,-2.628744364E0,-1.655793041E-1,1.824949980E0
2.335798000E0,-2.382266045E0,-9.863255173E-2,1.870690107E0
2.345773000E0,-2.217054844E0,3.805445880E-2,1.909024119E0
2.355748000E0,-2.117938519E0,1.361737996E-1,1.944411874E0
2.365723000E0,-2.029099703E0,2.283599228E-1,2.031102180E0
2.375698000E0,-1.910274744E0,2.430287898E-1,2.143996477E0
2.385674000E0,-1.792570710E0,1.870467365E-1,2.240917206E0
2.395649000E0,-1.672922492E0,2.176711112E-1,2.269412756E0
2.405624000E0,-1.533591270E0,3.208297193E-1,2.246472359E0
2.415599000E0,-1.355683446E0,3.525006175E-1,2.148990870E0
2.425575000E0,-1.178121686E0,3.352710307E-1,1.976196766E0
2.435550000E0,-1.056646109E0,3.128911257E-1,1.720340133E0
2.445525000E0,-1.009910822E0,3.275033534E-1,1.408821344E0
2.455500000E0,-9.838397503E-1,3.812988997E-1,1.113384008E0
2.465475000E0,-9.229937196E-1,5.006556511E-1,8.761405349E-1
2.475451000E0,-7.968628407E-1,6.137062907E-1,6.663679481E-1
2.485426000E0,-6.673655510E-1,6.756809950E-1,4.397550523E-1
2.495401000E0,-5.749146342E-1,7.052362561E-1,2.148528546E-1
2.505376000E0,-5.222700834E-1,7.083880901E-1,7.868960965E-4
2.515352000E0,-5.076035857E-1,7.117760777E-1,-1.810918748E-1
2.525327000E0,-5.160546303E-1,7.079142332E-1,-3.000182807E-1
2.535302000E0,-5.053067207E-1,7.315909863E-1,-3.457794189E-1
2.545277000E0,-4.503673613E-1,7.244196534E-1,-3.395406902E-1
2.555253000E0,-3.779632747E-1,6.511748433E-1,-3.273179829E-1
2.565228000E0,-3.187050223E-1,5.565013289E-1,-3.077211082E-1
2.575203000E0,-2.746647298E-1,4.569658041E-1,-2.803430557E-1
2.585178000E0,-2.469207197E-1,3.910272717E-1,-2.432063669E-1
2.595153000E0,-2.285399735E-1,3.539198637E-1,-1.951165497E-1
2.605129000E0,-2.217995077E-1,3.169304132E-1,-1.395539492E-1
2.615104000E0,-2.195039690E-1,3.010856509E-1,-9.801891446E-2
2.625079000E0,-2.215692550E-1,3.009152114E-1,-6.409236789E-2
2.635054000E0,-2.083434612E-1,3.021293283E-1,-3.768472746E-2
2.645030000E0,-1.820117235E-1,2.896263301E-1,-2.928724885E-2
2.655005000E0,-1.430957615E-1,2.817795873E-1,-4.865498096E-2
2.664980000E0,-1.100515202E-1,2.647976875E-1,-7.597847283E-2
2.674955000E0,-6.697160751E-2,2.438579500E-1,-1.125193089E-1
2.684930000E0,-2.066109888E-2,2.219276130E-1,-1.399653107E-1
2.694906000E0,2.898351103E-2,1.821697354E-1,-1.579100788E-1
2.704881000E0,8.237482607E-2,1.534027904E-1,-1.585353911E-1
2.714856000E0,1.008303985E-1,1.300961375E-1,-1.488460600E-1
2.724831000E0,8.748903126E-2,1.158173382E-1,-1.381238997E-1
2.734807000E0,5.497492477E-2,1.042972729E-1,-1.245737821E-1
2.744782000E0,3.689445928E-2,1.129703969E-1,-1.098353192E-1
2.754757000E0,3.963442892E-2,1.090849787E-1,-1.167857498E-1
2.764732000E0,4.262302816E-2,1.243118644E-1,-1.238404661E-1
2.774707000E0,4.040578008E-2,1.433259547E-1,-1.180384681E-1
2.784683000E0,2.814298682E-2,1.247456074E-1,-1.063131094E-1
2.794658000E0,1.282981131E-2,9.579705447E-2,-1.057027057E-1
2.804633000E0,-4.916162230E-3,6.494619697E-2,-1.005553529E-1
2.814608000E0,-2.338859998E-2,3.553513065E-2,-1.034072563E-1
2.824584000E0,-2.372948453E-2,9.742150083E-3,-9.116230905E-2
2.834559000E0,-1.654111035E-2,8.605804294E-3,-7.351744175E-2
2.844534000E0,-9.536731057E-3,1.048013568E-2,-5.647267774E-2
2.854509000E0,7.684851065E-3,6.870111451E-3,-3.867254406E-2
2.864484000E0,1.495554671E-2,-2.262134105E-3,-3.431907296E-2
2.874460000E0,9.509542026E-3,-1.777614094E-2,-4.490571097E-2
2.884435000E0,-2.302110428E-3,-2.142094262E-2,-5.592533946E-2
2.894410000E0,-2.088758722E-2,-2.253686450E-2,-6.716439128E-2
2.904385000E0,-5.530867726E-2,-1.671492867E-2,-7.010398805E-2
2.914361000E0,-9.832340479E-2,-1.710531302E-3,-5.522272736E-2
2.924336000E0,-1.318627298E-1,7.710933685E-3,-3.433555365E-2
2.934311000E0,-1.467881948E-1,1.821942627E-3,-2.013885230E-2
2.944286000E0,-1.462803334E-1,1.392327249E-5,-4.384923261E-3
2.954261000E0,-1.343868971E-1,1.435926929E-2,-1.227196772E-3
2.964237000E0,-1.093007252E-1,2.543189377E-2,-3.373172134E-3
2.974212000E0,-7.964523882E-2,3.331713378E-2,-5.744936876E-3
2.984187000E0,-5.212972313E-2,4.679405689E-2,-2.867879812E-4
2.994162000E0,-3.629503399E-2,4.176914692E-2,3.649490420E-3
3.004138000E0,-4.082986340E-2,3.715335578E-2,1.432077680E-2
3.014113000E0,-6.026869267E-2,8.462743834E-3,3.090683185E-2
3.024088000E0,-8.493355662E-2,-2.982152812E-2,5.969933048E-2
3.034063000E0,-1.025595441E-1,-1.013006493E-1,9.806611389E-2
3.044038000E0,-9.551734477E-2,-1.797464639E-1,1.335711181E-1
3.054014000E0,-5.704657733E-2,-2.371785343E-1,1.578624845E-1
3.063989000E0,-8.095546626E-3,-2.819491923E-1,1.649637818E-1
3.073964000E0,2.192345634E-2,-2.755729258E-1,1.541522145E-1
3.083939000E0,3.486854956E-2,-2.332323939E-1,1.210629568E-1
3.093915000E0,3.572455794E-2,-1.964311600E-1,6.477633864E-2
3.103890000E0,3.158334270E-2,-1.271674037E-1,-5.431248341E-3
3.113865000E0,4.217117280E-2,-7.543579489E-2,-9.393543005E-2
3.123840000E0,5.922019482E-2,-3.917339444E-2,-1.988999397E-1
3.133816000E0,8.177137375E-2,-1.213651709E-2,-2.800121307E-1
3.143791000E0,7.334726304E-2,2.026882768E-2,-3.230794370E-1
3.153766000E0,4.452605546E-2,3.968587518E-2,-3.203681409E-1
3.163741000E0,-6.179469172E-3,6.014773995E-2,-2.626340091E-1
3.173716000E0,-1.062144786E-1,2.420788072E-2,-1.953804195E-1
3.183692000E0,-3.791727722E-1,-1.742615402E-1,-1.089866757E-1
3.193667000E0,-7.295570523E-2,-5.135907531E-1,4.846601561E-2
3.203642000E0,-1.072614864E-1,1.866946518E-1,2.818430662E-1
3.213617000E0,1.398483217E-1,-1.051354855E-1,3.098435104E-1
3.223593000E0,1.080762669E-1,-2.017239109E-2,1.645891219E-1
3.233568000E0,1.326589286E-1,-8.054661006E-2,1.551442780E-3
3.243543000E0,1.170413569E-1,-4.274117574E-2,-1.188596636E-1
3.253518000E0,8.104906231E-2,1.311058179E-2,-1.841114014E-1
3.263493000E0,7.203639299E-2,5.413684249E-2,-1.727455705E-1
3.273469000E0,7.441061735E-2,3.703813255E-2,-1.295712888E-1
3.283444000E0,5.803351104E-2,2.105384134E-2,-7.911184430E-2
3.293419000E0,2.946157567E-2,-5.391240120E-4,-3.418290615E-2
3.303394000E0,1.998260152E-3,-3.398294561E-3,-1.424694667E-3
3.313370000E0,-7.321415469E-3,1.419235580E-2,8.451716043E-3
3.323345000E0,3.051064443E-3,1.649918593E-2,-1.018029079E-2
3.333320000E0,3.026538994E-3,1.793651469E-2,-5.416747183E-2
3.343295000E0,-2.933615586E-3,2.047237940E-2,-1.090062186E-1
3.353270000E0,-1.227323525E-2,1.941901445E-2,-1.529776901E-1
3.363246000E0,-9.013526142E-3,1.516115293E-2,-1.655611247E-1
3.373221000E0,-5.432537291E-3,2.719388157E-2,-1.523628831E-1
3.383196000E0,1.121941023E-2,2.796592936E-2,-1.245736033E-1
3.393171000E0,1.502114628E-2,2.525329590E-2,-9.614037722E-2
3.403147000E0,1.392419077E-2,2.342689782E-2,-6.981503218E-2
3.413122000E0,1.027228776E-2,2.181479707E-2,-5.006488785E-2
3.423097000E0,6.345456932E-3,1.912420243E-2,-2.827969752E-2
3.433072000E0,3.736418905E-3,2.094361186E-2,-1.401690114E-2
3.443047000E0,-8.191879839E-3,2.480918914E-2,-5.763499998E-3
3.453023000E0,-3.240843117E-2,1.583010890E-2,5.123384297E-3
3.462998000E0,-4.981298745E-2,2.325952984E-2,-1.565992460E-2
3.472973000E0,-1.001412608E-2,-1.478992030E-2,-1.227006409E-2
3.482948000E0,3.495814279E-2,-9.515264072E-3,-3.002243116E-2
3.492924000E0,5.990166590E-2,1.220193505E-2,-6.095223874E-2
3.502899000E0,8.490635455E-2,5.241167545E-2,-1.337622702E-1
3.512874000E0,1.384295821E-1,1.366023719E-1,-2.496101558E-1
3.522849000E0,2.122968882E-1,2.457408309E-1,-4.202343524E-1
3.532824000E0,3.006224632E-1,3.378961086E-1,-6.305211782E-1
3.542800000E0,3.931974173E-1,4.156470895E-1,-8.697992563E-1
3.552775000E0,4.718875289E-1,4.641434252E-1,-1.086778164E0
3.562750000E0,5.321322083E-1,4.877965450E-1,-1.244993091E0
3.572725000E0,5.490124822E-1,4.968603849E-1,-1.344205499E0
3.582701000E0,5.295439959E-1,4.982073903E-1,-1.372746587E0
3.592676000E0,4.703780711E-1,5.006054044E-1,-1.312128663E0
3.602651000E0,3.717375100E-1,5.155521035E-1,-1.187336087E0
3.612626000E0,2.456729114E-1,5.382757783E-1,-1.040651321E0
3.622601000E0,1.079028100E-1,5.505580306E-1,-8.886850476E-1
3.632577000E0,4.174241330E-4,5.785419345E-1,-7.312697172E-1
3.642552000E0,-7.794715464E-2,5.968087912E-1,-5.892385244E-1
3.652527000E0,-1.366069764E-1,6.439230442E-1,-4.759679735E-1
3.662502000E0,-1.825544983E-1,6.575597525E-1,-4.199947119E-1
3.672478000E0,-2.590964139E-1,6.248284578E-1,-4.243841171E-1
3.682453000E0,-3.320933878E-1,6.014989018E-1,-4.626236558E-1
3.692428000E0,-3.607526422E-1,5.692741275E-1,-5.011711717E-1
3.702403000E0,-3.737706840E-1,5.299869180E-1,-5.109021068E-1
3.712378000E0,-3.896061778E-1,5.080142021E-1,-4.943390787E-1
3.722354000E0,-4.127194881E-1,4.816680551E-1,-4.532893598E-1
3.732329000E0,-4.421815276E-1,4.578034878E-1,-3.893542290E-1
3.742304000E0,-4.487337172E-1,4.628118277E-1,-3.145284653E-1
3.752279000E0,-4.237948656E-1,5.071148872E-1,-2.346939147E-1
3.762255000E0,-3.706941009E-1,6.111550331E-1,-1.879754066E-1
3.772230000E0,-3.049468398E-1,7.069283128E-1,-2.125663012E-1
3.782205000E0,-2.536474168E-1,7.704836130E-1,-3.012287915E-1
3.792180000E0,-2.289957106E-1,8.001993895E-1,-4.109545350E-1
3.802155000E0,-2.290345877E-1,7.848066092E-1,-5.319520235E-1
3.812131000E0,-2.189144939E-1,7.635988593E-1,-6.307091713E-1
3.822106000E0,-1.741981655E-1,7.531965375E-1,-6.902017593E-1
3.832081000E0,-1.124817729E-1,7.237246037E-1,-7.006310225E-1
3.842056000E0,1.329559833E-2,7.285268307E-1,-6.797270775E-1
3.852032000E0,6.471445560E-1,8.243498802E-1,-6.801756620E-1
3.862007000E0,4.738154113E-1,1.021828890E0,-4.734818339E-1
3.871982000E0,-4.275626969E-3,1.376603603E0,-3.926236331E-1
