"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.305287500E-1,-5.328918457E-2,2.486329651E-1,-9.898915100E0
4.405047500E-1,-3.921844482E-2,2.829116821E-1,-9.889634399E0
4.504797500E-1,-3.442840576E-2,2.484832764E-1,-9.891730042E0
4.604547500E-1,-2.080673218E-2,1.803749084E-1,-9.889484711E0
4.704297500E-1,-1.047821045E-3,9.879455566E-2,-9.887389069E0
4.804047500E-1,3.891906738E-3,4.206253052E-2,-9.880054321E0
4.903807500E-1,-2.005828857E-2,3.697311401E-2,-9.884245605E0
5.003557500E-1,-6.960525513E-2,7.394622803E-2,-9.890682220E0
5.103307500E-1,-1.137634277E-1,1.567240906E-1,-9.881850586E0
5.203057500E-1,-1.571731567E-1,2.492317200E-1,-9.904902649E0
5.302817500E-1,-1.781295776E-1,3.049159241E-1,-9.891730042E0
5.402567500E-1,-1.700463867E-1,2.875520325E-1,-9.890981598E0
5.502317500E-1,-1.266366577E-1,2.335144043E-1,-9.898615723E0
5.602067500E-1,-7.469467163E-2,1.490899658E-1,-9.894125061E0
5.701817500E-1,-1.032852173E-2,5.852828979E-2,-9.895621948E0
5.801577500E-1,3.787124634E-2,1.047821045E-2,-9.894424438E0
5.901327500E-1,5.463638306E-2,2.769241333E-2,-9.890831909E0
6.001077500E-1,4.056564331E-2,8.996292114E-2,-9.888287201E0
6.100827500E-1,5.688171387E-3,1.806742859E-1,-9.885742493E0
6.200587500E-1,-3.367996216E-2,2.571652222E-1,-9.887089691E0
6.300337500E-1,-5.792953491E-2,3.008743286E-1,-9.886640625E0
6.400087500E-1,-8.726852417E-2,2.917433167E-1,-9.890233154E0
6.499837500E-1,-1.002914429E-1,2.203417969E-1,-9.903854828E0
6.599597500E-1,-9.250762939E-2,1.335223389E-1,-9.896969147E0
6.699347500E-1,-7.798782349E-2,6.167175293E-2,-9.893077240E0
6.799097500E-1,-8.232879639E-2,3.472778320E-2,-9.893825684E0
6.898847500E-1,-7.903564453E-2,5.254074097E-2,-9.883646851E0
6.998597500E-1,-1.013392639E-1,1.116677856E-1,-9.891430664E0
7.098357500E-1,-1.052311707E-1,1.910028076E-1,-9.889634399E0
7.198107500E-1,-1.028361511E-1,2.478845215E-1,-9.881850586E0
7.297857500E-1,-7.529342651E-2,2.674937439E-1,-9.889784088E0
7.397607500E-1,-4.296066284E-2,2.435435486E-1,-9.889335022E0
7.497367500E-1,-2.245330811E-3,1.779798889E-1,-9.883048096E0
7.597117500E-1,2.215393066E-2,1.179547119E-1,-9.890532532E0
7.696867500E-1,3.338058472E-2,7.200027466E-2,-9.892628174E0
7.796617500E-1,1.691482544E-2,6.870712280E-2,-9.889035645E0
7.896367500E-1,-1.811233521E-2,9.834548950E-2,-9.877210236E0
7.996127500E-1,-7.783813477E-2,1.627116394E-1,-9.898615723E0
8.095877500E-1,-1.287322998E-1,2.222877502E-1,-9.898466034E0
8.195627500E-1,-1.558259583E-1,2.483335876E-1,-9.898615723E0
8.295377500E-1,-1.562750244E-1,2.432441711E-1,-9.908195801E0
8.395137500E-1,-1.227447510E-1,2.025288391E-1,-9.895172882E0
8.494887500E-1,-8.666976929E-2,1.374142456E-1,-9.894424438E0
8.594637500E-1,-4.326004028E-2,8.696914673E-2,-9.897118835E0
8.694387500E-1,-8.981323242E-4,6.496490479E-2,-9.894723816E0
8.794147500E-1,1.856140137E-2,8.786727905E-2,-9.887538757E0
8.893897500E-1,3.891906738E-3,1.374142456E-1,-9.885293427E0
8.993647500E-1,-1.107696533E-2,1.981878662E-1,-9.886490936E0
9.093395833E-1,-4.430786133E-2,2.380050659E-1,-9.891879730E0
9.193145833E-1,-5.059478760E-2,2.529739380E-1,-9.895621948E0
9.292905833E-1,-7.499404907E-2,2.219883728E-1,-9.888736267E0
9.392655833E-1,-6.735992432E-2,1.692979431E-1,-9.899513855E0
9.492405833E-1,-6.541397095E-2,1.110690308E-1,-9.894723816E0
9.592155833E-1,-7.454498291E-2,7.619155884E-2,-9.889634399E0
9.691915833E-1,-1.199006653E-1,3.095562744E-1,-9.896220703E0
9.791665833E-1,-1.884580994E-1,7.096742249E-1,-9.889933777E0
9.891415833E-1,-1.529818726E-1,5.511538696E-1,-9.891430664E0
9.991165833E-1,-1.258882141E-1,1.240919495E-1,-9.897268524E0
1.009091583E0,-2.245330811E-2,-2.709365845E-1,-9.887838135E0
1.019067583E0,-9.475296021E-2,-3.885919189E-1,-9.883796539E0
1.029042583E0,8.681945801E-2,-1.451980591E-2,-9.887688446E0
1.039017583E0,3.297642517E-1,-2.495310974E-1,-9.889933777E0
1.048992583E0,3.061134338E-1,-1.615141296E-1,-9.901908875E0
1.058968583E0,-1.526824951E-2,1.297801208E-1,-9.943073273E0
1.068943583E0,-3.134481812E-1,1.371148682E-1,-1.005593857E1
1.078918583E0,-5.786965942E-1,1.254391479E-1,-1.005519012E1
1.088893583E0,-5.649252319E-1,1.338217163E-1,-1.026310776E1
1.098868583E0,-4.073030090E-1,1.095721436E-1,-1.092128906E1
1.108844583E0,-9.446855164E-1,2.749781799E-1,-1.089479416E1
1.118819583E0,-2.041754150E0,4.564009094E-1,-1.131347351E1
1.128794583E0,-2.407294006E0,4.721182251E-1,-1.176164154E1
1.138769583E0,-2.881208496E0,4.026626587E-1,-1.196042816E1
1.148745583E0,-2.094594269E0,-1.809736633E-1,-1.201027451E1
1.158720583E0,-5.927673340E-1,-3.830534363E-1,-1.166778671E1
1.168695583E0,8.559201050E-1,-4.580474854E-1,-1.088581284E1
1.178670583E0,1.758543091E0,-8.385562134E-1,-9.686207428E0
1.188646583E0,2.178569641E0,-1.661544800E0,-9.003926239E0
1.198621583E0,2.496508484E0,-2.287692719E0,-8.140521698E0
1.208596583E0,3.306324463E0,-1.461111603E0,-7.604486389E0
1.218571583E0,4.184248810E0,-1.188827820E0,-7.616311798E0
1.228546583E0,5.259013824E0,-1.342109070E0,-7.861651611E0
1.238522583E0,6.367758179E0,-1.386716309E0,-8.541388092E0
1.248497583E0,7.178472290E0,-1.603166199E0,-9.010811920E0
1.258472583E0,8.239166565E0,-1.850302277E0,-8.927884369E0
1.268447583E0,9.457333374E0,-2.110311584E0,-8.722661133E0
1.278423583E0,1.026490402E1,-2.022444305E0,-8.282576294E0
1.288398583E0,1.033136581E1,-1.446292419E0,-7.921227722E0
1.298373583E0,9.500144348E0,-2.234852600E0,-7.700885925E0
1.308348583E0,8.974138184E0,-3.303630066E0,-7.151678009E0
1.318323583E0,9.558223572E0,-3.169508972E0,-6.813680878E0
1.328299583E0,1.064331711E1,-2.085463257E0,-6.428382111E0
1.338274583E0,1.135284164E1,-1.233584747E0,-5.629044342E0
1.348249583E0,1.205802521E1,-8.593629456E-1,-4.578828278E0
1.358224583E0,1.249526596E1,-7.536827087E-1,-3.389102325E0
1.368200583E0,1.216310669E1,-8.351133728E-1,-2.235750732E0
1.378175583E0,1.134535721E1,-8.900491333E-1,-1.115480347E0
1.388150583E0,1.004336472E1,-1.164278870E0,-1.279838562E-1
1.398125583E0,8.479117584E0,-1.383872223E0,6.230044556E-1
1.408100583E0,7.064858551E0,-1.219214630E0,1.279090118E0
1.418076583E0,5.887856140E0,-8.433462524E-1,1.902393951E0
1.428051583E0,4.827161865E0,-3.356021118E-1,2.489473114E0
1.438026583E0,4.212390289E0,1.522334290E-1,2.959046631E0
1.448001583E0,3.980372772E0,4.999603271E-1,3.535048828E0
1.457977583E0,3.643273773E0,7.593708801E-1,4.164190521E0
1.467952583E0,3.559897156E0,7.438032532E-1,4.625830536E0
1.477927583E0,3.354524231E0,9.324110413E-1,5.252876587E0
1.487902583E0,3.094065857E0,1.362167358E0,6.002966766E0
1.497878583E0,3.086880798E0,1.269060974E0,6.203549652E0
1.507853583E0,2.979703674E0,1.844314728E0,1.162976578E1
1.517828583E0,3.799399109E0,1.463806000E0,1.200698135E1
1.527803583E0,4.864584045E0,1.001417542E-1,1.040845551E1
1.537778583E0,4.843028870E0,-4.749623108E-1,9.922865295E0
1.547754583E0,4.499044189E0,-3.628454590E-1,9.765243073E0
1.557729583E0,4.089495850E0,-8.547225952E-2,9.103319550E0
1.567704583E0,3.619473267E0,-3.427871704E-2,8.164322205E0
1.577679583E0,2.711611176E0,3.185375977E-1,7.388036499E0
1.587655583E0,2.582729187E0,6.017486572E-1,6.572083282E0
1.597630583E0,1.804048462E0,8.872050476E-1,6.152655487E0
1.607605583E0,1.262474670E0,1.606010284E0,6.437513123E0
1.617580583E0,1.239871674E0,2.389331360E0,6.990163879E0
1.627555583E0,1.666035461E0,3.440894623E0,7.560926971E0
1.637531583E0,3.025209045E-1,3.530857544E0,2.081122284E0
1.647506583E0,-2.661615143E0,2.972668304E0,2.626887360E0
1.657481583E0,7.464976501E-1,4.033512268E0,6.297853546E0
1.667456583E0,3.141966248E0,5.511538696E0,9.667346649E0
1.677432583E0,2.337239685E0,3.974235535E0,9.425000610E0
1.687407583E0,2.663112030E0,3.576811981E0,1.025756927E1
1.697382583E0,2.874771881E0,3.758833466E0,1.089793762E1
1.707357583E0,3.087329865E0,4.061204681E0,1.088192093E1
1.717333583E0,3.259172516E0,4.674629059E0,1.080707657E1
1.727308583E0,3.143762512E0,5.118007050E0,1.065544189E1
1.737283583E0,2.883902893E0,5.285508728E0,1.044138702E1
1.747258583E0,2.584226074E0,5.447471924E0,9.912387085E0
1.757233583E0,2.264790344E0,5.207221527E0,9.161997528E0
1.767209583E0,1.795216827E0,4.424199829E0,8.343050537E0
1.777184583E0,1.213376770E0,3.517086182E0,7.699538727E0
1.787159583E0,5.777984619E-1,2.859353943E0,7.541168060E0
1.797134583E0,1.047821045E-2,2.778671722E0,8.012687531E0
1.807110583E0,-2.805166626E-1,3.018173676E0,8.799152069E0
1.817085583E0,-5.773493958E-1,3.495830383E0,9.668843536E0
1.827060583E0,-8.030799866E-1,4.020788727E0,1.048584457E1
1.837035583E0,-8.993298340E-1,4.206552429E0,1.099568436E1
1.847010583E0,-9.148974609E-1,4.080065460E0,1.099418747E1
1.856986583E0,-8.619076538E-1,3.677253113E0,1.065364563E1
1.866961583E0,-6.635700989E-1,3.270249481E0,1.020697449E1
1.876936583E0,-3.267704773E-1,3.156036987E0,1.002869522E1
1.886911583E0,-1.187031555E-1,3.375480652E0,1.034603531E1
1.896887583E0,-9.969268799E-2,3.709436188E0,1.107516907E1
1.906863000E0,-2.877017212E-1,3.981121216E0,1.198692307E1
1.916838000E0,-7.685018921E-1,4.237537994E0,1.308324326E1
1.926813000E0,-1.364562378E0,4.598886566E0,1.396101791E1
1.936789000E0,-1.931433563E0,4.789739685E0,1.461485825E1
1.946764000E0,-2.326611786E0,4.611161041E0,1.503907608E1
1.956739000E0,-2.497256927E0,4.398603058E0,1.511392044E1
1.966714000E0,-2.624192963E0,4.510570221E0,1.504386612E1
1.976689000E0,-2.967129822E0,5.012326813E0,1.488968674E1
1.986665000E0,-3.405418396E0,5.471122742E0,1.498698441E1
1.996640000E0,-3.819457397E0,5.594017181E0,1.527139297E1
2.006615000E0,-4.264931030E0,5.255421295E0,1.511526764E1
2.016590000E0,-4.488416290E0,4.367767181E0,1.398451904E1
2.026566000E0,-4.759352875E0,3.666774902E0,1.234063751E1
2.036541000E0,-4.415368195E0,2.827470245E0,1.035441788E1
2.046516000E0,-3.822750549E0,1.803300018E0,8.127199402E0
2.056491000E0,-3.843108215E0,1.028361511E0,6.649921417E0
2.066466000E0,-5.039420471E0,7.447013855E-1,5.309907990E0
2.076442000E0,-6.524931335E0,7.164102173E-1,3.692970428E0
2.086417000E0,-6.935527496E0,5.236111450E-1,1.991309052E0
2.096392000E0,-6.579418030E0,2.221380615E-1,5.370831299E-1
2.106367000E0,-5.957461395E0,-2.368075562E-1,-6.256988525E-1
2.116343000E0,-5.332510986E0,-9.930349731E-1,-3.272345123E0
2.126318000E0,-4.575235748E0,-1.173858948E0,-7.112459564E0
2.136293000E0,-3.909420319E0,-1.259331207E0,-5.751340027E0
2.146268000E0,-4.920567627E0,-1.692380676E0,-5.974974976E0
2.156244000E0,-5.871989136E0,-1.893412628E0,-6.762487335E0
2.166219000E0,-6.080505524E0,-1.810634766E0,-6.022575989E0
2.176194000E0,-6.225853271E0,-1.615590363E0,-4.665348358E0
2.186169000E0,-7.098388824E0,-8.704399109E-1,-2.704875183E0
2.196144000E0,-7.630532227E0,3.317102051E-1,-1.493144989E0
2.206120000E0,-7.040908356E0,1.068029022E0,-2.938239899E0
2.216095000E0,-5.533093872E0,1.788031769E0,-4.266876984E0
2.226070000E0,-2.786605225E0,3.114872589E0,-6.776408386E0
2.236045000E0,-1.474583588E0,4.021537170E0,-9.567803650E0
2.246021000E0,-1.609902191E0,4.676275635E0,-9.942324829E0
2.255996000E0,-2.441872101E0,4.784799957E0,-7.405550079E0
2.265971000E0,-3.787424011E0,4.648882599E0,-4.864134979E0
2.275946000E0,-4.832999725E0,5.205125885E0,-3.050656128E0
2.285921000E0,-5.431455231E0,6.283483429E0,-1.855092316E0
2.295897000E0,-5.905369720E0,7.699089661E0,-1.367256775E0
2.305872000E0,-6.196514282E0,9.004974060E0,-1.031205597E0
2.315847000E0,-6.360722809E0,9.698481903E0,-4.357438660E-1
2.325822000E0,-6.256838837E0,9.739346924E0,1.910028076E-1
2.335798000E0,-6.037544861E0,9.380692749E0,5.956114197E-1
2.345773000E0,-5.561534729E0,9.090146942E0,7.432044983E-1
2.355748000E0,-5.071453857E0,8.966803436E0,5.104385376E-1
2.365723000E0,-4.721032562E0,8.965456238E0,-2.095642090E-3
2.375698000E0,-4.577780457E0,9.250014496E0,-1.163081360E-1
2.385674000E0,-4.325255585E0,9.776020660E0,1.335223389E-1
2.395649000E0,-3.784430237E0,1.025023453E1,3.489244080E-1
2.405624000E0,-3.057242432E0,1.053688843E1,5.602848816E-1
2.415599000E0,-2.568059692E0,1.058808197E1,7.610174561E-1
2.425575000E0,-2.110311584E0,1.055185730E1,8.499325562E-1
2.435550000E0,-1.583107910E0,1.042372375E1,8.071215820E-1
2.445525000E0,-9.876461792E-1,1.017269577E1,5.637277222E-1
2.455500000E0,-6.390211487E-1,1.013422577E1,4.067042542E-1
2.465475000E0,-8.101153564E-1,1.029723679E1,5.807922363E-1
2.475451000E0,-1.010249176E0,1.053374496E1,9.839039612E-1
2.485426000E0,-1.072819061E0,1.053419403E1,1.173409882E0
2.495401000E0,-7.533833313E-1,1.046922913E1,1.099313965E0
2.505376000E0,-6.237528992E-1,1.038959473E1,8.238867188E-1
2.515352000E0,-5.493576050E-1,1.025397675E1,6.176156616E-1
2.525327000E0,-6.777905273E-1,1.005848328E1,5.629792786E-1
2.535302000E0,-8.858578491E-1,9.981842651E0,6.619235229E-1
2.545277000E0,-1.187330933E0,1.008767258E1,9.047186279E-1
2.555253000E0,-1.327140198E0,1.012434631E1,1.053209839E0
2.565228000E0,-1.221609650E0,1.016266663E1,1.076112213E0
2.575203000E0,-1.138831787E0,1.017718643E1,9.982740784E-1
2.585178000E0,-1.113534393E0,1.006432114E1,9.267228699E-1
2.595153000E0,-1.253193970E0,9.914183350E0,9.375004578E-1
2.605129000E0,-1.503922577E0,9.756411438E0,9.175918579E-1
2.615104000E0,-1.719174957E0,9.704469452E0,8.906478882E-1
2.625079000E0,-1.822909241E0,9.768236847E0,8.984317017E-1
2.635054000E0,-1.967658234E0,9.833800507E0,8.937913513E-1
2.645030000E0,-1.921254730E0,9.905052338E0,9.310638428E-1
2.655005000E0,-1.897454224E0,9.970765686E0,1.023122406E0
2.664980000E0,-1.843566284E0,9.947563934E0,1.054407349E0
2.674955000E0,-1.826950836E0,9.946965179E0,1.041234741E0
2.684930000E0,-1.872456207E0,9.996961212E0,1.028062134E0
2.694906000E0,-1.975442047E0,9.958042145E0,1.012793884E0
2.704881000E0,-2.138902130E0,9.890233154E0,9.967771912E-1
2.714856000E0,-2.272723846E0,9.768236847E0,9.466314697E-1
2.724831000E0,-2.364932098E0,9.548044739E0,8.011340332E-1
2.734807000E0,-2.416275330E0,9.445957031E0,6.319857788E-1
2.744782000E0,-2.511926422E0,9.485025787E0,5.815406799E-1
2.754757000E0,-2.603236542E0,9.545200653E0,6.325845337E-1
2.764732000E0,-2.648143158E0,9.492210846E0,6.512956238E-1
2.774707000E0,-2.709665222E0,9.474996643E0,6.253994751E-1
2.784683000E0,-2.724334717E0,9.512269135E0,5.584886169E-1
2.794658000E0,-2.577340393E0,9.456135864E0,4.605921936E-1
2.804633000E0,-2.409838715E0,9.415869598E0,4.186793518E-1
2.814608000E0,-2.410287781E0,9.405391388E0,4.132905579E-1
2.824584000E0,-2.511776733E0,9.413923645E0,4.370910645E-1
2.834559000E0,-2.579585724E0,9.461075592E0,5.032534790E-1
2.844534000E0,-2.612966309E0,9.448651428E0,5.272036743E-1
2.854509000E0,-2.619552612E0,9.492061157E0,5.227130127E-1
2.864484000E0,-2.627785492E0,9.467512207E0,5.203179932E-1
2.874460000E0,-2.472258911E0,9.402696991E0,4.861889648E-1
2.884435000E0,-2.411634979E0,9.351353760E0,3.815565491E-1
2.894410000E0,-2.529440002E0,9.342073059E0,3.555107117E-1
2.904385000E0,-2.623594208E0,9.210496674E0,2.869532776E-1
2.914361000E0,-2.736010437E0,9.071884918E0,1.871109009E-1
2.924336000E0,-2.832859039E0,9.084309082E0,1.537303162E-1
2.934311000E0,-2.852019196E0,9.158704376E0,1.799258423E-1
2.944286000E0,-2.818189545E0,9.254505157E0,2.538720703E-1
2.954261000E0,-2.755619659E0,9.335486755E0,3.239263916E-1
2.964237000E0,-2.721790009E0,9.390272827E0,4.082011414E-1
2.974212000E0,-2.715054016E0,9.421557770E0,4.743635559E-1
2.984187000E0,-2.721939697E0,9.453740845E0,5.263055420E-1
2.994162000E0,-2.808310089E0,9.404792633E0,4.810995483E-1
3.004138000E0,-2.821931763E0,9.380692749E0,3.989204407E-1
3.014113000E0,-2.741249542E0,9.340725861E0,3.294648743E-1
3.024088000E0,-2.541864166E0,9.333091736E0,3.375480652E-1
3.034063000E0,-2.382894745E0,9.387428741E0,4.534071350E-1
3.044038000E0,-2.216141510E0,9.487570496E0,6.183641052E-1
3.054014000E0,-2.057321777E0,9.642049255E0,8.364605713E-1
3.063989000E0,-2.150727539E0,9.689949646E0,9.508227539E-1
3.073964000E0,-2.309846649E0,9.551637268E0,8.898994446E-1
3.083939000E0,-2.479144592E0,9.452693024E0,6.590794373E-1
3.093915000E0,-2.640658722E0,9.453890533E0,4.450245667E-1
3.103890000E0,-2.685565338E0,9.442514191E0,3.233276367E-1
3.113865000E0,-2.758014679E0,9.426497498E0,3.062631226E-1
3.123840000E0,-2.741399231E0,9.458830261E0,3.576063538E-1
3.133816000E0,-2.715203705E0,9.445358276E0,3.165916443E-1
3.143791000E0,-2.872227173E0,9.412127380E0,1.962419128E-1
3.153766000E0,-3.173400879E0,9.335636444E0,4.146377563E-2
3.163741000E0,-3.463497620E0,9.198072510E0,-1.770817566E-1
3.173716000E0,-3.630250854E0,9.091494141E0,-3.715274048E-1
3.183692000E0,-3.558100891E0,8.860075378E0,-7.197033691E-1
3.193667000E0,-3.047362976E0,8.495283966E0,-2.862048340E-1
3.203642000E0,-2.742447052E0,8.868757324E0,3.898792419E0
3.213617000E0,-2.720293121E0,9.988279266E0,6.215075684E-1
3.223593000E0,-1.729653168E0,1.144819336E1,6.851252747E-1
3.233568000E0,-1.681603088E0,1.023810974E1,9.328601074E-1
3.243543000E0,-2.225122833E0,9.743987274E0,3.391946411E-1
3.253518000E0,-2.653531952E0,9.422904968E0,4.119433594E-1
3.263493000E0,-3.009192352E0,9.190288696E0,3.598516846E-1
3.273469000E0,-3.131188660E0,9.170978851E0,3.993695068E-1
3.283444000E0,-3.104693756E0,9.148375854E0,3.718267822E-1
3.293419000E0,-3.041375427E0,9.131461029E0,2.832110596E-1
3.303394000E0,-2.976111145E0,9.163793793E0,2.345622253E-1
3.313370000E0,-2.876268768E0,9.324858856E0,3.020718384E-1
3.323345000E0,-2.796634369E0,9.458530884E0,4.158352661E-1
3.333320000E0,-2.686762848E0,9.522897034E0,4.664300537E-1
3.343295000E0,-2.601290588E0,9.578431549E0,3.990701294E-1
3.353270000E0,-2.614014130E0,9.551337891E0,3.076103210E-1
3.363246000E0,-2.778821411E0,9.531129913E0,3.305126953E-1
3.373221000E0,-2.944826202E0,9.493558044E0,4.257147217E-1
3.383196000E0,-3.014880524E0,9.413923645E0,4.477189636E-1
3.393171000E0,-3.030298462E0,9.452094269E0,4.333488464E-1
3.403147000E0,-2.968477020E0,9.494605865E0,4.037104797E-1
3.413122000E0,-2.903512115E0,9.514065399E0,3.653901672E-1
3.423097000E0,-2.937940521E0,9.473649445E0,3.359014893E-1
3.433072000E0,-2.945574646E0,9.479786682E0,3.495231628E-1
3.443047000E0,-2.955603790E0,9.501940613E0,3.231779480E-1
3.453023000E0,-2.978655853E0,9.564061432E0,3.255729675E-1
3.462998000E0,-2.836301880E0,9.646090851E0,5.025050354E-1
3.472973000E0,-2.538571014E0,9.615404663E0,8.580157471E-1
3.482948000E0,-2.375110931E0,9.749226379E0,1.225501556E0
3.492924000E0,-2.380050659E0,1.008542725E1,1.059197388E0
3.502899000E0,-2.486179962E0,1.031070877E1,9.743238831E-1
3.512874000E0,-2.504142609E0,1.036145325E1,1.135538635E0
3.522849000E0,-2.531835022E0,1.037911652E1,1.393751678E0
3.532824000E0,-2.514171753E0,1.043554916E1,1.562899933E0
3.542800000E0,-2.421514435E0,1.041070084E1,1.541644135E0
3.552775000E0,-2.426753540E0,1.032133667E1,1.423988800E0
3.562750000E0,-2.644550629E0,1.009530670E1,1.181792450E0
3.572725000E0,-3.000061340E0,9.783056030E0,8.509803772E-1
3.582701000E0,-3.360960846E0,9.439969482E0,4.728666687E-1
3.592676000E0,-3.821103973E0,9.039851532E0,1.930984497E-2
3.602651000E0,-4.318818970E0,8.675209808E0,-3.752696228E-1
3.612626000E0,-4.606969757E0,8.373287659E0,-7.144642639E-1
3.622601000E0,-4.818779297E0,8.130193176E0,-1.032103729E0
3.632577000E0,-4.965174866E0,8.048163757E0,-1.259181519E0
3.642552000E0,-4.945565643E0,8.058941345E0,-1.311273193E0
3.652527000E0,-4.936883698E0,8.075706482E0,-1.317410431E0
3.662502000E0,-4.782255249E0,8.140521698E0,-1.248104553E0
3.672478000E0,-4.437671814E0,8.124654694E0,-1.325493622E0
3.682453000E0,-4.165238342E0,8.132438507E0,-1.422042847E0
3.692428000E0,-4.074227600E0,8.318052521E0,-1.330882416E0
3.702403000E0,-4.276756439E0,8.388406219E0,-1.174457703E0
3.712378000E0,-4.550986176E0,8.374784546E0,-1.016087036E0
3.722354000E0,-4.782105560E0,8.362809448E0,-9.105564880E-1
3.732329000E0,-4.944368134E0,8.323291626E0,-8.704399109E-1
3.742304000E0,-5.025499420E0,8.364755402E0,-7.345225525E-1
3.752279000E0,-5.041216736E0,8.522677002E0,-4.239184570E-1
3.762255000E0,-5.228028259E0,8.554261322E0,-1.404080200E-1
3.772230000E0,-5.186564484E0,8.613687744E0,1.552272034E-1
3.782205000E0,-4.869374084E0,8.709189148E0,2.514770508E-1
3.792180000E0,-4.607269135E0,8.793164520E0,1.079255676E-1
3.802155000E0,-4.354893951E0,8.794960785E0,-8.726852417E-2
3.812131000E0,-4.191583557E0,8.776100006E0,-1.326242065E-1
3.822106000E0,-4.293970642E0,8.875643005E0,9.430389404E-3
3.832081000E0,-4.436324615E0,8.885672150E0,1.568737793E-1
3.842056000E0,-4.543801117E0,8.761131134E0,2.486329651E-1
3.852032000E0,-4.369563446E0,9.023086395E0,2.201621704E0
3.862007000E0,-4.525389404E0,9.797426147E0,3.936064911E0
3.871982000E0,-4.835394745E0,9.865384827E0,-6.474037170E-1
3.881957000E0,-4.648283844E0,1.010788055E1,1.422042847E-1
3.891933000E0,-4.650828552E0,9.823172607E0,1.076710968E0
3.901908000E0,-4.520749054E0,9.737850037E0,2.360591125E0
3.911882583E0,-4.415517883E0,9.560319214E0,1.960323486E0
3.921857583E0,-4.314777374E0,9.375303955E0,4.806504822E-1
3.931832583E0,-4.102069702E0,8.821605377E0,-7.268884277E-1
3.941808583E0,-4.231251068E0,8.328081665E0,-1.120719452E0
3.951783583E0,-4.567601624E0,7.795788574E0,-9.818083191E-1
3.961758583E0,-4.998106384E0,7.396868134E0,-9.907896423E-1
3.971733583E0,-5.267546082E0,7.302414551E0,-1.327888641E0
3.981709583E0,-5.203179932E0,7.616461487E0,-1.314716034E0
3.991684583E0,-4.905149689E0,7.958350525E0,-5.099894714E-1
