"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.228977501E-1,-5.343887329E-2,1.170565796E-1,-9.770931244E0
7.328947501E-1,-5.044509888E-2,1.660047913E-1,-9.776619415E0
7.428917501E-1,-2.784210205E-2,1.820214844E-1,-9.763147430E0
7.528887501E-1,-2.694396973E-2,2.139051819E-1,-9.766739960E0
7.628867500E-1,-5.269042969E-2,2.119592285E-1,-9.776020660E0
7.728837500E-1,-9.190887451E-2,1.883084106E-1,-9.771380310E0
7.828807500E-1,-1.199006653E-1,1.377136230E-1,-9.766590271E0
7.928777500E-1,-1.231938171E-1,8.547225952E-2,-9.774074707E0
8.028757500E-1,-8.891510010E-2,4.445755005E-2,-9.751920776E0
8.128727500E-1,-3.577560425E-2,1.930984497E-2,-9.765991516E0
8.228697501E-1,1.541793823E-2,1.466949463E-2,-9.769733734E0
8.328667501E-1,6.870712280E-2,3.861968994E-2,-9.762249298E0
8.428637501E-1,7.798782349E-2,9.834548950E-2,-9.754315796E0
8.528617501E-1,5.777984619E-2,1.425036621E-1,-9.760602722E0
8.628587500E-1,1.661544800E-2,1.929487610E-1,-9.767488403E0
8.728557500E-1,-3.966751099E-2,2.374063110E-1,-9.758507080E0
8.828527500E-1,-1.002914429E-1,2.327659607E-1,-9.763297119E0
8.928507500E-1,-1.395098877E-1,2.040257263E-1,-9.777068481E0
9.028477500E-1,-1.469943237E-1,1.487905884E-1,-9.766440582E0
9.128447500E-1,-1.041833496E-1,7.454498291E-2,-9.761201477E0
9.228417501E-1,-5.822891235E-2,1.736389160E-2,-9.760902100E0
9.328397501E-1,-2.963836670E-2,8.083190918E-3,-9.756411438E0
9.428367501E-1,-2.993774414E-4,1.227447510E-2,-9.766290894E0
9.528337501E-1,-5.089416504E-3,3.966751099E-2,-9.760153656E0
9.628307500E-1,6.586303711E-3,1.077758789E-1,-9.761800232E0
9.728287500E-1,-4.340972900E-3,1.678010559E-1,-9.762249298E0
9.828257500E-1,-1.362167358E-2,2.136058044E-1,-9.763596497E0
9.928227500E-1,-2.125579834E-2,2.429447937E-1,-9.767787781E0
1.002819750E0,3.293151855E-3,2.372566223E-1,-9.764494629E0
1.012817750E0,1.227447510E-2,1.842668152E-1,-9.762848053E0
1.022814750E0,4.790039062E-3,1.356179810E-1,-9.767937469E0
1.032811750E0,-2.409988403E-2,8.277786255E-2,-9.768386536E0
1.042808750E0,-4.879852295E-2,3.143463135E-2,-9.760453033E0
1.052805750E0,-1.023870850E-1,1.496887207E-2,-9.766889648E0
1.062803750E0,-1.459465027E-1,3.832031250E-2,-9.768835602E0
1.072800750E0,-1.362167358E-1,7.020401001E-2,-9.777816925E0
1.082797750E0,-1.041833496E-1,1.104702759E-1,-9.761650543E0
1.092794750E0,-5.269042969E-2,1.646575928E-1,-9.755064240E0
1.102792750E0,-7.634124756E-3,2.044747925E-1,-9.760902100E0
1.112789750E0,3.427871704E-2,2.152523804E-1,-9.767039337E0
1.122786750E0,6.122268677E-2,1.963916016E-1,-9.752818909E0
1.132783750E0,4.475692749E-2,1.669029236E-1,-9.748477936E0
1.142781750E0,2.230361938E-2,1.279838562E-1,-9.764644318E0
1.152778750E0,-7.933502197E-3,9.490264893E-2,-9.757608948E0
1.162775750E0,-4.670288086E-2,3.802093506E-2,-9.766739960E0
1.172772750E0,-6.376739502E-2,2.005828857E-2,-9.767189026E0
1.182769875E0,-7.604187012E-2,3.173400879E-2,-9.764344940E0
1.192766875E0,-6.167175293E-2,7.439529419E-2,-9.764195251E0
1.202763875E0,-4.490661621E-2,1.207987976E-1,-9.761051788E0
1.212760875E0,-3.338058472E-2,1.613644409E-1,-9.755363617E0
1.222758875E0,-5.239105225E-2,2.047741699E-1,-9.767787781E0
1.232755875E0,-5.613327026E-2,1.962419128E-1,-9.767638092E0
1.242752875E0,-6.900650024E-2,2.095642090E-1,-9.729018402E0
1.252749875E0,-5.298980713E-2,1.791773987E-1,-9.751920776E0
1.262746875E0,-4.580474854E-2,1.318757629E-1,-9.770931244E0
1.272744875E0,-2.604583740E-2,8.502319336E-2,-9.771380310E0
1.282741875E0,1.916015625E-2,4.700225830E-2,-9.787696381E0
1.292738875E0,4.026626587E-2,3.128494263E-2,-9.762848053E0
1.302735875E0,3.203338623E-2,4.131408691E-2,-9.757010193E0
1.312733875E0,5.538482666E-3,6.256988525E-2,-9.770182800E0
1.322730875E0,-2.574645996E-2,1.071771240E-1,-9.767338715E0
1.332727875E0,-8.098159790E-2,1.437011719E-1,-9.762249298E0
1.342724875E0,-9.939331055E-2,1.856140137E-1,-9.778116302E0
1.352722875E0,-1.059796143E-1,1.995350647E-1,-9.766590271E0
1.362719875E0,-1.004411316E-1,1.939965820E-1,-9.750124512E0
1.372716875E0,-7.214996338E-2,1.688488770E-1,-9.776619415E0
1.382713875E0,-3.622467041E-2,1.323248291E-1,-9.762997742E0
1.392711875E0,-2.050735474E-2,9.969268799E-2,-9.749974823E0
1.402708875E0,6.735992432E-2,6.167175293E-1,-9.750723267E0
1.412705875E0,8.991801453E-1,1.911075897E0,-9.700727234E0
1.422702875E0,1.086291046E0,2.079176331E0,-9.764943695E0
1.432700875E0,2.363584900E-1,1.193767548E0,-9.849068756E0
1.442697875E0,5.539979553E-1,9.225315857E-1,-9.755513306E0
1.452694875E0,6.357279968E-1,8.812174988E-1,-9.737101593E0
1.462691875E0,2.335144043E-1,-2.314187622E-1,-9.782457275E0
1.472688875E0,-3.820056152E-1,-1.287921753E0,-9.754764862E0
1.482686875E0,-1.183139648E0,-2.625689850E0,-9.756561127E0
1.492683875E0,-2.076631622E0,-4.267326050E0,-9.795779572E0
1.502680875E0,-8.593629456E-1,-3.348237305E0,-9.756860504E0
1.512677875E0,-6.735992432E-2,-1.019829254E0,-9.756261749E0
1.522675875E0,2.465373230E-1,9.141490173E-1,-9.787995758E0
1.532672875E0,5.013075256E-1,6.280938721E-1,-9.764344940E0
1.542669875E0,5.920188904E-1,1.469943237E-1,-9.771230621E0
1.552666875E0,3.177891541E-1,5.328918457E-1,-9.786349182E0
1.562664875E0,6.586303711E-2,9.903405762E-1,-9.758357391E0
1.572661875E0,-1.481918335E-2,1.366059265E0,-9.787846069E0
1.582658875E0,-2.492317200E-1,8.771759033E-1,-9.774374084E0
1.592655875E0,-2.541714478E-1,4.523593140E-1,-9.704170074E0
1.602653875E0,1.736389160E-1,4.156855774E-1,-9.911938019E0
1.612650875E0,6.899153137E-1,-1.331630859E0,-1.015398468E1
1.622647875E0,-5.927673340E-2,-8.035290527E-1,-1.073627380E1
1.632644875E0,-5.104385376E-1,3.610491943E-1,-1.047491730E1
1.642642875E0,-7.933502197E-3,2.993774414E-4,-9.492360535E0
1.652639875E0,-1.166075134E-1,-3.394940186E-1,-9.771230621E0
1.662636875E0,-4.864883423E-2,5.370831299E-1,-1.113205078E1
1.672633875E0,9.476792908E-1,9.415420532E-2,-1.034094589E1
1.682630875E0,1.759740601E0,-9.639953613E-2,-9.702822876E0
1.692628875E0,1.481618958E0,4.950205994E-1,-1.035741165E1
1.702625875E0,-4.927752686E-1,1.425036621E0,-1.189890610E1
1.712622875E0,-2.795885925E0,1.450184326E0,-1.367286713E1
1.722619875E0,-3.795058136E0,3.308120728E-2,-1.392135040E1
1.732617875E0,-2.014660492E0,-7.065307617E-2,-1.326586349E1
1.742614875E0,-2.011816406E-1,-6.538403320E-1,-1.227133163E1
1.752611875E0,-6.126759338E-1,-1.566791840E0,-1.171119644E1
1.762608875E0,-9.048683167E-1,-7.698490906E-1,-1.125629242E1
1.772606875E0,-7.390132141E-1,-1.196761322E0,-1.122515717E1
1.782603875E0,-3.031945038E0,-1.692380676E0,-1.169727539E1
1.792600875E0,-5.113666077E0,-1.952539673E0,-1.321646622E1
1.802597875E0,-6.910230103E0,-2.795137482E0,-1.399125504E1
1.812595875E0,-8.441396027E0,-3.562890930E0,-1.386342087E1
1.822592875E0,-8.156688080E0,-5.107229462E0,-1.364622253E1
1.832589875E0,-6.309379578E0,-5.364544373E0,-1.344953156E1
1.842586875E0,-5.275180206E0,-4.447551270E0,-1.346375198E1
1.852583875E0,-6.395749969E0,-3.001558228E0,-1.340926529E1
1.862581875E0,-8.673413544E0,-3.381168823E0,-1.294927185E1
1.872578875E0,-9.525441742E0,-3.360811157E0,-1.117516113E1
1.882575875E0,-8.109985199E0,-2.755619659E0,-9.836943970E0
1.892572875E0,-6.022126923E0,-1.502126312E0,-8.776100006E0
1.902570875E0,-4.960833893E0,-5.189707947E-1,-6.154900818E0
1.912567875E0,-4.631369019E0,-2.200424194E-2,-3.506158905E0
1.922564875E0,-3.708687744E0,1.889071655E0,-2.835403748E0
1.932561875E0,-2.365979919E0,3.977229309E0,-3.695365448E0
1.942559875E0,-1.916315002E0,5.167853394E0,-3.962709503E0
1.952556875E0,-2.166444855E0,6.396648102E0,-3.804488525E0
1.962553875E0,-3.907624054E0,5.835914154E0,-3.958368530E0
1.972550875E0,-5.024451599E0,4.446503448E0,-1.938917999E0
1.982548875E0,-4.609215088E0,3.052751770E0,4.821473694E-1
1.992545875E0,-3.503015442E0,3.143014069E0,1.856140137E0
2.002542875E0,-2.746189270E0,3.833677826E0,1.971699829E0
2.012539875E0,-2.056723022E0,4.721182251E0,1.142274628E0
2.022536875E0,-8.451425171E-1,6.635850677E0,-7.099736023E-1
2.032534875E0,9.280700684E-2,8.311466217E0,-2.310295715E0
2.042531875E0,-3.565585327E-1,8.190667419E0,-2.302511902E0
2.052528875E0,-1.350641327E0,7.828420715E0,-2.015558624E0
2.062525875E0,-2.559826813E0,6.969357147E0,-1.564696198E0
2.072523875E0,-3.107986908E0,6.302344208E0,-6.396199036E-1
2.082520875E0,-2.777773590E0,5.768554230E0,6.521937561E-1
2.092517875E0,-2.192191315E0,5.309758301E0,2.014810181E-1
2.102514875E0,-1.038390656E0,7.431146851E0,-3.679348755E0
2.112512875E0,9.419911194E-1,1.004381378E1,-5.548661499E0
2.122509875E0,8.878038025E-1,1.062864761E1,-6.603966980E0
2.132506875E0,-2.282752991E-1,1.089090225E1,-5.648952942E0
2.142503875E0,-1.808389435E0,1.027164001E1,-5.113516388E0
2.152501875E0,-2.666255493E0,9.210197296E0,-5.099295959E0
2.162498875E0,-2.372566223E0,7.918383636E0,-4.739593964E0
2.172495875E0,-2.272873535E0,7.355104980E0,-5.376818848E0
2.182492917E0,-2.353256378E0,7.423063660E0,-5.622458038E0
2.192490917E0,-2.301613770E0,6.797664185E0,-5.144801331E0
2.202487917E0,-2.564916229E0,5.704637146E0,-6.598129120E0
2.212484917E0,-3.150199127E0,5.157075806E0,-7.905211029E0
2.222481917E0,-3.911366272E0,4.900509338E0,-8.903485107E0
2.232478917E0,-4.783452759E0,4.816234589E0,-8.903784485E0
2.242476917E0,-5.792803802E0,5.589227142E0,-5.438640289E0
2.252473917E0,-3.305725708E0,7.688461761E0,-3.189716949E0
2.262470917E0,-1.949845276E0,9.379195862E0,-4.123475189E0
2.272467917E0,-2.718347168E0,8.808133392E0,-4.715194702E0
2.282465917E0,-4.057163086E0,7.771539001E0,-5.106630707E0
2.292462917E0,-4.871769104E0,7.622299347E0,-5.315596161E0
2.302459917E0,-5.337001648E0,8.110733643E0,-5.774392090E0
2.312456917E0,-5.571264496E0,8.433163147E0,-6.874753876E0
2.322454917E0,-5.201982422E0,8.861422577E0,-7.565267944E0
2.332451917E0,-5.018464050E0,9.060358887E0,-7.123386841E0
2.342448917E0,-5.088069305E0,8.760532379E0,-6.493347015E0
2.352445917E0,-5.350024567E0,8.632997589E0,-5.919141083E0
2.362443917E0,-5.599855042E0,8.587941284E0,-5.436993713E0
2.372440917E0,-5.801336060E0,8.571924591E0,-5.032983856E0
2.382437917E0,-5.832770691E0,8.523575134E0,-4.759801941E0
2.392434917E0,-5.605842590E0,8.451574860E0,-4.516857147E0
2.402432917E0,-5.165757751E0,8.422834625E0,-4.272116089E0
2.412429917E0,-4.623136139E0,8.280330963E0,-4.051474915E0
2.422426917E0,-4.008214874E0,8.020321655E0,-3.940106506E0
2.432423917E0,-3.227288818E0,7.874973907E0,-3.892655182E0
2.442420917E0,-2.136357422E0,7.962242432E0,-3.910019073E0
2.452418917E0,-1.040635986E0,8.342601471E0,-4.652175751E0
2.462415917E0,-1.209035797E0,8.099357300E0,-5.889502716E0
2.472412917E0,-1.854343872E0,7.450307007E0,-6.706952820E0
2.482409917E0,-1.996398468E0,7.235653381E0,-7.054530029E0
2.492407917E0,-1.894310760E0,7.253017273E0,-7.185357971E0
2.502404917E0,-1.789528656E0,7.158414001E0,-7.277416534E0
2.512401917E0,-1.650168457E0,6.995702362E0,-7.333400116E0
2.522398917E0,-1.454525299E0,6.844516754E0,-7.320377197E0
2.532396917E0,-1.257235565E0,6.705156555E0,-7.260651398E0
2.542393917E0,-1.225950623E0,6.608607330E0,-7.145840149E0
2.552390917E0,-1.302591248E0,6.545289001E0,-7.007827148E0
2.562387917E0,-1.400337982E0,6.504423981E0,-6.840924225E0
2.572385917E0,-1.478325806E0,6.512656860E0,-6.640940094E0
2.582382917E0,-1.541943512E0,6.516698456E0,-6.441854095E0
2.592379917E0,-1.586550751E0,6.526877289E0,-6.306685181E0
2.602376917E0,-1.730551300E0,6.606960754E0,-6.344257050E0
2.612373917E0,-1.983525238E0,6.666387177E0,-6.471043396E0
2.622371917E0,-2.296973419E0,6.615792389E0,-6.567742310E0
2.632368917E0,-2.451452179E0,6.599626007E0,-6.536607056E0
2.642365917E0,-2.402204590E0,6.613247681E0,-6.374494171E0
2.652362917E0,-2.269580383E0,6.571933594E0,-6.161936188E0
2.662360917E0,-2.117197266E0,6.515800323E0,-5.839955750E0
2.672357917E0,-1.981878662E0,6.541397095E0,-5.475014648E0
2.682354917E0,-1.916015625E0,6.586453400E0,-5.124443665E0
2.692351917E0,-1.922901306E0,6.585854645E0,-4.842879181E0
2.702349917E0,-1.947450256E0,6.574927368E0,-4.731061707E0
2.712346917E0,-1.923799438E0,6.575376434E0,-4.736151123E0
2.722343917E0,-1.874102783E0,6.564598846E0,-4.727618866E0
2.732340917E0,-1.865570526E0,6.535110168E0,-4.729864197E0
2.742338917E0,-1.896705780E0,6.571484528E0,-4.745282135E0
2.752335917E0,-1.966760101E0,6.596033478E0,-4.791685638E0
2.762332917E0,-2.023641815E0,6.627168732E0,-4.816533966E0
2.772329917E0,-2.139650574E0,6.648723907E0,-4.839436340E0
2.782327917E0,-2.311792603E0,6.666237488E0,-4.834646301E0
2.792324917E0,-2.519111481E0,6.733597412E0,-4.876110077E0
2.802321917E0,-2.676434326E0,6.798113251E0,-4.957391052E0
2.812318917E0,-2.862347717E0,6.868766327E0,-5.015021210E0
2.822315917E0,-3.030897217E0,6.917415161E0,-5.079237671E0
2.832313917E0,-3.175047455E0,7.003486176E0,-5.142406311E0
2.842310917E0,-3.210224304E0,7.055278473E0,-5.229824524E0
2.852307917E0,-3.226390686E0,7.069349213E0,-5.377118225E0
2.862304917E0,-3.317700806E0,7.096143494E0,-5.543572083E0
2.872302917E0,-3.365002441E0,7.089856567E0,-5.683231659E0
2.882299917E0,-3.361110535E0,7.104076996E0,-5.784121857E0
2.892296917E0,-3.322939911E0,7.158563690E0,-5.810616760E0
2.902293917E0,-3.313359833E0,7.201524353E0,-5.801785126E0
2.912291917E0,-3.412004700E0,7.238048401E0,-5.781277771E0
2.922288917E0,-3.544628906E0,7.289691010E0,-5.819448395E0
2.932285917E0,-3.654201050E0,7.337292023E0,-5.871540070E0
2.942282917E0,-3.779340820E0,7.340435486E0,-5.856271820E0
2.952280917E0,-3.907624054E0,7.319628754E0,-5.768105164E0
2.962277917E0,-3.926035767E0,7.267836456E0,-5.669609985E0
2.972274917E0,-3.902684326E0,7.253017273E0,-5.654042358E0
2.982271917E0,-3.830234985E0,7.293882294E0,-5.675148468E0
2.992269917E0,-3.736679535E0,7.327113190E0,-5.678291931E0
3.002266917E0,-3.581152954E0,7.333998871E0,-5.681285706E0
3.012263917E0,-3.541335754E0,7.317682800E0,-5.785469055E0
3.022260917E0,-3.607198792E0,7.296277313E0,-5.919440460E0
3.032257917E0,-3.650758209E0,7.301815796E0,-6.020180969E0
3.042255917E0,-3.635639648E0,7.319479065E0,-6.093827820E0
3.052252917E0,-3.568728790E0,7.318431244E0,-6.115233307E0
3.062249917E0,-3.539389801E0,7.292834473E0,-6.134842529E0
3.072246917E0,-3.579506378E0,7.224426727E0,-6.149961090E0
3.082244917E0,-3.644920349E0,7.204368439E0,-6.206244049E0
3.092241917E0,-3.730093231E0,7.197033691E0,-6.295757904E0
3.102238917E0,-3.791615295E0,7.170987854E0,-6.334527283E0
3.112235917E0,-3.748055878E0,7.170688477E0,-6.270909576E0
3.122233917E0,-3.649710388E0,7.147037659E0,-6.171965332E0
3.132230917E0,-3.600163422E0,7.112609253E0,-6.119274902E0
3.142227917E0,-3.642076263E0,7.089856567E0,-6.049370270E0
3.152224917E0,-3.716172180E0,7.093598785E0,-5.977519684E0
3.162222917E0,-3.693569183E0,7.110363922E0,-5.988147583E0
3.172219917E0,-3.567231903E0,7.070397034E0,-5.983656921E0
3.182217375E0,-3.483256531E0,7.040010223E0,-5.986650696E0
3.192214375E0,-3.392545166E0,6.991062012E0,-5.982459412E0
3.202212375E0,-3.305725708E0,6.922953644E0,-6.041137390E0
3.212209375E0,-3.271297302E0,6.858886871E0,-6.118077393E0
3.222206375E0,-3.245401154E0,6.833888855E0,-6.231691132E0
3.232203375E0,-3.241658936E0,6.803651733E0,-6.427034912E0
3.242200375E0,-3.287912750E0,6.818171539E0,-6.660549316E0
3.252198375E0,-3.336860962E0,6.813830566E0,-6.870861969E0
3.262195375E0,-3.401077423E0,6.872508545E0,-7.205565948E0
3.272192375E0,-3.701203308E0,7.106022949E0,-8.477171631E0
3.282189375E0,-4.442162476E0,6.385571136E0,-1.204949295E1
3.292187375E0,-2.183209991E0,6.490353241E0,2.829116821E0
3.302184375E0,-5.066663818E0,9.909093933E0,1.057850189E0
3.312181375E0,-6.074517975E0,7.322472839E0,-6.027515717E0
3.322178375E0,-3.043920135E0,5.518424377E0,-7.495962067E0
3.332176375E0,-1.196162567E0,6.413413239E0,-1.008303223E1
3.342173375E0,-1.901046753E0,6.465654602E0,-9.594897308E0
3.352170375E0,-3.402873688E0,6.247707825E0,-7.369624786E0
3.362167375E0,-3.707639923E0,6.447093201E0,-5.726042633E0
3.372165375E0,-3.224295044E0,6.630012817E0,-5.137616272E0
3.382162375E0,-2.927013245E0,6.451284485E0,-5.607339478E0
3.392159375E0,-2.882406006E0,6.469995575E0,-6.156397705E0
3.402156375E0,-2.940934296E0,6.712341614E0,-6.279292145E0
3.412153375E0,-3.070115662E0,6.596632233E0,-6.146667938E0
3.422151375E0,-3.065325623E0,6.334527283E0,-6.068530426E0
3.432148375E0,-2.738255768E0,6.367458801E0,-6.186784515E0
3.442145375E0,-1.620230713E0,6.610553284E0,-6.391109619E0
3.452142375E0,-4.834945679E-1,7.053332520E0,-6.853198700E0
3.462140375E0,-4.968168640E-1,6.264772339E0,-7.606582031E0
3.472137375E0,-6.676116943E-1,5.520370331E0,-6.768774261E0
3.482134375E0,-5.911207581E-1,6.195017395E0,-5.500012665E0
3.492131375E0,5.801934814E-1,6.758894806E0,-5.283413086E0
3.502129375E0,1.138083344E0,7.407046967E0,-5.372926941E0
3.512126375E0,6.988966370E-1,6.529122620E0,-5.482499084E0
3.522123375E0,6.280938721E-1,5.696703644E0,-5.860163727E0
3.532120375E0,4.504133606E-1,4.926704865E0,-6.150260468E0
3.542118375E0,1.788780212E-1,4.319118347E0,-6.079757080E0
3.552115375E0,3.128494263E-2,3.823199615E0,-5.695206757E0
3.562112375E0,-2.558180237E-1,3.352578278E0,-4.955295410E0
3.572109375E0,-6.412664795E-1,2.794838104E0,-4.139192505E0
3.582107375E0,-1.059197388E0,2.185155945E0,-3.683390350E0
3.592104375E0,-1.867067413E0,1.629212036E0,-3.826043701E0
3.602101375E0,-2.773133240E0,1.077758789E0,-4.501289520E0
3.612098375E0,-3.478616180E0,6.962022400E-1,-5.376669159E0
3.622095375E0,-4.020489349E0,6.670129395E-1,-6.427633667E0
3.632093375E0,-4.564907227E0,5.980064392E-1,-7.672594757E0
3.642090375E0,-5.013524323E0,4.977149963E-1,-8.834328918E0
3.652087375E0,-5.613476715E0,4.824467468E-1,-9.693841553E0
3.662084375E0,-6.647227020E0,3.320095825E-1,-1.009665390E1
3.672082375E0,-6.793622589E0,4.363426208E-1,-1.047641418E1
3.682079375E0,-6.315816193E0,4.649331665E-1,-1.084554657E1
3.692076375E0,-5.932762756E0,-2.140548706E-2,-1.113728989E1
3.702073375E0,-5.332361298E0,-5.586383057E-1,-1.160102554E1
3.712071375E0,-4.910538483E0,-7.608677673E-1,-1.227372665E1
3.722068375E0,-4.906197510E0,-7.482939148E-1,-1.271515869E1
3.732065375E0,-4.294868774E0,-3.996688843E-1,-1.281814453E1
3.742062375E0,-3.680995331E0,1.281335449E-1,-1.251472549E1
3.752060375E0,-3.778292999E0,5.134323120E-1,-1.206176743E1
3.762057375E0,-3.599414978E0,4.249662781E-1,-1.193528046E1
3.772054375E0,-3.272345123E0,1.338217163E-1,-1.207703568E1
3.782051375E0,-3.616180115E0,-1.549278259E-1,-1.187660248E1
3.792049375E0,-3.896996155E0,-6.026467896E-1,-1.168320465E1
3.802046375E0,-3.857777710E0,-1.001716919E0,-1.176358749E1
3.812043375E0,-3.818409576E0,-1.157692566E0,-1.185878952E1
3.822040375E0,-3.390449524E0,-8.768765259E-1,-1.161853912E1
3.832038375E0,-3.024909668E0,-3.755690002E-1,-1.097442856E1
3.842035375E0,-2.912343750E0,-7.933502197E-3,-1.025622208E1
3.852032375E0,-2.580334167E0,1.519340515E-1,-9.800868988E0
3.862029375E0,-2.117646332E0,3.183879089E-1,-9.669891357E0
3.872026375E0,-1.760339355E0,4.068539429E-1,-9.611363068E0
3.882024375E0,-1.386117554E0,4.095483398E-1,-9.541308746E0
3.892021375E0,-9.864486694E-1,4.653822327E-1,-9.360035706E0
3.902018375E0,-7.634124756E-1,4.008663940E-1,-9.070687408E0
3.912015375E0,-4.483177185E-1,3.742218018E-1,-8.821904755E0
3.922013375E0,-5.957611084E-2,4.391867065E-1,-8.543932800E0
3.932010375E0,-2.176473999E-1,1.466949463E-1,-8.547525330E0
3.942007375E0,-5.813909912E-1,-1.426533508E-1,-8.870852966E0
