"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.000062167E0,4.264781342E0,6.917564850E0,-5.980064392E0
2.010117167E0,2.617007904E0,6.439309387E0,-7.565866699E0
2.020172167E0,1.711091766E0,5.816903687E0,-8.430319061E0
2.030228167E0,1.679507446E0,5.689518585E0,-8.899742889E0
2.040283167E0,1.396446075E0,5.448370056E0,-8.846154327E0
2.050338542E0,1.516945496E0,5.194797363E0,-8.559500427E0
2.060393542E0,2.176024933E0,5.107379150E0,-7.978708191E0
2.070448542E0,2.829565887E0,5.048551483E0,-7.592511292E0
2.080503542E0,3.145259399E0,5.081632690E0,-7.489076385E0
2.090559542E0,3.293002167E0,5.147795105E0,-7.507039032E0
2.100614542E0,3.536396027E0,5.165009308E0,-7.520660706E0
2.110669542E0,3.751798096E0,5.197042694E0,-7.454947357E0
2.120724542E0,3.771107941E0,5.383554840E0,-7.437733154E0
2.130779542E0,3.493734741E0,5.535039825E0,-7.363188171E0
2.140834542E0,3.093317413E0,5.398523712E0,-7.267537079E0
2.150890542E0,2.950664062E0,5.633385315E0,-6.950795746E0
2.160945542E0,3.258573761E0,6.067183228E0,-6.814429321E0
2.171000542E0,3.330574036E0,6.211932220E0,-6.789580994E0
2.181055542E0,3.003354492E0,5.935008087E0,-6.813680878E0
2.191110542E0,2.971470795E0,5.573659515E0,-6.825057220E0
2.201165542E0,3.289259949E0,5.434149628E0,-6.899602203E0
2.211221542E0,3.808829498E0,5.672005005E0,-7.057972870E0
2.221276542E0,4.186494141E0,5.994434509E0,-7.171137543E0
2.231331542E0,4.381538544E0,6.081104279E0,-7.109166412E0
2.241386542E0,4.438719635E0,6.030359802E0,-7.022346954E0
2.251441542E0,4.305346985E0,6.121370544E0,-7.042105865E0
2.261496542E0,3.976031799E0,6.257138214E0,-7.113058319E0
2.271551542E0,3.763623505E0,6.090534668E0,-7.150779877E0
2.281607542E0,3.722159729E0,5.648204498E0,-7.196434937E0
2.291662542E0,3.846101990E0,5.302722931E0,-7.164251862E0
2.301717542E0,3.843856659E0,5.259163513E0,-7.186705170E0
2.311772542E0,3.740421753E0,5.478607178E0,-7.260052643E0
2.321827542E0,3.762276306E0,5.732179871E0,-7.325316925E0
2.331882542E0,3.852388916E0,5.814358978E0,-7.379803619E0
2.341938542E0,3.784430237E0,5.673950958E0,-7.463329926E0
2.351993542E0,3.744014282E0,5.425617371E0,-7.531288605E0
2.362048542E0,3.833079071E0,5.234165497E0,-7.383246460E0
2.372103542E0,4.023483124E0,5.204976196E0,-7.019203491E0
2.382158542E0,4.024530945E0,5.205574951E0,-6.675817566E0
2.392213542E0,3.781586151E0,5.345084839E0,-6.492149506E0
2.402269542E0,3.694167938E0,5.670059052E0,-6.375392303E0
2.412324542E0,3.872596893E0,5.756579132E0,-6.325096893E0
2.422379542E0,4.039350128E0,5.694608002E0,-6.375841370E0
2.432434542E0,3.993096313E0,5.677543488E0,-6.513854370E0
2.442489542E0,4.090992737E0,5.775290222E0,-6.503226471E0
2.452544542E0,4.163142700E0,6.058800659E0,-6.396947479E0
2.462600542E0,3.888613586E0,6.400540009E0,-6.274651794E0
2.472655542E0,3.569028168E0,6.628665619E0,-6.128555603E0
2.482710542E0,3.326382751E0,6.737639008E0,-5.931415558E0
2.492765542E0,3.232976990E0,6.702162781E0,-5.812862091E0
2.502820542E0,3.271446991E0,6.684649200E0,-5.657185822E0
2.512875542E0,3.643124084E0,6.763984222E0,-5.354664917E0
2.522931542E0,4.274511108E0,6.973847809E0,-5.266947327E0
2.532986542E0,4.724625092E0,7.255711670E0,-5.471122742E0
2.543041542E0,4.902904358E0,7.346872101E0,-5.758674774E0
2.553096542E0,4.965923309E0,7.117998047E0,-6.067482605E0
2.563151542E0,4.844974823E0,6.796915741E0,-6.328090668E0
2.573206542E0,4.613855438E0,6.722819824E0,-6.520740051E0
2.583262542E0,4.439019012E0,6.863676910E0,-6.503525848E0
2.593317542E0,4.205205231E0,7.007976837E0,-6.225703583E0
2.603372542E0,4.021237793E0,7.081324310E0,-5.880970459E0
2.613427542E0,4.032165070E0,7.286547546E0,-5.469176788E0
2.623482542E0,4.069138184E0,7.405250702E0,-5.092260590E0
2.633537542E0,4.224664764E0,7.294780426E0,-4.909340973E0
2.643593542E0,4.686604156E0,7.283703461E0,-4.999453583E0
2.653648542E0,4.981940002E0,7.790549469E0,-5.163512421E0
2.663703542E0,4.059558105E0,8.396040344E0,-4.783153381E0
2.673758542E0,3.569776611E0,7.243137817E0,-4.157304840E0
2.683813542E0,3.606450348E0,6.112089844E0,-5.044659576E0
2.693868542E0,3.290158081E0,6.305188293E0,-6.167025604E0
2.703923542E0,3.132086792E0,6.666536865E0,-6.837331696E0
2.713979542E0,3.291056213E0,6.561156006E0,-7.167245636E0
2.724034542E0,3.409759369E0,6.233337708E0,-6.981332245E0
2.734089542E0,3.420387268E0,5.840404816E0,-6.673422546E0
2.744144542E0,3.298840027E0,5.545817413E0,-6.555767212E0
2.754199542E0,3.297043762E0,5.679040375E0,-6.536756744E0
2.764254542E0,3.330124969E0,5.816454620E0,-6.779701538E0
2.774310542E0,3.417543182E0,5.855822754E0,-7.087461548E0
2.784365542E0,3.482358398E0,6.019582214E0,-7.145241394E0
2.794420542E0,3.607198792E0,6.007307739E0,-7.113956451E0
2.804475542E0,3.689976654E0,5.805527344E0,-7.079977112E0
2.814530542E0,3.688330078E0,5.600603485E0,-6.984475708E0
2.824585542E0,3.669768677E0,5.477409668E0,-7.045997772E0
2.834641542E0,3.689527588E0,5.423671417E0,-7.233258362E0
2.844696542E0,3.644171906E0,5.546715546E0,-7.489076385E0
2.854751542E0,3.438649292E0,5.852679291E0,-7.638016663E0
2.864806542E0,3.135529633E0,6.536157990E0,-7.377857666E0
2.874861542E0,1.875000916E0,8.247998199E0,-4.185296631E0
2.884916542E0,2.705174561E0,8.402776337E0,-2.549198914E0
2.894972542E0,5.760620728E0,4.941224670E0,-5.120551758E0
2.905027542E0,4.019441528E0,4.339625702E0,-4.569397888E0
2.915082542E0,3.007695465E0,5.343288574E0,-1.068133804E1
2.925137542E0,4.102818146E0,5.259762268E0,-7.653883667E0
2.935192542E0,4.713697815E0,5.081932068E0,-6.085744629E0
2.945247542E0,3.902684326E0,5.750441895E0,-6.076014862E0
2.955303542E0,3.846850433E0,6.053112488E0,-5.751489716E0
2.965358542E0,4.045187988E0,6.054908752E0,-5.562283173E0
2.975413542E0,3.962709503E0,6.268364868E0,-5.791456604E0
2.985468542E0,3.139720917E0,6.707551575E0,-5.690865784E0
2.995523542E0,2.722837830E0,7.598498840E0,-4.716392212E0
3.005578542E0,2.830763397E0,7.027286682E0,-4.220772858E0
3.015633542E0,2.686164093E0,5.985303497E0,-4.423451385E0
3.025689542E0,3.470982056E0,5.457351379E0,-5.241799622E0
3.035744542E0,4.083208923E0,5.376070404E0,-6.287674713E0
3.045799542E0,4.676125946E0,5.289400635E0,-6.904990997E0
3.055854542E0,5.891149292E0,5.062472534E0,-7.518265686E0
3.065909542E0,6.756649475E0,4.608616333E0,-7.382048950E0
3.075964542E0,6.507866821E0,5.402864685E0,-8.841513977E0
3.086020542E0,5.844446411E0,5.413193207E0,-8.724008331E0
3.096075542E0,4.835394745E0,4.906047821E0,-7.436535645E0
3.106130542E0,3.690276031E0,5.388644257E0,-6.703959045E0
3.116185542E0,2.117197266E0,6.058501282E0,-5.902375946E0
3.126240542E0,2.202968903E0,5.805976410E0,-4.746779022E0
3.136295542E0,3.114722900E0,5.878126373E0,-4.248315582E0
3.146351542E0,4.022435303E0,6.199508057E0,-4.462819519E0
3.156406542E0,4.242477722E0,6.391408997E0,-5.320835266E0
3.166461542E0,4.633614349E0,6.205345917E0,-6.149512024E0
3.176516542E0,5.431305542E0,5.939947815E0,-6.571634216E0
3.186571542E0,5.794749756E0,5.932164001E0,-6.903943176E0
3.196626542E0,5.298681335E0,6.059998169E0,-7.104376373E0
3.206682542E0,4.038601685E0,5.701194305E0,-6.936275940E0
3.216737542E0,3.386707306E0,5.426665192E0,-6.776109009E0
3.226792542E0,4.093537445E0,5.913003845E0,-5.431604919E0
3.236847542E0,3.457061005E0,5.538482666E0,-3.276386719E0
3.246902542E0,2.130818939E0,6.400390320E0,-3.261417847E0
3.256957542E0,1.677711182E0,7.822582855E0,-5.332960052E0
3.267013542E0,1.586401062E0,6.629414062E0,-7.701634369E0
3.277068542E0,1.022523651E0,4.915328522E0,-8.489296417E0
3.287123542E0,-6.586303711E-3,4.998555450E0,-9.760902100E0
3.297178542E0,-1.954036560E0,5.852978668E0,-1.160012741E1
3.307233542E0,-1.489702148E0,4.956642609E0,-1.111633347E1
3.317288542E0,-2.421963501E-1,4.970264282E0,-1.034872971E1
3.327343542E0,3.107537842E-1,5.459297333E0,-9.215586090E0
3.337399542E0,-5.777984619E-2,5.492228851E0,-8.343948669E0
3.347454542E0,-1.301094360E0,4.769082642E0,-7.855514374E0
3.357509542E0,-2.698288879E0,3.870052185E0,-6.881190491E0
3.367564542E0,-3.145409088E0,3.139571228E0,-5.951324158E0
3.377619542E0,-2.227667542E0,2.936144257E0,-5.234015808E0
3.387674542E0,-2.291734314E-1,3.507955170E0,-4.642895050E0
3.397730542E0,3.078348541E0,4.603227539E0,-4.618196411E0
3.407785542E0,5.913452911E0,5.320535889E0,-5.590574341E0
3.417840542E0,6.140530701E0,4.604724426E0,-6.832092590E0
3.427895542E0,4.136947174E0,2.989134064E0,-8.159232788E0
3.437950542E0,2.315235443E0,1.653012543E0,-8.903036041E0
3.448005542E0,1.693129120E0,9.330097961E-1,-9.162147217E0
3.458061542E0,2.574645996E0,8.318202209E-1,-9.375303955E0
3.468116542E0,4.136198730E0,2.487826538E-1,-9.452543335E0
3.478171542E0,5.197641449E0,-4.552033997E-1,-9.508826294E0
3.488226542E0,5.693410492E0,-5.391787720E-1,-9.129515076E0
3.498281542E0,6.176455994E0,-8.373587036E-1,-8.750802612E0
3.508336542E0,6.922504578E0,-1.398691406E0,-9.741592255E0
3.518392542E0,7.918383636E0,-9.125024414E-1,-1.135553604E1
3.528447542E0,7.762258301E0,-2.754272461E-1,-1.290646088E1
3.538502542E0,6.116131439E0,-4.805007935E-1,-1.387614441E1
3.548557542E0,4.032165070E0,-8.707392883E-1,-1.405442368E1
3.558612542E0,2.786605225E0,-9.770182800E-1,-1.336241272E1
3.568667542E0,2.623743896E0,-1.296004944E0,-1.206401276E1
3.578722542E0,2.773881683E0,-1.277443542E0,-1.059377014E1
3.588778542E0,2.984643402E0,-8.777746582E-1,-9.651629333E0
3.598833542E0,3.499273224E0,-5.445675659E-1,-9.661059723E0
3.608888542E0,3.608845367E0,-1.936972046E-1,-1.029738647E1
3.618943542E0,3.137774963E0,1.254391479E-1,-1.118144806E1
3.628998542E0,2.466720428E0,4.951702881E-1,-1.175191177E1
3.639053542E0,1.816472626E0,7.209008789E-1,-1.164204025E1
3.649109542E0,1.822011108E0,8.455915833E-1,-1.156225616E1
3.659164542E0,2.562820587E0,8.158035278E-1,-1.173963730E1
3.669219542E0,7.234455872E-1,-5.577401733E-1,-1.103789658E1
3.679274542E0,2.603086853E-1,-4.930746460E-1,-1.084030746E1
3.689329542E0,1.523531799E0,-7.918533325E-2,-9.689650269E0
3.699384542E0,2.133363647E0,1.042432251E0,-9.897118835E0
3.709440542E0,1.599274292E0,9.635462952E-1,-1.030487091E1
3.719495542E0,9.520202637E-1,8.864566040E-1,-1.090452393E1
3.729550542E0,1.297651520E0,9.936337280E-1,-1.089479416E1
3.739605542E0,1.510508881E0,4.719685364E-1,-1.038016434E1
3.749660542E0,4.427792358E-1,-1.184037781E-1,-1.084943848E1
3.759715542E0,-1.577719116E-1,-3.345542908E-1,-1.044213547E1
3.769770542E0,-3.472778320E-1,1.113684082E-1,-9.695488129E0
3.779826542E0,-3.993695068E-1,4.586462402E-1,-9.776619415E0
3.789881542E0,-3.037184143E-1,2.899470520E-1,-9.735455017E0
3.799936542E0,-2.071691895E-1,1.017883301E-1,-9.881401520E0
3.809991542E0,-2.215393066E-2,2.643502808E-1,-1.002240829E1
3.820046542E0,4.713697815E-1,3.767665100E-1,-9.916129303E0
3.830101542E0,4.968168640E-1,1.616638184E-1,-9.824519806E0
3.840157542E0,1.936972046E-1,-1.856140137E-2,-9.742191010E0
3.850212542E0,-2.739303589E-1,-4.285588074E-1,-9.890532532E0
3.860267542E0,-3.775149536E-1,-8.322692871E-1,-9.438023529E0
3.870322542E0,7.384144592E-1,1.425036621E-1,-8.703051910E0
3.880377542E0,1.131796417E0,4.605921936E-1,-6.314468994E0
3.890432542E0,4.460723877E-2,5.933660889E-1,-1.406235718E1
3.900488542E0,1.395098877E-1,9.201365662E-1,-1.124446701E1
3.910543542E0,-6.008505249E-1,-1.002914429E-2,-9.556427307E0
3.920598542E0,-7.111711121E-1,-9.151968384E-1,-9.593550110E0
3.930653542E0,-5.361849976E-1,-8.640032959E-1,-1.003617966E1
3.940708542E0,-1.603166199E-1,-2.444416809E-1,-9.779164124E0
3.950763542E0,3.091072083E-1,2.586621094E-1,-9.617200928E0
3.960819542E0,4.095483398E-1,3.115022278E-1,-9.878108368E0
3.970874542E0,3.200344849E-1,5.786965942E-1,-9.872120819E0
3.980929542E0,2.760260010E-1,2.890489197E-1,-9.650880890E0
3.990984542E0,2.062710571E-1,2.862048340E-1,-9.815089417E0
4.001039542E0,-1.374142456E-1,1.830693054E-1,-9.894274750E0
4.011094542E0,-2.484832764E-1,-1.719923401E-1,-9.658515015E0
4.021149542E0,-9.198371887E-1,-7.406597900E-1,-9.808652802E0
