"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.699291250E-1,6.223844830E-4,-2.593211830E-4,-4.671195056E-4
4.799041250E-1,-3.997368040E-4,-4.300307482E-4,1.383244758E-3
4.898791250E-1,5.651231622E-4,-1.765981317E-3,1.630778308E-3
4.998541250E-1,7.680560229E-4,-2.841100097E-3,-1.118136570E-3
5.098301250E-1,2.842444927E-3,1.359609887E-3,3.281678073E-5
5.198051250E-1,-1.409291523E-3,-8.473508060E-4,1.731647179E-3
5.297801250E-1,-2.951470669E-4,1.874269918E-3,-1.099720132E-3
5.397551250E-1,1.322723227E-3,4.500113428E-4,2.555623651E-4
5.497301250E-1,1.431080978E-3,7.828995585E-4,-1.176927704E-3
5.597051250E-1,-2.641425002E-3,1.254279166E-3,-2.212364692E-3
5.696801250E-1,-1.697097206E-3,1.873914152E-3,-7.240851410E-4
5.796551250E-1,-1.641703537E-3,2.413969487E-4,1.115892781E-3
5.896301250E-1,2.872387646E-3,8.854828775E-5,1.545177773E-3
5.996051250E-1,-9.833369404E-4,9.085349739E-4,-1.974722138E-3
6.095811250E-1,-2.215915592E-3,-8.548218757E-4,-2.430554014E-4
6.195561250E-1,-6.984464126E-4,2.347096801E-3,6.080907770E-4
6.295303333E-1,-4.576082574E-5,-5.046650767E-5,-1.109042205E-4
6.395053333E-1,-1.004232559E-3,-1.542368904E-3,-2.202284755E-3
6.494803333E-1,-2.499727067E-3,1.510331407E-3,1.742803259E-3
6.594553333E-1,-1.726877643E-3,6.059221923E-4,-2.928381087E-3
6.694303333E-1,-2.315877005E-3,1.075508073E-3,1.736322069E-3
6.794053333E-1,3.608663101E-4,-3.109332174E-4,2.327011200E-3
6.893803333E-1,8.758379845E-4,-6.038639694E-4,-6.531879772E-4
6.993553333E-1,1.425514347E-3,-2.630529925E-3,1.278668875E-3
7.093313333E-1,1.720514381E-3,2.328163013E-3,8.755677845E-4
7.193063333E-1,-1.126404735E-3,1.851189882E-3,2.122726059E-3
7.292813333E-1,-9.524849011E-4,5.042515695E-4,1.999987289E-4
7.392563333E-1,-9.921659948E-4,-9.879190475E-4,-4.479482304E-4
7.492313333E-1,3.365414683E-3,-1.503694803E-3,-1.938075759E-3
7.592063333E-1,1.461254549E-3,1.086229458E-3,9.479920845E-4
7.691813333E-1,-9.001960279E-5,1.107361168E-4,-3.384612501E-4
7.791563333E-1,9.746692376E-5,2.883691341E-4,6.154831499E-4
7.891313333E-1,-1.308488543E-3,1.268135384E-3,-1.147893723E-3
7.991063333E-1,-7.500236970E-4,1.024188474E-3,-1.606756356E-3
8.090823333E-1,-1.102192327E-3,1.921789721E-3,-1.036992529E-3
8.190573333E-1,-1.537086559E-3,7.438734174E-4,1.821644371E-3
8.290323333E-1,1.315799542E-3,3.509502858E-4,-2.919700928E-4
8.390073333E-1,-1.986520132E-3,2.855652943E-3,-1.964435214E-3
8.489823333E-1,1.193387667E-3,6.300415844E-4,1.488848357E-3
8.589573333E-1,-7.168978336E-4,9.261853993E-4,-5.809601862E-4
8.689323333E-1,-1.342472853E-3,1.152604818E-4,-1.182997134E-3
8.789073333E-1,-1.461249776E-3,2.377081662E-3,-1.102835871E-3
8.888823333E-1,1.008163090E-3,3.024516627E-3,4.930915311E-4
8.988573333E-1,8.377985796E-5,-4.104711115E-5,2.149577718E-3
9.088333333E-1,1.215295284E-3,9.099468589E-4,-1.012718771E-3
9.188083333E-1,-2.623651410E-3,7.211603224E-5,-1.687563956E-3
9.287833333E-1,-2.275415696E-3,1.853076741E-3,1.569248969E-3
9.387583333E-1,7.496689796E-4,-7.720012218E-4,-2.255583182E-3
9.487333333E-1,1.271946239E-4,-5.090031773E-4,1.426430186E-3
9.587083333E-1,2.369310008E-3,-5.865003914E-4,-5.206067581E-4
9.686833333E-1,-5.623353645E-4,-1.491172239E-3,-1.835611882E-3
9.786583333E-1,7.123069372E-5,-3.859605640E-4,-8.699495811E-4
9.886333333E-1,-8.550543571E-4,-2.727595158E-3,-1.973530743E-3
9.986083333E-1,2.268567216E-3,-4.516579211E-4,-2.350194845E-4
1.008584333E0,5.156113766E-4,-6.077978760E-4,8.140890859E-4
1.018559333E0,5.088524893E-3,-7.835682482E-4,3.240674268E-4
1.028534333E0,-1.324615441E-3,-6.140135229E-4,2.963936422E-4
1.038509333E0,-6.191440625E-4,2.129042521E-3,1.517839264E-4
1.048484333E0,3.252519527E-4,8.213538677E-4,-1.993916463E-3
1.058459333E0,3.049931955E-3,-1.676691696E-3,1.079371665E-3
1.068434333E0,1.898761606E-3,-5.975235254E-4,3.675564425E-3
1.078409333E0,-2.554694365E-4,-2.736821771E-4,2.848277800E-4
1.088384333E0,6.422167644E-6,-3.617648035E-4,-1.489012502E-4
1.098359333E0,-4.656240344E-3,1.136101782E-4,-1.640537754E-3
1.108335333E0,-2.577407577E-4,6.187297404E-4,2.524468582E-4
1.118310333E0,1.810470130E-3,-1.935344189E-4,3.475216217E-4
1.128285333E0,1.025152858E-3,-6.113555282E-4,-4.170641769E-4
1.138260333E0,-1.115496038E-3,-2.068206668E-4,1.437561354E-3
1.148235333E0,-5.150039797E-4,8.110143244E-4,1.052621519E-3
1.158210333E0,-5.092978012E-3,-1.333629712E-3,-3.101180773E-4
1.168185333E0,6.043605972E-4,-1.294769347E-3,-1.130453078E-3
1.178160333E0,1.614497509E-3,3.926102072E-4,-7.083418313E-4
1.188135333E0,5.111516803E-4,-4.989337176E-4,1.855086652E-3
1.198110333E0,1.623021439E-3,-1.533305272E-3,1.508343033E-3
1.208086333E0,-2.813173691E-3,-4.440862685E-4,5.696103908E-4
1.218061333E0,-2.861376852E-3,1.635042951E-3,9.299360681E-4
1.228036333E0,1.557705342E-3,-1.262363046E-3,-3.907135688E-4
1.238011333E0,1.751050935E-3,-9.481087327E-4,2.405339153E-3
1.247986333E0,4.453224828E-4,2.097506076E-4,5.725631490E-4
1.257961333E0,-1.686005271E-3,-3.012141213E-3,1.634631772E-3
1.267936333E0,5.758585175E-4,7.807984948E-4,7.005184889E-4
1.277911333E0,1.538857468E-3,-2.769195475E-3,-2.126959385E-3
1.287886333E0,-7.446553791E-4,8.077863604E-4,-7.901689969E-5
1.297861333E0,-1.163304318E-3,5.641058087E-4,-1.224708743E-3
1.307837333E0,-1.144468319E-3,4.480034113E-5,2.327717841E-3
1.317812333E0,1.944265794E-3,-1.477727666E-3,5.399379879E-4
1.327787333E0,-1.081909286E-3,4.997022450E-3,3.464096226E-4
1.337762333E0,-1.843839651E-3,4.579294473E-4,1.920604147E-3
1.347737333E0,-5.430151708E-3,-3.253668547E-4,1.198705286E-4
1.357712333E0,-5.347289261E-4,-5.866233259E-4,-3.051155247E-3
1.367687333E0,4.106865264E-3,-1.084195450E-3,-7.819314487E-5
1.377662333E0,2.177937888E-3,1.471906900E-3,4.216821399E-4
1.387637333E0,-2.317606239E-3,-2.989395522E-3,-9.892438538E-5
1.397612333E0,-1.259532291E-3,2.237856388E-3,3.146645613E-4
1.407588333E0,-2.880845452E-3,7.247254252E-4,-1.937863883E-3
1.417563333E0,1.109496225E-4,2.267137170E-4,1.432632562E-3
1.427538333E0,1.118577085E-3,6.321426481E-4,-1.004743390E-3
1.437513333E0,8.445379208E-4,-8.565653116E-4,-9.589367546E-4
1.447488333E0,-2.168836538E-3,-1.718964428E-3,-8.314363658E-4
1.457463333E0,-2.801869996E-3,-1.313365996E-3,-4.287436604E-5
1.467438333E0,-1.663567033E-3,-3.322064877E-4,-1.850288361E-3
1.477413333E0,2.786764526E-4,-9.852144867E-4,-6.180438213E-4
1.487388333E0,2.789773513E-3,-5.744546652E-4,7.302733138E-5
1.497364333E0,5.063790595E-4,9.821616113E-4,9.832740761E-5
1.507339333E0,-1.578844967E-4,1.995524392E-3,6.362313870E-4
1.517314333E0,-4.313481040E-3,-1.400537789E-3,-2.689566463E-5
1.527289333E0,7.384265773E-4,1.226393506E-3,-1.289234497E-4
1.537264333E0,-2.706904896E-3,-1.202143729E-3,-5.544968881E-4
1.547239333E0,-2.624983026E-4,-8.822120726E-4,6.776172668E-4
1.557214333E0,-7.533188909E-4,-9.431988001E-4,8.826805279E-4
1.567189333E0,-3.830684815E-3,-1.071279868E-3,-7.663839497E-4
1.577164333E0,6.855035899E-4,-5.848458037E-3,-2.957899123E-3
1.587139333E0,6.647034548E-3,-1.066304278E-2,-9.159139358E-3
1.597115333E0,3.017286584E-2,-3.468848392E-2,-2.289066464E-2
1.607090333E0,1.753470451E-1,-4.787453115E-1,-1.321278811E-1
1.617065333E0,-4.000682011E-2,6.201183796E-1,-1.950027198E-1
1.627040333E0,-5.716385785E-3,-1.880448163E-1,-3.042597473E-1
1.637016083E0,6.633117795E-2,2.147029042E-1,3.595270216E-1
1.646991083E0,3.063397110E-1,1.085240766E-1,4.107442498E-1
1.656966083E0,2.564572543E-2,3.456568718E-2,8.390034735E-2
1.666941083E0,2.663116753E-1,1.257067174E-1,-1.158464327E-1
1.676916083E0,7.368629426E-2,3.572276980E-2,-1.743943803E-2
1.686892083E0,1.149404719E-1,3.313700110E-2,6.257509813E-5
1.696867083E0,-2.698018402E-2,2.332032658E-2,-2.897147276E-2
1.706842083E0,-1.108072698E-2,2.051321045E-2,-1.207321789E-2
1.716817083E0,-3.982289508E-2,1.079857349E-3,-1.891061850E-2
1.726792083E0,-1.180439070E-2,-1.517034229E-2,-1.576719340E-3
1.736767083E0,-1.387100387E-2,-2.599795535E-2,2.622819273E-3
1.746742083E0,-3.990233876E-3,-2.571336739E-2,-2.953737276E-3
1.756717083E0,-4.466673359E-3,-2.191330120E-2,-6.756691728E-4
1.766692083E0,-4.441526905E-2,-1.982952282E-2,2.177754883E-3
1.776667083E0,-8.668016642E-2,-1.362542249E-2,1.372947590E-3
1.786643083E0,-1.453827620E-1,-1.275007986E-2,7.546620909E-4
1.796618083E0,-1.739566177E-1,-6.391250528E-3,-2.908951137E-4
1.806593083E0,-2.125440836E-1,-3.610604443E-3,-6.188305560E-4
1.816568083E0,-2.435712516E-1,9.442079812E-3,-7.743319497E-3
1.826543083E0,-2.611028589E-2,1.883413643E-3,-1.397837698E-2
1.836518083E0,7.428582758E-2,-2.415724099E-2,1.225076383E-3
1.846493083E0,8.973588049E-2,-7.800039835E-3,-6.455334835E-3
1.856468083E0,-6.072046235E-2,-6.441028789E-3,-3.430249868E-3
1.866443083E0,-7.878334820E-2,6.736492738E-3,-4.062896129E-3
1.876418083E0,-3.099558875E-2,2.256257460E-3,-5.225898232E-3
1.886394083E0,1.555851381E-2,-2.551671118E-3,2.347780857E-3
1.896369083E0,4.350785539E-2,4.798062146E-4,2.254836494E-3
1.906344083E0,3.275475698E-3,5.666334182E-3,1.498153200E-3
1.916319083E0,-2.620278858E-2,8.056255057E-3,-2.089124871E-3
1.926294083E0,-3.492469341E-2,7.568527013E-3,1.485886984E-3
1.936269083E0,-9.981794283E-3,9.660180658E-4,1.447271090E-3
1.946244083E0,3.476495668E-2,-3.316712566E-3,-1.079109032E-3
1.956219083E0,2.795844711E-2,1.603476703E-3,1.456220634E-3
1.966194083E0,-1.577143674E-3,4.399262369E-3,-1.594459871E-3
1.976169083E0,-1.820805110E-2,1.621585339E-3,-2.852105536E-5
1.986145083E0,1.258433098E-3,1.958945766E-3,2.241056412E-3
1.996120083E0,2.228142507E-2,1.350680366E-3,1.988855191E-3
2.006095083E0,1.910617389E-2,1.256672665E-3,2.525097225E-3
2.016070083E0,1.203548163E-2,2.551501617E-3,2.330420073E-3
2.026045083E0,1.449359860E-2,1.374484971E-3,1.634936896E-3
2.036020083E0,8.474854752E-3,9.486451745E-4,-8.287532255E-4
2.045995083E0,-6.511272513E-4,1.032762229E-3,-1.341578085E-3
2.055970083E0,-7.391321473E-3,-1.567548141E-3,-2.617498394E-3
2.065945083E0,2.269019373E-3,2.475477755E-3,3.589064348E-3
2.075921083E0,1.079433039E-2,1.342834905E-3,-1.885063015E-3
2.085896083E0,5.472160410E-3,4.247389734E-5,-1.392676728E-3
2.095871083E0,-4.530406557E-3,9.412914515E-4,9.325293358E-4
2.105846083E0,-2.142693102E-2,-5.509170704E-3,-4.324913956E-3
2.115821083E0,-3.664636612E-2,-3.405082971E-4,-4.987507127E-4
2.125796083E0,-2.227540873E-2,-7.982203737E-3,5.165252369E-4
2.135771083E0,-1.064884569E-2,-1.595996879E-2,-3.878223244E-3
2.145746083E0,5.716009066E-2,-1.221341453E-2,2.693342976E-3
2.155721083E0,4.732743651E-2,-7.470323704E-3,-1.882039942E-5
2.165697083E0,1.529061049E-2,-3.598640673E-3,2.950654365E-3
2.175672083E0,-1.614853926E-2,-1.062778756E-3,6.516094320E-3
2.185647083E0,-3.262706846E-2,-2.980599180E-3,-3.206909169E-4
2.195622083E0,-3.407133510E-3,-7.180497050E-6,-4.671649076E-4
2.205597083E0,7.502711378E-3,2.450833097E-3,-2.765774261E-4
2.215572083E0,3.057629336E-3,3.502249718E-3,-1.206528395E-6
2.225547083E0,-6.097815000E-3,3.397300839E-3,6.104283966E-5
2.235522083E0,-1.669266820E-2,-4.142150283E-4,-2.116890391E-3
2.245497083E0,-5.085290410E-3,2.932026982E-4,9.026676416E-4
2.255472083E0,-1.978572400E-4,1.501906663E-4,7.434107829E-4
2.265448083E0,1.481867768E-2,2.324128523E-3,3.941517789E-4
2.275423083E0,1.317790430E-2,4.194999114E-3,1.140369568E-3
2.285398083E0,7.729525678E-3,4.672501236E-4,-1.021668781E-3
2.295373083E0,6.364122964E-3,1.730654389E-3,-5.542840809E-4
2.305348083E0,-2.232432598E-3,2.238294110E-3,-3.666316625E-4
2.315323083E0,4.503234290E-3,3.011411056E-3,1.582536031E-3
2.325298083E0,3.455486149E-3,4.784991965E-3,1.551548252E-3
2.335273083E0,3.602758981E-3,2.705596387E-3,7.241042331E-4
2.345248083E0,6.655807141E-3,5.977556109E-3,-2.508440521E-3
2.355223083E0,8.846789598E-3,2.374831587E-3,-5.715237930E-4
2.365199083E0,6.819991861E-3,1.956736669E-3,-2.714062575E-4
2.375174083E0,2.039351501E-3,3.067808226E-3,4.231461789E-4
2.385149083E0,1.920870040E-3,1.255279407E-3,-1.059556380E-4
2.395124083E0,3.809051123E-3,3.326419741E-3,-1.272610389E-4
2.405099083E0,1.509466209E-3,-4.865918308E-4,2.085575368E-3
2.415074083E0,-1.312419306E-3,-6.857961416E-4,-5.292179529E-3
2.425049083E0,-1.368502248E-2,2.699509263E-3,-1.464315457E-3
2.435024083E0,-1.159284357E-2,2.487787977E-3,-3.504563356E-3
2.444999083E0,1.962607726E-3,-1.590779051E-3,4.643375520E-3
2.454975083E0,5.524585489E-3,1.089692116E-3,-5.156790838E-3
2.464950083E0,1.336494181E-2,-1.703333110E-4,-1.053730957E-4
2.474925083E0,-1.732252073E-3,2.998562530E-3,-2.598358085E-3
2.484900083E0,-8.775202557E-3,-1.742208377E-3,-1.439001877E-3
2.494875083E0,-1.314651500E-2,1.722030342E-3,-2.402533777E-3
2.504850083E0,-7.945259102E-3,8.189100772E-4,7.790969685E-4
2.514825083E0,5.244578701E-3,-1.518545672E-3,-1.167140901E-3
2.524800083E0,-2.003978007E-3,-1.806966960E-3,7.100028452E-4
2.534775083E0,-1.203370839E-2,1.155532897E-3,-1.316130161E-3
2.544751083E0,-1.259566098E-2,2.489428967E-3,2.925805282E-3
2.554726083E0,-4.462101031E-3,6.545111537E-4,1.739610452E-4
2.564701083E0,4.398996010E-3,3.485567868E-5,-1.506496221E-3
2.574676083E0,1.198287960E-2,4.079639912E-4,2.759621479E-3
2.584651083E0,9.417100810E-3,-2.700848505E-3,2.923508640E-3
2.594626083E0,1.190209668E-2,-2.137057483E-3,2.798606409E-3
2.604601083E0,2.461984567E-2,-5.632352084E-3,4.326092545E-3
2.614576083E0,8.413445204E-3,-5.247524939E-3,5.017933436E-4
2.624551083E0,-5.322617013E-3,-4.915613681E-3,2.387909917E-3
2.634525333E0,-1.647726633E-2,-2.287872136E-3,1.449145610E-3
