"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.349140417E-1,-1.708068448E-4,1.529626548E-3,2.334069926E-3
9.448880417E-1,-1.266964013E-3,1.561583951E-3,-2.303558635E-3
9.548630417E-1,7.796636201E-4,6.305444986E-4,-4.396003671E-3
9.648380417E-1,-1.171368174E-3,-2.123963088E-3,-2.957631135E-3
9.748120417E-1,-2.707654377E-3,-1.159258187E-3,-2.498950809E-3
9.847870417E-1,-1.600311836E-3,1.122538000E-3,-9.737587534E-4
9.947610417E-1,-1.662673079E-3,8.899439126E-4,2.563482616E-3
1.004736042E0,-6.232413580E-4,2.505151555E-3,3.697190434E-3
1.014710042E0,-1.011886634E-3,1.530535519E-5,3.192561679E-3
1.024685042E0,9.790926706E-4,-2.129870467E-3,3.101747949E-3
1.034660042E0,2.078641206E-3,-5.517341197E-4,1.597229042E-3
1.044634042E0,1.173699042E-3,1.322863623E-3,-4.989448935E-4
1.054609042E0,7.043649675E-4,2.589043230E-3,-4.387773573E-3
1.064583042E0,9.083631448E-4,2.944637090E-4,-4.073786549E-3
1.074558042E0,-1.828009612E-3,1.595461741E-3,-4.907637835E-3
1.084533042E0,-8.130788337E-4,-1.605125144E-3,-1.421826659E-3
1.094507042E0,2.264280571E-3,7.691346109E-4,2.535197418E-3
1.104482042E0,1.478115446E-3,-1.235425472E-3,3.872637171E-3
1.114456042E0,-1.210213522E-3,-4.008561373E-4,3.110365709E-3
1.124431042E0,-1.950838603E-3,6.601475179E-4,1.795296790E-3
1.134405042E0,2.114188159E-3,6.539653987E-4,-1.016579801E-3
1.144380042E0,1.053717453E-3,-5.433913320E-4,-1.500210026E-3
1.154355042E0,-6.809622282E-4,1.477688551E-3,-4.511077888E-3
1.164329042E0,-1.302204910E-4,1.499429345E-6,-4.280181602E-3
1.174304042E0,1.537048025E-3,2.268888056E-5,-1.111344900E-3
1.184278042E0,1.005481114E-3,7.393453270E-4,-2.723888960E-3
1.194253042E0,6.228300044E-4,-4.002209753E-4,2.636648482E-3
1.204227042E0,1.722232264E-4,-1.282526180E-3,1.616125111E-3
1.214202042E0,-1.021129778E-3,-1.633048989E-3,1.524528023E-3
1.224177042E0,8.257723530E-4,-3.332944587E-3,1.892843167E-3
1.234151042E0,1.249109046E-4,8.692033589E-5,-8.198837750E-4
1.244126042E0,-3.779016901E-3,-4.606246948E-4,-1.440932974E-3
1.254100042E0,-6.146731321E-4,-2.603724599E-3,-2.693655901E-3
1.264075042E0,3.176995378E-4,-1.510497183E-3,-1.245045569E-4
1.274049042E0,7.756971172E-4,6.265863776E-4,-6.576672196E-2
1.284024042E0,3.240249935E-4,-2.278654836E-3,-2.371376604E-1
1.293999042E0,-4.980992526E-4,-6.825516932E-3,-3.369145989E-1
1.303973042E0,-2.794537286E-4,-7.705158554E-3,-3.022785783E-1
1.313948042E0,6.416875403E-4,-8.675351739E-3,-1.591191292E-1
1.323922042E0,6.915029604E-3,3.009533510E-3,-5.858213827E-2
1.333897042E0,1.088681631E-3,-1.457011327E-3,-6.760099530E-2
1.343871042E0,7.318179705E-4,-9.739710018E-3,-1.567609608E-1
1.353846042E0,6.979338359E-4,-9.844209999E-3,-1.752492487E-1
1.363821042E0,-4.180444404E-3,-1.085088402E-2,-1.709817946E-1
1.373795042E0,-1.063593663E-5,-1.781228185E-2,-1.783464104E-1
1.383770042E0,1.379492506E-2,-1.383165456E-2,-1.952340603E-1
1.393744042E0,5.967511237E-2,3.532260656E-3,-2.192446291E-1
1.403719042E0,2.159797698E-1,7.168734074E-2,-2.839799523E-1
1.413693042E0,3.978101611E-1,4.370197654E-3,-4.344463646E-1
1.423668042E0,3.722787201E-1,3.604903072E-2,-3.821405470E-1
1.433643042E0,1.932423860E-1,2.958140373E-1,1.004852355E-1
1.443617042E0,5.140216276E-2,7.554279566E-1,6.252121329E-1
1.453592042E0,-6.650312571E-4,1.405843019E0,8.300725818E-1
1.463566042E0,9.970302694E-3,2.090772629E0,8.555928469E-1
1.473541042E0,-4.696745425E-3,2.607420683E0,9.229276776E-1
1.483515042E0,2.907586470E-2,3.162032127E0,9.353337884E-1
1.493490042E0,-1.794362068E-2,3.696659088E0,8.145149350E-1
1.503465042E0,-2.786143720E-1,4.073018074E0,6.278574467E-1
1.513439042E0,-6.851832867E-1,4.201094151E0,4.498599470E-1
1.523414042E0,-1.150607705E0,4.192673206E0,2.659431100E-1
1.533388042E0,-1.541684866E0,4.268241882E0,1.021703854E-1
1.543363000E0,-1.843092680E0,4.376626968E0,-1.148107462E-2
1.553337000E0,-2.093241215E0,4.534624100E0,-1.071791202E-1
1.563312000E0,-2.308808088E0,4.628118992E0,-2.033240199E-1
1.573287000E0,-2.501651287E0,4.606482506E0,-2.884642780E-1
1.583261000E0,-2.656328917E0,4.476913929E0,-3.436156809E-1
1.593236000E0,-2.683260679E0,4.298861027E0,-3.509801924E-1
1.603210000E0,-2.670032263E0,4.487073421E0,-3.167636395E-1
1.613185000E0,-2.719418764E0,5.283707142E0,-2.856560647E-1
1.623159000E0,-2.750220060E0,6.258225441E0,-6.168968081E-1
1.633134000E0,-2.729717255E0,6.988824368E0,-1.120048046E0
1.643109000E0,-2.683073044E0,7.474569321E0,-1.705825806E0
1.653083000E0,-2.625327587E0,7.764112473E0,-2.245284081E0
1.663058000E0,-2.596941948E0,7.820613861E0,-2.569617271E0
1.673032000E0,-2.626731873E0,7.699030399E0,-2.750046730E0
1.683007000E0,-2.704285860E0,7.506076813E0,-2.848702192E0
1.692981000E0,-2.829678297E0,7.319326401E0,-2.817429781E0
1.702956000E0,-2.992192745E0,7.160287380E0,-2.663957119E0
1.712931000E0,-3.167501926E0,7.107865334E0,-2.482264280E0
1.722905000E0,-3.335457325E0,7.108388901E0,-2.273006201E0
1.732880000E0,-3.506220579E0,7.152413368E0,-2.016959190E0
1.742854000E0,-3.677308798E0,7.345273495E0,-1.706859469E0
1.752829000E0,-3.819042206E0,7.470861912E0,-1.352761865E0
1.762803000E0,-3.894069910E0,7.479843140E0,-9.894156456E-1
1.772778000E0,-3.876531124E0,7.421972275E0,-6.732050180E-1
1.782753000E0,-3.839717388E0,7.489759922E0,-4.689016640E-1
1.792727000E0,-4.157983780E0,8.179145813E0,-7.476426959E-1
1.802702000E0,-4.371253014E0,8.242390633E0,-9.985287786E-1
1.812676000E0,-4.536123753E0,7.814805508E0,-1.133159757E0
1.822651000E0,-4.328383923E0,6.984459877E0,-1.206616402E0
1.832625000E0,-3.749068737E0,5.651252747E0,-1.114490986E0
1.842600000E0,-3.028017759E0,4.686128139E0,-8.941280246E-1
1.852575000E0,-2.290771008E0,4.384665489E0,-7.331233025E-1
1.862549000E0,-1.630279303E0,4.258717537E0,-5.772091150E-1
1.872524000E0,-1.086861491E0,4.024274349E0,-2.994658053E-1
1.882498000E0,-7.079555392E-1,3.409902573E0,1.665879041E-1
1.892473000E0,-4.792516828E-1,2.660552740E0,5.816329122E-1
1.902447000E0,-4.486096203E-1,1.984253764E0,8.762698770E-1
1.912422000E0,-5.778698921E-1,1.409168720E0,8.771162033E-1
1.922397000E0,-5.273987651E-1,2.552132845E0,7.817891836E-1
1.932371000E0,-3.241371214E-1,4.159705639E0,6.151577830E-1
1.942346000E0,-1.199868601E-2,5.614630699E0,4.676963985E-1
1.952320000E0,-1.135424972E-1,5.057559013E0,5.360823274E-1
1.962295000E0,-1.823797822E0,-4.186099172E-1,4.827695787E-1
1.972269000E0,-2.486114264E0,-1.722304702E0,6.459457278E-1
1.982244000E0,-2.347743511E0,-9.623255730E-1,8.592649698E-1
1.992219000E0,-1.933783650E0,3.673762977E-1,1.065109849E0
2.002193000E0,-1.543634534E0,1.877507448E0,1.206302881E0
2.012168000E0,-1.227452040E0,3.180578470E0,1.264583826E0
2.022142000E0,-1.082511902E0,3.734912157E0,1.265042424E0
2.032117000E0,-1.110872865E0,3.732946396E0,1.205385685E0
2.042091000E0,-1.032229424E0,3.641552448E0,1.152070761E0
2.052066000E0,-6.917610765E-1,3.734000444E0,1.153217673E0
2.062041000E0,-1.033524126E-1,3.693239212E0,1.212927341E0
2.072015000E0,6.623328328E-1,3.100433350E0,1.351672292E0
2.081990000E0,1.384654760E0,2.423080683E0,1.505347371E0
2.091964000E0,1.785815716E0,2.058294296E0,1.507715344E0
2.101939000E0,1.752840996E0,1.983828664E0,1.294999123E0
2.111913000E0,1.565250039E0,2.063139915E0,1.045965791E0
2.121888000E0,1.440418363E0,2.100026369E0,8.469538093E-1
2.131863000E0,1.334783554E0,2.150884390E0,5.660529137E-1
2.141837000E0,6.429965496E-1,1.747250438E0,-1.993957758E-1
2.151812000E0,-6.760280579E-2,1.698795795E0,-6.583958268E-1
2.161786000E0,1.231975034E-1,2.978855848E0,-3.969388902E-1
2.171761000E0,5.442889333E-1,4.835179806E0,-1.880079657E-1
2.181735000E0,6.331120133E-1,6.871105671E0,-1.607483923E-1
2.191710000E0,3.282799125E-1,8.901144028E0,-8.104273118E-3
2.201685000E0,-8.843766153E-2,1.083454227E1,1.726985276E-1
2.211659000E0,-3.659461737E-1,1.171805763E1,1.936113536E-1
2.221634000E0,-4.079905450E-1,1.122985077E1,3.429095075E-2
2.231608000E0,-4.260296375E-2,9.849915504E0,-2.623770833E-1
2.241583000E0,7.404473424E-1,8.109915733E0,-6.697089076E-1
2.251557000E0,1.813207030E0,6.447029591E0,-1.098413944E0
2.261532000E0,2.635751963E0,5.028559685E0,-1.554023504E0
2.271507000E0,2.978340149E0,4.345968246E0,-1.960610151E0
2.281481000E0,2.864816904E0,4.148962021E0,-2.056605577E0
2.291456000E0,2.439619303E0,4.086802483E0,-1.891991854E0
2.301430000E0,1.941911697E0,4.062887669E0,-1.557409883E0
2.311405000E0,1.545701385E0,3.887230396E0,-1.015182853E0
2.321379000E0,1.298607707E0,3.839953661E0,-3.858522773E-1
2.331354000E0,1.224217772E0,3.909874439E0,1.026245579E-1
2.341329000E0,1.350111604E0,4.237773418E0,4.201652408E-1
2.351303000E0,1.521266341E0,4.952139378E0,6.516839266E-1
2.361278000E0,1.589005470E0,5.831761360E0,9.778851867E-1
2.371252000E0,1.584683180E0,6.455684185E0,1.339588523E0
2.381227000E0,1.480567932E0,6.336764812E0,1.572516799E0
2.391201000E0,1.268128514E0,5.429852962E0,1.593291044E0
2.401176000E0,1.083093643E0,4.537815571E0,1.702749968E0
2.411151000E0,8.993348479E-1,3.260144234E0,1.981388450E0
2.421125000E0,7.387782335E-1,2.287934780E0,2.523797750E0
2.431100000E0,6.118365526E-1,1.559177041E0,3.173152685E0
2.441074000E0,5.655540228E-1,4.998644590E-1,3.565934658E0
2.451049000E0,6.013578773E-1,-1.092126846E0,3.693154335E0
2.461023000E0,6.793027520E-1,-2.679204464E0,3.793201208E0
2.470998000E0,6.598647237E-1,-3.227738619E0,4.087173462E0
2.480973000E0,5.571575165E-1,-2.985034466E0,4.536120415E0
2.490947000E0,4.592111707E-1,-2.922163010E0,5.087138176E0
2.500922000E0,3.808683529E-2,-3.726971865E0,5.522471428E0
2.510896000E0,-1.456858397E0,-4.766052723E0,5.903592110E0
2.520871000E0,-3.042943716E0,-4.389123917E0,6.411708355E0
2.530845000E0,-4.227067471E0,-3.946088314E0,6.560671806E0
2.540819875E0,-4.520041466E0,-3.869934320E0,6.306372166E0
2.550794875E0,-4.086819172E0,-3.416527033E0,5.967403889E0
2.560768875E0,-3.714437723E0,-2.706720114E0,5.677007675E0
2.570743875E0,-3.548395157E0,-2.373549938E0,5.388915539E0
2.580717875E0,-3.402009010E0,-1.998410106E0,5.109159946E0
2.590692875E0,-3.233877659E0,-1.393738389E0,4.893190384E0
2.600666875E0,-3.070938587E0,-1.176208973E0,4.747262478E0
2.610641875E0,-2.920464277E0,-1.005230427E0,4.657493591E0
2.620616875E0,-2.750237942E0,-8.501204252E-1,4.527405262E0
2.630590875E0,-2.484610558E0,-7.463399768E-1,4.290790558E0
2.640565875E0,-2.181455851E0,-5.902279019E-1,3.933353901E0
2.650539875E0,-1.939445496E0,-3.386425376E-1,3.482756376E0
2.660514875E0,-1.748100042E0,-6.259871274E-2,2.996569395E0
2.670488875E0,-1.491385579E0,1.083369181E-1,2.528713703E0
2.680463875E0,-1.115400553E0,1.297942698E-1,2.176524401E0
2.690438875E0,-5.641067028E-1,1.704088598E-1,1.995127320E0
2.700412875E0,1.976476423E-2,3.374545574E-1,1.929272890E0
2.710387875E0,4.591622055E-1,5.664511323E-1,1.925250053E0
2.720361875E0,6.916377544E-1,7.529493570E-1,1.917087555E0
2.730336875E0,7.200971246E-1,8.626028895E-1,1.829687715E0
2.740310875E0,6.639755368E-1,9.173513651E-1,1.674669147E0
2.750285875E0,5.787606239E-1,9.175402522E-1,1.466077328E0
2.760260875E0,5.043193698E-1,1.022635818E0,1.169320464E0
2.770234875E0,3.978630006E-1,1.153088093E0,8.150913715E-1
2.780209875E0,2.794053257E-1,1.313621044E0,4.796366394E-1
2.790183875E0,1.911603808E-1,1.397382617E0,1.928179413E-1
2.800158875E0,2.719154358E-1,1.407041430E0,2.931756899E-5
2.810132875E0,5.451039076E-1,1.364366531E0,-8.522959799E-2
2.820107875E0,9.172934890E-1,1.329129219E0,-7.794239372E-2
2.830081875E0,1.266872406E0,1.221336007E0,-6.496618502E-3
2.840056875E0,1.546602845E0,1.142091513E0,8.935906738E-2
2.850031875E0,1.714903235E0,1.193946838E0,1.942047477E-1
2.860005875E0,1.772334337E0,1.152385712E0,2.771979272E-1
2.869980875E0,1.779163837E0,1.016365051E0,3.218805790E-1
2.879954875E0,1.782490134E0,8.442425132E-1,3.226297498E-1
2.889929875E0,1.843277097E0,6.981849670E-1,2.873184979E-1
2.899903875E0,1.983095169E0,4.519197941E-1,1.618077010E-1
2.909878875E0,2.123349667E0,2.287356555E-1,-6.448093057E-2
2.919853875E0,2.166469097E0,2.531872094E-1,-3.073231280E-1
2.929827875E0,2.122184277E0,3.390865326E-1,-5.062108636E-1
2.939802875E0,2.059676886E0,4.832453132E-1,-6.372120380E-1
2.949776875E0,1.967339516E0,7.794311643E-1,-6.934921145E-1
2.959751875E0,1.805921316E0,1.020351529E0,-7.005848885E-1
2.969725875E0,1.586671233E0,1.071453094E0,-6.566459537E-1
2.979700875E0,1.343268991E0,1.038200617E0,-5.702689886E-1
2.989675875E0,1.090396285E0,9.948213100E-1,-4.618628919E-1
2.999649875E0,8.437348604E-1,9.017143250E-1,-3.666503429E-1
3.009624875E0,6.437936425E-1,7.910422087E-1,-2.854843140E-1
3.019598875E0,4.710077047E-1,6.980313063E-1,-2.125701606E-1
3.029573875E0,3.229258657E-1,6.066321731E-1,-1.400458962E-1
3.039547875E0,1.977437139E-1,5.673164129E-1,-4.945661873E-2
3.049522875E0,8.926746249E-2,5.142999887E-1,4.510403052E-2
3.059497875E0,-1.926833391E-2,4.484820664E-1,1.363519132E-1
3.069471875E0,-1.181906387E-1,3.610920310E-1,2.122409493E-1
3.079446875E0,-1.905889362E-1,2.669261396E-1,2.425226867E-1
3.089420875E0,-2.394275218E-1,1.966981590E-1,2.195655406E-1
3.099395875E0,-2.484449893E-1,1.627391279E-1,1.708179712E-1
3.109369875E0,-2.303655595E-1,1.490384936E-1,1.015231833E-1
3.119344875E0,-1.992609054E-1,1.658435762E-1,2.090210654E-2
3.129319875E0,-1.805598587E-1,1.878290772E-1,-9.597527236E-2
3.139293875E0,-1.979023665E-1,2.065114230E-1,-2.350071967E-1
3.149268875E0,-2.188714594E-1,2.215911001E-1,-3.780566752E-1
3.159242875E0,-2.240254730E-1,2.392944545E-1,-4.912497997E-1
3.169217875E0,-2.120363414E-1,2.468225658E-1,-5.557131171E-1
3.179191875E0,-2.079758197E-1,2.429008186E-1,-5.718846321E-1
3.189166875E0,-2.240516841E-1,2.228166163E-1,-5.489842892E-1
3.199141875E0,-2.682892084E-1,1.874951124E-1,-5.084557533E-1
3.209115875E0,-3.195421100E-1,1.510413438E-1,-4.582490027E-1
3.219090875E0,-3.479053080E-1,1.303802729E-1,-4.093073010E-1
3.229064875E0,-3.384084702E-1,1.126353666E-1,-3.537022173E-1
3.239039875E0,-2.956554294E-1,8.555235714E-2,-2.924574912E-1
3.249013875E0,-2.558042407E-1,5.712993070E-2,-2.248009145E-1
3.258988875E0,-2.413690835E-1,2.962586656E-2,-1.648438424E-1
3.268962875E0,-2.774223685E-1,-1.889496110E-2,-1.257473379E-1
3.278937875E0,-3.195652962E-1,-5.142281204E-2,-1.081603691E-1
3.288912875E0,-3.509292603E-1,-7.556804270E-2,-1.084369570E-1
3.298886875E0,-3.603896201E-1,-7.104706019E-2,-1.078310907E-1
3.308861875E0,-3.390105069E-1,-4.690944403E-2,-9.709645063E-2
3.318835875E0,-2.914595008E-1,-1.923653856E-2,-7.719331980E-2
3.328810875E0,-2.300938517E-1,3.890404478E-3,-6.457567960E-2
3.338784875E0,-1.784727275E-1,-1.262012869E-3,-7.050307840E-2
3.348759875E0,-1.503872275E-1,-1.072283834E-2,-9.587091953E-2
3.358734875E0,-1.606489122E-1,-2.122874185E-2,-1.369272768E-1
3.368708875E0,-1.914213151E-1,-3.720333427E-2,-1.455792934E-1
3.378683875E0,-2.249771506E-1,-6.490287185E-2,-1.126378551E-1
3.388657875E0,-2.423143387E-1,-9.199996293E-2,-6.608686596E-2
3.398632875E0,-2.570160329E-1,-1.100189090E-1,-1.621571369E-2
3.408606875E0,-2.564417422E-1,-1.155911908E-1,2.128485963E-2
3.418581875E0,-2.328772843E-1,-1.129029989E-1,3.172338754E-2
3.428556875E0,-1.934508383E-1,-9.919464588E-2,2.436202951E-2
3.438530875E0,-1.651014835E-1,-8.374352008E-2,-4.960173741E-3
3.448505875E0,-1.570150554E-1,-5.707009882E-2,-4.422888905E-2
3.458479875E0,-1.599000543E-1,-4.755488783E-2,-7.082720846E-2
3.468454875E0,-1.608816981E-1,-5.427777022E-2,-7.753916830E-2
3.478428875E0,-1.377641261E-1,-6.226672232E-2,-6.748813391E-2
3.488403875E0,-1.031483039E-1,-9.356200695E-2,-4.194765165E-2
3.498378875E0,-8.395276964E-2,-1.195627153E-1,5.430514924E-3
3.508352875E0,-8.820591867E-2,-1.417618692E-1,6.746649742E-2
3.518327875E0,-1.102904454E-1,-1.691266447E-1,1.210351884E-1
3.528301875E0,-1.469346732E-1,-1.837480962E-1,1.597357988E-1
3.538277375E0,-1.798393577E-1,-1.920960397E-1,1.788676828E-1
3.548251375E0,-1.924132556E-1,-1.880542040E-1,1.723673344E-1
3.558226375E0,-1.895450354E-1,-1.681199223E-1,1.394498646E-1
3.568201375E0,-1.508845836E-1,-1.301761121E-1,9.012299031E-2
3.578175375E0,-9.788262099E-2,-8.289461583E-2,2.191783488E-2
3.588150375E0,-6.596688181E-2,-2.282046340E-2,-4.497325793E-2
3.598124375E0,-4.284691438E-2,1.445993781E-3,-9.074820578E-2
3.608099375E0,-5.409029499E-2,5.197487772E-3,-1.061305925E-1
3.618073375E0,-7.533246279E-2,-7.609120570E-3,-7.918738574E-2
3.628048375E0,-9.247671813E-2,-2.391501516E-2,-8.903428912E-3
3.638022375E0,-1.079414263E-1,-4.479552805E-2,7.673078030E-2
3.647997375E0,-1.213892624E-1,-7.002595067E-2,1.524035484E-1
3.657972375E0,-1.330222189E-1,-9.423542023E-2,1.985947341E-1
3.667946375E0,-1.376718432E-1,-1.077283248E-1,1.994886249E-1
3.677921375E0,-1.365631670E-1,-1.091395319E-1,1.676966101E-1
3.687895375E0,-1.169277728E-1,-1.140550822E-1,1.354507059E-1
3.697870375E0,-8.706095815E-2,-1.327145249E-1,1.186400354E-1
3.707844375E0,-4.966801777E-2,-1.371244043E-1,9.871131927E-2
3.717819375E0,-2.213945426E-2,-1.231931373E-1,7.449918985E-2
3.727794375E0,-2.624392044E-3,-1.044516787E-1,5.465373024E-2
3.737768375E0,5.613829941E-3,-9.464564919E-2,3.707660362E-2
3.747743375E0,1.276648510E-2,-9.233359993E-2,3.786506876E-2
3.757717375E0,2.409077808E-2,-1.094888821E-1,5.384696648E-2
3.767692375E0,2.786024101E-2,-1.263804585E-1,8.291269094E-2
3.777666375E0,3.161822632E-2,-1.347238868E-1,9.936596453E-2
3.787641375E0,2.878730930E-2,-1.222293451E-1,8.778199553E-2
3.797616375E0,2.905948460E-2,-8.645030856E-2,6.755715609E-2
3.807590375E0,3.395631164E-2,-6.319313496E-2,2.686255425E-2
3.817565375E0,2.982548252E-2,-4.794839770E-2,-1.993477717E-2
3.827539375E0,1.534638554E-2,-4.704430699E-2,-4.598580301E-2
3.837514375E0,-2.218759386E-3,-5.170297623E-2,-4.784149304E-2
3.847488375E0,-7.903322577E-3,-6.324134022E-2,-3.994521499E-2
3.857463375E0,-3.869393170E-1,1.580212712E-1,-5.464586243E-2
