"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.551170417E-1,7.825945854E0,1.789628220E1,6.189059448E1
8.650920417E-1,7.723188400E0,1.774865150E1,6.200573730E1
8.750670417E-1,7.734091759E0,1.772099876E1,6.163818359E1
8.850410417E-1,7.939871788E0,1.755349350E1,6.186650085E1
8.950160417E-1,7.801296234E0,1.766533470E1,6.227422333E1
9.049900417E-1,7.738059044E0,1.785580826E1,6.188990784E1
9.149650417E-1,7.863245964E0,1.769813919E1,6.207788849E1
9.249390417E-1,7.613357544E0,1.789431381E1,6.227583313E1
9.349140417E-1,8.036283493E0,1.794417381E1,6.216188049E1
9.448880417E-1,8.006361008E0,1.792703629E1,6.208132172E1
9.548630417E-1,7.907111168E0,1.790687561E1,6.226185608E1
9.648380417E-1,7.938529968E0,1.792839622E1,6.272838593E1
9.748120417E-1,7.826402664E0,1.795130920E1,6.226016998E1
9.847870417E-1,7.743305206E0,1.767084885E1,6.196144104E1
9.947610417E-1,7.855591774E0,1.784683228E1,6.196650696E1
1.004736042E0,7.797557831E0,1.780534554E1,6.194361877E1
1.014710042E0,7.981262207E0,1.801035118E1,6.203905487E1
1.024685042E0,7.770874977E0,1.802450943E1,6.225102997E1
1.034660042E0,7.934512138E0,1.792641068E1,6.215769196E1
1.044634042E0,7.686713219E0,1.780811691E1,6.240512085E1
1.054609042E0,7.773246765E0,1.769446754E1,6.216514587E1
1.064583042E0,7.793203354E0,1.785820580E1,6.221158600E1
1.074558042E0,7.815966606E0,1.789987183E1,6.231024170E1
1.084533042E0,8.005965233E0,1.781694794E1,6.233831787E1
1.094507042E0,7.823064804E0,1.784095192E1,6.234136200E1
1.104482042E0,8.066396713E0,1.793448830E1,6.236885071E1
1.114456042E0,8.237016678E0,1.790218544E1,6.252265930E1
1.124431042E0,7.911769867E0,1.787779617E1,6.268602753E1
1.134405042E0,8.050282478E0,1.784696198E1,6.294850922E1
1.144380042E0,8.052600861E0,1.790758896E1,6.281661987E1
1.154355042E0,8.037170410E0,1.788456345E1,6.243665314E1
1.164329042E0,7.956498146E0,1.768937111E1,6.267209625E1
1.174304042E0,7.851634979E0,1.787651253E1,6.270183563E1
1.184278042E0,8.097069740E0,1.805126953E1,6.279907990E1
1.194253042E0,7.812611580E0,1.797712326E1,6.278092194E1
1.204227042E0,8.086901665E0,1.766636276E1,6.251333618E1
1.214202042E0,7.929815292E0,1.766904449E1,6.233778381E1
1.224177042E0,7.749050140E0,1.780672836E1,6.240084839E1
1.234151042E0,7.647017479E0,1.769805527E1,6.266264343E1
1.244126042E0,7.864810944E0,1.781238556E1,6.231632233E1
1.254100042E0,7.770501137E0,1.770784187E1,6.241777039E1
1.264075042E0,8.100034714E0,1.779551125E1,6.200938416E1
1.274049042E0,7.847916603E0,1.765608978E1,6.212326050E1
1.284024042E0,7.981677055E0,1.779314995E1,6.230155182E1
1.293999042E0,7.791733742E0,1.768498993E1,6.277753448E1
1.303973042E0,7.737629890E0,1.786306190E1,6.227280426E1
1.313948042E0,7.708127975E0,1.766962814E1,6.214858246E1
1.323922042E0,7.575758934E0,1.806230545E1,6.212822723E1
1.333897042E0,7.614224434E0,1.800272751E1,6.172354126E1
1.343871042E0,7.590699196E0,1.825945663E1,6.228137207E1
1.353846042E0,7.431539536E0,1.807641411E1,6.235377502E1
1.363821042E0,7.500433922E0,1.807967377E1,6.249128723E1
1.373795042E0,7.668586731E0,1.812723351E1,6.254863739E1
1.383770042E0,7.448805809E0,1.802055168E1,6.265530396E1
1.393744042E0,7.484006882E0,1.805365562E1,6.226899719E1
1.403719042E0,7.528771400E0,1.827776146E1,6.271080780E1
1.413693042E0,7.136321068E0,1.821092415E1,6.278938293E1
1.423668042E0,7.076924324E0,1.855922318E1,6.248194122E1
1.433643042E0,6.976173401E0,1.881722450E1,6.217496490E1
1.443617042E0,6.851995468E0,1.897487068E1,6.207939148E1
1.453592042E0,6.679788589E0,1.941699409E1,6.192448425E1
1.463566042E0,5.987966537E0,1.952282715E1,6.178243256E1
1.473541042E0,4.818201065E0,1.969665909E1,6.200180817E1
1.483515042E0,3.228101730E0,2.001086807E1,6.204641724E1
1.493490042E0,1.530182600E0,2.054710770E1,6.201601410E1
1.503465042E0,-2.618560791E-1,2.064922714E1,6.172355652E1
1.513439042E0,-2.366091490E0,2.094525528E1,6.175201416E1
1.523414042E0,-4.914343834E0,2.111898422E1,6.193240356E1
1.533388042E0,-7.448348045E0,2.083825493E1,6.172930908E1
1.543363000E0,-1.000000858E1,2.052319336E1,6.151272583E1
1.553337000E0,-1.273428726E1,2.026478386E1,6.162339020E1
1.563312000E0,-1.602970505E1,1.979193115E1,6.186919403E1
1.573287000E0,-1.903621674E1,1.915624237E1,6.135943604E1
1.583261000E0,-2.219493103E1,1.844485855E1,6.073543549E1
1.593236000E0,-2.513459015E1,1.770840263E1,5.995365906E1
1.603210000E0,-2.811952209E1,1.691608238E1,5.942453766E1
1.613185000E0,-3.134748459E1,1.659589577E1,5.844809723E1
1.623159000E0,-3.469086075E1,1.582792091E1,5.694037628E1
1.633134000E0,-3.847267532E1,1.482788277E1,5.503105164E1
1.643109000E0,-4.259219742E1,1.380097485E1,5.232299805E1
1.653083000E0,-4.643249893E1,1.271300793E1,4.945635986E1
1.663058000E0,-5.013363266E1,1.125617886E1,4.561365509E1
1.673032000E0,-5.368148804E1,9.627354622E0,4.126626587E1
1.683007000E0,-5.683672714E1,8.290353775E0,3.746559906E1
1.692981000E0,-5.944157028E1,6.348800659E0,3.288449097E1
1.702956000E0,-6.153649521E1,4.570284843E0,2.824183655E1
1.712931000E0,-6.324390411E1,2.888777733E0,2.375996399E1
1.722905000E0,-6.432646179E1,1.437523842E0,1.936991882E1
1.732880000E0,-6.530193329E1,4.872417450E-2,1.485969543E1
1.742854000E0,-6.573206329E1,-1.054880142E0,9.748153687E0
1.752829000E0,-6.582531738E1,-1.771699905E0,5.232910156E0
1.762803000E0,-6.563412476E1,-2.481593132E0,3.917694092E-1
1.772778000E0,-6.508638763E1,-2.636402130E0,-4.563064575E0
1.782753000E0,-6.419064331E1,-2.526808739E0,-9.789443970E0
1.792727000E0,-6.290432739E1,-1.936249733E0,-1.446302795E1
1.802702000E0,-6.089001465E1,-1.476484299E0,-1.964958191E1
1.812676000E0,-5.872247314E1,-8.298721313E-1,-2.430513000E1
1.822651000E0,-5.624971008E1,2.315549850E-1,-2.874919128E1
1.832625000E0,-5.395128632E1,1.030684471E0,-3.261531067E1
1.842600000E0,-5.177151108E1,1.719619751E0,-3.544567871E1
1.852575000E0,-5.002815628E1,2.374824524E0,-3.784149170E1
1.862549000E0,-4.807206345E1,3.078545570E0,-3.988786316E1
1.872524000E0,-4.589474487E1,3.579249382E0,-4.196144104E1
1.882498000E0,-4.435690308E1,3.614047050E0,-4.392863464E1
1.892473000E0,-4.249902725E1,4.057414055E0,-4.499594116E1
1.902447000E0,-4.127320480E1,4.440770149E0,-4.612388611E1
1.912422000E0,-4.005400467E1,5.178070545E0,-4.727040100E1
1.922397000E0,-3.899255371E1,5.429284573E0,-4.794714355E1
1.932371000E0,-3.709587097E1,5.695185661E0,-4.892944336E1
1.942346000E0,-3.469710541E1,5.741270065E0,-5.064035034E1
1.952320000E0,-3.142624664E1,5.736473083E0,-5.219578552E1
1.962295000E0,-2.951438522E1,5.961975098E0,-5.352270508E1
1.972269000E0,-2.928889084E1,6.941657543E0,-5.374191284E1
1.982244000E0,-2.982830048E1,7.898738861E0,-5.358723450E1
1.992219000E0,-3.008944321E1,8.956298828E0,-5.344949341E1
2.002193000E0,-2.931971741E1,9.998268127E0,-5.358627319E1
2.012168000E0,-2.779594803E1,1.063534641E1,-5.462144470E1
2.022142000E0,-2.570544815E1,1.143589687E1,-5.523207092E1
2.032117000E0,-2.348868561E1,1.187149429E1,-5.603402710E1
2.042091000E0,-2.075515366E1,1.289726067E1,-5.672091675E1
2.052066000E0,-1.834550858E1,1.344473648E1,-5.765774536E1
2.062041000E0,-1.577543736E1,1.404347038E1,-5.837222290E1
2.072015000E0,-1.340074253E1,1.410759735E1,-5.918850708E1
2.081990000E0,-1.130468941E1,1.373056889E1,-5.952154541E1
2.091964000E0,-9.540852547E0,1.329711533E1,-6.037797546E1
2.101939000E0,-7.973883629E0,1.251547241E1,-6.124349976E1
2.111913000E0,-6.290668964E0,1.158091545E1,-6.151820374E1
2.121888000E0,-4.882812023E0,1.080113792E1,-6.153045654E1
2.131863000E0,-3.355963230E0,9.993125916E0,-6.152119446E1
2.141837000E0,-1.819394469E0,9.446692467E0,-6.153619385E1
2.151812000E0,-9.318640232E-1,9.281336784E0,-6.137361145E1
2.161786000E0,3.615536690E-1,9.443578720E0,-6.147816467E1
2.171761000E0,2.314510822E0,9.450860023E0,-6.141697693E1
2.181735000E0,5.244394779E0,9.577822685E0,-6.073840332E1
2.191710000E0,9.526007652E0,1.002523899E1,-6.003388977E1
2.201685000E0,1.522688770E1,1.026779652E1,-5.848075867E1
2.211659000E0,2.156109238E1,1.087648487E1,-5.608314514E1
2.221634000E0,2.805845261E1,1.147933292E1,-5.260418701E1
2.231608000E0,3.334341049E1,1.191499996E1,-4.914135742E1
2.241583000E0,3.805282974E1,1.244558239E1,-4.552653503E1
2.251557000E0,4.168326569E1,1.237773705E1,-4.240356445E1
2.261532000E0,4.426111221E1,1.229804039E1,-4.025970459E1
2.271507000E0,4.610558319E1,1.225435543E1,-3.839662170E1
2.281481000E0,4.742964172E1,1.219504833E1,-3.668812561E1
2.291456000E0,4.873889160E1,1.239197063E1,-3.472299194E1
2.301430000E0,5.000605011E1,1.246067810E1,-3.337889099E1
2.311405000E0,5.099510574E1,1.239223957E1,-3.182028198E1
2.321379000E0,5.224053955E1,1.243706703E1,-2.989855957E1
2.331354000E0,5.311772537E1,1.219421673E1,-2.759149170E1
2.341329000E0,5.421464539E1,1.181874180E1,-2.606613159E1
2.351303000E0,5.561486053E1,1.128958225E1,-2.389579773E1
2.361278000E0,5.682772827E1,1.045282078E1,-2.089106750E1
2.371252000E0,5.834312820E1,9.601573944E0,-1.758131409E1
2.381227000E0,5.946329880E1,8.403813362E0,-1.439682007E1
2.391201000E0,6.044987488E1,7.521759033E0,-1.105438232E1
2.401176000E0,6.161411667E1,6.189838409E0,-7.772842407E0
2.411151000E0,6.192999649E1,4.941825867E0,-5.325851440E0
2.421125000E0,6.225180435E1,3.625542641E0,-3.160675049E0
2.431100000E0,6.259795761E1,2.054991722E0,-1.541137695E0
2.441074000E0,6.233705521E1,2.455301285E-1,-4.397430420E-1
2.451049000E0,6.219305801E1,-1.956931114E0,-4.068756104E-1
2.461023000E0,6.189213943E1,-4.113877296E0,-1.585617065E0
2.470998000E0,6.150395966E1,-6.503479958E0,-3.016189575E0
2.480973000E0,6.063190460E1,-9.007079124E0,-4.920227051E0
2.490947000E0,5.966731644E1,-1.169898129E1,-6.563903809E0
2.500922000E0,5.859708405E1,-1.464087582E1,-8.277160645E0
2.510896000E0,5.690179062E1,-1.746497345E1,-1.094461060E1
2.520871000E0,5.488026810E1,-2.036983871E1,-1.400933838E1
2.530845000E0,5.253606415E1,-2.312503052E1,-1.682820129E1
2.540819875E0,4.986751175E1,-2.547888565E1,-2.005328369E1
2.550794875E0,4.719250870E1,-2.715399170E1,-2.264915466E1
2.560768875E0,4.461534500E1,-2.877836227E1,-2.513706970E1
2.570743875E0,4.233356857E1,-2.976103973E1,-2.733692932E1
2.580717875E0,3.995853424E1,-3.081446457E1,-2.939361572E1
2.590692875E0,3.773196793E1,-3.159056854E1,-3.118472290E1
2.600666875E0,3.554727936E1,-3.219380951E1,-3.271376038E1
2.610641875E0,3.365868378E1,-3.244311905E1,-3.421147156E1
2.620616875E0,3.194318390E1,-3.295198059E1,-3.538940430E1
2.630590875E0,3.036192703E1,-3.321285629E1,-3.635258484E1
2.640565875E0,2.856541061E1,-3.334237289E1,-3.721932983E1
2.650539875E0,2.732134628E1,-3.359801102E1,-3.806944275E1
2.660514875E0,2.614130402E1,-3.362033844E1,-3.858959961E1
2.670488875E0,2.548751450E1,-3.357630157E1,-3.910092163E1
2.680463875E0,2.467986298E1,-3.339150620E1,-3.917065430E1
2.690438875E0,2.403722763E1,-3.322173691E1,-3.950973511E1
2.700412875E0,2.319163132E1,-3.332378769E1,-3.938821411E1
2.710387875E0,2.287117004E1,-3.383638763E1,-3.911611938E1
2.720361875E0,2.242943954E1,-3.438649750E1,-3.866986084E1
2.730336875E0,2.207188416E1,-3.489183044E1,-3.861054993E1
2.740310875E0,2.190311813E1,-3.568658447E1,-3.800382996E1
2.750285875E0,2.174593735E1,-3.620382309E1,-3.744398499E1
2.760260875E0,2.165782166E1,-3.674764252E1,-3.706976318E1
2.770234875E0,2.158668900E1,-3.709357071E1,-3.663906860E1
2.780209875E0,2.198661423E1,-3.714109039E1,-3.564550781E1
2.790183875E0,2.234711456E1,-3.713766098E1,-3.524748230E1
2.800158875E0,2.298978424E1,-3.738575745E1,-3.494845581E1
2.810132875E0,2.355269241E1,-3.725214005E1,-3.446003723E1
2.820107875E0,2.380237961E1,-3.756358719E1,-3.360960388E1
2.830081875E0,2.415470505E1,-3.766171265E1,-3.286059570E1
2.840056875E0,2.457521057E1,-3.769104004E1,-3.204673767E1
2.850031875E0,2.476914978E1,-3.799849319E1,-3.113935852E1
2.860005875E0,2.516190338E1,-3.853923035E1,-2.987191772E1
2.869980875E0,2.535160446E1,-3.921100616E1,-2.895237732E1
2.879954875E0,2.550119781E1,-3.977047348E1,-2.768835449E1
2.889929875E0,2.558095169E1,-4.045799255E1,-2.688116455E1
2.899903875E0,2.581594467E1,-4.097167206E1,-2.560417175E1
2.909878875E0,2.584609604E1,-4.136469269E1,-2.495616150E1
2.919853875E0,2.584703445E1,-4.174608612E1,-2.434727478E1
2.929827875E0,2.600302887E1,-4.209110641E1,-2.309275818E1
2.939802875E0,2.631736755E1,-4.254215240E1,-2.236717224E1
2.949776875E0,2.649781799E1,-4.277009964E1,-2.114468384E1
2.959751875E0,2.702429199E1,-4.318476868E1,-2.014039612E1
2.969725875E0,2.752614975E1,-4.326665497E1,-1.899349976E1
2.979700875E0,2.791615677E1,-4.338914490E1,-1.813346863E1
2.989675875E0,2.826686096E1,-4.340780640E1,-1.761991882E1
2.999649875E0,2.856256104E1,-4.345298386E1,-1.676220703E1
3.009624875E0,2.891536331E1,-4.356004333E1,-1.595870972E1
3.019598875E0,2.932193375E1,-4.366116333E1,-1.540670776E1
3.029573875E0,2.946643448E1,-4.372924042E1,-1.510139465E1
3.039547875E0,2.938301849E1,-4.337731934E1,-1.452694702E1
3.049522875E0,2.957928085E1,-4.311980438E1,-1.435383606E1
3.059497875E0,2.973522568E1,-4.320381546E1,-1.411126709E1
3.069471875E0,2.979159546E1,-4.325341034E1,-1.409249878E1
3.079446875E0,2.955361176E1,-4.319423294E1,-1.376681519E1
3.089420875E0,2.935929871E1,-4.302614212E1,-1.383850098E1
3.099395875E0,2.940386581E1,-4.313844681E1,-1.425442505E1
3.109369875E0,2.925514603E1,-4.337949753E1,-1.405389404E1
3.119344875E0,2.930224228E1,-4.299552536E1,-1.379650879E1
3.129319875E0,2.955344009E1,-4.292236328E1,-1.394810486E1
3.139293875E0,2.978119659E1,-4.291825485E1,-1.399649048E1
3.149268875E0,2.981459045E1,-4.277660751E1,-1.369775391E1
3.159242875E0,2.996131897E1,-4.240964127E1,-1.379028320E1
3.169217875E0,3.039726639E1,-4.233972549E1,-1.376913452E1
3.179191875E0,3.081361771E1,-4.203982162E1,-1.385516357E1
3.189166875E0,3.101109314E1,-4.176421356E1,-1.368544006E1
3.199141875E0,3.107526398E1,-4.141707230E1,-1.355397034E1
3.209115875E0,3.167953110E1,-4.127691269E1,-1.354174805E1
3.219090875E0,3.195325089E1,-4.098368454E1,-1.379705811E1
3.229064875E0,3.213482285E1,-4.085235214E1,-1.384542847E1
3.239039875E0,3.224576187E1,-4.082197189E1,-1.420172119E1
3.249013875E0,3.218432236E1,-4.075254440E1,-1.426292419E1
3.258988875E0,3.219382095E1,-4.045683670E1,-1.378926086E1
3.268962875E0,3.232915115E1,-4.019831467E1,-1.360556030E1
3.278937875E0,3.245312881E1,-4.002539062E1,-1.402534485E1
3.288912875E0,3.235123444E1,-3.999864197E1,-1.437821960E1
3.298886875E0,3.254871750E1,-3.977591705E1,-1.417437744E1
3.308861875E0,3.249005508E1,-3.968338394E1,-1.440093994E1
3.318835875E0,3.234477997E1,-3.948970413E1,-1.443981934E1
3.328810875E0,3.256869125E1,-3.918943024E1,-1.447207642E1
3.338784875E0,3.252400208E1,-3.921696091E1,-1.484197998E1
3.348759875E0,3.273079300E1,-3.923340988E1,-1.449696350E1
3.358734875E0,3.275627518E1,-3.929599762E1,-1.412294006E1
3.368708875E0,3.293857956E1,-3.905307388E1,-1.432305908E1
3.378683875E0,3.298448181E1,-3.884424210E1,-1.444854736E1
3.388657875E0,3.324219513E1,-3.885765076E1,-1.388446045E1
3.398632875E0,3.331720352E1,-3.865100479E1,-1.397802734E1
3.408606875E0,3.350180817E1,-3.862237549E1,-1.410243225E1
3.418581875E0,3.324403000E1,-3.827751160E1,-1.454458618E1
3.428556875E0,3.295109940E1,-3.840195847E1,-1.417573547E1
3.438530875E0,3.292377090E1,-3.811373901E1,-1.432614136E1
3.448505875E0,3.312358093E1,-3.802403641E1,-1.407618713E1
3.458479875E0,3.341883469E1,-3.804747391E1,-1.399252319E1
3.468454875E0,3.341184998E1,-3.775357437E1,-1.375079346E1
3.478428875E0,3.354224014E1,-3.785447311E1,-1.388514709E1
3.488403875E0,3.371835327E1,-3.770411301E1,-1.317036438E1
3.498378875E0,3.374095917E1,-3.771791840E1,-1.280352783E1
3.508352875E0,3.395903015E1,-3.776881790E1,-1.265553284E1
3.518327875E0,3.404530716E1,-3.758613205E1,-1.205351257E1
3.528301875E0,3.385839844E1,-3.734553909E1,-1.155039978E1
3.538277375E0,3.412379456E1,-3.729334259E1,-1.116035461E1
3.548251375E0,3.383194351E1,-3.721986771E1,-1.047743225E1
3.558226375E0,3.412947464E1,-3.692543411E1,-9.766662598E0
3.568201375E0,3.416608047E1,-3.674044418E1,-9.631942749E0
3.578175375E0,3.427563858E1,-3.604476547E1,-8.541473389E0
3.588150375E0,3.436046219E1,-3.573585129E1,-7.752105713E0
3.598124375E0,3.399168015E1,-3.517557526E1,-6.743713379E0
3.608099375E0,3.382134628E1,-3.424104691E1,-5.606597900E0
3.618073375E0,3.364688873E1,-3.308224106E1,-4.843353271E0
3.628048375E0,3.336323929E1,-3.221821594E1,-3.711257935E0
3.638022375E0,3.307109070E1,-3.098836136E1,-2.225387573E0
3.647997375E0,3.245975876E1,-2.969902039E1,-1.477493286E0
3.657972375E0,3.153973770E1,-2.801393509E1,-6.474304199E-2
3.667946375E0,3.088086319E1,-2.607004929E1,1.371917725E0
3.677921375E0,2.995186234E1,-2.413777542E1,2.137786865E0
3.687895375E0,2.888939285E1,-2.211774063E1,2.851547241E0
3.697870375E0,2.746014404E1,-1.985125732E1,3.422332764E0
3.707844375E0,2.636059570E1,-1.768516922E1,3.547500610E0
3.717819375E0,2.484919739E1,-1.595777225E1,3.453430176E0
3.727794375E0,2.371179199E1,-1.420106220E1,3.562850952E0
3.737768375E0,2.236048508E1,-1.272737789E1,2.957794189E0
3.747743375E0,2.108858490E1,-1.160576153E1,2.111557007E0
3.757717375E0,1.984019089E1,-1.058119106E1,1.736755371E0
3.767692375E0,1.866187286E1,-9.724247932E0,7.016448975E-1
3.777666375E0,1.744816971E1,-8.780825615E0,-2.343597412E-1
3.787641375E0,1.616124344E1,-7.979552269E0,-1.014282227E0
3.797616375E0,1.495267391E1,-7.327067375E0,-1.976608276E0
3.807590375E0,1.374177647E1,-6.755755424E0,-3.113250732E0
3.817565375E0,1.257522392E1,-5.858616829E0,-4.065490723E0
3.827539375E0,1.135934448E1,-5.013438225E0,-4.835006714E0
3.837514375E0,1.060438061E1,-4.300698280E0,-5.937438965E0
3.847488375E0,9.740576744E0,-3.521056175E0,-7.682052612E0
3.857463375E0,8.634505272E0,-2.855536461E0,-9.286483765E0
3.867437375E0,7.624074936E0,-2.212782860E0,-1.168084717E1
3.877412375E0,6.580662727E0,-1.432754517E0,-1.439488220E1
3.887387375E0,5.445600033E0,-1.854652405E0,-1.726391602E1
3.897361375E0,3.405180931E0,-2.673538208E0,-2.167559814E1
3.907336375E0,1.991295815E-1,4.872465134E-1,-2.975592041E1
3.917310375E0,-7.322825193E-1,8.786973000E0,-3.791188049E1
3.927285375E0,-1.587610006E0,1.062661648E1,-4.018238831E1
3.937260375E0,-1.584735870E0,1.109620571E1,-4.098768616E1
3.947234375E0,-1.806353092E0,1.131343937E1,-4.127500916E1
3.957209375E0,-1.828547001E0,1.145834732E1,-4.112205505E1
3.967183375E0,-1.679965734E0,1.151463223E1,-4.109190369E1
3.977158375E0,-1.216004133E0,1.152745342E1,-4.094047546E1
3.987132375E0,-1.030391455E0,1.172271061E1,-4.091024780E1
3.997107375E0,-8.142392635E-1,1.203608513E1,-4.132096863E1
4.007081375E0,-8.161095381E-1,1.211743736E1,-4.063230896E1
4.017056375E0,-7.143698931E-1,1.197744083E1,-4.055024719E1
4.027031375E0,-7.425699234E-1,1.198841000E1,-4.102247620E1
4.037005375E0,-7.739670277E-1,1.199203396E1,-4.088551331E1
4.046980375E0,-7.310410738E-1,1.178202629E1,-4.067149353E1
4.056954375E0,-6.216825247E-1,1.182452869E1,-4.046742249E1
4.066929375E0,-6.775803566E-1,1.162018299E1,-4.053279114E1
4.076903375E0,-7.373170853E-1,1.179196930E1,-4.046638489E1
4.086878375E0,-7.495266199E-1,1.189170837E1,-4.081320190E1
4.096853375E0,-8.943746090E-1,1.188373375E1,-4.072729492E1
4.106827375E0,-8.790111542E-1,1.201530457E1,-4.045097351E1
4.116802375E0,-1.013904810E0,1.185684204E1,-4.072631836E1
4.126776375E0,-1.229616284E0,1.188776112E1,-4.066340637E1
4.136751375E0,-1.444051981E0,1.155376625E1,-4.053207397E1
4.146725375E0,-1.621654272E0,1.176897240E1,-4.079122925E1
