"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.850742708E0,1.421068050E-2,1.748661101E-1,3.494912684E-1
1.860798708E0,-8.200619370E-3,5.384674296E-2,3.747982383E-1
1.870853708E0,6.472888403E-3,-2.595825680E-2,3.767543733E-1
1.880909708E0,3.990541399E-2,-6.125899032E-2,3.566560149E-1
1.890964708E0,7.303958386E-2,-4.090423882E-2,2.996826470E-1
1.901019708E0,9.364180267E-2,-8.521603886E-4,2.196394652E-1
1.911075708E0,9.654671699E-2,4.145351797E-2,1.237360835E-1
1.921130708E0,1.051484644E-1,9.048976749E-2,4.855290800E-2
1.931186708E0,1.263155937E-1,1.235585213E-1,-3.747765208E-3
1.941241708E0,1.574759036E-1,1.443285197E-1,-3.397490829E-2
1.951296708E0,1.903801262E-1,1.454041302E-1,-3.988097608E-2
1.961352708E0,1.992492527E-1,1.416333616E-1,-4.485602677E-2
1.971407708E0,1.951682568E-1,1.183643937E-1,-4.709448665E-2
1.981463708E0,1.757151932E-1,9.355598688E-2,-4.548167810E-2
1.991518708E0,1.520943046E-1,7.981544733E-2,-7.161042839E-2
2.001574708E0,1.436616778E-1,8.243919909E-2,-9.299481660E-2
2.011629708E0,1.583011150E-1,9.231780469E-2,-1.015569493E-1
2.021684708E0,1.838344336E-1,1.140167117E-1,-1.076143086E-1
2.031740708E0,2.130391300E-1,1.295262426E-1,-1.148666143E-1
2.041795708E0,2.186179310E-1,1.242257431E-1,-1.197559088E-1
2.051850708E0,2.013152093E-1,9.585262835E-2,-1.201755702E-1
2.061906708E0,1.683766991E-1,6.559805572E-2,-1.213401705E-1
2.071961708E0,1.265761107E-1,2.510594763E-2,-1.217705086E-1
2.082017708E0,8.668169379E-2,-1.536930632E-2,-1.112739295E-1
2.092072708E0,6.322593987E-2,-4.396112636E-2,-9.337221086E-2
2.102128833E0,6.568110734E-2,-5.487821996E-2,-7.291033864E-2
2.112183833E0,7.895378768E-2,-6.882808357E-2,-4.997411370E-2
2.122238833E0,9.518415481E-2,-7.703302056E-2,-2.386821061E-2
2.132294833E0,1.156995595E-1,-6.878383458E-2,6.567081437E-5
2.142349833E0,1.309445500E-1,-5.975385010E-2,1.727528311E-2
2.152405833E0,1.255279183E-1,-6.080057099E-2,3.083675914E-2
2.162460833E0,1.105825379E-1,-5.751422793E-2,3.987552971E-2
2.172515833E0,9.989015013E-2,-5.676956475E-2,5.370133743E-2
2.182571833E0,9.855750203E-2,-4.749856889E-2,5.751578137E-2
2.192626833E0,1.099398658E-1,-2.754052728E-2,5.714729056E-2
2.202682833E0,1.334004551E-1,2.096123062E-4,5.079485103E-2
2.212737833E0,1.668321639E-1,3.694036976E-2,4.264730215E-2
2.222792833E0,2.055454701E-1,6.410887092E-2,3.384076059E-2
2.232848833E0,2.253075987E-1,7.768968493E-2,2.746051922E-2
2.242903833E0,2.246516496E-1,6.561198086E-2,3.003339842E-2
2.252959833E0,2.142721713E-1,3.780963644E-2,3.167169914E-2
2.263014833E0,2.004293352E-1,2.164555015E-3,3.256385773E-2
2.273069833E0,1.817732453E-1,-3.457026556E-2,3.658378869E-2
2.283125833E0,1.661553979E-1,-6.062343717E-2,4.029943049E-2
2.293180833E0,1.661588252E-1,-7.117076218E-2,3.848832473E-2
2.303236833E0,1.822408587E-1,-6.411657482E-2,3.064318746E-2
2.313291833E0,1.952962428E-1,-6.906109303E-2,1.786075532E-2
2.323346833E0,2.009000629E-1,-8.559186012E-2,8.709600195E-3
2.333402833E0,2.135107964E-1,-9.801175445E-2,5.759657361E-4
2.343457833E0,2.260668129E-1,-9.412593395E-2,-3.516780213E-3
2.353513833E0,2.294392586E-1,-8.984351158E-2,-5.066341721E-3
2.363568833E0,2.216343284E-1,-7.810083777E-2,1.160128508E-3
2.373623833E0,1.905262917E-1,-7.266233861E-2,3.772821743E-3
2.383679833E0,1.519613266E-1,-7.096643746E-2,6.873806473E-3
2.393734833E0,1.096008196E-1,-7.490520924E-2,9.590514004E-3
2.403790833E0,7.216742635E-2,-8.075910807E-2,9.371334687E-3
2.413845833E0,3.622803837E-2,-7.831578702E-2,2.297292463E-3
2.423901833E0,1.217383705E-2,-8.057015389E-2,-1.406897791E-3
2.433956833E0,-1.140224840E-2,-9.049037844E-2,-4.710151814E-3
2.444011833E0,-2.491592616E-2,-9.935124964E-2,1.704337541E-3
2.454067833E0,-2.490175329E-2,-8.304847032E-2,1.276557427E-2
2.464122833E0,-1.434311830E-2,-5.316966400E-2,2.119367942E-2
2.474178833E0,-6.345780566E-4,-1.434083842E-2,2.276690863E-2
2.484233833E0,9.969330393E-3,2.097187750E-2,1.069692895E-2
2.494288833E0,8.930697106E-3,4.240340739E-2,-4.617277533E-3
2.504344833E0,4.421432968E-3,4.942429811E-2,-1.213724539E-2
2.514399833E0,-8.786874823E-3,4.161286354E-2,-1.243390702E-2
2.524455833E0,-2.329551056E-2,4.102084413E-2,-2.581543289E-3
2.534510833E0,-3.725520894E-2,4.355747253E-2,3.970925696E-3
2.544565833E0,-5.212629959E-2,3.270322457E-2,1.337854285E-2
2.554621833E0,-6.424236298E-2,2.172589675E-2,2.131178230E-2
2.564676833E0,-6.822431833E-2,2.765702270E-2,3.148585558E-2
2.574732833E0,-6.792123616E-2,4.770375416E-2,3.713370860E-2
2.584787833E0,-7.075830549E-2,6.287977844E-2,3.643622622E-2
2.594842833E0,-7.379205525E-2,6.405954063E-2,2.785483003E-2
2.604898833E0,-7.319018245E-2,6.573972851E-2,2.002034150E-2
2.614953833E0,-6.939636171E-2,5.923337489E-2,1.772059686E-2
2.625009833E0,-6.856305897E-2,4.643741995E-2,1.280839555E-2
2.635064833E0,-6.709404290E-2,2.998716384E-2,9.827089496E-3
2.645119833E0,-7.050022483E-2,1.890042424E-2,1.430359762E-2
2.655175833E0,-7.136061788E-2,7.616890129E-3,1.464109961E-2
2.665230833E0,-7.359448075E-2,7.452839520E-3,8.152840659E-3
2.675286833E0,-7.776928693E-2,9.991760366E-3,2.709182911E-3
2.685341833E0,-6.918245554E-2,1.994559169E-2,1.075698901E-2
2.695396833E0,-5.818517506E-2,3.050431609E-2,1.851061918E-2
2.705452833E0,-5.030008778E-2,3.073361516E-2,2.543297596E-2
2.715507833E0,-4.160644114E-2,2.209015377E-2,3.324576095E-2
2.725563833E0,-3.259031102E-2,2.686706744E-2,4.900155589E-2
2.735618833E0,-2.196278051E-2,4.130613431E-2,5.871767178E-2
2.745673833E0,-2.415269800E-2,5.366879329E-2,6.557983160E-2
2.755729833E0,-2.943292446E-2,6.608613580E-2,7.207618654E-2
2.765784833E0,-3.761921450E-2,7.591746002E-2,7.727867365E-2
2.775840833E0,-4.683681205E-2,8.030078560E-2,8.852938563E-2
2.785895833E0,-5.930679664E-2,9.100270271E-2,1.029253677E-1
2.795950833E0,-6.443532556E-2,1.020984277E-1,1.133259162E-1
2.806006833E0,-6.705854088E-2,1.229629666E-1,1.096643358E-1
2.816061833E0,-6.999132782E-2,2.355329990E-1,9.463260323E-2
2.826117833E0,-1.452394873E-1,-4.523715749E-2,6.486938149E-2
2.836172833E0,-5.175996423E-1,-1.306443572E0,-2.692056075E-2
2.846228833E0,-7.985463738E-1,-5.633665323E-1,-2.235574573E-1
2.856283833E0,-2.176552266E-2,5.220655203E-1,-2.643521428E-1
2.866338833E0,8.683808446E-1,5.553779006E-1,1.797057390E-1
2.876394833E0,1.125697374E0,9.985469580E-1,2.570742071E-1
2.886449833E0,8.604000211E-1,8.704758286E-1,1.147963293E-2
2.896505833E0,3.363885581E-1,2.408580482E-1,-1.453108191E-1
2.906560833E0,-1.049401090E-1,1.766970567E-2,-1.113648266E-1
2.916615833E0,-2.186611742E-1,-6.827086210E-2,2.269455791E-2
2.926671833E0,-2.187762260E-1,-1.479246765E-1,1.273983419E-1
2.936726833E0,-2.095328867E-1,-2.021014988E-1,1.289798766E-1
2.946782833E0,-1.757056862E-1,-2.373761386E-1,9.613750130E-2
2.956837833E0,-1.134088114E-1,-1.961133480E-1,6.960570067E-2
2.966892833E0,-3.483676910E-2,-1.127641350E-1,6.331797689E-2
2.976948833E0,2.457791567E-2,5.727734417E-3,4.453279078E-2
2.987003833E0,5.279756710E-2,9.684459865E-2,1.323267352E-3
2.997059833E0,4.918207228E-2,1.129850000E-1,-3.723951802E-2
3.007114833E0,1.556312572E-2,1.086965054E-1,-4.700506479E-2
3.017169833E0,-7.402191870E-3,7.973723859E-2,-5.463648587E-2
3.027225833E0,-2.739107981E-2,4.585383832E-2,-4.663342237E-2
3.037280833E0,-5.342826247E-2,4.742141813E-2,-3.444913775E-2
3.047336833E0,-6.390061229E-2,5.147341639E-2,-2.418984286E-2
3.057391833E0,-6.941061467E-2,4.897303879E-2,-1.457433403E-2
3.067446833E0,-6.499828398E-2,5.094004795E-2,-6.732123904E-3
3.077502833E0,-5.421761051E-2,6.665693969E-2,7.860286161E-3
3.087557833E0,-5.242397264E-2,7.298327982E-2,1.318367850E-2
3.097613833E0,-6.842471659E-2,7.446557283E-2,2.095697634E-2
3.107668708E0,-1.014388576E-1,8.567614853E-2,2.089199424E-2
3.117723708E0,-1.330822110E-1,8.992091566E-2,-4.915640689E-3
3.127779708E0,-1.432075500E-1,1.412448287E-1,-1.969804987E-2
3.137834708E0,-1.109583825E-1,3.045774400E-1,-6.527354475E-3
3.147890708E0,-2.947603352E-2,5.300238132E-1,2.461804636E-2
3.157945708E0,7.671981305E-2,7.512176037E-1,3.400728479E-2
3.168000708E0,8.631651103E-2,9.489958882E-1,-2.589466423E-2
3.178056708E0,1.827845164E-2,1.128333688E0,-7.279660553E-2
3.188111708E0,-1.887735277E-1,1.205354691E0,-6.656453758E-2
3.198167708E0,-4.582453966E-1,1.205410361E0,-9.577081352E-2
3.208222708E0,-5.466504097E-1,1.253259659E0,1.352043450E-1
3.218277708E0,-3.387358487E-1,1.230618000E0,5.773500204E-1
3.228333708E0,-2.805787697E-2,3.743619323E-1,3.630436063E-1
3.238388708E0,1.047112271E-1,-1.513348669E-1,5.314449221E-2
3.248444708E0,7.969216257E-2,-4.720279574E-1,-2.538689673E-1
3.258499708E0,1.067426894E-2,-6.925832033E-1,-4.869282842E-1
3.268554708E0,-4.007013515E-2,-7.407323718E-1,-5.860682130E-1
3.278610708E0,-6.483379006E-2,-7.143607140E-1,-5.744051337E-1
3.288665708E0,-7.966440171E-2,-6.432593465E-1,-4.674115181E-1
3.298721708E0,-9.180996567E-2,-4.884360135E-1,-2.916253507E-1
3.308776708E0,-8.846636862E-2,-2.558219433E-1,-7.992988080E-2
3.318831708E0,-7.118026912E-2,-6.914155558E-3,1.404504180E-1
3.328887708E0,-3.835867345E-2,1.757081151E-1,3.276053965E-1
3.338942708E0,1.204923354E-2,2.648102641E-1,4.614399970E-1
3.348998708E0,6.850957870E-2,2.967415750E-1,5.438376665E-1
3.359053708E0,1.259358078E-1,2.420900911E-1,5.607580543E-1
3.369109708E0,1.615345478E-1,1.494123489E-1,5.246714354E-1
3.379164708E0,1.993915141E-1,8.926194906E-2,4.413031936E-1
3.389219708E0,2.368747145E-1,4.119509086E-2,3.448232710E-1
3.399275708E0,2.787753344E-1,-3.088823706E-2,2.514189780E-1
3.409330708E0,3.270347416E-1,-4.292625934E-2,1.857742071E-1
3.419386708E0,3.726294637E-1,1.705394872E-2,1.551457047E-1
3.429441708E0,4.044398367E-1,5.960034207E-2,1.576986164E-1
3.439496708E0,4.055142403E-1,8.087826520E-2,1.650120914E-1
3.449552708E0,3.947609365E-1,1.608276814E-1,1.682105511E-1
3.459607708E0,3.794414401E-1,2.658569217E-1,1.751281917E-1
3.469663708E0,3.553504646E-1,2.870857716E-1,1.681485921E-1
3.479718708E0,3.334477842E-1,2.554826438E-1,1.323573142E-1
3.489773708E0,3.191860318E-1,2.918568850E-1,8.175779134E-2
3.499829708E0,2.991736829E-1,3.481269181E-1,4.103435576E-2
3.509884708E0,2.776127160E-1,3.330273330E-1,1.982067712E-2
3.519940708E0,2.616109252E-1,2.662816346E-1,1.102761831E-2
3.529995708E0,2.652240396E-1,2.380494773E-1,6.915697828E-3
3.540050708E0,2.772892714E-1,2.162768543E-1,2.201728337E-2
3.550106708E0,2.866838574E-1,1.262004972E-1,5.772840977E-2
3.560161708E0,2.893346250E-1,3.537815064E-2,1.058747023E-1
3.570217708E0,2.936436236E-1,-4.234141111E-2,1.530781686E-1
3.580272708E0,3.278313279E-1,-1.913789809E-1,1.658081114E-1
3.590327708E0,3.952260613E-1,-2.906224728E-1,1.341436654E-1
3.600383708E0,4.477484226E-1,-2.359642386E-1,8.676370978E-2
3.610438708E0,4.392196536E-1,-1.080129296E-1,4.317735508E-2
3.620494708E0,3.953941464E-1,6.357452367E-3,-8.160281926E-3
3.630549708E0,3.510504067E-1,1.334259212E-1,-6.074386463E-2
3.640604708E0,3.067131639E-1,3.115154803E-1,-9.460075945E-2
3.650660708E0,2.441531122E-1,4.493130445E-1,-9.442152828E-2
3.660715708E0,1.612970084E-1,4.864656031E-1,-5.152594298E-2
3.670771708E0,6.760355085E-2,4.592396021E-1,2.342713065E-2
3.680826708E0,-8.001194336E-3,3.994098008E-1,9.160325676E-2
3.690881708E0,-4.246089980E-2,3.302360773E-1,1.272986680E-1
3.700937708E0,-4.039345309E-2,3.027430773E-1,1.305412650E-1
3.710992708E0,-9.520382155E-4,2.738893330E-1,9.913432598E-2
3.721048708E0,7.828890532E-2,2.000986636E-1,3.236981854E-2
3.731103708E0,1.758809835E-1,1.602540463E-1,-4.233478010E-2
3.741158708E0,2.424807996E-1,1.817348748E-1,-1.214359328E-1
3.751214708E0,2.722831666E-1,2.134041190E-1,-1.862588823E-1
3.761269708E0,2.678394616E-1,2.422543764E-1,-2.170151919E-1
3.771325708E0,2.232397795E-1,2.669858038E-1,-2.175835222E-1
3.781380708E0,1.473521888E-1,3.026806712E-1,-2.002948225E-1
3.791435708E0,3.332974762E-2,4.220912158E-1,-1.531896293E-1
3.801491708E0,-1.036394462E-1,5.736489892E-1,-8.137507737E-2
3.811546708E0,-2.084883600E-1,5.984419584E-1,-3.731146222E-3
3.821602708E0,-2.495617867E-1,5.110733509E-1,7.491349429E-2
3.831657708E0,-2.419493943E-1,4.383280575E-1,1.592606008E-1
3.841712708E0,-2.051069885E-1,3.796311617E-1,2.388216853E-1
