"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.115047917E0,-1.065783691E-1,7.379653931E-1,-1.253702911E1
1.125103917E0,1.272204437E0,-1.225950623E-1,-1.217852463E1
1.135158917E0,4.061653748E0,-1.472038879E0,-1.272114624E1
1.145213917E0,5.439538422E0,-3.256478119E0,-1.336361023E1
1.155268917E0,3.409909058E0,-3.187471619E0,-1.352018463E1
1.165324917E0,2.128124542E0,-2.597997437E0,-1.301663177E1
1.175379917E0,3.497776337E0,-1.543141022E0,-1.164847687E1
1.185434917E0,6.792574768E0,-4.475692749E-1,-1.016790573E1
1.195490292E0,1.025457550E1,-1.064286804E-1,-9.638756104E0
1.205545292E0,1.170865173E1,2.406994629E-1,-1.050515442E1
1.215600292E0,9.848020935E0,-7.770341492E-1,-1.182451080E1
1.225656292E0,6.548282776E0,-1.943408661E0,-1.445184723E1
1.235711292E0,4.966671753E0,-1.907633057E0,-1.459165649E1
1.245766292E0,5.921536102E0,-8.692424011E-1,-1.297352142E1
1.255822292E0,8.323441315E0,3.975732422E-1,-1.068328400E1
1.265877292E0,1.021475830E1,1.439556427E0,-9.022637329E0
1.275932292E0,1.023077499E1,4.682263184E-1,-8.088130646E0
1.285988292E0,8.705895996E0,-3.273692322E-1,-7.155719604E0
1.296043292E0,6.389013977E0,-1.841171265E-2,-5.921386414E0
1.306098292E0,4.909340973E0,1.309177551E0,-4.404141541E0
1.316154292E0,3.894152069E0,1.972148895E0,-3.148103485E0
1.326209292E0,3.796854401E0,2.391427002E0,-2.141895905E0
1.336264292E0,4.890480194E0,3.857029266E0,-1.447489929E0
1.346320292E0,5.348078613E0,3.865860901E0,-1.704655151E0
1.356375292E0,4.530628510E0,3.575464783E0,-2.449206848E0
1.366430292E0,3.331322479E0,3.584446106E0,-3.263214111E0
1.376486292E0,2.938838654E0,3.322041779E0,-3.833378448E0
1.386541292E0,2.893033905E0,3.606749725E0,-3.963457947E0
1.396596292E0,2.928809509E0,4.453838196E0,-3.535946960E0
1.406652292E0,2.985691223E0,4.439917145E0,-3.062182159E0
1.416707292E0,2.430196381E0,4.179907837E0,-2.920277252E0
1.426762292E0,-1.981130219E0,5.664071503E0,-5.434149628E0
1.436817292E0,-2.796334991E0,7.011120300E0,-1.108609634E1
1.446873292E0,1.376537476E0,5.894891510E0,-1.080767532E1
1.456928292E0,3.514691162E0,5.790857849E0,-9.990973663E0
1.466983292E0,3.537892914E0,6.367309113E0,-7.615114288E0
1.477039292E0,3.810326385E0,6.394851837E0,-5.378914490E0
1.487094292E0,4.032015381E0,5.912405090E0,-3.458707581E0
1.497149292E0,4.498595123E0,6.016887817E0,-2.233056335E0
1.507205292E0,4.924309845E0,6.255641327E0,-2.027084656E0
1.517260292E0,4.132007446E0,5.605243835E0,-2.957849121E0
1.527315292E0,2.812052307E0,5.488935699E0,-3.792363739E0
1.537371292E0,1.739682312E0,5.650898895E0,-2.842139740E0
1.547426292E0,3.118165741E0,6.020031281E0,-1.216071167E0
1.557481292E0,5.678591309E0,7.806117096E0,-2.226320343E0
1.567537292E0,4.998555450E0,9.281299438E0,-5.323829041E0
1.577592292E0,4.404740295E0,8.462951202E0,-6.566395111E0
1.587647292E0,3.737577667E0,6.954088898E0,-6.301595764E0
1.597703292E0,3.945794678E0,6.603218536E0,-5.298381958E0
1.607758292E0,4.898413696E0,6.842421112E0,-5.162614288E0
1.617813292E0,5.561684418E0,7.148384857E0,-5.921685791E0
1.627869292E0,5.863905945E0,7.538174286E0,-6.283333740E0
1.637924292E0,6.163433075E0,7.197931824E0,-5.516179047E0
1.647979292E0,6.092929688E0,6.012696533E0,-4.895419922E0
1.658035292E0,4.844525757E0,5.750890961E0,-5.447471924E0
1.668090292E0,4.524491272E0,6.270759888E0,-6.104605408E0
1.678145292E0,5.030289459E0,6.694678345E0,-6.084247742E0
1.688200292E0,5.266647949E0,6.523733826E0,-5.999823303E0
1.698256292E0,5.327571259E0,6.238127747E0,-6.073470154E0
1.708311292E0,5.287005615E0,5.984405365E0,-5.932912445E0
1.718366292E0,5.414839783E0,5.960604858E0,-5.410498810E0
1.728422292E0,5.677842865E0,6.031407623E0,-4.870721283E0
1.738477292E0,6.087840271E0,6.100863190E0,-4.749473419E0
1.748532292E0,6.292913818E0,6.235583038E0,-4.848417664E0
1.758588292E0,6.132597198E0,6.242319031E0,-4.897066498E0
1.768643292E0,5.830375671E0,5.982160034E0,-4.884941711E0
1.778698292E0,5.452411652E0,5.600902863E0,-4.959935760E0
1.788754292E0,5.216651917E0,5.382806396E0,-5.156177673E0
1.798809292E0,5.018613739E0,5.267246704E0,-5.562133484E0
1.808864292E0,4.898713074E0,5.381758575E0,-6.019282837E0
1.818920292E0,5.044958954E0,5.685027924E0,-6.241720276E0
1.828975292E0,5.003345490E0,5.911656647E0,-6.235133972E0
1.839030292E0,4.753964081E0,5.807922363E0,-6.111042023E0
1.849086292E0,4.670587463E0,5.527705078E0,-5.905220032E0
1.859141292E0,4.791386261E0,5.332660675E0,-5.854026489E0
1.869196292E0,5.093907166E0,5.355712738E0,-5.942193146E0
1.879252292E0,5.512736206E0,5.336402893E0,-6.078709259E0
1.889307292E0,5.847889252E0,5.641917572E0,-6.306385803E0
1.899362292E0,5.960006104E0,5.701942749E0,-6.404431915E0
1.909418292E0,5.952821045E0,5.556145935E0,-6.408772888E0
1.919473292E0,6.194718018E0,5.464386749E0,-6.318959656E0
1.929528292E0,6.043083344E0,5.291795654E0,-6.256988525E0
1.939583292E0,5.551505585E0,5.066963196E0,-6.231990509E0
1.949639292E0,5.165757751E0,5.062921600E0,-6.250851288E0
1.959694292E0,4.794829102E0,5.231022034E0,-6.383924561E0
1.969749292E0,4.543801117E0,5.349575500E0,-6.487359467E0
1.979805292E0,4.595593414E0,5.434149628E0,-6.393654327E0
1.989860292E0,4.804259491E0,5.571713562E0,-6.199208679E0
1.999915292E0,5.074297943E0,5.733227692E0,-6.002667389E0
2.009971292E0,5.183870087E0,5.896837463E0,-5.780679016E0
2.020026292E0,5.145549774E0,5.866600342E0,-5.615422668E0
2.030081292E0,5.156477051E0,5.629044342E0,-5.474864960E0
2.040137292E0,5.226980438E0,5.465733948E0,-5.446873169E0
2.050192292E0,5.399571533E0,5.411396942E0,-5.648653564E0
2.060247292E0,5.697152710E0,5.367388458E0,-5.785019989E0
2.070303292E0,5.860014038E0,5.275778961E0,-5.802234192E0
2.080358292E0,5.796246643E0,5.112618256E0,-5.916746063E0
2.090413292E0,5.623805237E0,5.007087708E0,-6.069877625E0
2.100469292E0,5.493276672E0,4.884193268E0,-6.268963623E0
2.110524292E0,5.463937683E0,4.813540192E0,-6.501579895E0
2.120579292E0,5.557193756E0,4.868775330E0,-6.838229828E0
2.130635292E0,5.739664307E0,4.887187042E0,-7.178621979E0
2.140690292E0,5.889652405E0,4.835245056E0,-7.375312958E0
2.150745292E0,5.930367737E0,4.892126770E0,-7.329657898E0
2.160800292E0,5.674400024E0,5.091512146E0,-6.944658508E0
2.170856292E0,5.339097290E0,5.298232269E0,-6.354735260E0
2.180911292E0,5.030588837E0,5.397475891E0,-5.870941315E0
2.190966792E0,4.667294312E0,5.330864410E0,-5.752986603E0
2.201022792E0,4.343218231E0,5.250481567E0,-5.903423767E0
2.211077792E0,4.300257568E0,5.320236511E0,-6.168223114E0
2.221132792E0,4.531676331E0,5.509143677E0,-6.330934753E0
2.231188792E0,4.753365326E0,5.685327301E0,-6.381679230E0
2.241243792E0,4.883744202E0,5.751938782E0,-6.329737244E0
2.251298792E0,4.839735718E0,5.707630920E0,-6.099965057E0
2.261354792E0,4.697830811E0,5.717510376E0,-5.757327576E0
2.271409792E0,4.719385986E0,5.822741547E0,-5.325176239E0
2.281464792E0,4.929848328E0,6.122867432E0,-4.972958679E0
2.291520792E0,5.213807831E0,6.437962189E0,-4.911436615E0
2.301575792E0,5.526657257E0,6.630611572E0,-4.924908600E0
2.311630792E0,5.818550262E0,6.670728149E0,-4.834945679E0
2.321686792E0,6.000272369E0,6.588549042E0,-4.719535675E0
2.331741792E0,6.005062408E0,6.533762970E0,-4.584366760E0
2.341796792E0,5.964945831E0,6.639143829E0,-4.510719910E0
2.351852792E0,5.929170227E0,6.822811890E0,-4.515959015E0
2.361907792E0,5.850883026E0,6.960824890E0,-4.585264893E0
2.371962792E0,5.829477539E0,7.040159912E0,-4.629273376E0
2.382017792E0,5.873486023E0,7.014263763E0,-4.647984467E0
2.392073792E0,5.901627502E0,7.000342712E0,-4.731361084E0
2.402128792E0,5.848338318E0,6.885830841E0,-4.755610657E0
2.412183792E0,5.767356720E0,6.619684296E0,-4.771327972E0
2.422239792E0,5.815406799E0,6.326144714E0,-4.848717041E0
2.432294792E0,6.055058441E0,6.033203888E0,-4.899910583E0
2.442349792E0,6.320007477E0,6.042933655E0,-5.013075256E0
2.452405792E0,6.361620941E0,6.342909851E0,-5.362598419E0
2.462460792E0,6.186485138E0,6.585405579E0,-5.659730530E0
2.472515792E0,5.968388672E0,6.533164215E0,-5.758525085E0
2.482571792E0,5.793402557E0,6.264772339E0,-5.761069794E0
2.492626792E0,5.782325592E0,5.901926880E0,-5.818400574E0
2.502681792E0,5.769901428E0,5.348078613E0,-4.945865021E0
2.512737792E0,5.966293030E0,5.821993103E0,-3.743415527E0
2.522792792E0,4.943470001E0,7.907606049E0,-4.818030853E0
2.532847792E0,5.150938568E0,7.660320282E0,-6.035299530E0
2.542903792E0,5.468877411E0,5.644611969E0,-4.845573578E0
2.552958792E0,5.005141754E0,4.839735718E0,-4.127965851E0
2.563013792E0,4.752916260E0,5.334756317E0,-4.502187653E0
2.573068792E0,4.946763153E0,5.855822754E0,-5.188959503E0
2.583124792E0,5.404511261E0,5.665418701E0,-5.759423218E0
2.593179792E0,5.383255463E0,5.575156403E0,-5.915249176E0
2.603234792E0,4.938081207E0,5.565875702E0,-6.519692230E0
2.613290792E0,4.714146881E0,5.507497101E0,-6.708898773E0
2.623345792E0,4.824168091E0,5.446873169E0,-6.454278259E0
2.633400792E0,4.946763153E0,5.268593903E0,-3.973636780E0
2.643456792E0,5.446424103E0,9.651180267E0,-2.634222107E0
2.653511792E0,5.409900055E0,9.104367371E0,-2.870879974E0
2.663566792E0,4.868176575E0,5.989644470E0,-3.215014343E0
2.673622792E0,4.873565369E0,4.890629883E0,-5.417683868E0
2.683677792E0,4.508474579E0,5.142256622E0,-5.903723145E0
2.693732792E0,4.473297729E0,5.854774933E0,-6.640790405E0
2.703788792E0,4.538112946E0,6.050867157E0,-6.988367615E0
2.713843792E0,4.843777313E0,5.771697693E0,-6.856342163E0
2.723898792E0,5.287903748E0,5.412744141E0,-6.806944885E0
2.733954792E0,5.349276123E0,5.144052887E0,-6.772067413E0
2.744009792E0,5.061724091E0,5.134323120E0,-6.709347839E0
2.754064792E0,4.292623444E0,6.020031281E0,-5.952371979E0
2.764120792E0,4.026626587E0,6.093827820E0,-5.377267914E0
2.774175792E0,4.749623108E0,6.462211761E0,-5.082979889E0
2.784230792E0,5.375920715E0,6.707252197E0,-5.179678802E0
2.794285792E0,5.443130951E0,6.627917175E0,-5.154381409E0
2.804341792E0,3.872746582E0,5.836512909E0,-4.960833893E0
2.814396792E0,4.461771698E0,5.611830139E0,-5.336103516E0
2.824451792E0,4.252955933E0,5.225932617E0,-5.651797028E0
2.834507792E0,4.286486206E0,5.190007324E0,-6.084846497E0
2.844562792E0,5.125790863E0,5.427713013E0,-6.353687439E0
2.854617792E0,6.530619507E0,5.465434570E0,-6.661148071E0
2.864673792E0,7.913144531E0,5.636079712E0,-7.305707703E0
2.874728792E0,7.748187561E0,5.573958893E0,-7.864196320E0
2.884783792E0,6.808292084E0,5.294939117E0,-7.055577850E0
2.894839792E0,5.996829529E0,5.278623047E0,-6.370751953E0
2.904894792E0,5.182223511E0,5.725892944E0,-6.154302063E0
2.914949792E0,4.499942322E0,5.838758240E0,-6.060447235E0
2.925005792E0,3.141367493E0,6.091283112E0,-6.612199860E0
2.935060792E0,2.608775024E0,5.962251434E0,-7.013215942E0
2.945115792E0,3.126997375E0,5.679489441E0,-5.912105713E0
2.955170792E0,4.033961334E0,5.929619293E0,-5.328319702E0
2.965226792E0,5.300926666E0,5.532644806E0,-5.675447845E0
2.975281792E0,6.206992493E0,4.367916870E0,-5.493576050E0
2.985336792E0,5.780828705E0,4.021387482E0,-5.478906555E0
2.995392792E0,4.999752960E0,5.472170563E0,-6.117628326E0
3.005447792E0,5.817951508E0,7.484885101E0,-6.840924225E0
3.015502792E0,6.426286469E0,6.809938660E0,-6.604865112E0
3.025558792E0,6.131549377E0,5.301375732E0,-5.611680450E0
3.035613792E0,4.035158844E0,4.383933563E0,-4.389621735E0
3.045668792E0,2.213746490E0,4.928800507E0,-3.197500763E0
3.055724792E0,1.454974365E0,6.296057281E0,-2.292183380E0
3.065779792E0,1.167122955E0,6.865922241E0,-2.361040192E0
3.075834792E0,1.413211212E0,6.001918945E0,-4.946314087E0
3.085890792E0,2.539020081E0,4.766388245E0,-6.259233856E0
3.095945792E0,2.562072144E0,4.256548462E0,-6.536457367E0
3.106000792E0,1.082548828E0,4.060605927E0,-7.097041626E0
3.116056792E0,-1.023870850E-1,4.311633911E0,-7.297923889E0
3.126111792E0,3.421884155E-1,4.876858521E0,-7.533983002E0
3.136166792E0,1.527573395E0,4.731211395E0,-7.501201172E0
3.146221792E0,2.106569366E0,4.845872955E0,-7.249424744E0
3.156277792E0,1.979333954E0,5.072801056E0,-7.336693268E0
3.166332792E0,2.334994354E0,4.629872131E0,-7.892786865E0
3.176387792E0,3.617677002E0,3.250191193E0,-8.209677887E0
3.186443792E0,4.229155426E0,3.041225739E0,-6.704108734E0
3.196499042E0,4.591851196E0,3.718267822E0,-5.816304932E0
3.206554042E0,5.421725464E0,3.086880798E0,-5.524561615E0
3.216610042E0,5.803581390E0,2.440973969E0,-5.759273529E0
3.226665042E0,6.011499023E0,2.293680267E0,-6.255641327E0
3.236720042E0,6.957232361E0,1.890568542E0,-7.372169495E0
3.246776042E0,7.718698883E0,1.787732391E0,-9.114995270E0
3.256831042E0,7.422315216E0,1.567540283E0,-1.058224411E1
3.266886042E0,6.349645844E0,5.887257385E-1,-1.142828476E1
3.276942042E0,5.531297607E0,1.585203552E-1,-1.163380737E1
3.286997042E0,5.816155243E0,6.312373352E-1,-1.138712036E1
3.297052042E0,6.586603088E0,8.466394043E-1,-1.118204681E1
3.307108042E0,6.782845001E0,6.574328613E-1,-1.085497696E1
3.317163042E0,6.354735260E0,8.753796387E-1,-1.065918411E1
3.327218042E0,5.671705627E0,1.249751129E0,-1.100496506E1
3.337273042E0,4.577331390E0,1.424138489E0,-1.141136993E1
3.347329042E0,3.318000183E0,1.270258484E0,-1.160850998E1
3.357384042E0,2.395767975E0,9.924362183E-1,-1.203272781E1
3.367439042E0,1.752106476E0,4.108955383E-1,-1.213062424E1
3.377495042E0,1.612147522E0,6.137237549E-3,-1.151600235E1
3.387550042E0,2.036215668E0,1.582209778E-1,-1.000429596E1
3.397605042E0,2.477797394E0,3.905378723E-1,-8.830586700E0
3.407661042E0,2.249522095E0,8.816665649E-2,-8.127648468E0
3.417716042E0,1.394949188E0,-4.430786133E-2,-7.937843170E0
3.427771042E0,1.109492798E0,3.829037476E-1,-8.231831818E0
3.437827042E0,1.675615540E0,9.958790588E-1,-7.865094452E0
3.447882042E0,1.284179535E0,8.655001831E-1,-9.880054321E0
3.457937042E0,8.220904541E-1,3.113525391E-1,-1.012015503E1
3.467993042E0,1.232387238E0,7.649093628E-1,-1.060933777E1
3.478048042E0,5.989045715E-1,-6.436614990E-3,-1.010189301E1
3.488103042E0,-1.634600830E-1,-1.272354126E-1,-9.967771912E0
3.498158042E0,-1.175505524E0,7.694000244E-2,-9.889784088E0
3.508214042E0,-1.969903564E0,3.403921509E-1,-1.149744095E1
3.518269042E0,-8.508306885E-1,8.457412720E-2,-1.246158600E1
3.528324042E0,9.180409241E-1,-8.532257080E-2,-1.566357742E1
3.538380042E0,3.183879089E-1,-7.170089722E-2,-1.325403809E1
3.548435042E0,-5.231620789E-1,9.424401855E-1,-1.028481262E1
3.558490042E0,-1.287921753E0,8.316705322E-1,-9.232051849E0
3.568546042E0,-3.537144470E-1,1.207987976E-1,-1.174712173E1
3.578601042E0,-1.585203552E-1,1.582209778E-1,-9.671238556E0
3.588656042E0,-8.756790161E-2,2.098635864E-1,-9.612410889E0
3.598712042E0,4.924758911E-2,1.157093811E-1,-9.895472260E0
3.608767042E0,-4.894821167E-2,1.243913269E-1,-9.820029144E0
3.618822042E0,-7.297325134E-1,2.161505127E-1,-9.904752960E0
3.628878042E0,-9.961784363E-1,5.228627014E-1,-9.924511871E0
3.638933042E0,-9.116043091E-1,5.034031677E-1,-9.782307587E0
3.648988042E0,-2.374063110E-1,-6.511459351E-2,-9.786648560E0
3.659043042E0,8.008346558E-1,-1.631607056E-1,-9.820777588E0
3.669099042E0,8.916957092E-1,-1.065783691E-1,-9.772877197E0
3.679154042E0,8.960366821E-1,-1.017883301E-2,-9.773625641E0
3.689209042E0,1.854643250E-1,2.168989563E-1,-9.814041595E0
3.699265042E0,-1.145118713E-1,2.436932373E-1,-9.755064240E0
3.709320042E0,-3.712280273E-2,1.824705505E-1,-9.790091400E0
3.719375042E0,-5.763015747E-2,1.643582153E-1,-9.808503113E0
3.729431042E0,-7.394622803E-2,1.417552185E-1,-9.755513306E0
3.739486042E0,-9.011260986E-2,1.284329224E-1,-9.790091400E0
3.749541042E0,-8.756790161E-2,1.474433899E-1,-9.802066498E0
3.759597042E0,-7.469467163E-2,1.692979431E-1,-9.779014435E0
3.769652042E0,-5.328918457E-2,1.935475159E-1,-9.786199493E0
3.779707042E0,-2.664459229E-2,2.234852600E-1,-9.778415680E0
3.789762042E0,1.945953369E-3,2.387535095E-1,-9.766590271E0
3.799818042E0,6.586303711E-3,2.360591125E-1,-9.777517548E0
3.809873042E0,-7.634124756E-3,2.272274780E-1,-9.784552917E0
3.819928042E0,-3.981719971E-2,2.128573608E-1,-9.780960388E0
3.829984042E0,-7.873626709E-2,1.835183716E-1,-9.787696381E0
3.840039042E0,-9.984237671E-2,1.636097717E-1,-9.786798248E0
3.850094042E0,-1.118174744E-1,1.450483704E-1,-9.792187042E0
3.860150042E0,-1.237925720E-1,1.502874756E-1,-9.770931244E0
3.870205042E0,-9.789642334E-2,1.547781372E-1,-9.784702606E0
3.880260042E0,-6.616241455E-2,1.669029236E-1,-9.770033112E0
3.890316042E0,-3.263214111E-2,1.942959595E-1,-9.784253540E0
3.900371042E0,-1.631607056E-2,2.174977112E-1,-9.782008209E0
3.910426042E0,-2.993774414E-3,2.372566223E-1,-9.781559143E0
3.920482042E0,-2.380050659E-2,2.426454163E-1,-9.784852295E0
3.930537042E0,-3.637435913E-2,2.303709412E-1,-9.788594513E0
3.940592042E0,-6.511459351E-2,2.155517578E-1,-9.784852295E0
3.950648042E0,-7.065307617E-2,1.809736633E-1,-9.774972839E0
3.960703042E0,-6.900650024E-2,1.502874756E-1,-9.782457275E0
3.970758042E0,-7.140151978E-2,1.375639343E-1,-9.784103851E0
3.980813042E0,-5.179229736E-2,1.312770081E-1,-9.783056030E0
3.990869042E0,-5.388793945E-2,1.453477478E-1,-9.779613190E0
4.000924042E0,-5.463638306E-2,1.757345581E-1,-9.785151672E0
4.010979042E0,-5.733078003E-2,2.160008240E-1,-9.788295135E0
4.021035042E0,-7.080276489E-2,2.371069336E-1,-9.780211945E0
4.031090042E0,-7.783813477E-2,2.520758057E-1,-9.792785797E0
4.041145042E0,-8.247848511E-2,2.598596191E-1,-9.790241089E0
